onset	duration	sample	value
31.08210654	0.002	15541.0533	LHS
31.24707496	0.002	15623.5375	RTO
31.69198979	0.002	15845.9949	RHS
31.831963	0.002	15915.9815	LTO
32.2618807	0.002	16130.9404	LHS
32.44184625	0.002	16220.9231	RTO
32.87176396	0.002	16435.882	RHS
33.00673812	0.002	16503.3691	LTO
33.47164912	0.002	16735.8246	LHS
33.65661372	0.002	16828.3069	RTO
34.11652568	0.002	17058.2628	RHS
34.25149984	0.002	17125.7499	LTO
34.7114118	0.002	17355.7059	LHS
34.8963764	0.002	17448.1882	RTO
35.3664272	0.002	17683.2136	RHS
35.49647701	0.002	17748.2385	LTO
35.97666092	0.002	17988.3305	LHS
36.14672605	0.002	18073.363	RTO
36.58689464	0.002	18293.4473	RHS
36.74195402	0.002	18370.977	LTO
37.21713602	0.002	18608.568	LHS
37.39720498	0.002	18698.6025	RTO
37.82736973	0.002	18913.6849	RHS
37.95241762	0.002	18976.2088	LTO
38.43260153	0.002	19216.3008	LHS
38.6126705	0.002	19306.3352	RTO
39.02282759	0.002	19511.4138	RHS
39.16788314	0.002	19583.9416	LTO
39.64306513	0.002	19821.5326	LHS
39.80812835	0.002	19904.0642	RTO
40.2683046	0.002	20134.1523	RHS
40.42255987	0.002	20211.2799	LTO
40.8632575	0.002	20431.6288	LHS
41.0316139	0.002	20515.807	RTO
41.46240821	0.002	20731.2041	RHS
41.61095798	0.002	20805.479	LTO
42.03184897	0.002	21015.9245	LHS
42.21506035	0.002	21107.5302	RTO
42.67556461	0.002	21337.7823	RHS
42.82411438	0.002	21412.0572	LTO
43.27471532	0.002	21637.3577	LHS
43.44802338	0.002	21724.0117	RTO
43.89367267	0.002	21946.8363	RHS
44.01746414	0.002	22008.7321	LTO
44.4779684	0.002	22238.9842	LHS
44.65127646	0.002	22325.6382	RTO
45.11178073	0.002	22555.8904	RHS
45.22071722	0.002	22610.3586	LTO
45.65318827	0.002	22826.5941	LHS
45.83499871	0.002	22917.4994	RTO
46.28952482	0.002	23144.7624	RHS
46.43093295	0.002	23215.4665	LTO
46.91071051	0.002	23455.3553	LHS
47.08747066	0.002	23543.7353	RTO
47.54199678	0.002	23770.9984	RHS
47.69350548	0.002	23846.7527	LTO
48.17833333	0.002	24089.1667	LHS
48.36014378	0.002	24180.0719	RTO
48.78436815	0.002	24392.1841	RHS
48.92072598	0.002	24460.363	LTO
49.41565442	0.002	24707.8272	LHS
49.59241457	0.002	24796.2073	RTO
50.01663894	0.002	25008.3195	RHS
50.13279562	0.002	25066.3978	LTO
50.61257318	0.002	25306.2866	LHS
50.79933142	0.002	25399.6657	RTO
51.25424434	0.002	25627.1222	RHS
51.39421754	0.002	25697.1088	LTO
51.86912663	0.002	25934.5633	LHS
52.01909793	0.002	26009.549	RTO
52.49900606	0.002	26249.503	RHS
52.64397831	0.002	26321.9892	LTO
53.07389601	0.002	26536.948	LHS
53.23886443	0.002	26619.4322	RTO
53.68377927	0.002	26841.8896	RHS
53.81375439	0.002	26906.8772	LTO
54.28366443	0.002	27141.8322	LHS
54.4886252	0.002	27244.3126	RTO
54.89354769	0.002	27446.7738	RHS
55.03352089	0.002	27516.7604	LTO
55.47343668	0.002	27736.7183	LHS
55.65840128	0.002	27829.2006	RTO
56.12352317	0.002	28061.7616	RHS
56.25875615	0.002	28129.3781	LTO
56.68448961	0.002	28342.2448	LHS
56.86480026	0.002	28432.4001	RTO
57.31557686	0.002	28657.7884	RHS
57.44580121	0.002	28722.9006	LTO
57.92662959	0.002	28963.3148	LHS
58.11194887	0.002	29055.9744	RTO
58.56272547	0.002	29281.3627	RHS
58.71298434	0.002	29356.4922	LTO
59.19882135	0.002	29599.4107	LHS
59.38414062	0.002	29692.0703	RTO
59.8299086	0.002	29914.9543	RHS
59.97515884	0.002	29987.5794	LTO
60.42092681	0.002	30210.4634	LHS
60.57619431	0.002	30288.0972	RTO
61.04700543	0.002	30523.5027	RHS
61.18223841	0.002	30591.1192	LTO
61.65589059	0.002	30827.9453	LHS
61.82032379	0.002	30910.1619	RTO
62.25382952	0.002	31126.9148	RHS
62.3734173	0.002	31186.7087	LTO
62.85675127	0.002	31428.3756	LHS
63.05108142	0.002	31525.5407	RTO
63.46465585	0.002	31732.3279	RHS
63.59919211	0.002	31799.5961	LTO
64.02273219	0.002	32011.3661	LHS
64.20709669	0.002	32103.5483	RTO
64.68544784	0.002	32342.7239	RHS
64.79506997	0.002	32397.535	LTO
65.26345547	0.002	32631.7277	LHS
65.4328715	0.002	32716.4358	RTO
65.87634288	0.002	32938.1714	RHS
66.01586196	0.002	33007.931	LTO
66.43441921	0.002	33217.2096	LHS
66.61960946	0.002	33309.8047	RTO
67.08541195	0.002	33542.706	RHS
67.23066219	0.002	33615.3311	LTO
67.65639565	0.002	33828.1978	LHS
67.84171492	0.002	33920.8575	RTO
68.27245702	0.002	34136.2285	RHS
68.38264685	0.002	34191.3234	LTO
68.84344072	0.002	34421.7204	LHS
69.03376862	0.002	34516.8843	RTO
69.48955385	0.002	34744.7769	RHS
69.61476957	0.002	34807.3848	LTO
70.06554618	0.002	35032.7731	LHS
70.23583957	0.002	35117.9198	RTO
70.67659891	0.002	35338.2995	RHS
70.79680601	0.002	35398.403	LTO
71.28264302	0.002	35641.3215	LHS
71.46295366	0.002	35731.4768	RTO
71.90807521	0.002	35954.0376	RHS
72.06789165	0.002	36033.9458	LTO
72.48740982	0.002	36243.7049	LHS
72.67219758	0.002	36336.0988	RTO
73.08672148	0.002	36543.3607	RHS
73.23654939	0.002	36618.2747	LTO
73.69102741	0.002	36845.5137	LHS
73.86083238	0.002	36930.4162	RTO
74.3003276	0.002	37150.1638	RHS
74.43017846	0.002	37215.0892	LTO
74.894645	0.002	37447.3225	LHS
75.04946718	0.002	37524.7336	RTO
75.4889624	0.002	37744.4812	RHS
75.63879031	0.002	37819.3952	LTO
76.09326832	0.002	38046.6342	LHS
76.25807903	0.002	38129.0395	RTO
76.71755131	0.002	38358.7757	RHS
76.83241938	0.002	38416.2097	LTO
77.29314541	0.002	38646.5727	LHS
77.46851454	0.002	38734.2573	RTO
77.91445318	0.002	38957.2266	RHS
78.05474848	0.002	39027.3742	LTO
78.48565548	0.002	39242.8277	LHS
78.67605625	0.002	39338.0281	RTO
79.15706871	0.002	39578.5344	RHS
79.29736401	0.002	39648.682	LTO
79.7483132	0.002	39874.1566	LHS
79.93370342	0.002	39966.8517	RTO
80.37964206	0.002	40189.821	RHS
80.51993736	0.002	40259.9687	LTO
80.99092873	0.002	40495.4644	LHS
81.16629786	0.002	40583.1489	RTO
81.60722595	0.002	40803.613	RHS
81.73750016	0.002	40868.7501	LTO
82.18837548	0.002	41094.1877	LHS
82.37852107	0.002	41189.2605	RTO
82.81385441	0.002	41406.9272	RHS
82.94395402	0.002	41471.977	LTO
83.41431418	0.002	41707.1571	LHS
83.59445211	0.002	41797.2261	RTO
84.0397931	0.002	42019.8966	RHS
84.20491954	0.002	42102.4598	LTO
84.65526437	0.002	42327.6322	LHS
84.84540996	0.002	42422.705	RTO
85.2657318	0.002	42632.8659	RHS
85.39082759	0.002	42695.4138	LTO
85.86118774	0.002	42930.5939	LHS
86.01630651	0.002	43008.1533	RTO
86.48666667	0.002	43243.3333	RHS
86.61676628	0.002	43308.3831	LTO
87.07211494	0.002	43536.0575	LHS
87.24224521	0.002	43621.1226	RTO
87.71158739	0.002	43855.7937	RHS
87.85628271	0.002	43928.1414	LTO
88.29535817	0.002	44147.6791	LHS
88.47497994	0.002	44237.49	RTO
88.95896084	0.002	44479.4804	RHS
89.08369819	0.002	44541.8491	LTO
89.53275263	0.002	44766.3763	LHS
89.70738491	0.002	44853.6925	RTO
90.18637631	0.002	45093.1882	RHS
90.32109265	0.002	45160.5463	LTO
90.77513658	0.002	45387.5683	LHS
90.96473734	0.002	45482.3687	RTO
91.41878128	0.002	45709.3906	RHS
91.55848711	0.002	45779.2436	LTO
92.01752053	0.002	46008.7603	LHS
92.20213181	0.002	46101.0659	RTO
92.65145414	0.002	46325.7271	RHS
92.78167849	0.002	46390.8392	LTO
93.25248961	0.002	46626.2448	LHS
93.44281751	0.002	46721.4088	RTO
93.87856823	0.002	46939.2841	RHS
94.00378396	0.002	47001.892	LTO
94.50965548	0.002	47254.8277	LHS
94.70499201	0.002	47352.496	RTO
95.15576862	0.002	47577.8843	RHS
95.28098434	0.002	47640.4922	LTO
95.76682135	0.002	47883.4107	LHS
95.92709748	0.002	47963.5487	RTO
96.38789134	0.002	48193.9457	RHS
96.52813295	0.002	48264.0665	LTO
97.02398722	0.002	48511.9936	LHS
97.17925471	0.002	48589.6274	RTO
97.65507446	0.002	48827.5372	RHS
97.78029019	0.002	48890.1451	LTO
97.97497612	0	48987.4881	LS-Sync
98.21447182	0.002	49107.2359	LHS
98.40906208	0.002	49204.531	RTO
98.86310602	0.002	49431.553	RHS
98.99782235	0.002	49498.9112	LTO
99.43190831	0.002	49715.9542	LHS
99.62150907	0.002	49810.7545	RTO
100.0705635	0.002	50035.2818	RHS
100.2002904	0.002	50100.1452	LTO
100.6343763	0.002	50317.1882	LHS
100.8189876	0.002	50409.4938	RTO
101.278021	0.002	50639.0105	RHS
101.4077479	0.002	50703.8739	LTO
101.8568023	0.002	50928.4011	LHS
102.0414136	0.002	51020.7068	RTO
102.500447	0.002	51250.2235	RHS
102.6152053	0.002	51307.6027	LTO
103.0692721	0.002	51534.6361	LHS
103.2390121	0.002	51619.5061	RTO
103.6833314	0.002	51841.6657	RHS
103.8131326	0.002	51906.5663	LTO
104.2923983	0.002	52146.1992	LHS
104.4771154	0.002	52238.5577	RTO
104.9314194	0.002	52465.7097	RHS
105.0462435	0.002	52523.1217	LTO
105.5155245	0.002	52757.7623	LHS
105.6952492	0.002	52847.6246	RTO
106.0796603	0.002	53039.8301	RHS
106.2144538	0.002	53107.2269	LTO
106.7086966	0.002	53354.3483	LHS
106.898406	0.002	53449.203	RTO
107.337733	0.002	53668.8665	RHS
107.4725264	0.002	53736.2632	LTO
107.9268305	0.002	53963.4152	LHS
108.0466469	0.002	54023.3235	RTO
108.5210236	0.002	54260.5118	RHS
108.6109203	0.002	54305.4602	LTO
109.1103467	0.002	54555.1734	LHS
109.2801517	0.002	54640.0758	RTO
109.7296354	0.002	54864.8177	RHS
109.8494978	0.002	54924.7489	LTO
110.2989815	0.002	55149.4908	LHS
110.4837693	0.002	55241.8846	RTO
110.933253	0.002	55466.6265	RHS
111.0631039	0.002	55531.5519	LTO
111.5025991	0.002	55751.2996	LHS
111.6873869	0.002	55843.6934	RTO
112.1368706	0.002	56068.4353	RHS
112.256733	0.002	56128.3665	LTO
112.7012224	0.002	56350.6112	LHS
112.8959987	0.002	56447.9994	RTO
113.3155169	0.002	56657.7584	RHS
113.4603505	0.002	56730.1753	LTO
113.8708635	0.002	56935.4318	LHS
114.071132	0.002	57035.566	RTO
114.5467696	0.002	57273.3848	RHS
114.6919642	0.002	57345.9821	LTO
115.1075213	0.002	57553.7606	LHS
115.2827562	0.002	57641.3781	RTO
115.7283535	0.002	57864.1767	RHS
115.8334944	0.002	57916.7472	LTO
116.3041253	0.002	58152.0626	LHS
116.499387	0.002	58249.6935	RTO
116.9900447	0.002	58495.0224	RHS
117.1302327	0.002	58565.1163	LTO
117.5808367	0.002	58790.4183	LHS
117.7610783	0.002	58880.5391	RTO
118.2066756	0.002	59103.3378	RHS
118.3468635	0.002	59173.4318	LTO
118.8224291	0.002	59411.2146	LHS
118.9975632	0.002	59498.7816	RTO
119.447908	0.002	59723.954	RHS
119.5780077	0.002	59789.0038	LTO
120.0533716	0.002	60026.6858	LHS
120.1884751	0.002	60094.2375	RTO
120.6488276	0.002	60324.4138	RHS
120.7939387	0.002	60396.9693	LTO
121.259295	0.002	60629.6475	LHS
121.439433	0.002	60719.7165	RTO
121.9047893	0.002	60952.3946	RHS
122.0398927	0.002	61019.9464	LTO
122.4752261	0.002	61237.613	LHS
122.6653716	0.002	61332.6858	RTO
123.100705	0.002	61550.3525	RHS
123.2308046	0.002	61615.4023	LTO
123.6761456	0.002	61838.0728	LHS
123.8662912	0.002	61933.1456	RTO
124.346659	0.002	62173.3295	RHS
124.4617471	0.002	62230.8736	LTO
124.9220996	0.002	62461.0498	LHS
125.1122452	0.002	62556.1226	RTO
125.5876092	0.002	62793.8046	RHS
125.7327203	0.002	62866.3602	LTO
126.158046	0.002	63079.023	LHS
126.3381839	0.002	63169.092	RTO
126.7735172	0.002	63386.7586	RHS
126.8836015	0.002	63441.8008	LTO
127.3239387	0.002	63661.9693	LHS
127.5290958	0.002	63764.5479	RTO
127.9544215	0.002	63977.2107	RHS
128.0795172	0.002	64039.7586	LTO
128.5448736	0.002	64272.4368	LHS
128.7550345	0.002	64377.5172	RTO
129.1653678	0.002	64582.6839	RHS
129.3006008	0.002	64650.3004	LTO
129.7664033	0.002	64883.2017	LHS
129.9517226	0.002	64975.8613	RTO
130.4175251	0.002	65208.7625	RHS
130.5727926	0.002	65286.3963	LTO
131.053621	0.002	65526.8105	LHS
131.2339316	0.002	65616.9658	RTO
131.6646737	0.002	65832.3368	RHS
131.7898894	0.002	65894.9447	LTO
132.2957609	0.002	66147.8805	LHS
132.4560371	0.002	66228.0185	RTO
132.9218396	0.002	66460.9198	RHS
133.0570725	0.002	66528.5363	LTO
133.5328923	0.002	66766.4461	LHS
133.7132029	0.002	66856.6015	RTO
134.1489537	0.002	67074.4768	RHS
134.2741694	0.002	67137.0847	LTO
134.7337058	0.002	67366.8529	LHS
134.9433448	0.002	67471.6724	RTO
135.3975626	0.002	67698.7813	RHS
135.5273391	0.002	67763.6695	LTO
135.9516084	0.002	67975.8042	LHS
136.1462732	0.002	68073.1366	RTO
136.6054823	0.002	68302.7412	RHS
136.7352588	0.002	68367.6294	LTO
137.1844852	0.002	68592.2426	LHS
137.3741585	0.002	68687.0793	RTO
137.8283763	0.002	68914.1882	RHS
137.9282044	0.002	68964.1022	LTO
138.3724394	0.002	69186.2197	LHS
138.5521299	0.002	69276.0649	RTO
139.0013563	0.002	69500.6781	RHS
139.1111671	0.002	69555.5836	LTO
139.5853505	0.002	69792.6753	LHS
139.775644	0.002	69887.822	RTO
140.2063861	0.002	70103.193	RHS
140.341619	0.002	70170.8095	LTO
140.8024129	0.002	70401.2065	LHS
140.9877322	0.002	70493.8661	RTO
141.4335002	0.002	70716.7501	RHS
141.5587159	0.002	70779.3579	LTO
142.0495615	0.002	71024.7808	LHS
142.2348808	0.002	71117.4404	RTO
142.6606143	0.002	71330.3071	RHS
142.7958472	0.002	71397.9236	LTO
143.3067274	0.002	71653.3637	LHS
143.4820294	0.002	71741.0147	RTO
143.932806	0.002	71966.403	RHS
144.0730476	0.002	72036.5238	LTO
144.5087983	0.002	72254.3992	LHS
144.6690745	0.002	72334.5372	RTO
145.1578424	0.002	72578.9212	RHS
145.2872723	0.002	72643.6362	LTO
145.7452552	0.002	72872.6276	LHS
145.9244658	0.002	72962.2329	RTO
146.4322294	0.002	73216.1147	RHS
146.5765936	0.002	73288.2968	LTO
147.0295983	0.002	73514.7992	LHS
147.208809	0.002	73604.4045	RTO
147.6867042	0.002	73843.3521	RHS
147.811156	0.002	73905.578	LTO
148.2641608	0.002	74132.0804	LHS
148.4533276	0.002	74226.6638	RTO
148.8764639	0.002	74438.232	RHS
148.9909596	0.002	74495.4798	LTO
149.5136575	0.002	74756.8287	LHS
149.7028243	0.002	74851.4121	RTO
150.12648	0.002	75063.24	RHS
150.261713	0.002	75130.8565	LTO
150.7275155	0.002	75363.7578	LHS
150.9128348	0.002	75456.4174	RTO
151.3886545	0.002	75694.3273	RHS
151.5389134	0.002	75769.4567	LTO
152.0147331	0.002	76007.3666	LHS
152.1750093	0.002	76087.5046	RTO
152.650829	0.002	76325.4145	RHS
152.7910706	0.002	76395.5353	LTO
153.2969422	0.002	76648.4711	LHS
153.5022959	0.002	76751.148	RTO
154.0031588	0.002	77001.5794	RHS
154.1183573	0.002	77059.1787	LTO
154.5891684	0.002	77294.5842	LHS
154.7744877	0.002	77387.2438	RTO
155.2803219	0.002	77640.1609	RHS
155.4102224	0.002	77705.1112	LTO
155.8548821	0.002	77927.441	LHS
156.0547291	0.002	78027.3646	RTO
156.5093811	0.002	78254.6906	RHS
156.6442779	0.002	78322.1389	LTO
157.1189146	0.002	78559.4573	LHS
157.3237578	0.002	78661.8789	RTO
157.7784098	0.002	78889.2049	RHS
157.9282951	0.002	78964.1475	LTO
158.3929395	0.002	79196.4697	LHS
158.5827941	0.002	79291.3971	RTO
159.0124653	0.002	79506.2326	RHS
159.1423658	0.002	79571.1829	LTO
159.6219987	0.002	79810.9994	LHS
159.7868725	0.002	79893.4363	RTO
160.2415245	0.002	80120.7623	RHS
160.3814175	0.002	80190.7087	LTO
160.8562635	0.002	80428.1317	LHS
161.03123	0.002	80515.615	RTO
161.496141	0.002	80748.0705	RHS
161.6211171	0.002	80810.5585	LTO
162.0960262	0.002	81048.0131	LHS
162.2509965	0.002	81125.4982	RTO
162.7209065	0.002	81360.4533	RHS
162.8608797	0.002	81430.4399	LTO
163.3157927	0.002	81657.8963	LHS
163.5107553	0.002	81755.3777	RTO
163.9556702	0.002	81977.8351	RHS
164.0906443	0.002	82045.3222	LTO
164.5405582	0.002	82270.2791	LHS
164.7355209	0.002	82367.7604	RTO
165.1654386	0.002	82582.7193	RHS
165.2854156	0.002	82642.7078	LTO
165.7203372	0.002	82860.1686	LHS
165.9104828	0.002	82955.2414	RTO
166.3808429	0.002	83190.4215	RHS
166.5009349	0.002	83250.4674	LTO
166.9612874	0.002	83480.6437	LHS
167.1314176	0.002	83565.7088	RTO
167.5817625	0.002	83790.8812	RHS
167.7218697	0.002	83860.9349	LTO
168.1672107	0.002	84083.6054	LHS
168.367364	0.002	84183.682	RTO
168.782682	0.002	84391.341	RHS
168.8927663	0.002	84446.3831	LTO
169.3681303	0.002	84684.0651	LHS
169.5632797	0.002	84781.6398	RTO
169.9785977	0.002	84989.2989	RHS
170.0986897	0.002	85049.3448	LTO
170.5590421	0.002	85279.5211	LHS
170.7441839	0.002	85372.092	RTO
171.1642903	0.002	85582.1451	RHS
171.2992644	0.002	85649.6322	LTO
171.7891707	0.002	85894.5853	LHS
171.9891324	0.002	85994.5662	RTO
172.3840568	0.002	86192.0284	RHS
172.5040338	0.002	86252.0169	LTO
172.9839419	0.002	86491.971	LHS
173.1439113	0.002	86571.9557	RTO
173.5988242	0.002	86799.4121	RHS
173.7337984	0.002	86866.8992	LTO
174.1687152	0.002	87084.3576	LHS
174.3336836	0.002	87166.8418	RTO
174.8035936	0.002	87401.7968	RHS
174.9485659	0.002	87474.2829	LTO
175.3634864	0.002	87681.7432	LHS
175.5334539	0.002	87766.727	RTO
176.0333582	0.002	88016.6791	RHS
176.1683372	0.002	88084.1686	LTO
176.6086743	0.002	88304.3372	LHS
176.7838084	0.002	88391.9042	RTO
177.2491648	0.002	88624.5824	RHS
177.3842682	0.002	88692.1341	LTO
177.8246054	0.002	88912.3027	LHS
178.0247586	0.002	89012.3793	RTO
178.460092	0.002	89230.046	RHS
178.5701762	0.002	89285.0881	LTO
179.0505441	0.002	89525.272	LHS
179.2406897	0.002	89620.3448	RTO
179.706046	0.002	89853.023	RHS
179.8561609	0.002	89928.0805	LTO
180.3115096	0.002	90155.7548	LHS
180.506659	0.002	90253.3295	RTO
180.9469962	0.002	90473.4981	RHS
181.0670881	0.002	90533.5441	LTO
181.5719446	0.002	90785.9723	LHS
181.7715244	0.002	90885.7622	RTO
182.1607049	0.002	91080.3524	RHS
182.2804527	0.002	91140.2264	LTO
182.7744126	0.002	91387.2063	LHS
182.9590239	0.002	91479.5119	RTO
183.4030888	0.002	91701.5444	RHS
183.5378052	0.002	91768.9026	LTO
183.9768806	0.002	91988.4403	LHS
184.1315549	0.002	92065.7775	RTO
184.5706304	0.002	92285.3152	RHS
184.7103362	0.002	92355.1681	LTO
185.096	0	92548	TrialEnd
185.1544011	0.002	92577.2006	LHS
185.3589704	0.002	92679.4852	RTO
185.7780879	0.002	92889.0439	RHS
185.9177937	0.002	92958.8968	LTO
186.3618586	0.002	93180.9293	LHS
186.5315014	0.002	93265.7507	RTO
186.9927205	0.002	93496.3602	RHS
187.1131585	0.002	93556.5793	LTO
187.5547646	0.002	93777.3823	LHS
187.74044	0.002	93870.22	RTO
188.1820461	0.002	94091.0231	RHS
188.3075024	0.002	94153.7512	LTO
188.7541268	0.002	94377.0634	LHS
188.9448204	0.002	94472.4102	RTO
189.3814083	0.002	94690.7041	RHS
189.5169011	0.002	94758.4505	LTO
189.9635255	0.002	94981.7627	LHS
