onset	duration	sample	value
56.37744828	0.002	28188.7241	RHS
56.54257471	0.002	28271.2874	LTO
56.95288889	0.002	28476.4444	LHS
57.22309579	0.002	28611.5479	RTO
57.50331034	0.002	28751.6552	RHS
57.66343295	0.002	28831.7165	LTO
58.12378544	0.002	29061.8927	LHS
58.29391571	0.002	29146.9579	RTO
58.58914176	0.002	29294.5709	RHS
58.85934866	0.002	29429.6743	LTO
59.21462069	0.002	29607.3103	LHS
59.41477395	0.002	29707.387	RTO
59.76003831	0.002	29880.0192	RHS
59.94017625	0.002	29970.0881	LTO
60.2803075	0.002	30140.1537	LHS
60.44527592	0.002	30222.638	RTO
60.79020989	0.002	30395.1049	RHS
61.01516683	0.002	30507.5834	LTO
61.37009888	0.002	30685.0494	LHS
61.52506922	0.002	30762.5346	RTO
61.88000128	0.002	30940.0006	RHS
62.09496013	0.002	31047.4801	LTO
62.44489314	0.002	31222.4466	LHS
62.70984242	0.002	31354.9212	RTO
63.02478214	0.002	31512.3911	RHS
63.1947496	0.002	31597.3748	LTO
63.56467879	0.002	31782.3394	LHS
63.81463094	0.002	31907.3155	RTO
64.08957831	0.002	32044.7892	RHS
64.26454482	0.002	32132.2724	LTO
64.62447592	0.002	32312.238	LHS
64.84943285	0.002	32424.7164	RTO
65.18436874	0.002	32592.1844	RHS
65.389341	0.002	32694.6705	LTO
65.79449617	0.002	32897.2481	LHS
65.9945728	0.002	32997.2864	RTO
66.30469157	0.002	33152.3458	RHS
66.54478352	0.002	33272.3918	LTO
66.94493678	0.002	33472.4684	LHS
67.20003448	0.002	33600.0172	RTO
67.49514751	0.002	33747.5738	RHS
67.71022989	0.002	33855.1149	LTO
68.10037931	0.002	34050.1897	LHS
68.24543487	0.002	34122.7174	RTO
68.5755613	0.002	34287.7807	RHS
68.77563793	0.002	34387.819	LTO
69.19579885	0.002	34597.8994	LHS
69.4358908	0.002	34717.9454	RTO
69.68598659	0.002	34842.9933	RHS
69.90607088	0.002	34953.0354	LTO
70.22119157	0.002	35110.5958	LHS
70.41126437	0.002	35205.6322	RTO
70.7759446	0.002	35387.9723	RHS
71.03539828	0.002	35517.6991	LTO
71.31979943	0.002	35659.8997	LHS
71.47946323	0.002	35739.7316	RTO
71.86864374	0.002	35934.3219	RHS
72.07820248	0.002	36039.1012	LTO
72.42247755	0.002	36211.2388	LHS
72.58713085	0.002	36293.5654	RTO
72.9513639	0.002	36475.6819	RHS
73.22578606	0.002	36612.893	LTO
73.49521872	0.002	36747.6094	LHS
73.67982999	0.002	36839.915	RTO
73.98917861	0.002	36994.5893	RHS
74.21869532	0.002	37109.3477	LTO
74.59789685	0.002	37298.9484	LHS
74.73261318	0.002	37366.3066	RTO
75.07189876	0.002	37535.9494	RHS
75.25152053	0.002	37625.7603	LTO
75.58082713	0.002	37790.4136	LHS
75.77042789	0.002	37885.2139	RTO
76.04050575	0.002	38020.2529	RHS
76.22564751	0.002	38112.8238	LTO
76.57091188	0.002	38285.4559	LHS
76.70101149	0.002	38350.5057	RTO
77.05127969	0.002	38525.6398	RHS
77.22140996	0.002	38610.705	LTO
77.59669732	0.002	38798.3487	LHS
77.78684291	0.002	38893.4215	RTO
78.09708046	0.002	39048.5402	RHS
78.30724138	0.002	39153.6207	LTO
78.71255172	0.002	39356.2759	LHS
78.8676705	0.002	39433.8352	RTO
79.17790805	0.002	39588.954	RHS
79.34803831	0.002	39674.0192	LTO
79.67328736	0.002	39836.6437	LHS
79.83841379	0.002	39919.2069	RTO
80.22370881	0.002	40111.8544	RHS
80.36381609	0.002	40181.908	LTO
80.68906513	0.002	40344.5326	LHS
80.76912644	0.002	40384.5632	RTO
80.92924904	0.002	40464.6245	RHS
81.09427024	0.002	40547.1351	LTO
81.42389165	0.002	40711.9458	LHS
81.55374251	0.002	40776.8713	RTO
81.84840408	0.002	40924.202	RHS
81.97825494	0.002	40989.1275	LTO
82.27791077	0.002	41138.9554	LHS
82.40276737	0.002	41201.3837	RTO
82.62750924	0.002	41313.7546	RHS
82.86223964	0.002	41431.1198	LTO
83.13692416	0.002	41568.4621	LHS
83.38164308	0.002	41690.8215	RTO
83.6563276	0.002	41828.1638	RHS
83.95598343	0.002	41977.9917	LTO
84.26063352	0.002	42130.3168	LHS
84.46040408	0.002	42230.202	RTO
84.75506565	0.002	42377.5328	RHS
84.98480178	0.002	42492.4009	LTO
85.34438878	0.002	42672.1944	LHS
85.53916507	0.002	42769.5825	RTO
85.83382664	0.002	42916.9133	RHS
86.00862588	0.002	43004.3129	LTO
86.35335056	0.002	43176.6753	LHS
86.52338309	0.002	43261.6915	RTO
86.93846252	0.002	43469.2313	RHS
87.09349219	0.002	43546.7461	LTO
87.40355152	0.002	43701.7758	LHS
87.55858118	0.002	43779.2906	RTO
87.84363573	0.002	43921.8179	RHS
88.0086673	0.002	44004.3337	LTO
88.3687362	0.002	44184.3681	LHS
88.5437697	0.002	44271.8848	RTO
88.8688319	0.002	44434.4159	RHS
89.01385965	0.002	44506.9298	LTO
89.37892951	0.002	44689.4648	LHS
89.50895439	0.002	44754.4772	RTO
89.86902329	0.002	44934.5116	RHS
90.07406252	0.002	45037.0313	LTO
90.4591362	0.002	45229.5681	LHS
90.61416587	0.002	45307.0829	RTO
91.02424434	0.002	45512.1222	RHS
91.16427113	0.002	45582.1356	LTO
91.51435249	0.002	45757.1762	LHS
91.66446743	0.002	45832.2337	RTO
91.96970115	0.002	45984.8506	RHS
92.19987739	0.002	46099.9387	LTO
92.54514176	0.002	46272.5709	LHS
92.73528736	0.002	46367.6437	RTO
93.08055172	0.002	46540.2759	RHS
93.28570881	0.002	46642.8544	LTO
93.61596169	0.002	46807.9808	LHS
93.83613027	0.002	46918.0651	RTO
94.18139464	0.002	47090.6973	RHS
94.38154789	0.002	47190.7739	LTO
94.67677395	0.002	47338.387	LHS
94.90695019	0.002	47453.4751	RTO
95.23720307	0.002	47618.6015	RHS
95.38731801	0.002	47693.659	LTO
95.7525977	0.002	47876.2989	LHS
95.93273563	0.002	47966.3678	RTO
96.25298084	0.002	48126.4904	RHS
96.49816858	0.002	48249.0843	LTO
96.75832472	0.002	48379.1624	LHS
96.90829601	0.002	48454.148	RTO
97.21323764	0.002	48606.6188	RHS
97.41819841	0.002	48709.0992	LTO
97.74813525	0.002	48874.0676	LHS
97.91310367	0.002	48956.5518	RTO
98.25803764	0.002	49129.0188	RHS
98.50299075	0.002	49251.4954	LTO
98.81293142	0.002	49406.4657	LHS
98.94790558	0.002	49473.9528	RTO
99.25284721	0.002	49626.4236	RHS
99.44281085	0.002	49721.4054	LTO
99.78774482	0.002	49893.8724	LHS
99.95771228	0.002	49978.8561	RTO
100.2426577	0.002	50121.3289	RHS
100.4526175	0.002	50226.3088	LTO
100.7725563	0.002	50386.2781	LHS
100.9075305	0.002	50453.7652	RTO
101.2374673	0.002	50618.7337	RHS
101.4674233	0.002	50733.7116	LTO
101.7623668	0.002	50881.1834	LHS
101.90234	0.002	50951.17	RTO
102.2625824	0.002	51131.2912	RHS
102.4126973	0.002	51206.3487	LTO
102.7679693	0.002	51383.9847	LHS
102.9831341	0.002	51491.567	RTO
103.3033793	0.002	51651.6897	RHS
103.5285517	0.002	51764.2759	LTO
103.8588046	0.002	51929.4023	LHS
104.023931	0.002	52011.9655	RTO
104.3792031	0.002	52189.6015	RHS
104.5343218	0.002	52267.1609	LTO
104.9096092	0.002	52454.8046	LHS
105.1097625	0.002	52554.8812	RTO
105.4550268	0.002	52727.5134	RHS
105.6001379	0.002	52800.069	LTO
105.9754253	0.002	52987.7126	LHS
106.1505594	0.002	53075.2797	RTO
106.4708046	0.002	53235.4023	RHS
106.6559464	0.002	53327.9732	LTO
106.9711877	0.002	53485.5939	LHS
107.1513257	0.002	53575.6628	RTO
107.4859605	0.002	53742.9802	RHS
107.7007138	0.002	53850.3569	LTO
108.1102435	0.002	54055.1217	LHS
108.215123	0.002	54107.5615	RTO
108.5697157	0.002	54284.8579	RHS
108.7894634	0.002	54394.7317	LTO
109.124079	0.002	54562.0395	LHS
109.3188553	0.002	54659.4277	RTO
109.6284997	0.002	54814.2498	RHS
109.7933104	0.002	54896.6552	LTO
110.1279261	0.002	55063.963	LHS
110.2877425	0.002	55143.8713	RTO
110.5923926	0.002	55296.1963	RHS
110.8121402	0.002	55406.0701	LTO
111.1217846	0.002	55560.8923	LHS
111.2166756	0.002	55608.3378	RTO
111.5612798	0.002	55780.6399	RHS
111.7960102	0.002	55898.0051	LTO
112.1655857	0.002	56082.7929	LHS
112.3054251	0.002	56152.7126	RTO
112.6257475	0.002	56312.8738	RHS
112.9012221	0.002	56450.6111	LTO
113.1666795	0.002	56583.3397	LHS
113.3119297	0.002	56655.9648	RTO
113.6274733	0.002	56813.7367	RHS
113.8428444	0.002	56921.4222	LTO
114.238526	0.002	57119.263	LHS
114.3988022	0.002	57199.4011	RTO
114.7193544	0.002	57359.6772	RHS
114.8996651	0.002	57449.8325	LTO
115.2602864	0.002	57630.1432	LHS
115.4506143	0.002	57725.3071	RTO
115.7260888	0.002	57863.0444	RHS
115.9815289	0.002	57990.7645	LTO
116.3020812	0.002	58151.0406	LHS
116.4773832	0.002	58238.6916	RTO
116.7779009	0.002	58388.9505	RHS
117.0133065	0.002	58506.6532	LTO
117.343876	0.002	58671.938	LHS
117.5342039	0.002	58767.1019	RTO
117.8839127	0.002	58941.9563	RHS
118.0636373	0.002	59031.8187	LTO
118.3931326	0.002	59196.5663	LHS
118.5678649	0.002	59283.9324	RTO
118.9073448	0.002	59453.6724	RHS
119.0770848	0.002	59538.5424	LTO
119.4515112	0.002	59725.7556	LHS
119.6412205	0.002	59820.6103	RTO
119.960731	0.002	59980.3655	RHS
120.1354634	0.002	60067.7317	LTO
120.4949127	0.002	60247.4563	LHS
120.6896144	0.002	60344.8072	RTO
121.0041326	0.002	60502.0663	RHS
121.1539031	0.002	60576.9516	LTO
121.5183448	0.002	60759.1724	LHS
121.6830924	0.002	60841.5462	RTO
122.0575188	0.002	61028.7594	RHS
122.2322511	0.002	61116.1256	LTO
122.6066775	0.002	61303.3388	LHS
122.7215016	0.002	61360.7508	RTO
123.0764272	0.002	61538.2136	RHS
123.3465307	0.002	61673.2653	LTO
123.6416437	0.002	61820.8218	LHS
123.7917011	0.002	61895.8506	RTO
124.1168257	0.002	62058.4128	RHS
124.3219042	0.002	62160.9521	LTO
124.6620345	0.002	62331.0172	LHS
124.8170939	0.002	62408.5469	RTO
125.1372165	0.002	62568.6082	RHS
125.3322912	0.002	62666.1456	LTO
125.757454	0.002	62878.727	LHS
125.9225172	0.002	62961.2586	RTO
126.232636	0.002	63116.318	RHS
126.3676877	0.002	63183.8439	LTO
126.7378295	0.002	63368.9148	LHS
126.9529119	0.002	63476.4559	RTO
127.2280172	0.002	63614.0086	RHS
127.4380977	0.002	63719.0489	LTO
127.7582203	0.002	63879.1102	LHS
127.9082778	0.002	63954.1389	RTO
128.2331268	0.002	64116.5634	RHS
128.462863	0.002	64231.4315	LTO
128.7725073	0.002	64386.2537	LHS
128.9772721	0.002	64488.6361	RTO
129.2569509	0.002	64628.4755	RHS
129.4317502	0.002	64715.8751	LTO
129.8013257	0.002	64900.6628	LHS
129.9411651	0.002	64970.5825	RTO
130.2907635	0.002	65145.3818	RHS
130.5304882	0.002	65265.2441	LTO
130.8151612	0.002	65407.5806	LHS
131.0099375	0.002	65504.9688	RTO
131.2796278	0.002	65639.8139	RHS
131.4943811	0.002	65747.1906	LTO
131.8439796	0.002	65921.9898	LHS
131.9988018	0.002	65999.4009	RTO
132.3533945	0.002	66176.6973	RHS
132.5781364	0.002	66289.0682	LTO
132.8777922	0.002	66438.8961	LHS
133.0176316	0.002	66508.8158	RTO
133.3624474	0.002	66681.2237	RHS
133.5527025	0.002	66776.3512	LTO
133.9181924	0.002	66959.0962	LHS
134.098434	0.002	67049.217	RTO
134.428877	0.002	67214.4385	RHS
134.6241387	0.002	67312.0694	LTO
134.9245414	0.002	67462.2707	LHS
135.0597226	0.002	67529.8613	RTO
135.4051857	0.002	67702.5928	RHS
135.6054541	0.002	67802.7271	LTO
135.9459105	0.002	67972.9553	LHS
136.146179	0.002	68073.0895	RTO
136.3965145	0.002	68198.2573	RHS
136.6218166	0.002	68310.9083	LTO
136.9973199	0.002	68498.66	LHS
137.1375078	0.002	68568.7539	RTO
137.4679508	0.002	68733.9754	RHS
137.6181521	0.002	68809.0761	LTO
137.9636152	0.002	68981.8076	LHS
138.1188233	0.002	69059.4116	RTO
138.4292394	0.002	69214.6197	RHS
138.5843171	0.002	69292.1585	LTO
138.9392491	0.002	69469.6246	LHS
139.1042175	0.002	69552.1088	RTO
139.394162	0.002	69697.081	RHS
139.6541123	0.002	69827.0561	LTO
140.0090443	0.002	70004.5222	LHS
140.1440185	0.002	70072.0093	RTO
140.4539592	0.002	70226.9796	RHS
140.6139285	0.002	70306.9643	LTO
140.9488644	0.002	70474.4322	LHS
141.0888376	0.002	70544.4188	RTO
141.473764	0.002	70736.882	RHS
141.6137372	0.002	70806.8686	LTO
141.9686692	0.002	70984.3346	LHS
142.1536338	0.002	71076.8169	RTO
142.4735726	0.002	71236.7863	RHS
142.7085276	0.002	71354.2638	LTO
142.988474	0.002	71494.237	LHS
143.1434443	0.002	71571.7222	RTO
143.4883783	0.002	71744.1892	RHS
143.6533467	0.002	71826.6734	LTO
144.0331553	0.002	72016.5777	LHS
144.1830692	0.002	72091.5346	RTO
144.522874	0.002	72261.437	RHS
144.6727879	0.002	72336.3939	LTO
145.0825525	0.002	72541.2762	LHS
145.2074807	0.002	72603.7404	RTO
145.5222998	0.002	72761.1499	RHS
145.7121907	0.002	72856.0954	LTO
146.0969697	0.002	73048.4848	LHS
146.2418864	0.002	73120.9432	RTO
146.5367171	0.002	73268.3585	RHS
146.7565907	0.002	73378.2954	LTO
147.1013927	0.002	73550.6963	LHS
147.2413123	0.002	73620.6561	RTO
147.5261486	0.002	73763.0743	RHS
147.7410252	0.002	73870.5126	LTO
148.1158099	0.002	74057.9049	LHS
148.2807152	0.002	74140.3576	RTO
148.5555573	0.002	74277.7786	RHS
148.7304568	0.002	74365.2284	LTO
149.090528	0.002	74545.264	LHS
149.2156957	0.002	74607.8479	RTO
149.5711723	0.002	74785.5861	RHS
149.7464072	0.002	74873.2036	LTO
150.1469441	0.002	75073.472	LHS
150.2721119	0.002	75136.0559	RTO
150.5975481	0.002	75298.774	RHS
150.7777897	0.002	75388.8949	LTO
151.1182461	0.002	75559.123	LHS
151.2534273	0.002	75626.7136	RTO
151.5738568	0.002	75786.9284	RHS
151.744085	0.002	75872.0425	LTO
152.1245951	0.002	76062.2975	LHS
152.2447562	0.002	76122.3781	RTO
152.5902192	0.002	76295.1096	RHS
152.8255347	0.002	76412.7673	LTO
153.1359508	0.002	76567.9754	LHS
153.271132	0.002	76635.566	RTO
153.6566488	0.002	76828.3244	RHS
153.8719374	0.002	76935.9687	LTO
154.1473065	0.002	77073.6532	LHS
154.2937612	0.002	77146.8806	RTO
154.5870739	0.002	77293.5369	RHS
154.8803866	0.002	77440.1933	LTO
155.1736993	0.002	77586.8496	LHS
155.1838135	0.002	77591.9067	LTO
155.1888706	0.002	77594.4353	LHS
155.381041	0.002	77690.5205	RTO
155.6844679	0.002	77842.2339	RHS
155.8564098	0.002	77928.2049	LTO
156.2104079	0.002	78105.2039	LHS
156.3418929	0.002	78170.9464	RTO
156.6857767	0.002	78342.8884	RHS
156.9032327	0.002	78451.6163	LTO
157.2521736	0.002	78626.0868	LHS
157.4038871	0.002	78701.9435	RTO
157.7275424	0.002	78863.7712	RHS
157.9197128	0.002	78959.8564	LTO
158.3040536	0.002	79152.0268	LHS
158.4962239	0.002	79248.112	RTO
158.7895366	0.002	79394.7683	RHS
158.9918212	0.002	79495.9106	LTO
159.3508764	0.002	79675.4382	LHS
159.501481	0.002	79750.7405	RTO
159.7918702	0.002	79895.9351	RHS
160.022179	0.002	80011.0895	LTO
160.3526219	0.002	80176.311	LHS
160.542877	0.002	80271.4385	RTO
160.8482864	0.002	80424.1432	RHS
161.0435481	0.002	80521.774	LTO
161.3990246	0.002	80699.5123	LHS
161.5542327	0.002	80777.1163	RTO
161.8296018	0.002	80914.8009	RHS
162.0398837	0.002	81019.9418	LTO
162.4554407	0.002	81227.7204	LHS
162.6507025	0.002	81325.3512	RTO
162.8960313	0.002	81448.0157	RHS
162.9310783	0.002	81465.5391	RTO
162.9410917	0.002	81470.5459	RHS
163.0812796	0.002	81540.6398	LTO
163.4067159	0.002	81703.3579	LHS
163.4718031	0.002	81735.9016	RTO
163.7822192	0.002	81891.1096	RHS
163.9925011	0.002	81996.2506	LTO
164.3129306	0.002	82156.4653	LHS
164.5232125	0.002	82261.6063	RTO
164.8129131	0.002	82406.4565	RHS
165.0025138	0.002	82501.2569	LTO
165.316852	0.002	82658.426	LHS
165.4565578	0.002	82728.2789	RTO
165.7758854	0.002	82887.9427	RHS
165.9305597	0.002	82965.2798	LTO
166.3047717	0.002	83152.3859	LHS
166.5442674	0.002	83272.1337	RTO
166.863595	0.002	83431.7975	RHS
167.0382273	0.002	83519.1137	LTO
167.4373868	0.002	83718.6934	LHS
167.6469456	0.002	83823.4728	RTO
167.9612837	0.002	83980.6418	RHS
168.1409054	0.002	84070.4527	LTO
168.480191	0.002	84240.0955	LHS
168.6099179	0.002	84304.9589	RTO
168.9691614	0.002	84484.5807	RHS
169.1787202	0.002	84589.3601	LTO
169.4830793	0.002	84741.5396	LHS
169.6776695	0.002	84838.8348	RTO
169.9875922	0.002	84993.7961	RHS
170.192946	0.002	85096.473	LTO
170.5936363	0.002	85296.8182	LHS
170.7388865	0.002	85369.4433	RTO
171.0343957	0.002	85517.1978	RHS
171.2447581	0.002	85622.379	LTO
171.5753276	0.002	85787.6638	LHS
171.7606469	0.002	85880.3234	RTO
172.0160869	0.002	86008.0435	RHS
172.2214407	0.002	86110.7204	LTO
172.582062	0.002	86291.031	LHS
172.6972605	0.002	86348.6302	RTO
172.9927696	0.002	86496.3848	RHS
173.02783	0.002	86513.915	RTO
173.0879335	0.002	86543.9668	RHS
173.2331838	0.002	86616.5919	LTO
173.553736	0.002	86776.868	LHS
173.6989863	0.002	86849.4931	RTO
174.0946679	0.002	87047.334	RHS
174.1848233	0.002	87092.4116	LTO
174.485341	0.002	87242.6705	LHS
174.5955308	0.002	87297.7654	RTO
175.0463074	0.002	87523.1537	RHS
175.1961785	0.002	87598.0892	LTO
175.4958343	0.002	87747.9171	LHS
175.6556507	0.002	87827.8254	RTO
176.0052492	0.002	88002.6246	RHS
176.1400943	0.002	88070.0472	LTO
176.5795895	0.002	88289.7948	LHS
176.6744806	0.002	88337.2403	RTO
177.0440561	0.002	88522.028	RHS
177.1988783	0.002	88599.4391	LTO
177.5434825	0.002	88771.7412	LHS
177.7882014	0.002	88894.1007	RTO
178.0279261	0.002	89013.963	RHS
178.1927368	0.002	89096.3684	LTO
178.5173639	0.002	89258.682	LHS
178.6971574	0.002	89348.5787	RTO
179.0217846	0.002	89510.8923	RHS
179.2415322	0.002	89620.7661	LTO
179.521211	0.002	89760.6055	LHS
179.7359643	0.002	89867.9822	RTO
180.0156431	0.002	90007.8215	RHS
180.1904423	0.002	90095.2212	LTO
180.5255172	0.002	90262.7586	LHS
180.6556169	0.002	90327.8084	RTO
180.9758621	0.002	90487.931	RHS
181.2010345	0.002	90600.5172	LTO
181.4962605	0.002	90748.1303	LHS
181.6964138	0.002	90848.2069	RTO
181.9816322	0.002	90990.8161	RHS
182.1667739	0.002	91083.387	LTO
182.5370575	0.002	91268.5287	LHS
182.5470651	0.002	91273.5326	LTO
