onset	duration	sample	value
-0.001	8567.052	-0.5	boundary
0.0635360102	0.002	31.768	RTO
0.6678419375	0.002	333.921	RHS
0.8726067559	0.002	436.3034	LTO
1.591780752	0.002	795.8904	LHS
1.82151689	0.002	910.7584	RTO
2.510725303	0.002	1255.3627	RHS
2.775421287	0.002	1387.7106	LTO
3.339773104	0.002	1669.8866	LHS
3.599474825	0.002	1799.7374	RTO
4.293677502	0.002	2146.8388	RHS
4.608353468	0.002	2304.1767	LTO
5	0	2500	TrialStart
5.199145414	0.002	2599.5727	LHS
5.509561521	0.002	2754.7808	RTO
6.130393736	0.002	3065.1969	RHS
6.435803132	0.002	3217.9016	LTO
7.03160179	0.002	3515.8009	LHS
7.321991051	0.002	3660.9955	RTO
7.857709172	0.002	3928.8546	RHS
8.138085011	0.002	4069.0425	LTO
8.653776286	0.002	4326.8881	LHS
8.999239374	0.002	4499.6197	RTO
9.514930649	0.002	4757.4653	RHS
9.805319911	0.002	4902.66	LTO
10.36554406	0.002	5182.772	LHS
10.56562069	0.002	5282.8103	RTO
11.21586973	0.002	5607.9349	RHS
11.45596169	0.002	5727.9808	LTO
11.99616858	0.002	5998.0843	LHS
12.27127395	0.002	6135.637	RTO
12.86650192	0.002	6433.251	RHS
13.13160345	0.002	6565.8017	LTO
13.6267931	0.002	6813.3966	LHS
13.83687356	0.002	6918.4368	RTO
14.4220977	0.002	7211.0489	RHS
14.71220881	0.002	7356.1044	LTO
15.27197387	0.002	7635.9869	LHS
15.52159146	0.002	7760.7957	RTO
16.14064308	0.002	8070.3215	RHS
16.40024538	0.002	8200.1227	LTO
17.01430465	0.002	8507.1523	LHS
17.24894519	0.002	8624.4726	RTO
17.88297387	0.002	8941.4869	RHS
18.13259146	0.002	9066.2957	LTO
18.73666603	0.002	9368.333	LHS
19.02622243	0.002	9513.1112	RTO
19.52046526	0.002	9760.2326	RHS
19.77008286	0.002	9885.0414	LTO
20.42439655	0.002	10212.1983	LHS
20.65948659	0.002	10329.7433	RTO
21.34975096	0.002	10674.8755	RHS
