onset	duration	sample	value
-0.001	5778.16	-0.5	boundary
0.08575971957	0.002	42.8799	RHS
0.3403696622	0.002	170.1848	LTO
0.889528362	0.002	444.7642	LHS
1.109191842	0.002	554.5959	RTO
1.618411727	0.002	809.2059	RHS
1.828090504	0.002	914.0453	LTO
2.427172721	0.002	1213.5864	LHS
2.616882091	0.002	1308.441	RTO
3.046224347	0.002	1523.1122	RHS
3.295841938	0.002	1647.921	LTO
3.780100064	0.002	1890.05	LHS
3.994771192	0.002	1997.3856	RTO
4.409136393	0.002	2204.5682	RHS
4.628799873	0.002	2314.3999	LTO
5	0	2500	TrialStart
5.068436782	0.002	2534.2184	LHS
5.34364751	0.002	2671.8238	RTO
5.783984674	0.002	2891.9923	RHS
5.954114943	0.002	2977.0575	LTO
6.434482759	0.002	3217.2414	LHS
6.64964751	0.002	3324.8238	RTO
7.07497318	0.002	3537.4866	RHS
7.335172414	0.002	3667.5862	LTO
7.770505747	0.002	3885.2529	LHS
8.040712644	0.002	4020.3563	RTO
8.506068966	0.002	4253.0345	RHS
8.726237548	0.002	4363.1188	LTO
9.08651341	0.002	4543.2567	LHS
9.246636015	0.002	4623.318	RTO
9.666957854	0.002	4833.4789	RHS
9.847095785	0.002	4923.5479	LTO
10.30744828	0.002	5153.7241	LHS
10.49259004	0.002	5246.295	RTO
10.96295019	0.002	5481.4751	RHS
11.23315709	0.002	5616.5785	LTO
11.65848276	0.002	5829.2414	LHS
11.82861303	0.002	5914.3065	RTO
12.29396935	0.002	6146.9847	RHS
12.57418391	0.002	6287.092	LTO
12.99950958	0.002	6499.7548	LHS
13.2096705	0.002	6604.8352	RTO
13.62999234	0.002	6814.9962	RHS
13.8151341	0.002	6907.567	LTO
14.33052874	0.002	7165.2644	LHS
14.53068199	0.002	7265.341	RTO
14.93098851	0.002	7465.4943	RHS
15.1211341	0.002	7560.567	LTO
15.60108094	0.002	7800.5405	LHS
15.83081708	0.002	7915.4085	RTO
16.24534098	0.002	8122.6705	RHS
16.46009433	0.002	8230.0472	LTO
16.87461823	0.002	8437.3091	LHS
17.07438878	0.002	8537.1944	RTO
17.55383811	0.002	8776.9191	RHS
17.81353983	0.002	8906.7699	LTO
18.26302358	0.002	9131.5118	LHS
18.49275972	0.002	9246.3799	RTO
18.85234672	0.002	9426.1734	RHS
18.85734098	0.002	9428.6705	RTO
18.88730656	0.002	9443.6533	RHS
19.09207138	0.002	9546.0357	LTO
19.63145188	0.002	9815.7259	LHS
19.84620523	0.002	9923.1026	RTO
20.2507406	0.002	10125.3703	RHS
20.46549395	0.002	10232.747	LTO
20.9454636	0.002	10472.7318	LHS
21.08051533	0.002	10540.2577	RTO
21.65073372	0.002	10825.3669	RHS
21.930841	0.002	10965.4205	LTO
22.36600766	0.002	11183.0038	LHS
22.56608429	0.002	11283.0421	RTO
22.99124713	0.002	11495.6236	RHS
23.22633716	0.002	11613.1686	LTO
23.74153448	0.002	11870.7672	LHS
23.93160728	0.002	11965.8036	RTO
24.36677395	0.002	12183.387	RHS
24.57185249	0.002	12285.9262	LTO
25.08704981	0.002	12543.5249	LHS
25.28212452	0.002	12641.0623	RTO
25.74230077	0.002	12871.1504	RHS
25.9623075	0.002	12981.1537	LTO
26.44221563	0.002	13221.1078	LHS
26.6471764	0.002	13323.5882	RTO
27.07209506	0.002	13536.0475	RHS
27.27705582	0.002	13638.5279	LTO
27.7269697	0.002	13863.4848	LHS
27.98192089	0.002	13990.9604	RTO
28.42683573	0.002	14213.4179	RHS
28.64179458	0.002	14320.8973	LTO
29.0967075	0.002	14548.3537	LHS
29.29167018	0.002	14645.8351	RTO
29.78657544	0.002	14893.2877	RHS
29.9915362	0.002	14995.7681	LTO
30.50643764	0.002	15253.2188	LHS
30.74639171	0.002	15373.1959	RTO
31.20645211	0.002	15603.2261	RHS
31.36657471	0.002	15683.2874	LTO
31.89698084	0.002	15948.4904	LHS
32.09213027	0.002	16046.0651	RTO
32.55748659	0.002	16278.7433	RHS
32.75763985	0.002	16378.8199	LTO
33.20798467	0.002	16603.9923	LHS
33.37811494	0.002	16689.0575	RTO
33.86849042	0.002	16934.2452	RHS
34.07364751	0.002	17036.8238	LTO
34.58403831	0.002	17292.0192	LHS
34.76918008	0.002	17384.59	RTO
35.2345364	0.002	17617.2682	RHS
35.45970881	0.002	17729.8544	LTO
35.9350728	0.002	17967.5364	LHS
36.09019157	0.002	18045.0958	RTO
36.51995857	0.002	18259.9793	RHS
36.72963735	0.002	18364.8187	LTO
37.1489949	0.002	18574.4975	LHS
37.35368133	0.002	18676.8407	RTO
37.80798534	0.002	18903.9927	RHS
37.96274825	0.002	18981.3741	LTO
38.43702167	0.002	19218.5108	LHS
38.65668515	0.002	19328.3426	RTO
39.21582855	0.002	19607.9143	RHS
39.43549203	0.002	19717.746	LTO
39.96967368	0.002	19984.8368	LHS
40.26422243	0.002	20132.1112	RTO
40.7135341	0.002	20356.767	RHS
40.88826641	0.002	20444.1332	LTO
41.34756278	0.002	20673.7814	LHS
41.5774714	0.002	20788.7357	RTO
41.9931876	0.002	20996.5938	RHS
42.16848961	0.002	21084.2448	LTO
