onset	duration	sample	value
28.00853027	0.002	14004.2651	RTO
28.3781058	0.002	14189.0529	RHS
28.6677731	0.002	14333.8866	LTO
29.07230848	0.002	14536.1542	LHS
29.25709624	0.002	14628.5481	RTO
29.66163161	0.002	14830.8158	RHS
29.82144806	0.002	14910.724	LTO
30.24096622	0.002	15120.4831	LHS
30.52563926	0.002	15262.8196	RTO
30.90020905	0.002	15450.1045	RHS
31.06002549	0.002	15530.0127	LTO
31.40962396	0.002	15704.812	LHS
31.66932569	0.002	15834.6628	RTO
32.04888974	0.002	16024.4449	RHS
32.1238037	0.002	16061.9018	LTO
32.60318625	0.002	16301.5931	LHS
32.85765043	0.002	16428.8252	RTO
33.14205158	0.002	16571.0258	RHS
33.24683095	0.002	16623.4155	LTO
33.71584336	0.002	16857.9217	LHS
33.9254021	0.002	16962.7011	RTO
34.30460363	0.002	17152.3018	RHS
34.49420439	0.002	17247.1022	LTO
34.82351098	0.002	17411.7555	LHS
35.01810124	0.002	17509.0506	RTO
35.39231328	0.002	17696.1566	RHS
35.57193505	0.002	17785.9675	LTO
35.88128367	0.002	17940.6418	LHS
36.02597899	0.002	18012.9895	RTO
36.43012798	0.002	18215.064	RHS
36.66463419	0.002	18332.3171	LTO
37.06878319	0.002	18534.3916	LHS
37.32823687	0.002	18664.1184	RTO
37.67251194	0.002	18836.256	RHS
37.85754426	0.002	18928.7721	LTO
38.18824033	0.002	19094.1202	LHS
38.43375711	0.002	19216.8786	RTO
38.71935826	0.002	19359.6791	RHS
38.85965356	0.002	19429.8268	LTO
39.18032854	0.002	19590.1643	LHS
39.39578204	0.002	19697.891	RTO
39.71645702	0.002	19858.2285	RHS
39.87178396	0.002	19935.892	LTO
40.19245893	0.002	20096.2295	LHS
40.44298626	0.002	20221.4931	RTO
40.80374561	0.002	20401.8728	RHS
40.95907255	0.002	20479.5363	LTO
41.26471588	0.002	20632.3579	LHS
41.52025376	0.002	20760.1269	RTO
41.87600256	0.002	20938.0013	RHS
42.02631895	0.002	21013.1595	LTO
42.4522154	0.002	21226.1077	LHS
42.63259508	0.002	21316.2975	RTO
43.02324928	0.002	21511.6246	RHS
43.22282904	0.002	21611.4145	LTO
43.58207259	0.002	21791.0363	LHS
43.8165788	0.002	21908.2894	RTO
44.10596944	0.002	22052.9847	RHS
44.29058071	0.002	22145.2904	LTO
44.70969819	0.002	22354.8491	LHS
44.88931996	0.002	22444.66	RTO
45.22860554	0.002	22614.3028	RHS
45.4182063	0.002	22709.1032	LTO
45.74751289	0.002	22873.7564	LHS
46.01195606	0.002	23005.978	RTO
46.3013467	0.002	23150.6734	RHS
46.42608405	0.002	23213.042	LTO
46.78033811	0.002	23390.1691	LHS
47.03480229	0.002	23517.4011	RTO
47.32918243	0.002	23664.5912	RHS
47.52377268	0.002	23761.8863	LTO
47.86804776	0.002	23934.0239	LHS
48.04268004	0.002	24021.34	RTO
48.38246743	0.002	24191.2337	RHS
48.58762452	0.002	24293.8123	LTO
48.87284291	0.002	24436.4215	LHS
49.10301916	0.002	24551.5096	RTO
49.36321839	0.002	24681.6092	RHS
49.61841379	0.002	24809.2069	LTO
49.89862835	0.002	24949.3142	LHS
50.05875096	0.002	25029.3755	RTO
50.40401533	0.002	25202.0077	RHS
50.68923372	0.002	25344.6169	LTO
50.99947126	0.002	25499.7356	LHS
51.1645977	0.002	25582.2989	RTO
51.55489655	0.002	25777.4483	RHS
51.69500383	0.002	25847.5019	LTO
52.08530268	0.002	26042.6513	LHS
52.33049042	0.002	26165.2452	RTO
52.66574713	0.002	26332.8736	RHS
52.90593103	0.002	26452.9655	LTO
53.28622222	0.002	26643.1111	LHS
53.43133333	0.002	26715.6667	RTO
53.87727197	0.002	26938.636	RHS
54.03259891	0.002	27016.2995	LTO
54.38834771	0.002	27194.1739	LHS
54.6238434	0.002	27311.9217	RTO
54.93950783	0.002	27469.7539	RHS
55.08982422	0.002	27544.9121	LTO
55.46060467	0.002	27730.3023	LHS
55.64599489	0.002	27822.9974	RTO
55.96666986	0.002	27983.3349	RHS
56.15206008	0.002	28076.03	LTO
56.54288271	0.002	28271.4414	LHS
56.72326238	0.002	28361.6312	RTO
57.04393736	0.002	28521.9687	RHS
57.24435922	0.002	28622.1796	LTO
57.57505529	0.002	28787.5276	LHS
57.78549824	0.002	28892.7491	RTO
58.03101502	0.002	29015.5075	RHS
58.17632087	0.002	29088.1604	LTO
58.53708022	0.002	29268.5401	LHS
58.71728744	0.002	29358.6437	RTO
59.04203888	0.002	29521.0194	RHS
59.28185532	0.002	29640.9277	LTO
59.62659146	0.002	29813.2957	LHS
59.78646909	0.002	29893.2345	RTO
60.16118228	0.002	30080.5911	RHS
60.34604079	0.002	30173.0204	LTO
60.8006928	0.002	30400.3464	LHS
60.96057043	0.002	30480.2852	RTO
61.39024156	0.002	30695.1208	RHS
61.62006565	0.002	30810.0328	LTO
61.95980561	0.002	30979.9028	LHS
62.18463352	0.002	31092.3168	RTO
62.61430465	0.002	31307.1523	RHS
62.77917846	0.002	31389.5892	LTO
63.07894901	0.002	31539.4745	LHS
63.2688037	0.002	31634.4018	RTO
63.61853601	0.002	31809.268	RHS
63.79340217	0.002	31896.7011	LTO
64.13828453	0.002	32069.1423	LHS
64.34824434	0.002	32174.1222	RTO
64.68318022	0.002	32341.5901	RHS
64.8081563	0.002	32404.0781	LTO
65.20807974	0.002	32604.0399	LHS
65.35805104	0.002	32679.0255	RTO
65.77797065	0.002	32888.9853	RHS
65.97293333	0.002	32986.4667	LTO
66.35286061	0.002	33176.4303	LHS
66.52282807	0.002	33261.414	RTO
66.862763	0.002	33431.3815	RHS
67.04772759	0.002	33523.8638	LTO
67.44765104	0.002	33723.8255	LHS
67.62761659	0.002	33813.8083	RTO
67.92755917	0.002	33963.7796	RHS
68.07253142	0.002	34036.2657	LTO
68.48745199	0.002	34243.726	LHS
68.69241276	0.002	34346.2064	RTO
69.0223496	0.002	34511.1748	RHS
69.1921872	0.002	34596.0936	LTO
69.5665425	0.002	34783.2713	LHS
69.78616428	0.002	34893.0821	RTO
70.11559694	0.002	35057.7985	RHS
70.25535626	0.002	35127.6781	LTO
70.64967717	0.002	35324.8386	LHS
70.84434193	0.002	35422.171	RTO
71.15880038	0.002	35579.4002	RHS
71.31353391	0.002	35656.767	LTO
71.69288061	0.002	35846.4403	LHS
71.932468	0.002	35966.234	RTO
72.27687488	0.002	36138.4374	RHS
72.47153964	0.002	36235.7698	LTO
72.85587775	0.002	36427.9389	LHS
73.08548233	0.002	36542.7412	RTO
73.414915	0.002	36707.4575	RHS
73.57463992	0.002	36787.32	LTO
73.9190468	0.002	36959.5234	LHS
74.07877173	0.002	37039.3859	RTO
74.43340996	0.002	37216.705	RHS
74.61855172	0.002	37309.2759	LTO
74.9488046	0.002	37474.4023	LHS
75.20900383	0.002	37604.5019	RTO
75.50923372	0.002	37754.6169	RHS
75.65434483	0.002	37827.1724	LTO
76.04464368	0.002	38022.3218	LHS
76.24980077	0.002	38124.9004	RTO
76.59506513	0.002	38297.5326	RHS
76.83524904	0.002	38417.6245	LTO
77.14548659	0.002	38572.7433	LHS
77.39567816	0.002	38697.8391	RTO
77.68590038	0.002	38842.9502	RHS
77.82100383	0.002	38910.5019	LTO
78.26634483	0.002	39133.1724	LHS
78.44147893	0.002	39220.7395	RTO
78.71668966	0.002	39358.3448	RHS
78.86180077	0.002	39430.9004	LTO
79.22207663	0.002	39611.0383	LHS
79.45225287	0.002	39726.1264	RTO
79.76209815	0.002	39881.0491	RHS
79.88695475	0.002	39943.4774	LTO
80.28649586	0.002	40143.2479	LHS
80.46628936	0.002	40233.1447	RTO
80.8058993	0.002	40402.9496	RHS
80.92576163	0.002	40462.8808	LTO
81.35526832	0.002	40677.6342	LHS
81.55503888	0.002	40777.5194	RTO
81.86468324	0.002	40932.3416	RHS
82.01451115	0.002	41007.2556	LTO
82.34912683	0.002	41174.5634	LHS
82.5339146	0.002	41266.9573	RTO
82.92346718	0.002	41461.7336	RHS
82.94344423	0.002	41471.7221	RTO
82.9484385	0.002	41474.2192	RHS
83.00836966	0.002	41504.1848	LTO
83.42289356	0.002	41711.4468	LHS
83.61267559	0.002	41806.3378	RTO
83.97725685	0.002	41988.6284	RHS
84.15205609	0.002	42076.028	LTO
84.49666029	0.002	42248.3301	LHS
84.75136775	0.002	42375.6839	RTO
85.0966954	0.002	42548.3477	RHS
85.22684483	0.002	42613.4224	LTO
85.56222989	0.002	42781.1149	LHS
85.78248276	0.002	42891.2414	RTO
86.07281609	0.002	43036.408	RHS
86.24301149	0.002	43121.5057	LTO
86.54335632	0.002	43271.6782	LHS
86.74358621	0.002	43371.7931	RTO
87.104	0.002	43552	RHS
87.28921264	0.002	43644.6063	LTO
87.6245977	0.002	43812.2989	LHS
87.81481609	0.002	43907.408	RTO
88.15020115	0.002	44075.1006	RHS
88.3153908	0.002	44157.6954	LTO
88.60071839	0.002	44300.3592	LHS
88.81095977	0.002	44405.4799	RTO
89.16636782	0.002	44583.1839	RHS
89.33656322	0.002	44668.2816	LTO
89.70198276	0.002	44850.9914	LHS
89.89220115	0.002	44946.1006	RTO
90.27754023	0.002	45138.7701	RHS
90.40263602	0.002	45201.318	LTO
90.7979387	0.002	45398.9693	LHS
91.0531341	0.002	45526.567	RTO
91.33835249	0.002	45669.1762	RHS
91.45844444	0.002	45729.2222	LTO
91.82372414	0.002	45911.8621	LHS
91.97383908	0.002	45986.9195	RTO
92.31910345	0.002	46159.5517	RHS
92.49423755	0.002	46247.1188	LTO
92.84450575	0.002	46422.2529	LHS
93.03465134	0.002	46517.3257	RTO
93.37991571	0.002	46689.9579	RHS
93.51501916	0.002	46757.5096	LTO
93.90531801	0.002	46952.659	LHS
94.10046743	0.002	47050.2337	RTO
94.45073563	0.002	47225.3678	RHS
94.58583908	0.002	47292.9195	LTO
94.95612261	0.002	47478.0613	LHS
95.12124904	0.002	47560.6245	RTO
95.49113448	0.002	47745.5672	RHS
95.64601593	0.002	47823.008	LTO
96.06569471	0.002	48032.8474	LHS
96.1706144	0.002	48085.3072	RTO
96.53033907	0.002	48265.1695	RHS
96.67522817	0.002	48337.6141	LTO
97.04494519	0.002	48522.4726	LHS
97.26477693	0.002	48632.3885	RTO
97.54456278	0.002	48772.2814	RHS
97.73441746	0.002	48867.2087	LTO
98.0791536	0.002	49039.5768	LHS
98.23403505	0.002	49117.0175	RTO
98.5987559	0.002	49299.3779	RHS
98.73365264	0.002	49366.8263	LTO
99.13834289	0.002	49569.1714	LHS
99.39814404	0.002	49699.072	RTO
99.66294136	0.002	49831.4707	RHS
99.81782282	0.002	49908.9114	LTO
100.1425743	0.002	50071.2871	LHS
100.3674022	0.002	50183.7011	RTO
100.6424751	0.002	50321.2375	RHS
100.7875862	0.002	50393.7931	LTO
101.1328506	0.002	50566.4253	LHS
101.3680307	0.002	50684.0153	RTO
101.653249	0.002	50826.6245	RHS
101.8534023	0.002	50926.7011	LTO
102.1986667	0.002	51099.3333	LHS
102.3838084	0.002	51191.9042	RTO
102.7440843	0.002	51372.0421	RHS
102.9092107	0.002	51454.6054	LTO
103.2844981	0.002	51642.249	LHS
103.4846513	0.002	51742.3257	RTO
103.8549349	0.002	51927.4674	RHS
104.0450805	0.002	52022.5402	LTO
104.3753333	0.002	52187.6667	LHS
104.6005057	0.002	52300.2529	RTO
104.9407663	0.002	52470.3831	RHS
105.0758697	0.002	52537.9349	LTO
105.4511571	0.002	52725.5785	LHS
105.6663218	0.002	52833.1609	RTO
106.0608974	0.002	53030.4487	RHS
106.1757655	0.002	53087.8827	LTO
106.5553295	0.002	53277.6648	LHS
106.715146	0.002	53357.573	RTO
107.1246756	0.002	53562.3378	RHS
107.3244461	0.002	53662.2231	LTO
107.73897	0.002	53869.485	LHS
107.9187635	0.002	53959.3818	RTO
108.2583735	0.002	54129.1867	RHS
108.3882243	0.002	54194.1122	LTO
108.8077425	0.002	54403.8713	LHS
109.0424729	0.002	54521.2365	RTO
109.4370198	0.002	54718.5099	RHS
109.5618764	0.002	54780.9382	LTO
109.9364461	0.002	54968.2231	LHS
110.1811651	0.002	55090.5825	RTO
110.4708324	0.002	55235.4162	RHS
110.6306488	0.002	55315.3244	LTO
111.0154598	0.002	55507.7299	LHS
111.2056782	0.002	55602.8391	RTO
111.5210402	0.002	55760.5201	RHS
111.7362874	0.002	55868.1437	LTO
112.0766782	0.002	56038.3391	LHS
112.336977	0.002	56168.4885	RTO
112.6172989	0.002	56308.6494	RHS
112.7874943	0.002	56393.7471	LTO
113.3231092	0.002	56661.5546	LHS
113.5083218	0.002	56754.1609	RTO
113.8787471	0.002	56939.3736	RHS
114.0289195	0.002	57014.4598	LTO
114.4143621	0.002	57207.181	LHS
114.6796667	0.002	57339.8333	RTO
114.990023	0.002	57495.0115	RHS
115.1702299	0.002	57585.1149	LTO
115.5706897	0.002	57785.3448	LHS
115.780931	0.002	57890.4655	RTO
116.0862816	0.002	58043.1408	RHS
116.276167	0.002	58138.0835	LTO
116.655731	0.002	58327.8655	LHS
116.9104385	0.002	58455.2192	RTO
117.2350656	0.002	58617.5328	RHS
117.3449395	0.002	58672.4697	LTO
117.7195092	0.002	58859.7546	LHS
117.8993027	0.002	58949.6514	RTO
118.3038381	0.002	59151.9191	RHS
118.4586603	0.002	59229.3301	LTO
118.8232416	0.002	59411.6208	LHS
119.0629662	0.002	59531.4831	RTO
119.3526335	0.002	59676.3168	RHS
119.5174442	0.002	59758.7221	LTO
119.8770312	0.002	59938.5156	LHS
120.0668133	0.002	60033.4066	RTO
120.3964347	0.002	60198.2173	RHS
120.6161823	0.002	60308.0911	LTO
120.9108438	0.002	60455.4219	LHS
121.0906373	0.002	60545.3187	RTO
121.4754713	0.002	60737.7356	RHS
121.6306494	0.002	60815.3247	LTO
121.9810517	0.002	60990.5259	LHS
122.1912931	0.002	61095.6466	RTO
122.5116609	0.002	61255.8305	RHS
122.6518218	0.002	61325.9109	LTO
123.0222471	0.002	61511.1236	LHS
123.282546	0.002	61641.273	RTO
123.5878966	0.002	61793.9483	RHS
123.7881264	0.002	61894.0632	LTO
124.1084943	0.002	62054.2471	LHS
124.3187356	0.002	62159.3678	RTO
124.6441092	0.002	62322.0546	RHS
124.8092989	0.002	62404.6494	LTO
125.1096437	0.002	62554.8218	LHS
125.3499195	0.002	62674.9598	RTO
125.7003218	0.002	62850.1609	RHS
125.8054425	0.002	62902.7213	LTO
126.1007816	0.002	63050.3908	LHS
126.3160287	0.002	63158.0144	RTO
126.6413219	0.002	63320.6609	RHS
126.8362845	0.002	63418.1423	LTO
127.12123	0.002	63560.615	LHS
127.3261907	0.002	63663.0954	RTO
127.6711247	0.002	63835.5624	RHS
127.821096	0.002	63910.548	LTO
128.2260185	0.002	64113.0093	LHS
128.4259802	0.002	64212.9901	RTO
128.7959094	0.002	64397.9547	RHS
129.0058692	0.002	64502.9346	LTO
129.3658003	0.002	64682.9002	LHS
129.5857582	0.002	64792.8791	RTO
129.9906807	0.002	64995.3404	RHS
130.1606482	0.002	65080.3241	LTO
130.4405946	0.002	65220.2973	LHS
130.610562	0.002	65305.281	RTO
131.0204836	0.002	65510.2418	RHS
131.2154463	0.002	65607.7231	LTO
131.5853754	0.002	65792.6877	LHS
131.765341	0.002	65882.6705	RTO
132.0903879	0.002	66045.1939	RHS
132.2854252	0.002	66142.7126	LTO
132.6004855	0.002	66300.2427	LHS
132.8655362	0.002	66432.7681	RTO
133.1905984	0.002	66595.2992	RHS
133.3356262	0.002	66667.8131	LTO
133.6856931	0.002	66842.8466	LHS
133.9007343	0.002	66950.3671	RTO
134.1807879	0.002	67090.3939	RHS
134.3608223	0.002	67180.4112	LTO
134.8009065	0.002	67400.4533	LHS
135.0259496	0.002	67512.9748	RTO
135.4010214	0.002	67700.5107	RHS
135.566053	0.002	67783.0265	LTO
135.9461257	0.002	67973.0628	LHS
136.2511841	0.002	68125.592	RTO
136.5712453	0.002	68285.6226	RHS
136.726275	0.002	68363.1375	LTO
137.1163985	0.002	68558.1992	LHS
137.2965364	0.002	68648.2682	RTO
137.7518851	0.002	68875.9425	RHS
137.9470345	0.002	68973.5172	LTO
138.377364	0.002	69188.682	LHS
138.5775172	0.002	69288.7586	RTO
138.9878314	0.002	69493.9157	RHS
139.1629655	0.002	69581.4828	LTO
139.5732797	0.002	69786.6398	LHS
139.8484904	0.002	69924.2452	RTO
140.1987586	0.002	70099.3793	RHS
140.3488736	0.002	70174.4368	LTO
140.7191571	0.002	70359.5785	LHS
140.959341	0.002	70479.6705	RTO
141.3046054	0.002	70652.3027	RHS
141.3996782	0.002	70699.8391	LTO
141.7649579	0.002	70882.4789	LHS
141.9951341	0.002	70997.567	RTO
142.35017	0.002	71175.085	RHS
142.5098949	0.002	71254.9475	LTO
142.894233	0.002	71447.1165	LHS
143.0938892	0.002	71546.9446	RTO
143.4932015	0.002	71746.6008	RHS
143.6329608	0.002	71816.4804	LTO
144.0372646	0.002	72018.6323	LHS
144.2219465	0.002	72110.9733	RTO
144.5763362	0.002	72288.1681	RHS
144.7210869	0.002	72360.5435	LTO
145.0854594	0.002	72542.7297	LHS
145.2751328	0.002	72637.5664	RTO
145.6944107	0.002	72847.2053	RHS
145.8541356	0.002	72927.0678	LTO
146.2284909	0.002	73114.2455	LHS
146.4281471	0.002	73214.0735	RTO
146.7925196	0.002	73396.2598	RHS
146.9672187	0.002	73483.6094	LTO
147.3265998	0.002	73663.2999	LHS
147.5314196	0.002	73765.7098	RTO
147.9170841	0.002	73958.542	RHS
148.0623343	0.002	74031.1671	LTO
148.3878952	0.002	74193.9476	LHS
148.6182921	0.002	74309.1461	RTO
148.983922	0.002	74491.961	RHS
149.119155	0.002	74559.5775	LTO
149.4597418	0.002	74729.8709	LHS
149.7201905	0.002	74860.0952	RTO
150.1008463	0.002	75050.4231	RHS
150.2310706	0.002	75115.5353	LTO
150.6217437	0.002	75310.8718	LHS
150.8771838	0.002	75438.5919	RTO
151.1777015	0.002	75588.8508	RHS
151.3179431	0.002	75658.9716	LTO
151.7286507	0.002	75864.3253	LHS
151.9490304	0.002	75974.5152	RTO
152.2495481	0.002	76124.774	RHS
152.3897897	0.002	76194.8949	LTO
152.7802044	0.002	76390.1022	LHS
152.9898434	0.002	76494.9217	RTO
153.3242674	0.002	76662.1337	RHS
153.4390697	0.002	76719.5349	LTO
153.8433734	0.002	76921.6867	LHS
154.0580038	0.002	77029.0019	RTO
154.4173849	0.002	77208.6925	RHS
154.5870926	0.002	77293.5463	LTO
154.9963878	0.002	77498.1939	LHS
155.1710869	0.002	77585.5435	RTO
155.555425	0.002	77777.7125	RHS
155.7450984	0.002	77872.5492	LTO
156.0795224	0.002	78039.7612	LHS
156.2741872	0.002	78137.0936	RTO
156.6834823	0.002	78341.7412	RHS
156.7982846	0.002	78399.1423	LTO
157.1726399	0.002	78586.32	LHS
157.4272015	0.002	78713.6008	RTO
157.7017287	0.002	78850.8644	RHS
157.8864107	0.002	78943.2053	LTO
158.2118166	0.002	79105.9083	LHS
158.4271876	0.002	79213.5938	RTO
158.7928175	0.002	79396.4088	RHS
158.9931627	0.002	79496.5813	LTO
159.3688098	0.002	79684.4049	LHS
159.6593103	0.002	79829.6552	RTO
159.9848712	0.002	79992.4356	RHS
160.150156	0.002	80075.078	LTO
160.5358204	0.002	80267.9102	LHS
160.771226	0.002	80385.613	RTO
161.12183	0.002	80560.915	RHS
161.3021406	0.002	80651.0703	LTO
161.607667	0.002	80803.8335	LHS
161.8831416	0.002	80941.5708	RTO
162.2487715	0.002	81124.3857	RHS
162.404039	0.002	81202.0195	LTO
162.7746775	0.002	81387.3388	LHS
162.9850399	0.002	81492.52	RTO
163.25017	0.002	81625.085	RHS
163.434852	0.002	81717.426	LTO
163.7393276	0.002	81869.6638	LHS
163.9389838	0.002	81969.4919	RTO
164.3033563	0.002	82151.6781	RHS
164.4381242	0.002	82219.0621	LTO
164.7725482	0.002	82386.2741	LHS
165.0520669	0.002	82526.0334	RTO
165.3116199	0.002	82655.8099	RHS
165.461362	0.002	82730.681	LTO
165.7558548	0.002	82877.9274	LHS
165.9904508	0.002	82995.2254	RTO
166.2899351	0.002	83144.9675	RHS
166.4097287	0.002	83204.8644	LTO
166.8539637	0.002	83426.9819	LHS
167.0037058	0.002	83501.8529	RTO
167.3680783	0.002	83684.0392	RHS
167.5427775	0.002	83771.3887	LTO
167.8372703	0.002	83918.6351	LHS
168.0818491	0.002	84040.9245	RTO
168.3563763	0.002	84178.1882	RHS
168.6315249	0.002	84315.7625	LTO
168.9167433	0.002	84458.3716	LHS
169.1469195	0.002	84573.4598	RTO
169.5222069	0.002	84761.1034	RHS
169.6473027	0.002	84823.6513	LTO
170.0275939	0.002	85013.7969	LHS
170.232751	0.002	85116.3755	RTO
170.6030345	0.002	85301.5172	RHS
170.8332107	0.002	85416.6054	LTO
171.1034176	0.002	85551.7088	LHS
171.32859	0.002	85664.295	RTO
171.6638467	0.002	85831.9234	RHS
171.9340536	0.002	85967.0268	LTO
172.2092644	0.002	86104.6322	LHS
172.4094176	0.002	86204.7088	RTO
172.8347433	0.002	86417.3716	RHS
172.9948659	0.002	86497.433	LTO
173.3251188	0.002	86662.5594	LHS
173.5402835	0.002	86770.1418	RTO
173.9101001	0.002	86955.05	RHS
174.0999547	0.002	87049.9774	LTO
174.41971	0.002	87209.855	LHS
174.619557	0.002	87309.7785	RTO
175.0242473	0.002	87512.1236	RHS
175.1491517	0.002	87574.5758	LTO
175.5988075	0.002	87799.4038	LHS
175.783666	0.002	87891.833	RTO
176.1134136	0.002	88056.7068	RHS
176.2882798	0.002	88144.1399	LTO
176.69297	0.002	88346.485	LHS
176.9277903	0.002	88463.8952	RTO
177.2775226	0.002	88638.7613	RHS
177.2975073	0.002	88648.7537	RTO
177.3074997	0.002	88653.7498	RHS
177.3824423	0.002	88691.2212	LTO
177.742167	0.002	88871.0835	LHS
177.9819834	0.002	88990.9917	RTO
178.2917463	0.002	89145.8732	RHS
178.4666125	0.002	89233.3062	LTO
178.8863755	0.002	89443.1877	LHS
179.1165517	0.002	89558.2759	RTO
179.4718238	0.002	89735.9119	RHS
179.611931	0.002	89805.9655	LTO
179.9672031	0.002	89983.6015	LHS
180.2123908	0.002	90106.1954	RTO
180.532636	0.002	90266.318	RHS
180.6577318	0.002	90328.8659	LTO
181.0880613	0.002	90544.0307	LHS
181.2782069	0.002	90639.1034	RTO
181.6184674	0.002	90809.2337	RHS
181.7986054	0.002	90899.3027	LTO
182.1538774	0.002	91076.9387	LHS
182.3940613	0.002	91197.0307	RTO
182.729318	0.002	91364.659	RHS
182.8644215	0.002	91432.2107	LTO
183.1896705	0.002	91594.8352	LHS
183.4448659	0.002	91722.433	RTO
183.7751188	0.002	91887.5594	RHS
183.8801992	0.002	91940.0996	LTO
184.3559661	0.002	92177.9831	LHS
184.5263247	0.002	92263.1624	RTO
184.8820735	0.002	92441.0368	RHS
185.042411	0.002	92521.2055	LTO
185.09	0	92545	TrialEnd
185.4081809	0.002	92704.0904	LHS
185.5885606	0.002	92794.2803	RTO
185.9543305	0.002	92977.1652	RHS
186.1146679	0.002	93057.334	LTO
186.4904589	0.002	93245.2295	LHS
186.7009019	0.002	93350.4509	RTO
187.0616612	0.002	93530.8306	RHS
187.2219987	0.002	93610.9994	LTO
187.572737	0.002	93786.3685	LHS
187.7681483	0.002	93884.0741	RTO
188.1038549	0.002	94051.9275	RHS
188.2140869	0.002	94107.0435	LTO
188.6099201	0.002	94304.9601	LHS
188.8253736	0.002	94412.6868	RTO
189.0909326	0.002	94545.4663	RHS
189.2512701	0.002	94625.635	LTO
189.6105138	0.002	94805.2569	LHS
189.8399427	0.002	94919.9713	RTO
