onset	duration	sample	value
34.07679031	0.002	17038.3952	RHS
34.25651498	0.002	17128.2575	LTO
34.65590312	0.002	17327.9516	LHS
34.83562779	0.002	17417.8139	RTO
35.21005417	0.002	17605.0271	RHS
35.4247253	0.002	17712.3627	LTO
35.82411345	0.002	17912.0567	LHS
35.98386871	0.002	17991.9344	RTO
36.32334863	0.002	18161.6743	RHS
36.56350958	0.002	18281.7548	LTO
36.93879693	0.002	18469.3985	LHS
37.07890421	0.002	18539.4521	RTO
37.40915709	0.002	18704.5785	RHS
37.61931801	0.002	18809.659	LTO
37.97459004	0.002	18987.295	LHS
38.11970115	0.002	19059.8506	RTO
38.55503448	0.002	19277.5172	RHS
38.7802069	0.002	19390.1034	LTO
39.12046743	0.002	19560.2337	LHS
39.26057471	0.002	19630.2874	RTO
39.63085824	0.002	19815.4291	RHS
39.83601533	0.002	19918.0077	LTO
40.16126437	0.002	20080.6322	LHS
40.31638314	0.002	20158.1916	RTO
40.70668199	0.002	20353.341	RHS
40.94186207	0.002	20470.931	LTO
41.33716475	0.002	20668.5824	LHS
41.46226054	0.002	20731.1303	RTO
41.82218118	0.002	20911.0906	RHS
41.9970807	0.002	20998.5404	LTO
42.42183668	0.002	21210.9183	LHS
42.56675343	0.002	21283.3767	RTO
42.91155534	0.002	21455.7777	RHS
43.11643764	0.002	21558.2188	LTO
43.53119936	0.002	21765.5997	LHS
43.69610463	0.002	21848.0523	RTO
44.04590367	0.002	22022.9518	RHS
44.23579458	0.002	22117.8973	LTO
44.6505563	0.002	22325.2781	LHS
44.8054673	0.002	22402.7337	RTO
45.12028644	0.002	22560.1432	RHS
45.30018309	0.002	22650.0915	LTO
45.70994769	0.002	22854.9738	LHS
45.82488166	0.002	22912.4408	RTO
46.18967209	0.002	23094.836	RHS
46.38456013	0.002	23192.2801	LTO
46.80435249	0.002	23402.1762	LHS
46.93945594	0.002	23469.728	RTO
47.32475096	0.002	23662.3755	RHS
47.58995402	0.002	23794.977	LTO
47.96524138	0.002	23982.6207	LHS
48.14037548	0.002	24070.1877	RTO
48.50065134	0.002	24250.3257	RHS
48.67078161	0.002	24335.3908	LTO
49.08109579	0.002	24540.5479	LHS
49.2111954	0.002	24605.5977	RTO
49.55645977	0.002	24778.2299	RHS
49.69656705	0.002	24848.2835	LTO
50.07185441	0.002	25035.9272	LHS
50.24698851	0.002	25123.4943	RTO
50.59225287	0.002	25296.1264	RHS
50.75737931	0.002	25378.6897	LTO
51.2177318	0.002	25608.8659	LHS
51.34783142	0.002	25673.9157	RTO
51.66807663	0.002	25834.0383	RHS
51.8231954	0.002	25911.5977	LTO
52.27343678	0.002	26136.7184	LHS
52.37847701	0.002	26189.2385	RTO
52.76862644	0.002	26384.3132	RHS
52.99871456	0.002	26499.3573	LTO
53.38386207	0.002	26691.931	LHS
53.52391571	0.002	26761.9579	RTO
53.89405747	0.002	26947.0287	RHS
54.08413027	0.002	27042.0651	LTO
54.45927395	0.002	27229.637	LHS
54.58432184	0.002	27292.1609	RTO
54.96946935	0.002	27484.7347	RHS
55.16954598	0.002	27584.773	LTO
55.60471264	0.002	27802.3563	LHS
55.75477011	0.002	27877.3851	RTO
56.10490421	0.002	28052.4521	RHS
56.32498851	0.002	28162.4943	LTO
56.67012069	0.002	28335.0603	LHS
56.80517241	0.002	28402.5862	RTO
57.13029693	0.002	28565.1485	RHS
57.34531037	0.002	28672.6552	LTO
57.66524912	0.002	28832.6246	LHS
57.81022137	0.002	28905.1107	RTO
58.1851496	0.002	29092.5748	RHS
58.38511132	0.002	29192.5557	LTO
58.83002616	0.002	29415.0131	LHS
58.97499841	0.002	29487.4992	RTO
59.32493142	0.002	29662.4657	RHS
59.4849008	0.002	29742.4504	LTO
59.85482998	0.002	29927.415	LHS
59.98980415	0.002	29994.9021	RTO
60.33473812	0.002	30167.3691	RHS
60.53469984	0.002	30267.3499	LTO
60.95461946	0.002	30477.3097	LHS
61.09959171	0.002	30549.7959	RTO
61.45452376	0.002	30727.2619	RHS
61.61449314	0.002	30807.2466	LTO
62.01441659	0.002	31007.2083	LHS
62.12439553	0.002	31062.1978	RTO
62.51936015	0.002	31259.6801	RHS
62.74944828	0.002	31374.7241	LTO
63.15460345	0.002	31577.3017	LHS
63.31466475	0.002	31657.3324	RTO
63.66479885	0.002	31832.3994	RHS
63.82486015	0.002	31912.4301	LTO
64.22501341	0.002	32112.5067	LHS
64.37006897	0.002	32185.0345	RTO
64.74521264	0.002	32372.6063	RHS
64.94528927	0.002	32472.6446	LTO
65.29542337	0.002	32647.7117	LHS
65.42047126	0.002	32710.2356	RTO
65.77560728	0.002	32887.8036	RHS
65.98568774	0.002	32992.8439	LTO
66.3558295	0.002	33177.9148	LHS
66.50088506	0.002	33250.4425	RTO
66.8960364	0.002	33448.0182	RHS
67.06109962	0.002	33530.5498	LTO
67.46625479	0.002	33733.1274	LHS
67.61631226	0.002	33808.1561	RTO
67.97098917	0.002	33985.4946	RHS
68.11082855	0.002	34055.4143	LTO
68.46042702	0.002	34230.2135	LHS
68.6152492	0.002	34307.6246	RTO
68.98981899	0.002	34494.9095	RHS
69.16961249	0.002	34584.8062	LTO
69.53419375	0.002	34767.0969	LHS
69.68901593	0.002	34844.508	RTO
70.09854557	0.002	35049.2728	RHS
70.27833907	0.002	35139.1695	LTO
70.68287444	0.002	35341.4372	LHS
70.80273678	0.002	35401.3684	RTO
71.15233525	0.002	35576.1676	RHS
71.34211727	0.002	35671.0586	LTO
71.69671001	0.002	35848.355	LHS
71.84653792	0.002	35923.269	RTO
72.17615934	0.002	36088.0797	RHS
72.36594136	0.002	36182.9707	LTO
72.75049968	0.002	36375.2498	LHS
72.92034291	0.002	36460.1715	RTO
73.27547893	0.002	36637.7395	RHS
73.48055747	0.002	36740.2787	LTO
73.79567816	0.002	36897.8391	LHS
73.95073755	0.002	36975.3688	RTO
74.30087165	0.002	37150.4358	RHS
74.50094828	0.002	37250.4741	LTO
74.88609579	0.002	37443.0479	LHS
74.99113602	0.002	37495.568	RTO
75.35127395	0.002	37675.637	RHS
75.55635249	0.002	37778.1762	LTO
75.89648276	0.002	37948.2414	LHS
76.04654023	0.002	38023.2701	RTO
76.43668966	0.002	38218.3448	RHS
76.60675479	0.002	38303.3774	LTO
76.96689272	0.002	38483.4464	LHS
77.15696552	0.002	38578.4828	RTO
77.48209004	0.002	38741.045	RHS
77.72218199	0.002	38861.091	LTO
78.04730651	0.002	39023.6533	LHS
78.19731802	0.002	39098.659	RTO
78.56724721	0.002	39283.6236	RHS
78.74721276	0.002	39373.6064	LTO
79.10214482	0.002	39551.0724	LHS
79.25211611	0.002	39626.0581	RTO
79.59705008	0.002	39798.525	RHS
79.83700415	0.002	39918.5021	LTO
80.16694099	0.002	40083.4705	LHS
80.34690654	0.002	40173.4533	RTO
80.63185199	0.002	40315.926	RHS
80.8068185	0.002	40403.4093	LTO
81.15175247	0.002	40575.8762	LHS
81.37171037	0.002	40685.8552	RTO
81.68665008	0.002	40843.325	RHS
81.93660223	0.002	40968.3011	LTO
82.24154386	0.002	41120.7719	LHS
82.42150941	0.002	41210.7547	RTO
82.73145008	0.002	41365.725	RHS
82.89141946	0.002	41445.7097	LTO
83.32133716	0.002	41660.6686	LHS
83.51139847	0.002	41755.6992	RTO
83.82151724	0.002	41910.7586	RHS
83.97657663	0.002	41988.2883	LTO
84.32671073	0.002	42163.3554	LHS
84.58180843	0.002	42290.9042	RTO
84.86191571	0.002	42430.9579	RHS
85.04698659	0.002	42523.4933	LTO
85.39211877	0.002	42696.0594	LHS
85.51716667	0.002	42758.5833	RTO
85.85229502	0.002	42926.1475	RHS
86.07237931	0.002	43036.1897	LTO
86.46753065	0.002	43233.7653	LHS
86.64759962	0.002	43323.7998	RTO
86.94771456	0.002	43473.8573	RHS
87.12278161	0.002	43561.3908	LTO
87.45790996	0.002	43728.955	LHS
87.64798276	0.002	43823.9914	RTO
87.98811303	0.002	43994.0565	RHS
88.15317625	0.002	44076.5881	LTO
88.53332184	0.002	44266.6609	LHS
88.65840613	0.002	44329.2031	RTO
89.03369349	0.002	44516.8467	RHS
89.24385441	0.002	44621.9272	LTO
89.54908812	0.002	44774.5441	LHS
89.74423755	0.002	44872.1188	RTO
90.07949425	0.002	45039.7471	RHS
90.23961686	0.002	45119.8084	LTO
90.55986207	0.002	45279.931	LHS
90.71998467	0.002	45359.9923	RTO
91.0902682	0.002	45545.1341	RHS
91.2503908	0.002	45625.1954	LTO
91.600659	0.002	45800.3295	LHS
91.72075096	0.002	45860.3755	RTO
92.07602299	0.002	46038.0115	RHS
92.28618391	0.002	46143.092	LTO
92.60142529	0.002	46300.7126	LHS
92.7315249	0.002	46365.7625	RTO
93.06678161	0.002	46533.3908	RHS
93.23190805	0.002	46615.954	LTO
93.58718008	0.002	46793.59	LHS
93.77232184	0.002	46886.1609	RTO
94.19186871	0.002	47095.9344	RHS
94.36666794	0.002	47183.334	LTO
94.76121479	0.002	47380.6074	LHS
94.92103123	0.002	47460.5156	RTO
95.25564691	0.002	47627.8235	RHS
95.42545188	0.002	47712.7259	LTO
95.8100102	0.002	47905.0051	LHS
95.96982664	0.002	47984.9133	RTO
96.34939069	0.002	48174.6953	RHS
96.53917272	0.002	48269.5864	LTO
96.87878266	0.002	48439.3913	LHS
97.01862205	0.002	48509.311	RTO
97.3432492	0.002	48671.6246	RHS
97.51804844	0.002	48759.0242	LTO
97.92258381	0.002	48961.2919	LHS
98.07241173	0.002	49036.2059	RTO
98.45197578	0.002	49225.9879	RHS
98.60679796	0.002	49303.399	LTO
99.03635249	0.002	49518.1762	LHS
99.20648276	0.002	49603.2414	RTO
99.52672797	0.002	49763.364	RHS
99.69685824	0.002	49848.4291	LTO
100.0271111	0.002	50013.5556	LHS
100.2522835	0.002	50126.1418	RTO
100.5525134	0.002	50276.2567	RHS
100.7226437	0.002	50361.3218	LTO
101.0378851	0.002	50518.9425	LHS
101.2230268	0.002	50611.5134	RTO
101.5983142	0.002	50799.1571	RHS
101.7384215	0.002	50869.2107	LTO
102.1187126	0.002	51059.3563	LHS
102.2688276	0.002	51134.4138	RTO
102.584069	0.002	51292.0345	RHS
102.8692874	0.002	51434.6437	LTO
103.1995402	0.002	51599.7701	LHS
103.3646667	0.002	51682.3333	RTO
103.7149349	0.002	51857.4674	RHS
103.9300996	0.002	51965.0498	LTO
104.2752874	0.002	52137.6437	LHS
104.4101326	0.002	52205.0663	RTO
104.8096737	0.002	52404.8368	RHS
105.0144385	0.002	52507.2192	LTO
105.3440599	0.002	52672.03	LHS
105.4988821	0.002	52749.441	RTO
105.8734519	0.002	52936.7259	RHS
106.0732224	0.002	53036.6112	LTO
106.4328094	0.002	53216.4047	LHS
106.5726488	0.002	53286.3244	RTO
106.9072645	0.002	53453.6322	RHS
107.1370006	0.002	53568.5003	LTO
107.4965876	0.002	53748.2938	LHS
107.7013525	0.002	53850.6762	RTO
107.9860255	0.002	53993.0127	RHS
108.185796	0.002	54092.898	LTO
108.5353945	0.002	54267.6973	LHS
108.6552569	0.002	54327.6284	RTO
108.9748897	0.002	54487.4449	RHS
109.2545685	0.002	54627.2843	LTO
109.6095922	0.002	54804.7961	LHS
109.7698683	0.002	54884.9342	RTO
110.1004378	0.002	55050.2189	RHS
110.3558779	0.002	55177.939	LTO
110.6714215	0.002	55335.7108	LHS
110.8116632	0.002	55405.8316	RTO
111.1422327	0.002	55571.1163	RHS
111.4277245	0.002	55713.8623	LTO
111.7783285	0.002	55889.1643	LHS
111.893527	0.002	55946.7635	RTO
112.2591569	0.002	56129.5785	RHS
112.5346315	0.002	56267.3158	LTO
112.825132	0.002	56412.566	LHS
112.9403305	0.002	56470.1652	RTO
113.3009517	0.002	56650.4759	RHS
113.5113142	0.002	56755.6571	LTO
113.8819527	0.002	56940.9764	LHS
113.9921425	0.002	56996.0713	RTO
114.3878242	0.002	57193.9121	RHS
114.553109	0.002	57276.5545	LTO
114.9630121	0.002	57481.5061	LHS
115.1627827	0.002	57581.3913	RTO
115.4924041	0.002	57746.202	RHS
115.6971689	0.002	57848.5844	LTO
116.1166871	0.002	58058.3435	LHS
116.2215666	0.002	58110.7833	RTO
116.5461938	0.002	58273.0969	RHS
116.7759299	0.002	58387.9649	LTO
117.1255284	0.002	58562.7642	LHS
117.270362	0.002	58635.181	RTO
117.6449318	0.002	58822.4659	RHS
117.8297196	0.002	58914.8598	LTO
118.1992951	0.002	59099.6475	LHS
118.3890771	0.002	59194.5386	RTO
118.7037157	0.002	59351.8579	RHS
118.8835092	0.002	59441.7546	LTO
119.2530848	0.002	59626.5424	LHS
119.3979184	0.002	59698.9592	RTO
119.7974595	0.002	59898.7298	RHS
119.9823621	0.002	59991.181	LTO
120.3274943	0.002	60163.7471	LHS
120.3374981	0.002	60168.749	LTO
120.3525038	0.002	60176.2519	LHS
120.4225307	0.002	60211.2653	RTO
120.7926724	0.002	60396.3362	RHS
120.9827452	0.002	60491.3726	LTO
121.407908	0.002	60703.954	LHS
121.5229521	0.002	60761.4761	RTO
121.8780881	0.002	60939.0441	RHS
122.0481533	0.002	61024.0766	LTO
122.3432663	0.002	61171.6331	LHS
122.5183333	0.002	61259.1667	RTO
122.8184483	0.002	61409.2241	RHS
123.0485364	0.002	61524.2682	LTO
123.3236418	0.002	61661.8209	LHS
123.4486897	0.002	61724.3448	RTO
123.8738525	0.002	61936.9262	RHS
124.0139061	0.002	62006.9531	LTO
124.3640402	0.002	62182.0201	LHS
124.5241015	0.002	62262.0508	RTO
124.8692337	0.002	62434.6169	RHS
125.0543046	0.002	62527.1523	LTO
125.4041754	0.002	62702.0877	LHS
125.5540893	0.002	62777.0447	RTO
125.888897	0.002	62944.4485	RHS
126.0687936	0.002	63034.3968	LTO
126.4135955	0.002	63206.7978	LHS
126.5685065	0.002	63284.2533	RTO
126.9233027	0.002	63461.6514	RHS
127.0982022	0.002	63549.1011	LTO
127.438007	0.002	63719.0035	LHS
127.5829238	0.002	63791.4619	RTO
127.9477142	0.002	63973.8571	RHS
128.1126195	0.002	64056.3097	LTO
128.44243	0.002	64221.215	LHS
128.6523094	0.002	64326.1547	RTO
128.9721257	0.002	64486.0628	RHS
129.1820051	0.002	64591.0026	LTO
129.5417984	0.002	64770.8992	LHS
129.7067037	0.002	64853.3518	RTO
130.0565027	0.002	65028.2514	RHS
130.2264051	0.002	65113.2026	LTO
130.6265441	0.002	65313.272	LHS
130.776659	0.002	65388.3295	RTO
131.0418621	0.002	65520.931	RHS
131.2370115	0.002	65618.5057	LTO
131.6173027	0.002	65808.6513	LHS
131.8324674	0.002	65916.2337	RTO
132.0876628	0.002	66043.8314	RHS
132.2477854	0.002	66123.8927	LTO
132.6080613	0.002	66304.0307	LHS
132.8082146	0.002	66404.1073	RTO
133.0984368	0.002	66549.2184	RHS
133.3436245	0.002	66671.8123	LTO
133.713908	0.002	66856.954	LHS
133.864023	0.002	66932.0115	RTO
134.1642529	0.002	67082.1264	RHS
134.339387	0.002	67169.6935	LTO
134.7446973	0.002	67372.3487	LHS
134.9148276	0.002	67457.4138	RTO
135.230069	0.002	67615.0345	RHS
135.3851877	0.002	67692.5939	LTO
135.77924	0.002	67889.62	LHS
135.8936267	0.002	67946.8133	RTO
136.2666267	0.002	68133.3133	RHS
136.45064	0.002	68225.32	LTO
136.7589867	0.002	68379.4933	LHS
136.8882933	0.002	68444.1467	RTO
137.2016133	0.002	68600.8067	RHS
137.34584	0.002	68672.92	LTO
137.7138667	0.002	68856.9333	LHS
137.8879333	0.002	68943.9667	RTO
138.25596	0.002	69127.98	RHS
138.4250533	0.002	69212.5267	LTO
138.808	0.002	69404	LHS
138.9820667	0.002	69491.0333	RTO
139.3202533	0.002	69660.1267	RHS
139.5341067	0.002	69767.0533	LTO
139.83748	0.002	69918.74	LHS
139.9667867	0.002	69983.3933	RTO
140.32984	0.002	70164.92	RHS
140.4989333	0.002	70249.4667	LTO
140.8474485	0.002	70423.7242	LHS
141.0128285	0.002	70506.4143	RTO
141.3836807	0.002	70691.8404	RHS
141.5941644	0.002	70797.0822	LTO
141.9149015	0.002	70957.4507	LHS
142.0953161	0.002	71047.658	RTO
142.4661683	0.002	71233.0841	RHS
142.6515944	0.002	71325.7972	LTO
142.9522853	0.002	71476.1427	LHS
143.1377115	0.002	71568.8557	RTO
143.4083333	0.002	71704.1667	RHS
143.598771	0.002	71799.3855	LTO
143.8693928	0.002	71934.6964	LHS
144.064842	0.002	72032.421	RTO
144.3655329	0.002	72182.7665	RHS
144.5609821	0.002	72280.491	LTO
144.8967537	0.002	72448.3768	LHS
145.1072374	0.002	72553.6187	RTO
145.4379974	0.002	72718.9987	RHS
145.6534926	0.002	72826.7463	LTO
146.0243372	0.002	73012.1686	LHS
146.2244904	0.002	73112.2452	RTO
146.5297241	0.002	73264.8621	RHS
146.7498927	0.002	73374.9464	LTO
147.1001609	0.002	73550.0805	LHS
147.2802989	0.002	73640.1494	RTO
147.6005441	0.002	73800.272	RHS
147.7756782	0.002	73887.8391	LTO
148.1009272	0.002	74050.4636	LHS
148.2610498	0.002	74130.5249	RTO
148.5913027	0.002	74295.6513	RHS
148.7814483	0.002	74390.7241	LTO
149.1967663	0.002	74598.3831	LHS
149.4069272	0.002	74703.4636	RTO
149.7421839	0.002	74871.092	RHS
149.8922989	0.002	74946.1494	LTO
150.2575785	0.002	75128.7893	LHS
150.4627356	0.002	75231.3678	RTO
150.7579617	0.002	75378.9808	RHS
150.9330958	0.002	75466.5479	LTO
151.3282033	0.002	75664.1017	LHS
151.4779739	0.002	75738.9869	RTO
151.8024767	0.002	75901.2384	RHS
151.9871938	0.002	75993.5969	LTO
152.331666	0.002	76165.833	LHS
152.5663066	0.002	76283.1533	RTO
152.8608553	0.002	76430.4277	RHS
153.0006412	0.002	76500.3206	LTO
153.3550982	0.002	76677.5491	LHS
153.5298305	0.002	76764.9152	RTO
153.8992645	0.002	76949.6322	RHS
154.0490351	0.002	77024.5175	LTO
154.3935073	0.002	77196.7537	LHS
154.6131708	0.002	77306.5854	RTO
154.9925895	0.002	77496.2948	RHS
155.1223907	0.002	77561.1953	LTO
155.466863	0.002	77733.4315	LHS
155.6066488	0.002	77803.3244	RTO
156.0010446	0.002	78000.5223	RHS
156.1508152	0.002	78075.4076	LTO
156.4803592	0.002	78240.1796	LHS
156.7157648	0.002	78357.8824	RTO
157.091412	0.002	78545.706	RHS
157.1965932	0.002	78598.2966	LTO
157.6022921	0.002	78801.1461	LHS
157.7425337	0.002	78871.2669	RTO
158.103155	0.002	79051.5775	RHS
158.2584225	0.002	79129.2112	LTO
158.6591128	0.002	79329.5564	LHS
158.8344148	0.002	79417.2074	RTO
159.1649843	0.002	79582.4922	RHS
159.2952087	0.002	79647.6043	LTO
159.6758645	0.002	79837.9322	LHS
159.8561751	0.002	79928.0876	RTO
160.2268137	0.002	80113.4068	RHS
160.3870898	0.002	80193.5449	LTO
160.7927888	0.002	80396.3944	LHS
160.9580735	0.002	80479.0368	RTO
161.3136862	0.002	80656.8431	RHS
161.4288846	0.002	80714.4423	LTO
161.7892186	0.002	80894.6093	LHS
162.0139605	0.002	81006.9802	RTO
162.2836507	0.002	81141.8254	RHS
162.4184959	0.002	81209.2479	LTO
162.7631001	0.002	81381.55	LHS
163.0327903	0.002	81516.3952	RTO
163.3923773	0.002	81696.1887	RHS
163.537211	0.002	81768.6055	LTO
163.8468553	0.002	81923.4277	LHS
164.0715972	0.002	82035.7986	RTO
164.3812416	0.002	82190.6208	RHS
164.5060982	0.002	82253.0491	LTO
164.8856622	0.002	82442.8311	LHS
165.07045	0.002	82535.225	RTO
165.3800943	0.002	82690.0472	RHS
165.5848591	0.002	82792.4296	LTO
165.8895092	0.002	82944.7546	LHS
166.1142511	0.002	83057.1256	RTO
166.4089127	0.002	83204.4563	RHS
166.6136775	0.002	83306.8388	LTO
166.9583678	0.002	83479.1839	LHS
167.1885441	0.002	83594.272	RTO
167.5388123	0.002	83769.4061	RHS
167.7039387	0.002	83851.9693	LTO
167.9991648	0.002	83999.5824	LHS
168.1893103	0.002	84094.6552	RTO
168.4845364	0.002	84242.2682	RHS
168.7297241	0.002	84364.8621	LTO
169.09	0.002	84545	LHS
169.2251034	0.002	84612.5517	RTO
169.565364	0.002	84782.682	RHS
169.7805287	0.002	84890.2644	LTO
170.1958467	0.002	85097.9234	LHS
170.4210192	0.002	85210.5096	RTO
170.751272	0.002	85375.636	RHS
170.9264061	0.002	85463.2031	LTO
171.2716705	0.002	85635.8352	LHS
171.4418008	0.002	85720.9004	RTO
171.7770575	0.002	85888.5287	RHS
171.9171648	0.002	85958.5824	LTO
172.317058	0.002	86158.529	LHS
172.4917903	0.002	86245.8952	RTO
172.8312702	0.002	86415.6351	RHS
173.040949	0.002	86520.4745	LTO
173.4003983	0.002	86700.1992	LHS
173.6050848	0.002	86802.5424	RTO
173.8996335	0.002	86949.8168	RHS
174.0893429	0.002	87044.6714	LTO
174.4138458	0.002	87206.9229	LHS
174.5835857	0.002	87291.7929	RTO
174.8831268	0.002	87441.5634	RHS
175.0428821	0.002	87521.441	LTO
175.4023314	0.002	87701.1657	LHS
175.6419643	0.002	87820.9822	RTO
176.0113983	0.002	88005.6992	RHS
176.191123	0.002	88095.5615	LTO
176.54558	0.002	88272.79	LHS
176.6903582	0.002	88345.1791	RTO
177.0897463	0.002	88544.8732	RHS
177.2045704	0.002	88602.2852	LTO
177.6190351	0.002	88809.5175	LHS
177.7838458	0.002	88891.9229	RTO
178.1234557	0.002	89061.7279	RHS
178.3032492	0.002	89151.6246	LTO
178.6678305	0.002	89333.9152	LHS
178.8725953	0.002	89436.2976	RTO
179.2022167	0.002	89601.1083	RHS
179.3670274	0.002	89683.5137	LTO
179.7216201	0.002	89860.8101	LHS
179.8864308	0.002	89943.2154	RTO
180.2410236	0.002	90120.5118	RHS
180.3858572	0.002	90192.9286	LTO
180.7554328	0.002	90377.7164	LHS
180.930232	0.002	90465.116	RTO
181.2598534	0.002	90629.9267	RHS
181.4046871	0.002	90702.3435	LTO
181.7842511	0.002	90892.1256	LHS
181.9740331	0.002	90987.0166	RTO
182.3186373	0.002	91159.3187	RHS
182.4335054	0.002	91216.7527	LTO
182.8435326	0.002	91421.7663	LHS
183.0136628	0.002	91506.8314	RTO
183.363931	0.002	91681.9655	RHS
183.5390651	0.002	91769.5326	LTO
183.8743218	0.002	91937.1609	LHS
184.1145057	0.002	92057.2529	RTO
184.4597701	0.002	92229.8851	RHS
184.5998774	0.002	92299.9387	LTO
184.9801686	0.002	92490.0843	LHS
185.076	0	92538	TrialEnd
185.1903295	0.002	92595.1648	RTO
185.500567	0.002	92750.2835	RHS
185.710728	0.002	92855.364	LTO
186.066	0.002	93033	LHS
186.2561456	0.002	93128.0728	RTO
186.5964061	0.002	93298.2031	RHS
186.7315096	0.002	93365.7548	LTO
187.0617625	0.002	93530.8812	LHS
187.2469042	0.002	93623.4521	RTO
187.6271954	0.002	93813.5977	RHS
187.7723065	0.002	93886.1533	LTO
188.1068744	0.002	94053.4372	LHS
