onset	duration	sample	value
29.81445885	0.002	14907.2294	RHS
30.26586981	0.002	15132.9349	LTO
30.7121511	0.002	15356.0755	LHS
31.04044998	0.002	15520.225	RTO
31.42004556	0.002	15710.0228	RHS
31.80877663	0.002	15904.3883	LTO
32.33428039	0.002	16167.1402	LHS
32.65959224	0.002	16329.7961	RTO
33.10001445	0.002	16550.0072	RHS
33.54544145	0.002	16772.7207	LTO
33.94582527	0.002	16972.9126	LHS
34.29616111	0.002	17148.0806	RTO
34.68653533	0.002	17343.2677	RHS
35.14197193	0.002	17570.986	LTO
35.59740852	0.002	17798.7043	LHS
35.89269159	0.002	17946.3458	RTO
36.35313299	0.002	18176.5665	RHS
36.81857918	0.002	18409.2896	LTO
37.27412699	0.002	18637.0635	LHS
37.64462392	0.002	18822.312	RTO
38.02513428	0.002	19012.5671	RHS
38.43568494	0.002	19217.8425	LTO
38.92634304	0.002	19463.1715	LHS
39.27681311	0.002	19638.4066	RTO
39.69737719	0.002	19848.6886	RHS
40.11794128	0.002	20058.9706	LTO
40.53850537	0.002	20269.2527	LHS
40.86394186	0.002	20431.9709	RTO
41.29451938	0.002	20647.2597	RHS
41.7601439	0.002	20880.0719	LTO
42.23568422	0.002	21117.8421	LHS
42.58002483	0.002	21290.0124	RTO
43.02916476	0.002	21514.5824	RHS
43.5481709	0.002	21774.0855	LTO
43.98732994	0.002	21993.665	LHS
44.38157499	0.002	22190.7875	RTO
44.7708296	0.002	22385.4148	RHS
45.19501731	0.002	22597.5087	LTO
45.61920502	0.002	22809.6025	LHS
45.90865075	0.002	22954.3254	RTO
46.31287668	0.002	23156.4383	RHS
46.76201661	0.002	23381.0083	LTO
47.20117565	0.002	23600.5878	LHS
47.56606818	0.002	23783.0341	RTO
47.98202436	0.002	23991.0122	RHS
48.3879575	0.002	24193.9787	LTO
48.81393671	0.002	24406.9684	LHS
49.13467401	0.002	24567.337	RTO
49.56566475	0.002	24782.8324	RHS
50.001667	0.002	25000.8335	LTO
50.41261166	0.002	25206.3058	LHS
50.73836047	0.002	25369.1802	RTO
51.16433969	0.002	25582.1698	RHS
51.65546867	0.002	25827.7343	LTO
52.18668981	0.002	26093.3449	LHS
52.44728887	0.002	26223.6444	RTO
52.90774988	0.002	26453.8749	RHS
53.35775023	0.002	26678.8751	LTO
53.77275055	0.002	26886.3753	LHS
54.0977508	0.002	27048.8754	RTO
54.44775107	0.002	27223.8755	RHS
54.91775144	0.002	27458.8757	LTO
55.31775175	0.002	27658.8759	LHS
55.61275198	0.002	27806.376	RTO
56.05275232	0.002	28026.3762	RHS
56.50775267	0.002	28253.8763	LTO
56.90775298	0.002	28453.8765	LHS
57.22775323	0.002	28613.8766	RTO
57.63775355	0.002	28818.8768	RHS
58.06256728	0.002	29031.2836	LTO
58.55209876	0.002	29276.0494	LHS
58.85680713	0.002	29428.4036	RTO
59.24143901	0.002	29620.7195	RHS
59.70099917	0.002	29850.4996	LTO
60.08063583	0.002	30040.3179	LHS
60.37035854	0.002	30185.1793	RTO
60.80993783	0.002	30404.9689	RHS
61.32444541	0.002	30662.2227	LTO
61.66911553	0.002	30834.5578	LHS
61.98880956	0.002	30994.4048	RTO
62.37843666	0.002	31189.2183	RHS
62.80802551	0.002	31404.0128	LTO
63.25297939	0.002	31626.4897	LHS
63.59844275	0.002	31799.2214	RTO
63.98896654	0.002	31994.4833	RHS
64.40953062	0.002	32204.7653	LTO
64.84511486	0.002	32422.5574	LHS
65.17555807	0.002	32587.779	RTO
65.56107514	0.002	32780.5376	RHS
66.0717601	0.002	33035.8801	LTO
66.53237791	0.002	33266.189	LHS
66.8227674	0.002	33411.3837	RTO
67.22330462	0.002	33611.6523	RHS
67.69393586	0.002	33846.9679	LTO
68.10448652	0.002	34052.2433	LHS
68.46452487	0.002	34232.2624	RTO
68.88388275	0.002	34441.9414	RHS
69.39310303	0.002	34696.5515	LTO
69.82244562	0.002	34911.2228	LHS
70.14694874	0.002	35073.4744	RTO
70.49641364	0.002	35248.2068	RHS
70.85586325	0.002	35427.9316	LTO
71.34012175	0.002	35670.0609	LHS
71.71954078	0.002	35859.7704	RTO
72.07399804	0.002	36036.999	RHS
72.48836356	0.002	36244.1818	LTO
72.92269851	0.002	36461.3493	LHS
73.17730865	0.002	36588.6543	RTO
73.60183307	0.002	36800.9165	RHS
73.9821977	0.002	36991.0988	LTO
74.4276247	0.002	37213.8123	LHS
74.82800852	0.002	37414.0043	RTO
75.17333956	0.002	37586.6698	RHS
75.55870899	0.002	37779.3545	LTO
76.00413599	0.002	38002.068	LHS
76.32444305	0.002	38162.2215	RTO
76.72983166	0.002	38364.9158	RHS
77.14522988	0.002	38572.6149	LTO
77.56563289	0.002	38782.8164	LHS
77.92597833	0.002	38962.9892	RTO
78.38641972	0.002	39193.2099	RHS
78.8416839	0.002	39420.842	LTO
79.24130144	0.002	39620.6507	LHS
79.51104327	0.002	39755.5216	RTO
79.93563691	0.002	39967.8185	RHS
80.33525444	0.002	40167.6272	LTO
80.78981939	0.002	40394.9097	LHS
81.09452776	0.002	40547.2639	RTO
81.5740688	0.002	40787.0344	RHS
81.98367677	0.002	40991.8384	LTO
82.40327519	0.002	41201.6376	LHS
82.72796443	0.002	41363.9822	RTO
83.15755328	0.002	41578.7766	RHS
83.66706564	0.002	41833.5328	LTO
84.0969419	0.002	42048.4709	LHS
84.41737167	0.002	42208.6858	RTO
84.85295591	0.002	42426.478	RHS
85.35362744	0.002	42676.8137	LTO
85.75416466	0.002	42877.0823	LHS
86.07960115	0.002	43039.8006	RTO
86.5201921	0.002	43260.0961	RHS
86.97079648	0.002	43485.3982	LTO
87.42140085	0.002	43710.7004	LHS
87.74183063	0.002	43870.9153	RTO
88.16740143	0.002	44083.7007	RHS
88.60799238	0.002	44303.9962	LTO
89.02354975	0.002	44511.7749	LHS
89.38840537	0.002	44694.2027	RTO
89.77266953	0.002	44886.3348	RHS
90.25175212	0.002	45125.8761	LTO
90.65098762	0.002	45325.4938	LHS
90.96538557	0.002	45482.6928	RTO
91.4494586	0.002	45724.7293	RHS
91.88861764	0.002	45944.3088	LTO
92.25292003	0.002	46126.46	LHS
92.56731798	0.002	46283.659	RTO
92.95158214	0.002	46475.7911	RHS
93.33085585	0.002	46665.4279	LTO
93.76502445	0.002	46882.5122	LHS
94.06944151	0.002	47034.7208	RTO
94.47389734	0.002	47236.9487	RHS
94.8496174	0.002	47424.8087	LTO
95.29046227	0.002	47645.2311	LHS
95.62610553	0.002	47813.0528	RTO
95.99681599	0.002	47998.408	RHS
96.38756485	0.002	48193.7824	LTO
96.78833292	0.002	48394.1665	LHS
97.16405298	0.002	48582.0265	RTO
97.48967703	0.002	48744.8385	RHS
97.85036829	0.002	48925.1841	LTO
98.26115556	0.002	49130.5778	LHS
98.5416932	0.002	49270.8466	RTO
98.94246127	0.002	49471.2306	RHS
99.32820053	0.002	49664.1003	LTO
99.72361417	0.002	49861.8071	LHS
100.0430026	0.002	50021.5013	RTO
100.4023145	0.002	50201.1573	RHS
100.7865787	0.002	50393.2893	LTO
101.1858142	0.002	50592.9071	LHS
101.5301548	0.002	50765.0774	RTO
101.8545336	0.002	50927.2668	RHS
102.26375	0.002	51131.875	LTO
102.6829473	0.002	51341.4736	LHS
103.017307	0.002	51508.6535	RTO
103.4464851	0.002	51723.2426	RHS
103.8357397	0.002	51917.8699	LTO
104.2200039	0.002	52110.0019	LHS
104.5443827	0.002	52272.1914	RTO
104.9288622	0.002	52464.4311	RHS
105.3642796	0.002	52682.1398	LTO
105.7896874	0.002	52894.8437	LHS
106.0849705	0.002	53042.4852	RTO
106.4703399	0.002	53235.17	RHS
106.8857381	0.002	53442.8691	LTO
107.3361699	0.002	53668.085	LHS
107.6214434	0.002	53810.7217	RTO
108.0468512	0.002	54023.4256	RHS
108.5173022	0.002	54258.6511	LTO
108.9276956	0.002	54463.8478	LHS
109.3230746	0.002	54661.5373	RTO
109.6583961	0.002	54829.198	RHS
110.0437655	0.002	55021.8828	LTO
110.4442912	0.002	55222.1456	LHS
110.729674	0.002	55364.837	RTO
111.1101844	0.002	55555.0922	RHS
111.520735	0.002	55760.3675	LTO
111.9412991	0.002	55970.6496	LHS
112.2967759	0.002	56148.3879	RTO
112.6872997	0.002	56343.6498	RHS
113.1829645	0.002	56591.4822	LTO
113.6435823	0.002	56821.7912	LHS
113.9740255	0.002	56987.0128	RTO
114.3945896	0.002	57197.2948	RHS
114.7851134	0.002	57392.5567	LTO
115.1706305	0.002	57585.3152	LHS
115.5048776	0.002	57752.4388	RTO
115.9230362	0.002	57961.5181	RHS
116.3461729	0.002	58173.0864	LTO
116.7742876	0.002	58387.1438	LHS
117.0829284	0.002	58541.4642	RTO
117.5060651	0.002	58753.0325	RHS
117.9341798	0.002	58967.0899	LTO
118.3822069	0.002	59191.1034	LHS
118.6908477	0.002	59345.4239	RTO
119.094072	0.002	59547.036	RHS
119.4923183	0.002	59746.1591	LTO
119.8606961	0.002	59930.348	LHS
120.1992054	0.002	60099.6027	RTO
120.5678984	0.002	60283.9492	RHS
120.9836953	0.002	60491.8476	LTO
121.4095114	0.002	60704.7557	LHS
121.7351354	0.002	60867.5677	RTO
122.1258843	0.002	61062.9421	RHS
122.5266523	0.002	61263.3262	LTO
122.9123916	0.002	61456.1958	LHS
123.2279965	0.002	61613.9982	RTO
123.5886877	0.002	61794.3439	RHS
123.9894558	0.002	61994.7279	LTO
124.4102622	0.002	62205.1311	LHS
124.7408959	0.002	62370.448	RTO
125.19176	0.002	62595.88	RHS
125.6025472	0.002	62801.2736	LTO
125.9874243	0.002	62993.7121	LHS
126.2470267	0.002	63123.5134	RTO
126.6763693	0.002	63338.1847	RHS
127.0907349	0.002	63545.3674	LTO
127.430215	0.002	63715.1075	LHS
127.7447335	0.002	63872.3667	RTO
128.0991907	0.002	64049.5954	RHS
128.4985792	0.002	64249.2896	LTO
128.8530364	0.002	64426.5182	LHS
129.1725472	0.002	64586.2736	RTO
129.5369891	0.002	64768.4946	RHS
129.9663317	0.002	64983.1659	LTO
130.4006667	0.002	65200.3333	LHS
130.6902233	0.002	65345.1117	RTO
131.2148107	0.002	65607.4054	RHS
131.619811	0.002	65809.9055	LTO
131.9848113	0.002	65992.4057	LHS
132.3848116	0.002	66192.4058	RTO
132.7348119	0.002	66367.406	RHS
133.1398122	0.002	66569.9061	LTO
133.5598125	0.002	66779.9063	LHS
133.9298128	0.002	66964.9064	RTO
134.2948131	0.002	67147.4066	RHS
134.7198134	0.002	67359.9067	LTO
135.1148138	0.002	67557.4069	LHS
135.489814	0.002	67744.907	RTO
135.8398143	0.002	67919.9072	RHS
136.2297859	0.002	68114.893	LTO
136.6595394	0.002	68329.7697	LHS
137.0143358	0.002	68507.1679	RTO
137.3791265	0.002	68689.5633	RHS
137.8338656	0.002	68916.9328	LTO
138.2636191	0.002	69131.8095	LHS
138.5934299	0.002	69296.7149	RTO
138.938232	0.002	69469.116	RHS
139.3829769	0.002	69691.4884	LTO
139.7827475	0.002	69891.3738	LHS
140.0825755	0.002	70041.2878	RTO
140.437372	0.002	70218.686	RHS
140.8671254	0.002	70433.5627	LTO
141.2768903	0.002	70638.4452	LHS
141.6371343	0.002	70818.5671	RTO
141.992611	0.002	70996.3055	RHS
142.433202	0.002	71216.601	LTO
142.7986922	0.002	71399.3461	LHS
143.1441556	0.002	71572.0778	RTO
143.5547062	0.002	71777.3531	RHS
143.9702636	0.002	71985.1318	LTO
144.4659284	0.002	72232.9642	LHS
144.8113918	0.002	72405.6959	RTO
145.176882	0.002	72588.441	RHS
145.527352	0.002	72763.676	LTO
145.9629363	0.002	72981.4681	LHS
146.2783593	0.002	73139.1797	RTO
146.6838227	0.002	73341.9114	RHS
147.073823	0.002	73536.9115	LTO
147.4538233	0.002	73726.9117	LHS
147.8388236	0.002	73919.4118	RTO
148.2038239	0.002	74101.912	RHS
148.6238242	0.002	74311.9121	LTO
149.0738246	0.002	74536.9123	LHS
149.4588249	0.002	74729.4124	RTO
149.8388252	0.002	74919.4126	RHS
150.3788256	0.002	75189.4128	LTO
150.7188259	0.002	75359.4129	LHS
151.0688261	0.002	75534.4131	RTO
151.4838265	0.002	75741.9132	RHS
151.9737522	0.002	75986.8761	LTO
152.37852	0.002	76189.26	LHS
152.7333164	0.002	76366.6582	RTO
153.1280899	0.002	76564.045	RHS
153.6328004	0.002	76816.4002	LTO
153.9626112	0.002	76981.3056	LHS
154.3274019	0.002	77163.7009	RTO
154.707184	0.002	77353.592	RHS
155.1369374	0.002	77568.4687	LTO
155.5616938	0.002	77780.8469	LHS
155.9364787	0.002	77968.2394	RTO
156.2762838	0.002	78138.1419	RHS
156.661063	0.002	78330.5315	LTO
157.0658308	0.002	78532.9154	LHS
157.357058	0.002	78678.529	RTO
157.7587506	0.002	78879.3753	RHS
158.1504009	0.002	79075.2004	LTO
158.5520935	0.002	79276.0468	LHS
158.9286803	0.002	79464.3402	RTO
159.3102883	0.002	79655.1442	RHS
159.7270444	0.002	79863.5222	LTO
160.1136736	0.002	80056.8368	LHS
160.4099219	0.002	80204.9609	RTO
160.826678	0.002	80413.339	RHS
161.2584975	0.002	80629.2488	LTO
161.7104017	0.002	80855.2009	LHS
162.1070732	0.002	81053.5366	RTO
162.4527403	0.002	81226.3701	RHS
162.8475138	0.002	81423.7569	LTO
163.2772672	0.002	81638.6336	LHS
163.5970837	0.002	81798.5419	RTO
164.0118458	0.002	82005.9229	RHS
164.4465964	0.002	82223.2982	LTO
164.8263785	0.002	82413.1892	LHS
165.1511921	0.002	82575.5961	RTO
165.5109857	0.002	82755.4928	RHS
165.9407391	0.002	82970.3696	LTO
166.3305155	0.002	83165.2578	LHS
166.6453349	0.002	83322.6675	RTO
167.025117	0.002	83512.5585	RHS
167.3949049	0.002	83697.4524	LTO
167.814956	0.002	83907.478	LHS
168.1650904	0.002	84082.5452	RTO
168.5752478	0.002	84287.6239	RHS
168.9854052	0.002	84492.7026	LTO
169.3305377	0.002	84665.2688	LHS
169.680672	0.002	84840.336	RTO
170.0858275	0.002	85042.9138	RHS
170.4759772	0.002	85237.9886	LTO
170.9061423	0.002	85453.0712	LHS
171.2212633	0.002	85610.6316	RTO
171.611413	0.002	85805.7065	RHS
171.986557	0.002	85993.2785	LTO
172.3867105	0.002	86193.3553	LHS
172.7218391	0.002	86360.9196	RTO
173.1262391	0.002	86563.1195	RHS
173.5056581	0.002	86752.8291	LTO
173.9000542	0.002	86950.0271	LHS
174.2445268	0.002	87122.2634	RTO
174.598984	0.002	87299.492	RHS
174.9384642	0.002	87469.2321	LTO
175.342845	0.002	87671.4225	LHS
175.6623558	0.002	87831.1779	RTO
176.0417748	0.002	88020.8874	RHS
176.466125	0.002	88233.0625	LTO
176.8804906	0.002	88440.2453	LHS
177.1850243	0.002	88592.5121	RTO
177.5444739	0.002	88772.2369	RHS
177.953847	0.002	88976.9235	LTO
178.3136406	0.002	89156.8203	LHS
178.6784313	0.002	89339.2157	RTO
178.9832565	0.002	89491.6282	RHS
179.3730328	0.002	89686.5164	LTO
179.7228321	0.002	89861.4161	LHS
180.0276573	0.002	90013.8286	RTO
180.3824537	0.002	90191.2269	RHS
180.7872215	0.002	90393.6107	LTO
181.1520122	0.002	90576.0061	LHS
181.4118631	0.002	90705.9316	RTO
181.8016395	0.002	90900.8198	RHS
182.2014101	0.002	91100.7051	LTO
182.5462123	0.002	91273.1062	LHS
182.8810202	0.002	91440.5101	RTO
183.2400156	0.002	91620.0078	RHS
183.5904526	0.002	91795.2263	LTO
183.9458252	0.002	91972.9126	LHS
184.2567763	0.002	92128.3882	RTO
184.6022775	0.002	92301.1388	RHS
184.9379073	0.002	92468.9536	LTO
185.03	0	92515	TrialEnd
185.3228944	0.002	92661.4472	LHS
185.6190382	0.002	92809.5191	RTO
186.0188325	0.002	93009.4163	RHS
186.4679841	0.002	93233.992	LTO
186.8085496	0.002	93404.2748	LHS
187.1293721	0.002	93564.6861	RTO
187.4847448	0.002	93742.3724	RHS
187.8845391	0.002	93942.2695	LTO
188.2251045	0.002	94112.5523	LHS
188.5801948	0.002	94290.0974	RTO
188.9043541	0.002	94452.177	RHS
189.2639683	0.002	94631.9842	LTO
189.6742325	0.002	94837.1162	LHS
190.0287817	0.002	95014.3909	RTO
