onset	duration	sample	value
33.82216679	0.002	16911.0834	RTO
34.27190876	0.002	17135.9544	RHS
34.61171381	0.002	17305.8569	LTO
35.05631825	0.002	17528.1591	LHS
35.36096859	0.002	17680.4843	RTO
35.74053293	0.002	17870.2665	RHS
36.14506862	0.002	18072.5343	LTO
36.60454125	0.002	18302.2706	LHS
36.91918012	0.002	18459.5901	RTO
37.35867568	0.002	18679.3378	RHS
37.69329162	0.002	18846.6458	LTO
38.18772413	0.002	19093.8621	LHS
38.5173458	0.002	19258.6729	RTO
38.92687575	0.002	19463.4379	RHS
39.31642864	0.002	19658.2143	LTO
39.76591274	0.002	19882.9564	LHS
40.04561662	0.002	20022.8083	RTO
40.44615385	0.002	20223.0769	RHS
40.84669107	0.002	20423.3455	LTO
41.24222158	0.002	20621.1108	LHS
41.54763121	0.002	20773.8156	RTO
41.97320201	0.002	20986.601	RHS
42.26859822	0.002	21134.2991	LTO
42.69917573	0.002	21349.5879	LHS
42.96953836	0.002	21484.7692	RTO
43.36506887	0.002	21682.5344	RHS
43.78062624	0.002	21890.3131	LTO
44.19117689	0.002	22095.5884	LHS
44.46153952	0.002	22230.7698	RTO
44.90213046	0.002	22451.0652	RHS
45.32284457	0.002	22661.4223	LTO
45.71928676	0.002	22859.6434	LHS
46.07056466	0.002	23035.2823	RTO
46.48707987	0.002	23243.5399	RHS
46.84839427	0.002	23424.1971	LTO
47.27996425	0.002	23639.9821	LHS
47.57102307	0.002	23785.5115	RTO
48.01764782	0.002	24008.8239	RHS
48.38899873	0.002	24194.4994	LTO
48.82558697	0.002	24412.7935	LHS
49.14675533	0.002	24573.3777	RTO
49.58334356	0.002	24791.6718	RHS
49.94967622	0.002	24974.8381	LTO
50.3812462	0.002	25190.6231	LHS
50.64657986	0.002	25323.2899	RTO
51.0764979	0.002	25538.2489	RHS
51.41143404	0.002	25705.717	LTO
51.8963416	0.002	25948.1708	LHS
52.14629394	0.002	26073.147	RTO
52.60620626	0.002	26303.1031	RHS
53.02112716	0.002	26510.5636	LTO
53.43604806	0.002	26718.024	LHS
53.73099183	0.002	26865.4959	RTO
54.12591653	0.002	27062.9583	RHS
54.47584982	0.002	27237.9249	LTO
54.90576786	0.002	27452.8839	LHS
55.21570877	0.002	27607.8544	RTO
55.59563634	0.002	27797.8182	RHS
55.97546056	0.002	27987.7303	LTO
56.3902226	0.002	28195.1113	LHS
56.68505345	0.002	28342.5267	RTO
57.11980403	0.002	28559.902	RHS
57.49958614	0.002	28749.7931	LTO
57.92933959	0.002	28964.6698	LHS
58.24415897	0.002	29122.0795	RTO
58.65392388	0.002	29326.9619	RHS
58.99872606	0.002	29499.363	LTO
59.41848524	0.002	29709.2426	LHS
59.73830176	0.002	29869.1509	RTO
60.15806093	0.002	30079.0305	RHS
60.54284018	0.002	30271.4201	LTO
60.95763094	0.002	30478.8155	LHS
61.23773844	0.002	30618.8692	RTO
61.68791121	0.002	30843.9556	RHS
62.05805326	0.002	31029.0266	LTO
62.47321258	0.002	31236.6063	LHS
62.75332008	0.002	31376.66	RTO
63.18348516	0.002	31591.7426	RHS
63.54362338	0.002	31771.8117	LTO
63.98879422	0.002	31994.3971	LHS
64.23388828	0.002	32116.9441	RTO
64.63904377	0.002	32319.5219	RHS
64.99418006	0.002	32497.09	LTO
65.38432979	0.002	32692.1649	LHS
65.67944304	0.002	32839.7215	RTO
66.06959277	0.002	33034.7964	RHS
66.42457107	0.002	33212.2855	LTO
66.84949006	0.002	33424.745	LHS
67.14443383	0.002	33572.2169	RTO
67.51936235	0.002	33759.6812	RHS
67.83930135	0.002	33919.6507	LTO
68.29421462	0.002	34147.1073	LHS
68.59915649	0.002	34299.5782	RTO
69.02407548	0.002	34512.0377	RHS
69.36900972	0.002	34684.5049	LTO
69.7289411	0.002	34864.4705	LHS
70.0588782	0.002	35029.4391	RTO
70.43380672	0.002	35216.9034	RHS
70.78374	0.002	35391.87	LTO
71.18366376	0.002	35591.8319	LHS
71.43365058	0.002	35716.8253	RTO
71.81379647	0.002	35906.8982	RHS
72.1039078	0.002	36051.9539	LTO
72.51906713	0.002	36259.5336	LHS
72.80417655	0.002	36402.0883	RTO
73.1743186	0.002	36587.1593	RHS
73.54946257	0.002	36774.7313	LTO
73.97462573	0.002	36987.3129	LHS
74.26473707	0.002	37132.3685	RTO
74.66489064	0.002	37332.4453	RHS
75.03503269	0.002	37517.5163	LTO
75.38516706	0.002	37692.5835	LHS
75.63526304	0.002	37817.6315	RTO
76.01040701	0.002	38005.2035	RHS
76.32052602	0.002	38160.263	LTO
76.70550549	0.002	38352.7527	LHS
76.96021315	0.002	38480.1066	RTO
77.33977749	0.002	38669.8887	RHS
77.6644049	0.002	38832.2024	LTO
78.04896351	0.002	39024.4818	LHS
78.2986769	0.002	39149.3385	RTO
78.65326991	0.002	39326.635	RHS
79.02783999	0.002	39513.92	LTO
79.42238714	0.002	39711.1936	LHS
79.67210053	0.002	39836.0503	RTO
80.06664768	0.002	40033.3238	RHS
80.41125216	0.002	40205.6261	LTO
80.7608509	0.002	40380.4254	LHS
81.04552416	0.002	40522.7621	RTO
81.45505412	0.002	40727.5271	RHS
81.79965859	0.002	40899.8293	LTO
82.12446078	0.002	41062.2304	LHS
82.3993031	0.002	41199.6515	RTO
82.79907374	0.002	41399.5369	RHS
83.14387592	0.002	41571.938	LTO
83.5486437	0.002	41774.3219	LHS
83.79850036	0.002	41899.2502	RTO
84.17828247	0.002	42089.1412	RHS
84.50809325	0.002	42254.0466	LTO
84.90286676	0.002	42451.4334	LHS
85.17770908	0.002	42588.8545	RTO
85.5424998	0.002	42771.2499	RHS
85.93727331	0.002	42968.6367	LTO
86.31705542	0.002	43158.5277	LHS
86.57190921	0.002	43285.9546	RTO
87.00166265	0.002	43500.8313	RHS
87.2912575	0.002	43645.6288	LTO
87.68066125	0.002	43840.3306	LHS
88.01015672	0.002	44005.0784	RTO
88.35962162	0.002	44179.8108	RHS
88.65916296	0.002	44329.5815	LTO
89.02360493	0.002	44511.8025	LHS
89.29319214	0.002	44646.5961	RTO
89.66761881	0.002	44833.8094	RHS
89.99212193	0.002	44996.061	LTO
90.34158683	0.002	45170.7934	LHS
90.61117404	0.002	45305.587	RTO
90.96563129	0.002	45482.8156	RHS
91.35503504	0.002	45677.5175	LTO
91.72946172	0.002	45864.7309	LHS
91.9790795	0.002	45989.5398	RTO
92.41891139	0.002	46209.4557	RHS
92.76450706	0.002	46382.2535	LTO
93.16519769	0.002	46582.5988	LHS
93.46070703	0.002	46730.3535	RTO
93.83134586	0.002	46915.6729	RHS
94.21200195	0.002	47106.001	LTO
94.57763215	0.002	47288.8161	LHS
94.84308969	0.002	47421.5448	RTO
95.21873716	0.002	47609.3686	RHS
95.56433282	0.002	47782.1664	LTO
95.92495439	0.002	47962.4772	LHS
96.1703774	0.002	48085.1887	RTO
96.54101623	0.002	48270.5081	RHS
96.84654283	0.002	48423.2714	LTO
97.31234569	0.002	48656.1728	LHS
97.53759051	0.002	48768.7953	RTO
97.9421262	0.002	48971.0631	RHS
98.31170201	0.002	49155.851	LTO
98.65630649	0.002	49328.1532	LHS
98.98093389	0.002	49490.4669	RTO
99.36549251	0.002	49682.7463	RHS
99.71509125	0.002	49857.5456	LTO
100.0746785	0.002	50037.3393	LHS
100.3193976	0.002	50159.6988	RTO
100.6640021	0.002	50332.0011	RHS
101.0435665	0.002	50521.7832	LTO
101.4131423	0.002	50706.5711	LHS
101.687827	0.002	50843.9135	RTO
102.0324315	0.002	51016.2157	RHS
102.4119958	0.002	51205.9979	LTO
102.7566864	0.002	51378.3432	LHS
103.0168858	0.002	51508.4429	RTO
103.407185	0.002	51703.5925	RHS
103.7324343	0.002	51866.2171	LTO
104.1177296	0.002	52058.8648	LHS
104.3529099	0.002	52176.4549	RTO
104.7632244	0.002	52381.6122	RHS
105.01842	0.002	52509.21	LTO
105.4187268	0.002	52709.3634	LHS
105.6689186	0.002	52834.4593	RTO
106.0341985	0.002	53017.0993	RHS
106.3494402	0.002	53174.7201	LTO
106.719724	0.002	53359.862	LHS
106.9699157	0.002	53484.9579	RTO
107.3201842	0.002	53660.0921	RHS
107.7004757	0.002	53850.2378	LTO
108.055748	0.002	54027.874	LHS
108.2959321	0.002	54147.966	RTO
108.6912351	0.002	54345.6175	RHS
109.0565151	0.002	54528.2575	LTO
109.4117874	0.002	54705.8937	LHS
109.6419638	0.002	54820.9819	RTO
109.9922323	0.002	54996.1161	RHS
110.3224854	0.002	55161.2427	LTO
110.7027769	0.002	55351.3884	LHS
110.942961	0.002	55471.4805	RTO
111.3432678	0.002	55671.6339	RHS
111.6835286	0.002	55841.7643	LTO
112.0888393	0.002	56044.4196	LHS
112.3490387	0.002	56174.5193	RTO
112.6792918	0.002	56339.6459	RHS
112.9795219	0.002	56489.761	LTO
113.3643466	0.002	56682.1733	LHS
113.6239491	0.002	56811.9745	RTO
114.0333223	0.002	57016.6611	RHS
114.3827872	0.002	57191.3936	LTO
114.7422368	0.002	57371.1184	LHS
115.026801	0.002	57513.4005	RTO
115.3962354	0.002	57698.1177	RHS
115.7107538	0.002	57855.3769	LTO
116.0702034	0.002	58035.1017	LHS
116.3797294	0.002	58189.8647	RTO
116.7841102	0.002	58392.0551	RHS
117.1285828	0.002	58564.2914	LTO
117.537956	0.002	58768.978	LHS
117.8424897	0.002	58921.2448	RTO
118.226901	0.002	59113.4505	RHS
118.5519576	0.002	59275.9788	LTO
118.9476396	0.002	59473.8198	LHS
119.2581748	0.002	59629.0874	RTO
119.6388309	0.002	59819.4155	RHS
120.0244956	0.002	60012.2478	LTO
120.4001431	0.002	60200.0716	LHS
120.6956524	0.002	60347.8262	RTO
121.0412481	0.002	60520.6241	RHS
121.3618006	0.002	60680.9003	LTO
121.7574826	0.002	60878.7413	LHS
122.0129229	0.002	61006.4614	RTO
122.4236308	0.002	61211.8154	RHS
122.7642178	0.002	61382.1089	LTO
123.1799343	0.002	61589.9672	LHS
123.4403832	0.002	61720.1916	RTO
123.790456	0.002	61895.228	RHS
124.1650261	0.002	62082.5131	LTO
124.5495847	0.002	62274.7924	LHS
124.8092867	0.002	62404.6433	RTO
125.1688739	0.002	62584.437	RHS
125.5734096	0.002	62786.7048	LTO
125.9280026	0.002	62964.0013	LHS
126.2076816	0.002	63103.8408	RTO
126.5522861	0.002	63276.143	RHS
126.9218619	0.002	63460.931	LTO
127.2864435	0.002	63643.2217	LHS
127.5461454	0.002	63773.0727	RTO
127.9007384	0.002	63950.3692	RHS
128.210383	0.002	64105.1915	LTO
128.5999359	0.002	64299.9679	LHS
128.8897182	0.002	64444.8591	RTO
129.260002	0.002	64630.001	RHS
129.6102705	0.002	64805.1352	LTO
129.9705466	0.002	64985.2733	LHS
130.2157346	0.002	65107.8673	RTO
130.5710069	0.002	65285.5034	RHS
130.961306	0.002	65480.653	LTO
131.296563	0.002	65648.2815	LHS
131.5217356	0.002	65760.8678	RTO
131.8870156	0.002	65943.5078	RHS
132.3023339	0.002	66151.1669	LTO
132.66261	0.002	66331.305	LHS
132.9178056	0.002	66458.9028	RTO
133.2830856	0.002	66641.5428	RHS
133.6984039	0.002	66849.202	LTO
134.0836419	0.002	67041.8209	LHS
134.3633208	0.002	67181.6604	RTO
134.7179139	0.002	67358.9569	RHS
135.0824954	0.002	67541.2477	LTO
135.4570655	0.002	67728.5327	LHS
135.7567215	0.002	67878.3608	RTO
136.1163088	0.002	68058.1544	RHS
136.510856	0.002	68255.428	LTO
136.8404776	0.002	68420.2388	LHS
137.1151624	0.002	68557.5812	RTO
137.4597668	0.002	68729.8834	RHS
137.8193541	0.002	68909.6771	LTO
138.133993	0.002	69066.9965	LHS
138.4336491	0.002	69216.8245	RTO
138.8331905	0.002	69416.5952	RHS
139.2127548	0.002	69606.3774	LTO
139.5476147	0.002	69773.8074	LHS
139.7733781	0.002	69886.689	RTO
140.1561941	0.002	70078.0971	RHS
140.499747	0.002	70249.8735	LTO
140.8727473	0.002	70436.3737	LHS
141.132866	0.002	70566.433	RTO
141.471511	0.002	70735.7555	RHS
141.8739586	0.002	70936.9793	LTO
142.2076957	0.002	71103.8479	LHS
142.3991038	0.002	71199.5519	RTO
142.7966436	0.002	71398.3218	RHS
143.0911175	0.002	71545.5587	LTO
143.4886573	0.002	71744.3286	LHS
143.7389601	0.002	71869.48	RTO
144.0874209	0.002	72043.7104	RHS
144.3966185	0	72198.3092	LS-Sync
144.4162501	0.002	72208.125	LTO
144.755012	0.002	72377.506	LHS
145.0716183	0.002	72535.8092	RTO
145.3933312	0.002	72696.6656	RHS
145.7558965	0.002	72877.9482	LTO
146.1235683	0.002	73061.7842	LHS
146.424855	0.002	73212.4275	RTO
146.7772072	0.002	73388.6036	RHS
147.1091331	0.002	73554.5666	LTO
147.4819115	0.002	73740.9558	LHS
147.7423457	0.002	73871.1729	RTO
148.0998045	0.002	74049.9022	RHS
148.4725829	0.002	74236.2914	LTO
148.8606809	0.002	74430.3405	LHS
149.1517544	0.002	74575.8772	RTO
149.4938935	0.002	74746.9468	RHS
149.8035967	0.002	74901.7984	LTO
150.1282241	0.002	75064.1121	LHS
150.4378687	0.002	75218.9344	RTO
150.8274216	0.002	75413.7108	RHS
151.1770203	0.002	75588.5102	LTO
151.5665732	0.002	75783.2866	LHS
151.8312694	0.002	75915.6347	RTO
152.1858624	0.002	76092.9312	RHS
152.5454497	0.002	76272.7248	LTO
152.9549797	0.002	76477.4898	LHS
153.2146816	0.002	76607.3408	RTO
153.559286	0.002	76779.643	RHS
153.8339708	0.002	76916.9854	LTO
154.2085409	0.002	77104.2704	LHS
154.473237	0.002	77236.6185	RTO
154.7878759	0.002	77393.938	RHS
155.1474632	0.002	77573.7316	LTO
155.4920677	0.002	77746.0338	LHS
155.7717467	0.002	77885.8733	RTO
156.0963741	0.002	78048.187	RHS
156.4060187	0.002	78203.0093	LTO
156.7706002	0.002	78385.3001	LHS
157.0452849	0.002	78522.6425	RTO
157.3749066	0.002	78687.4533	RHS
157.6895455	0.002	78844.7727	LTO
158.0641156	0.002	79032.0578	LHS
158.3587774	0.002	79179.3887	RTO
158.7183646	0.002	79359.1823	RHS
159.0579748	0.002	79528.9874	LTO
159.397585	0.002	79698.7925	LHS
159.6722698	0.002	79836.1349	RTO
160.0618227	0.002	80030.9113	RHS
160.4220323	0.002	80211.0162	LTO
160.7775091	0.002	80388.7545	LHS
161.0228381	0.002	80511.4191	RTO
161.4333888	0.002	80716.6944	RHS
161.8439395	0.002	80921.9697	LTO
162.1493491	0.002	81074.6745	LHS
162.4297251	0.002	81214.8626	RTO
162.8502892	0.002	81425.1446	RHS
163.240813	0.002	81620.4065	LTO
163.5562361	0.002	81778.118	LHS
163.7665181	0.002	81883.2591	RTO
164.1870822	0.002	82093.5411	RHS
164.5175254	0.002	82258.7627	LTO
164.8780089	0.002	82439.0045	LHS
165.1784118	0.002	82589.2059	RTO
165.5238003	0.002	82761.9002	RHS
165.8740688	0.002	82937.0344	LTO
166.2643679	0.002	83132.184	LHS
166.4845367	0.002	83242.2683	RTO
166.8498167	0.002	83424.9083	RHS
167.2000851	0.002	83600.0426	LTO
167.5653651	0.002	83782.6826	LHS
167.8505837	0.002	83925.2919	RTO
168.175833	0.002	84087.9165	RHS
168.5361092	0.002	84268.0546	LTO
168.8813738	0.002	84440.6869	LHS
169.1565847	0.002	84578.2924	RTO
169.5118571	0.002	84755.9285	RHS
169.8721332	0.002	84936.0666	LTO
170.2774439	0.002	85138.7219	LHS
170.5076203	0.002	85253.8101	RTO
170.8822995	0.002	85441.1498	RHS
171.2417491	0.002	85620.8746	LTO
171.6111834	0.002	85805.5917	LHS
171.8657936	0.002	85932.8968	RTO
172.2102661	0.002	86105.1331	RHS
172.5347692	0.002	86267.3846	LTO
172.8792418	0.002	86439.6209	LHS
173.1588137	0.002	86579.4069	RTO
173.4833168	0.002	86741.6584	RHS
173.8028276	0.002	86901.4138	LTO
174.2221855	0.002	87111.0927	LHS
174.4618185	0.002	87230.9093	RTO
174.8012987	0.002	87400.6494	RHS
175.1507636	0.002	87575.3818	LTO
175.4702744	0.002	87735.1372	LHS
175.7398616	0.002	87869.9308	RTO
176.0950512	0.002	88047.5256	RHS
176.4705548	0.002	88235.2774	LTO
176.8160182	0.002	88408.0091	LHS
177.0513338	0.002	88525.6669	RTO
177.3867837	0.002	88693.3919	RHS
177.7022068	0.002	88851.1034	LTO
178.0827172	0.002	89041.3586	LHS
178.3430664	0.002	89171.5332	RTO
178.6685029	0.002	89334.2514	RHS
179.0389998	0.002	89519.4999	LTO
179.3644363	0.002	89682.2181	LHS
179.5997519	0.002	89799.876	RTO
179.9051615	0.002	89952.5808	RHS
180.2956853	0.002	90147.8427	LTO
180.636142	0.002	90318.071	LHS
180.8864777	0.002	90443.2389	RTO
181.191514	0.002	90595.757	RHS
181.5210095	0.002	90760.5047	LTO
181.9253903	0.002	90962.6952	LHS
182.1899852	0.002	91094.9926	RTO
182.5094959	0.002	91254.748	RHS
182.8290067	0.002	91414.5033	LTO
183.1734792	0.002	91586.7396	LHS
183.4380741	0.002	91719.037	RTO
183.7675696	0.002	91883.7848	RHS
184.097065	0.002	92048.5325	LTO
184.4515223	0.002	92225.7611	LHS
184.7011401	0.002	92350.57	RTO
185.0555973	0.002	92527.7987	RHS
185.11	0	92555	TrialEnd
185.3701157	0.002	92685.0579	LTO
185.724573	0.002	92862.2865	LHS
185.9891678	0.002	92994.5839	RTO
186.3488291	0.002	93174.4145	RHS
186.6643729	0.002	93332.1865	LTO
187.0300031	0.002	93515.0016	LHS
187.3205038	0.002	93660.2519	RTO
187.6610909	0.002	93830.5454	RHS
187.9916606	0.002	93995.8303	LTO
188.3322477	0.002	94166.1238	LHS
188.6177397	0.002	94308.8699	RTO
188.9032318	0.002	94451.6159	RHS
189.2338016	0.002	94616.9008	LTO
189.5894145	0.002	94794.7073	LHS
189.8248203	0.002	94912.4101	RTO
