onset	duration	sample	value
-0.001	11846.894	-0.5	boundary
0.2919253532	0.002	145.9627	RHS
0.5666624088	0.002	283.3312	LTO
0.9962512594	0.002	498.1256	LHS
1.17607915	0.002	588.0396	RTO
1.635639316	0.002	817.8197	RHS
1.885400276	0.002	942.7001	LTO
2.300003469	0.002	1150.0017	LHS
2.494817017	0.002	1247.4085	RTO
2.889439333	0.002	1444.7197	RHS
3.164176389	0.002	1582.0882	LTO
3.543813047	0.002	1771.9065	LHS
3.748617034	0.002	1874.3085	RTO
4.133377142	0.002	2066.6886	RHS
4.388230928	0.002	2194.1155	LTO
4.822981506	0.002	2411.4908	LHS
5	0	2500	TrialStart
5.002878296	0.002	2501.4391	RTO
5.422637474	0.002	2711.3187	RHS
5.652505595	0.002	2826.2528	LTO
6.107244704	0.002	3053.6224	LHS
6.277147229	0.002	3138.5736	RTO
6.706900673	0.002	3353.4503	RHS
6.951760193	0.002	3475.8801	LTO
7.381513637	0.002	3690.7568	LHS
7.546419028	0.002	3773.2095	RTO
7.986166738	0.002	3993.0834	RHS
8.221031993	0.002	4110.516	LTO
8.675771102	0.002	4337.8856	LHS
8.83567936	0.002	4417.8397	RTO
9.255214002	0.002	4627.607	RHS
9.484862364	0.002	4742.4312	LTO
9.914204953	0.002	4957.1025	LHS
10.12887625	0.002	5064.4381	RTO
10.55322648	0.002	5276.6132	RHS
10.79785191	0.002	5398.926	LTO
11.23218686	0.002	5616.0934	LHS
11.40192695	0.002	5700.9635	RTO
11.82627718	0.002	5913.1386	RHS
12.07589497	0.002	6037.9475	LTO
12.55016876	0.002	6275.0844	LHS
12.74487063	0.002	6372.4353	RTO
13.19418265	0.002	6597.0913	RHS
13.40885394	0.002	6704.427	LTO
13.8981048	0.002	6949.0524	LHS
14.07283725	0.002	7036.4186	RTO
14.50793325	0.002	7253.9666	RHS
14.74825559	0.002	7374.1278	LTO
15.19885996	0.002	7599.43	LHS
15.37910171	0.002	7689.5509	RTO
15.80967923	0.002	7904.8396	RHS
16.05500828	0.002	8027.5041	LTO
16.53064623	0.002	8265.3231	LHS
16.74593499	0.002	8372.9675	RTO
17.13145207	0.002	8565.726	RHS
17.36176097	0.002	8680.8805	LTO
17.7622982	0.002	8881.1491	LHS
17.94754666	0.002	8973.7733	RTO
18.36811075	0.002	9184.0554	RHS
18.62345323	0.002	9311.7266	LTO
19.04902403	0.002	9524.512	LHS
19.2342725	0.002	9617.1362	RTO
19.60935971	0.002	9804.6799	RHS
19.83401572	0.002	9917.0079	LTO
20.26835067	0.002	10134.1753	LHS
20.44308312	0.002	10221.5416	RTO
20.84247157	0.002	10421.2358	RHS
21.07711229	0.002	10538.5561	LTO
21.49647017	0.002	10748.2351	LHS
21.67619497	0.002	10838.0975	RTO
22.07558343	0.002	11037.7917	RHS
22.33019357	0.002	11165.0968	LTO
22.7545438	0.002	11377.2719	LHS
22.91929154	0.002	11459.6458	RTO
23.36860355	0.002	11684.3018	RHS
23.60823663	0.002	11804.1183	LTO
24.02260215	0.002	12011.3011	LHS
24.17237282	0.002	12086.1864	RTO
24.58174599	0.002	12290.873	RHS
24.81163345	0.002	12405.8167	LTO
25.21678893	0.002	12608.3945	LHS
25.39685804	0.002	12698.429	RTO
25.83702696	0.002	12918.5135	RHS
26.0771191	0.002	13038.5596	LTO
26.47727267	0.002	13238.6363	LHS
26.67234754	0.002	13336.1738	RTO
27.08250494	0.002	13541.2525	RHS
27.33260092	0.002	13666.3005	LTO
27.73775641	0.002	13868.8782	LHS
27.92282743	0.002	13961.4137	RTO
28.322981	0.002	14161.4905	RHS
28.57307698	0.002	14286.5385	LTO
28.97823247	0.002	14489.1162	LHS
29.15830157	0.002	14579.1508	RTO
29.51843979	0.002	14759.2199	RHS
29.76853577	0.002	14884.2679	LTO
