onset	duration	sample	value
14.48548955	0.002	7242.7448	RTO
14.83075418	0.002	7415.3771	RHS
15.14599581	0.002	7572.9979	LTO
15.48625661	0.002	7743.1283	LHS
15.70642536	0.002	7853.2127	RTO
16.0667015	0.002	8033.3508	RHS
16.36693162	0.002	8183.4658	LTO
16.7322116	0.002	8366.1058	LHS
16.96739186	0.002	8483.6959	RTO
17.30765266	0.002	8653.8263	RHS
17.58786744	0.002	8793.9337	LTO
17.98817426	0.002	8994.0871	LHS
18.21835069	0.002	9109.1753	RTO
18.53859615	0.002	9269.2981	RHS
18.8435048	0.002	9421.7524	LTO
19.19809781	0.002	9599.0489	LHS
19.46778827	0.002	9733.8941	RTO
19.90228956	0.002	9951.1448	RHS
20.18196856	0.002	10090.9843	LTO
20.62645839	0.002	10313.2292	LHS
20.88116604	0.002	10440.583	RTO
21.22577052	0.002	10612.8853	RHS
21.49046671	0.002	10745.2334	LTO
21.79012277	0.002	10895.0614	LHS
22.05481896	0.002	11027.4095	RTO
22.34948076	0.002	11174.7404	RHS
22.64414255	0.002	11322.0713	LTO
22.98874703	0.002	11494.3735	LHS
23.24844895	0.002	11624.2245	RTO
23.51813941	0.002	11759.0697	RHS
23.82778401	0.002	11913.892	LTO
24.24830806	0.002	12124.154	LHS
24.50875697	0.002	12254.3785	RTO
24.84433537	0.002	12422.1677	RHS
25.14485334	0.002	12572.4267	LTO
25.54053533	0.002	12770.2677	LHS
25.80098424	0.002	12900.4921	RTO
26.15158854	0.002	13075.7943	RHS
26.48215831	0.002	13241.0792	LTO
26.77766764	0.002	13388.8338	LHS
27.02809929	0.002	13514.0496	RTO
27.36868632	0.002	13684.3432	RHS
27.66920429	0.002	13834.6021	LTO
28.00979133	0.002	14004.8957	LHS
28.24018844	0.002	14120.0942	RTO
28.55072367	0.002	14275.3618	RHS
28.78612942	0.002	14393.0647	LTO
29.19182868	0.002	14595.9143	LHS
29.35210493	0.002	14676.0525	RTO
29.74277829	0.002	14871.3891	RHS
29.9731754	0.002	14986.5877	LTO
30.31376243	0.002	15156.8812	LHS
30.54415955	0.002	15272.0798	RTO
30.88975521	0.002	15444.8776	RHS
31.17524728	0.002	15587.6236	LTO
31.55089475	0.002	15775.4474	LHS
31.77127459	0.002	15885.6373	RTO
32.09683573	0.002	16048.4179	RHS
32.4274055	0.002	16213.7027	LTO
32.77300116	0.002	16386.5006	LHS
32.99838964	0.002	16499.1948	RTO
33.33396804	0.002	16666.984	RHS
33.63448601	0.002	16817.243	LTO
33.92999535	0.002	16964.9977	LHS
34.1353493	0.002	17067.6746	RTO
34.53560293	0.002	17267.8015	RHS
34.81544238	0.002	17407.7212	LTO
35.1352589	0.002	17567.6295	LHS
35.36512702	0.002	17682.5635	RTO
35.68994067	0.002	17844.9703	RHS
36.02974572	0.002	18014.8729	LTO
36.29959091	0.002	18149.7955	LHS
36.56943609	0.002	18284.718	RTO
36.85926981	0.002	18429.6349	RHS
37.16909206	0.002	18584.546	LTO
37.50389998	0.002	18751.95	LHS
37.7637509	0.002	18881.8754	RTO
38.07357315	0.002	19036.7866	RHS
38.38839253	0.002	19194.1963	LTO
38.66323485	0.002	19331.6174	LHS
38.93308003	0.002	19466.54	RTO
39.22291375	0.002	19611.4569	RHS
39.5477274	0.002	19773.8637	LTO
39.87736053	0.002	19938.6803	LHS
40.16702806	0.002	20083.514	RTO
40.56157521	0.002	20280.7876	RHS
40.91616822	0.002	20458.0841	LTO
41.21582429	0.002	20607.9121	LHS
41.44056634	0.002	20720.2832	RTO
41.78017654	0.002	20890.0883	RHS
42.05486127	0.002	21027.4306	LTO
42.34952307	0.002	21174.7615	LHS
42.59923645	0.002	21299.6182	RTO
42.92885812	0.002	21464.4291	RHS
43.2584798	0.002	21629.2399	LTO
43.60308427	0.002	21801.5421	LHS
43.91272887	0.002	21956.3644	RTO
44.20739067	0.002	22103.6953	RHS
44.50205246	0.002	22251.0262	LTO
44.84679386	0.002	22423.3969	LHS
45.0570759	0.002	22528.538	RTO
45.3825124	0.002	22691.2562	RHS
45.72296904	0.002	22861.4845	LTO
46.05341225	0.002	23026.7061	LHS
46.25868758	0.002	23129.3438	RTO
46.58412407	0.002	23292.062	RHS
46.8895337	0.002	23444.7669	LTO
47.19494334	0.002	23597.4717	LHS
47.40021866	0.002	23700.1093	RTO
47.68059472	0.002	23840.2974	RHS
48.09615209	0.002	24048.076	LTO
48.41157515	0.002	24205.7876	LHS
48.55176318	0.002	24275.8816	RTO
48.87219296	0.002	24436.0965	RHS
49.16758916	0.002	24583.7946	LTO
49.48801894	0.002	24744.0095	LHS
49.71832785	0.002	24859.1639	RTO
50.03873365	0.002	25019.3668	RHS
50.36886034	0.002	25184.4302	LTO
50.77401583	0.002	25387.0079	LHS
50.96408877	0.002	25482.0444	RTO
51.31922506	0.002	25659.6125	RHS
51.64434984	0.002	25822.1749	LTO
51.93446118	0.002	25967.2306	LHS
52.19956291	0.002	26099.7815	RTO
52.51468385	0.002	26257.3419	RHS
52.77978559	0.002	26389.8928	LTO
53.08490268	0.002	26542.4513	LHS
53.32999674	0.002	26664.9984	RTO
53.6501196	0.002	26825.0598	RHS
53.98024629	0.002	26990.1231	LTO
54.30036914	0.002	27150.1846	LHS
54.52545553	0.002	27262.7278	RTO
54.86058414	0.002	27430.2921	RHS
55.20071467	0.002	27600.3573	LTO
55.57034405	0.002	27785.172	LHS
55.8100689	0.002	27905.0344	RTO
56.11471923	0.002	28057.3596	RHS
56.41936956	0.002	28209.6848	LTO
56.72901416	0.002	28364.5071	LHS
56.95875048	0.002	28479.3752	RTO
57.27838362	0.002	28639.1918	RHS
57.61799382	0.002	28808.9969	LTO
57.92763842	0.002	28963.8192	LHS
58.12241486	0.002	29061.2074	RTO
58.48699641	0.002	29243.4982	RHS
58.78665247	0.002	29393.3262	LTO
59.15123402	0.002	29575.617	LHS
59.39095887	0.002	29695.4794	RTO
59.63068372	0.002	29815.3419	RHS
60.06518502	0.002	30032.5925	LTO
60.35984681	0.002	30179.9234	LHS
60.57989333	0.002	30289.9467	RTO
60.88530297	0.002	30442.6515	RHS
61.20573275	0.002	30602.8664	LTO
61.54618939	0.002	30773.0947	LHS
61.79151844	0.002	30895.7592	RTO
62.07690121	0.002	31038.4506	RHS
62.37730413	0.002	31188.6521	LTO
62.70274062	0.002	31351.3703	LHS
62.92303609	0.002	31461.518	RTO
63.17837858	0.002	31589.1893	RHS
63.50882178	0.002	31754.4109	LTO
63.84427171	0.002	31922.1359	LHS
64.05455375	0.002	32027.2769	RTO
64.36997682	0.002	32184.9884	RHS
64.82058119	0.002	32410.2906	LTO
65.03586995	0.002	32517.935	LHS
65.23113185	0.002	32615.5659	RTO
65.53153477	0.002	32765.7674	RHS
65.84155279	0.002	32920.7764	LTO
66.10125472	0.002	33050.6274	LHS
66.34597383	0.002	33172.9869	RTO
66.61566429	0.002	33307.8321	RHS
66.98524011	0.002	33492.6201	LTO
67.28989044	0.002	33644.9452	LHS
67.45470127	0.002	33727.3506	RTO
67.80430002	0.002	33902.15	RHS
68.23380704	0.002	34116.9035	LTO
68.48352043	0.002	34241.7602	LHS
68.6733026	0.002	34336.6513	RTO
69.00791854	0.002	34503.9593	RHS
69.39747143	0.002	34698.7357	LTO
69.67215615	0.002	34836.0781	LHS
69.84695552	0.002	34923.4778	RTO
70.15660012	0.002	35078.3001	RHS
70.48122753	0.002	35240.6138	LTO
70.76090652	0.002	35380.4533	LHS
71.00587459	0.002	35502.9373	RTO
71.29626408	0.002	35648.132	RHS
71.62170057	0.002	35810.8503	LTO
71.93712364	0.002	35968.5618	LHS
72.16743254	0.002	36083.7163	RTO
72.44280188	0.002	36221.4009	RHS
72.76823838	0.002	36384.1192	LTO
73.038601	0.002	36519.3005	LHS
73.24387633	0.002	36621.9382	RTO
73.58433297	0.002	36792.1665	RHS
73.98487019	0.002	36992.4351	LTO
74.24521939	0.002	37122.6097	LHS
74.41544771	0.002	37207.7239	RTO
74.7709245	0.002	37385.4622	RHS
75.01124683	0.002	37505.6234	LTO
75.37673705	0.002	37688.3685	LHS
75.56699223	0.002	37783.4961	RTO
75.90244215	0.002	37951.2211	RHS
76.19766409	0.002	38098.832	LTO
76.53228003	0.002	38266.14	LHS
76.74703354	0.002	38373.5168	RTO
77.06666668	0.002	38533.3333	RHS
77.29640299	0.002	38648.2015	LTO
77.71092722	0.002	38855.4636	LHS
77.93566926	0.002	38967.8346	RTO
78.2702852	0.002	39135.1426	RHS
78.54496993	0.002	39272.485	LTO
78.82464892	0.002	39412.3245	LHS
79.09433938	0.002	39547.1697	RTO
79.38900118	0.002	39694.5006	RHS
79.71362858	0.002	39856.8143	LTO
80.05323879	0.002	40026.6194	LHS
80.23802669	0.002	40119.0133	RTO
80.52769422	0.002	40263.8471	RHS
80.82735029	0.002	40413.6751	LTO
81.18693757	0.002	40593.4688	LHS
81.38679541	0.002	40693.3977	RTO
81.73225876	0.002	40866.1294	RHS
82.01764154	0.002	41008.8208	LTO
82.31303774	0.002	41156.5189	LHS
82.5633735	0.002	41281.6868	RTO
82.84374956	0.002	41421.8748	RHS
83.19421963	0.002	41597.1098	LTO
83.50964269	0.002	41754.8213	LHS
83.78000532	0.002	41890.0027	RTO
84.13047539	0.002	42065.2377	RHS
84.50097232	0.002	42250.4862	LTO
84.8514424	0.002	42425.7212	LHS
85.05671772	0.002	42528.3589	RTO
85.34210049	0.002	42671.0502	RHS
85.68756385	0.002	42843.7819	LTO
85.9979802	0.002	42998.9901	LHS
86.19824881	0.002	43099.1244	RTO
86.52869202	0.002	43264.346	RHS
86.89387531	0.002	43446.9377	LTO
87.18898857	0.002	43594.4943	LHS
87.38906535	0.002	43694.5327	RTO
87.71919205	0.002	43859.596	RHS
88.0393149	0.002	44019.6574	LTO
88.36443967	0.002	44182.2198	LHS
88.53950686	0.002	44269.7534	RTO
88.87963739	0.002	44439.8187	RHS
89.16474681	0.002	44582.3734	LTO
89.5448927	0.002	44772.4463	LHS
89.774981	0.002	44887.4905	RTO
90.0550885	0.002	45027.5442	RHS
90.39521903	0.002	45197.6095	LTO
90.66032077	0.002	45330.1604	LHS
90.87040139	0.002	45435.2007	RTO
91.17551849	0.002	45587.7592	RHS
91.47063174	0.002	45735.3159	LTO
91.70072004	0.002	45850.36	LHS
91.95057882	0.002	45975.2894	RTO
92.28020049	0.002	46140.1002	RHS
92.67974191	0.002	46339.871	LTO
92.95442663	0.002	46477.2133	LHS
93.129226	0.002	46564.613	RTO
93.50379608	0.002	46751.898	RHS
93.85838909	0.002	46929.1945	LTO
94.15804516	0.002	47079.0226	LHS
94.34283306	0.002	47171.4165	RTO
94.677449	0.002	47338.7245	RHS
95.02205348	0.002	47511.0267	LTO
95.38663502	0.002	47693.3175	LHS
95.61637134	0.002	47808.1857	RTO
95.8860618	0.002	47943.0309	RHS
96.16574079	0.002	48082.8704	LTO
96.51034527	0.002	48255.1726	LHS
96.76505292	0.002	48382.5265	RTO
97.05971472	0.002	48529.8574	RHS
97.46924467	0.002	48734.6223	LTO
97.77888927	0.002	48889.4446	LHS
98.00363132	0.002	49001.8157	RTO
98.30828165	0.002	49154.1408	RHS
98.69783454	0.002	49348.9173	LTO
98.96253073	0.002	49481.2654	LHS
99.10237022	0.002	49551.1851	RTO
99.40202629	0.002	49701.0131	RHS
99.76161357	0.002	49880.8068	LTO
100.0612696	0.002	50030.6348	LHS
100.2460575	0.002	50123.0288	RTO
100.5756792	0.002	50287.8396	RHS
100.9402608	0.002	50470.1304	LTO
101.2648882	0.002	50632.4441	LHS
101.4696531	0.002	50734.8266	RTO
101.7643149	0.002	50882.1575	RHS
102.063971	0.002	51031.9855	LTO
102.4539257	0.002	51226.9629	LHS
102.689106	0.002	51344.553	RTO
102.9443016	0.002	51472.1508	RHS
103.2695509	0.002	51634.7754	LTO
103.5347541	0.002	51767.3771	LHS
103.7599267	0.002	51879.9634	RTO
104.0201262	0.002	52010.0631	RHS
104.3703946	0.002	52185.1973	LTO
104.7106554	0.002	52355.3277	LHS
104.9008012	0.002	52450.4006	RTO
105.1159661	0.002	52557.983	RHS
105.5362883	0.002	52768.1441	LTO
105.8114992	0.002	52905.7496	LHS
106.0466795	0.002	53023.3397	RTO
106.3419057	0.002	53170.9529	RHS
106.6571474	0.002	53328.5737	LTO
106.9623813	0.002	53481.1907	LHS
107.2075693	0.002	53603.7846	RTO
107.5378224	0.002	53768.9112	RHS
107.823041	0.002	53911.5205	LTO
108.1833171	0.002	54091.6586	LHS
108.4034859	0.002	54201.7429	RTO
108.6937083	0.002	54346.8542	RHS
109.038973	0.002	54519.4865	LTO
109.3341993	0.002	54667.0996	LHS
109.5593719	0.002	54779.6859	RTO
109.919648	0.002	54959.824	RHS
110.2499011	0.002	55124.9506	LTO
110.5701466	0.002	55285.0733	LHS
110.8103307	0.002	55405.1653	RTO
111.0955493	0.002	55547.7746	RHS
111.4057871	0.002	55702.8935	LTO
111.7060172	0.002	55853.0086	LHS
111.8911591	0.002	55945.5796	RTO
112.2364237	0.002	56118.2119	RHS
112.471604	0.002	56235.802	LTO
112.8615779	0.002	56430.7889	LHS
113.0713371	0.002	56535.6686	RTO
113.5008441	0.002	56750.4221	RHS
113.8354601	0.002	56917.73	LTO
114.1451047	0.002	57072.5523	LHS
114.3598582	0.002	57179.9291	RTO
114.729434	0.002	57364.717	RHS
114.9941302	0.002	57497.0651	LTO
115.2937862	0.002	57646.8931	LHS
115.4785742	0.002	57739.2871	RTO
115.7832245	0.002	57891.6122	RHS
116.1528003	0.002	58076.4001	LTO
116.407508	0.002	58203.754	LHS
116.5673245	0.002	58283.6623	RTO
116.8969462	0.002	58448.4731	RHS
117.266522	0.002	58633.261	LTO
117.5511953	0.002	58775.5976	LHS
117.8508513	0.002	58925.4257	RTO
118.1762257	0.002	59088.1129	RHS
118.5618904	0.002	59280.9452	LTO
118.9024775	0.002	59451.2387	LHS
119.0777796	0.002	59538.8898	RTO
119.4283839	0.002	59714.192	RHS
119.7539451	0.002	59876.9725	LTO
120.1596443	0.002	60079.8222	LHS
120.3399551	0.002	60169.9776	RTO
120.6755335	0.002	60337.7668	RHS
120.9760515	0.002	60488.0257	LTO
121.2665522	0.002	60633.2761	LHS
121.5069666	0.002	60753.4833	RTO
121.8124932	0.002	60906.2466	RHS
122.1681061	0.002	61084.053	LTO
122.5036845	0.002	61251.8422	LHS
122.7040298	0.002	61352.0149	RTO
123.014565	0.002	61507.2825	RHS
123.3542471	0.002	61677.1236	LTO
123.633552	0.002	61816.776	LHS
123.7981424	0.002	61899.0712	RTO
124.1522611	0.002	62076.1306	RHS
124.4415412	0.002	62220.7706	LTO
124.7906723	0.002	62395.3362	LHS
124.9802006	0.002	62490.1003	RTO
125.3193566	0.002	62659.6783	RHS
125.6884381	0.002	62844.219	LTO
126.0126312	0.002	63006.3156	LHS
126.2969237	0.002	63148.4619	RTO
126.6161293	0.002	63308.0647	RHS
126.9303473	0.002	63465.1737	LTO
127.2395778	0.002	63619.7889	LHS
127.4440688	0.002	63722.0344	RTO
127.7582868	0.002	63879.1434	RHS
128.0974428	0.002	64048.7214	LTO
128.3868041	0.002	64193.4021	LHS
128.6069729	0.002	64303.4864	RTO
128.9222145	0.002	64461.1072	RHS
129.2124369	0.002	64606.2185	LTO
129.5426901	0.002	64771.345	LHS
129.7228281	0.002	64861.4141	RTO
130.1081234	0.002	65054.0617	RHS
130.333296	0.002	65166.648	LTO
130.6335262	0.002	65316.7631	LHS
130.8837179	0.002	65441.859	RTO
131.2039634	0.002	65601.9817	RHS
131.549228	0.002	65774.614	LTO
131.8594658	0.002	65929.7329	LHS
132.0195885	0.002	66009.7943	RTO
132.3248225	0.002	66162.4112	RHS
132.6700871	0.002	66335.0436	LTO
132.9903326	0.002	66495.1663	LHS
133.2105013	0.002	66605.2507	RTO
133.5357506	0.002	66767.8753	RHS
133.9302615	0.002	66965.1308	LTO
134.2797264	0.002	67139.8632	LHS
134.4594512	0.002	67229.7256	RTO
134.7639849	0.002	67381.9925	RHS
135.0335721	0.002	67516.7861	LTO
135.4079988	0.002	67703.9994	LHS
135.6576166	0.002	67828.8083	RTO
135.9321962	0.002	67966.0981	RHS
136.3116152	0.002	68155.8076	LTO
136.6510954	0.002	68325.5477	LHS
136.8408049	0.002	68420.4025	RTO
137.1703004	0.002	68585.1502	RHS
137.5047882	0.002	68752.3941	LTO
137.8742225	0.002	68937.1113	LHS
138.048955	0.002	69024.4775	RTO
138.4683129	0.002	69234.1564	RHS
138.7828313	0.002	69391.4156	LTO
139.1333542	0.002	69566.6771	LHS
139.3336995	0.002	69666.8497	RTO
139.6692779	0.002	69834.6389	RHS
140.0048563	0.002	70002.4281	LTO
140.3153915	0.002	70157.6958	LHS
140.5758404	0.002	70287.9202	RTO
140.9014016	0.002	70450.7008	RHS
141.1718677	0.002	70585.9339	LTO
141.4523512	0.002	70726.1756	LHS
141.6977742	0.002	70848.8871	RTO
142.0634044	0.002	71031.7022	RHS
142.3839569	0.002	71191.9784	LTO
142.7295526	0.002	71364.7763	LHS
142.954941	0.002	71477.4705	RTO
143.2855108	0.002	71642.7554	RHS
143.6210892	0.002	71810.5446	LTO
143.9716935	0.002	71985.8468	LHS
144.1618968	0.002	72080.9484	RTO
144.4721346	0.002	72236.0673	RHS
144.7773686	0.002	72388.6843	LTO
145.0876064	0.002	72543.8032	LHS
145.2677444	0.002	72633.8722	RTO
145.6030014	0.002	72801.5007	RHS
145.9332545	0.002	72966.6273	LTO
146.2084655	0.002	73104.2327	LHS
146.4436457	0.002	73221.8229	RTO
146.7188567	0.002	73359.4283	RHS
147.0691251	0.002	73534.5626	LTO
147.3243207	0.002	73662.1604	LHS
147.6395624	0.002	73819.7812	RTO
147.9297848	0.002	73964.8924	RHS
148.2400226	0.002	74120.0113	LTO
148.6002987	0.002	74300.1494	LHS
148.7854406	0.002	74392.7203	RTO
149.0906746	0.002	74545.3373	RHS
149.4855375	0.002	74742.7687	LTO
149.8201534	0.002	74910.0767	LHS
149.9899585	0.002	74994.9793	RTO
150.2896146	0.002	75144.8073	RHS
150.6092477	0.002	75304.6239	LTO
150.9638407	0.002	75481.9204	LHS
151.1386401	0.002	75569.3201	RTO
151.4133248	0.002	75706.6624	RHS
151.7179752	0.002	75858.9876	LTO
152.0525911	0.002	76026.2955	LHS
152.2573561	0.002	76128.678	RTO
152.5520179	0.002	76276.0089	RHS
152.9066109	0.002	76453.3054	LTO
153.1912841	0.002	76595.6421	LHS
153.4160262	0.002	76708.0131	RTO
153.7006995	0.002	76850.3497	RHS
154.0752695	0.002	77037.6348	LTO
154.3199887	0.002	77159.9943	LHS
154.474811	0.002	77237.4055	RTO
154.7352455	0.002	77367.6227	RHS
155.1008757	0.002	77550.4378	LTO
155.396385	0.002	77698.1925	LHS
155.5766958	0.002	77788.3479	RTO
155.9122742	0.002	77956.1371	RHS
156.2578699	0.002	78128.9349	LTO
156.5533792	0.002	78276.6896	LHS
156.788785	0.002	78394.3925	RTO
157.1243634	0.002	78562.1817	RHS
157.5150367	0.002	78757.5184	LTO
157.8205633	0.002	78910.2817	LHS
158.0008741	0.002	79000.4371	RTO
158.316418	0.002	79158.209	RHS
158.7221172	0.002	79361.0586	LTO
159.0126179	0.002	79506.309	LHS
159.1829115	0.002	79591.4557	RTO
159.5285071	0.002	79764.2536	RHS
159.8485047	0.002	79924.2524	LTO
160.1977696	0.002	80098.8848	LHS
160.4672024	0.002	80233.6012	RTO
160.8114778	0.002	80405.7389	RHS
161.0659421	0.002	80532.9711	LTO
161.455123	0.002	80727.5615	LHS
161.6596924	0.002	80829.8462	RTO
161.9141567	0.002	80957.0784	RHS
162.2584321	0.002	81129.216	LTO
162.6276549	0.002	81313.8275	LHS
162.8272348	0.002	81413.6174	RTO
163.2164156	0.002	81608.2078	RHS
163.510796	0.002	81755.398	LTO
163.8850083	0.002	81942.5042	LHS
164.1045462	0.002	82052.2731	RTO
164.4438321	0.002	82221.916	RHS
164.7132649	0.002	82356.6325	LTO
165.1081241	0.002	82554.0621	LHS
165.3785903	0.002	82689.2951	RTO
165.7041514	0.002	82852.0757	RHS
166.064773	0.002	83032.3865	LTO
166.3903341	0.002	83195.1671	LHS
166.6157226	0.002	83307.8613	RTO
166.9412837	0.002	83470.6419	RHS
167.2418017	0.002	83620.9009	LTO
167.5323024	0.002	83766.1512	LHS
167.7476736	0.002	83873.8368	RTO
168.0181398	0.002	84009.0699	RHS
168.3737527	0.002	84186.8764	LTO
168.724357	0.002	84362.1785	LHS
168.9497455	0.002	84474.8728	RTO
169.2352376	0.002	84617.6188	RHS
169.5858419	0.002	84792.9209	LTO
169.8663253	0.002	84933.1627	LHS
170.0967224	0.002	85048.3612	RTO
170.4115193	0.002	85205.7597	RHS
170.7661123	0.002	85383.0562	LTO
171.0457913	0.002	85522.8957	LHS
171.2305792	0.002	85615.2896	RTO
171.525241	0.002	85762.6205	RHS
171.8648512	0.002	85932.4256	LTO
172.1445302	0.002	86072.2651	LHS
172.3393067	0.002	86169.6533	RTO
172.6289742	0.002	86314.4871	RHS
172.9885615	0.002	86494.2807	LTO
173.2133035	0.002	86606.6518	LHS
173.4230628	0.002	86711.5314	RTO
173.6627876	0.002	86831.3938	RHS
174.0523405	0.002	87026.1703	LTO
174.2870711	0.002	87143.5355	LHS
174.4518819	0.002	87225.941	RTO
174.751538	0.002	87375.769	RHS
175.0961425	0.002	87548.0712	LTO
175.4358445	0.002	87717.9222	LHS
175.6109117	0.002	87805.4558	RTO
175.9810537	0.002	87990.5269	RHS
176.2661631	0.002	88133.0816	LTO
176.586286	0.002	88293.143	LHS
176.7813609	0.002	88390.6804	RTO
177.1314952	0.002	88565.7476	RHS
177.4466162	0.002	88723.3081	LTO
177.7367275	0.002	88868.3638	LHS
177.9368043	0.002	88968.4021	RTO
178.2219137	0.002	89110.9569	RHS
178.5420366	0.002	89271.0183	LTO
178.8471537	0.002	89423.5768	LHS
179.0822439	0.002	89541.1219	RTO
179.3773571	0.002	89688.6786	RHS
179.6524627	0.002	89826.2314	LTO
179.9575798	0.002	89978.7899	LHS
180.2276835	0.002	90113.8417	RTO
180.567814	0.002	90283.907	RHS
180.8077855	0.002	90403.8927	LTO
181.1077283	0.002	90553.8642	LHS
181.3076902	0.002	90653.8451	RTO
181.6676216	0.002	90833.8108	RHS
181.9525672	0.002	90976.2836	LTO
182.3025005	0.002	91151.2503	LHS
182.562451	0.002	91281.2255	RTO
182.887389	0.002	91443.6945	RHS
183.1523385	0.002	91576.1693	LTO
183.5522623	0.002	91776.1311	LHS
183.737227	0.002	91868.6135	RTO
184.0071755	0.002	92003.5878	RHS
184.2771241	0.002	92138.562	LTO
184.6020621	0.002	92301.0311	LHS
184.8120221	0.002	92406.011	RTO
185.036	0	92518	TrialEnd
185.0819706	0.002	92540.9853	RHS
185.3469201	0.002	92673.4601	LTO
185.6218677	0.002	92810.9338	LHS
185.9268096	0.002	92963.4048	RTO
186.2067562	0.002	93103.3781	RHS
186.4667066	0.002	93233.3533	LTO
186.821639	0.002	93410.8195	LHS
187.0066037	0.002	93503.3019	RTO
187.3915303	0.002	93695.7652	RHS
187.7064703	0.002	93853.2351	LTO
188.0064131	0.002	94003.2065	LHS
188.2013759	0.002	94100.688	RTO
188.5163159	0.002	94258.1579	RHS
188.7962625	0.002	94398.1313	LTO
189.1461958	0.002	94573.0979	LHS
189.3511567	0.002	94675.5784	RTO
189.6560986	0.002	94828.0493	RHS
189.9760376	0.002	94988.0188	LTO
