onset	duration	sample	value
10.90032734	0.002	5450.1637	LTO
11.05009801	0.002	5525.049	LHS
11.20486104	0.002	5602.4305	RHS
11.344647	0.002	5672.3235	LTO
11.71408132	0.002	5857.0407	LHS
11.80394372	0.002	5901.9719	RTO
12.1783704	0.002	6089.1852	RHS
12.29319458	0.002	6146.5973	LTO
12.64765183	0.002	6323.8259	LHS
12.74250659	0.002	6371.2533	RTO
13.08697914	0.002	6543.4896	RHS
13.21678038	0.002	6608.3902	LTO
13.59619942	0.002	6798.0997	LHS
13.68106946	0.002	6840.5347	RTO
14.04551143	0.002	7022.7557	RHS
14.17531268	0.002	7087.6563	LTO
14.53476229	0.002	7267.3811	LHS
14.62462469	0.002	7312.3123	RTO
14.9840743	0.002	7492.0371	RHS
15.11387555	0.002	7556.9378	LTO
15.49407843	0.002	7747.0392	LHS
15.60918878	0.002	7804.5944	RTO
15.93450063	0.002	7967.2503	RHS
16.07963977	0.002	8039.8199	LTO
16.44499	0.002	8222.495	LHS
16.56010035	0.002	8280.0502	RTO
16.9054314	0.002	8452.7157	RHS
17.05057053	0.002	8525.2853	LTO
17.40591117	0.002	8702.9556	LHS
17.52102152	0.002	8760.5108	RTO
17.85634297	0.002	8928.1715	RHS
17.99647731	0.002	8998.2387	LTO
18.36182754	0.002	9180.9138	LHS
18.47693789	0.002	9238.4689	RTO
18.82226894	0.002	9411.1345	RHS
18.94738888	0.002	9473.6944	LTO
19.31774391	0.002	9658.872	LHS
19.39281588	0.002	9696.4079	RTO
19.75816612	0.002	9879.0831	RHS
19.87828126	0.002	9939.1406	LTO
20.2486363	0.002	10124.3181	LHS
20.33371786	0.002	10166.8589	RTO
20.684163	0.002	10342.0815	RHS
20.8143376	0.002	10407.1688	LTO
21.17982781	0.002	10589.9139	LHS
21.27996212	0.002	10639.9811	RTO
21.63043219	0.002	10815.2161	RHS
21.75560007	0.002	10877.8	LTO
22.13110372	0.002	11065.5519	LHS
22.25126489	0.002	11125.6324	RTO
22.57670138	0.002	11288.3507	RHS
22.7118827	0.002	11355.9413	LTO
23.06235277	0.002	11531.1764	LHS
23.1725005	0.002	11586.2503	RTO
23.51295714	0.002	11756.4786	RHS
23.65815189	0.002	11829.0759	LTO
24.00862196	0.002	12004.311	LHS
24.12377641	0.002	12061.8882	RTO
24.4792532	0.002	12239.6266	RHS
24.6094278	0.002	12304.7139	LTO
24.95489115	0.002	12477.4456	LHS
25.0700456	0.002	12535.0228	RTO
25.45556268	0.002	12727.7813	RHS
25.58573728	0.002	12792.8686	LTO
25.95527212	0.002	12977.6361	LHS
26.05012688	0.002	13025.0634	RTO
26.40957649	0.002	13204.7882	RHS
26.52939302	0.002	13264.6965	LTO
26.89882734	0.002	13449.4137	LHS
26.9936821	0.002	13496.8411	RTO
27.35313171	0.002	13676.5659	RHS
27.47294825	0.002	13736.4741	LTO
27.84737493	0.002	13923.6875	LHS
27.93723733	0.002	13968.6187	RTO
28.30167929	0.002	14150.8396	RHS
28.44146525	0.002	14220.7326	LTO
28.81089958	0.002	14405.4498	LHS
28.91074669	0.002	14455.3733	RTO
29.25022688	0.002	14625.1134	RHS
29.37004341	0.002	14685.0217	LTO
29.74946245	0.002	14874.7312	LHS
29.85430192	0.002	14927.151	RTO
30.18878975	0.002	15094.3949	RHS
30.32358335	0.002	15161.7917	LTO
30.66805589	0.002	15334.0279	LHS
30.78288007	0.002	15391.44	RTO
31.14250149	0.002	15571.2507	RHS
31.27237719	0.002	15636.1886	LTO
31.63203298	0.002	15816.0165	LHS
31.7419278	0.002	15870.9639	RTO
32.09658836	0.002	16048.2942	RHS
32.22146884	0.002	16110.7344	LTO
32.58611984	0.002	16293.0599	LHS
32.68602423	0.002	16343.0121	RTO
33.05567045	0.002	16527.8352	RHS
33.18554614	0.002	16592.7731	LTO
33.57017802	0.002	16785.089	LHS
33.64510631	0.002	16822.5532	RTO
34.02474297	0.002	17012.3715	RHS
34.15461867	0.002	17077.3093	LTO
34.53925055	0.002	17269.6253	LHS
34.61417883	0.002	17307.0894	RTO
34.9688394	0.002	17484.4197	RHS
35.10371031	0.002	17551.8552	LTO
35.49333741	0.002	17746.6687	LHS
35.58325136	0.002	17791.6257	RTO
35.9578928	0.002	17978.9464	RHS
36.07776947	0.002	18038.8847	LTO
36.46218085	0.002	18231.0904	LHS
36.56202797	0.002	18281.014	RTO
36.90650051	0.002	18453.2503	RHS
37.03630176	0.002	18518.1509	LTO
37.41572079	0.002	18707.8604	LHS
37.53054497	0.002	18765.2725	RTO
37.86503281	0.002	18932.5164	RHS
38.00481876	0.002	19002.4094	LTO
38.37425309	0.002	19187.1265	LHS
38.48907727	0.002	19244.5386	RTO
38.84852688	0.002	19424.2634	RHS
38.99829755	0.002	19499.1488	LTO
39.33777774	0.002	19668.8889	LHS
39.46258663	0.002	19731.2933	RTO
39.83202095	0.002	19916.0105	RHS
39.9618222	0.002	19980.9111	LTO
40.30130238	0.002	20150.6512	LHS
40.42611128	0.002	20213.0556	RTO
40.78056853	0.002	20390.2843	RHS
40.90537742	0.002	20452.6887	LTO
41.29480989	0.002	20647.4049	LHS
41.37491733	0.002	20687.4587	RTO
41.74541426	0.002	20872.7071	RHS
41.87058215	0.002	20935.2911	LTO
42.24608579	0.002	21123.0429	LHS
42.34121339	0.002	21170.6067	RTO
42.7067036	0.002	21353.3518	RHS
42.84689163	0.002	21423.4458	LTO
43.22239528	0.002	21611.1976	LHS
43.31752287	0.002	21658.7614	RTO
43.67299965	0.002	21836.4998	RHS
43.80818097	0.002	21904.0905	LTO
44.17367118	0.002	22086.8356	LHS
44.29383235	0.002	22146.9162	RTO
44.63929571	0.002	22319.6479	RHS
44.76947031	0.002	22384.7352	LTO
45.13496052	0.002	22567.4803	LHS
45.25512169	0.002	22627.5608	RTO
45.5855649	0.002	22792.7824	RHS
45.71073278	0.002	22855.3664	LTO
46.09624986	0.002	23048.1249	LHS
46.19638417	0.002	23098.1921	RTO
46.55674319	0.002	23278.3716	RHS
46.69658269	0.002	23348.2913	LTO
47.0361929	0.002	23518.0964	LHS
47.14606679	0.002	23573.0334	RTO
47.50565406	0.002	23752.827	RHS
47.64049929	0.002	23820.2496	LTO
47.99009803	0.002	23995.049	LHS
48.08998339	0.002	24044.9917	RTO
48.43958213	0.002	24219.7911	RHS
48.57442736	0.002	24287.2137	LTO
48.94899744	0.002	24474.4987	LHS
49.03889426	0.002	24519.4471	RTO
49.41845861	0.002	24709.2293	RHS
49.53832103	0.002	24769.1605	LTO
49.92287965	0.002	24961.4398	LHS
50.00278793	0.002	25001.394	RTO
50.36736948	0.002	25183.6847	RHS
50.49222617	0.002	25246.1131	LTO
50.87678479	0.002	25438.3924	LHS
50.97167588	0.002	25485.8379	RTO
51.33126315	0.002	25665.6316	RHS
51.46610838	0.002	25733.0542	LTO
51.83594559	0.002	25917.9728	LHS
51.8709926	0	25935.4963	LS-Sync
51.95610676	0.002	25978.0534	RTO
52.28654997	0.002	26143.275	RHS
52.426738	0.002	26213.369	LTO
52.80224165	0.002	26401.1208	LHS
52.9173961	0.002	26458.698	RTO
53.2778796	0.002	26638.9398	RHS
53.41306091	0.002	26706.5305	LTO
53.78856456	0.002	26894.2823	LHS
53.90371901	0.002	26951.8595	RTO
54.26920923	0.002	27134.6046	RHS
54.40939726	0.002	27204.6986	LTO
54.76487405	0.002	27382.437	LHS
54.87502178	0.002	27437.5109	RTO
55.240512	0.002	27620.256	RHS
55.3706866	0.002	27685.3433	LTO
55.72616338	0.002	27863.0817	LHS
55.84131783	0.002	27920.6589	RTO
56.21181477	0.002	28105.9074	RHS
56.33197593	0.002	28165.988	LTO
56.70747958	0.002	28353.7398	LHS
56.79259374	0.002	28396.2969	RTO
57.15808396	0.002	28579.042	RHS
57.29827199	0.002	28649.136	LTO
57.67878235	0.002	28839.3912	LHS
57.75888979	0.002	28879.4449	RTO
58.13439344	0.002	29067.1967	RHS
58.26456804	0.002	29132.284	LTO
58.6450784	0.002	29322.5392	LHS
58.74020599	0.002	29370.103	RTO
59.10569621	0.002	29552.8481	RHS
59.22585738	0.002	29612.9287	LTO
59.61137446	0.002	29805.6872	LHS
59.71150876	0.002	29855.7544	RTO
60.07699898	0.002	30038.4995	RHS
60.21218029	0.002	30106.0901	LTO
60.59269065	0.002	30296.3453	LHS
60.71785854	0.002	30358.9293	RTO
61.05831518	0.002	30529.1576	RHS
61.21352335	0.002	30606.7617	LTO
61.56399342	0.002	30781.9967	LHS
61.68415459	0.002	30842.0773	RTO
62.03963138	0.002	31019.8157	RHS
62.20479549	0.002	31102.3977	LTO
62.5545948	0.002	31277.2974	LHS
62.67952313	0.002	31339.7616	RTO
63.06430238	0.002	31532.1512	RHS
63.1892307	0.002	31594.6154	LTO
63.53903002	0.002	31769.515	LHS
63.66395834	0.002	31831.9792	RTO
64.03874332	0.002	32019.3717	RHS
64.16866878	0.002	32084.3344	LTO
64.52846236	0.002	32264.2312	LHS
64.64339642	0.002	32321.6982	RTO
65.02317854	0.002	32511.5893	RHS
65.024	0	32512	TrialEnd
65.1381126	0.002	32569.0563	LTO
65.51789471	0.002	32758.9474	LHS
65.61284024	0.002	32806.4201	RTO
65.99761949	0.002	32998.8097	RHS
66.12754495	0.002	33063.7725	LTO
66.50732706	0.002	33253.6635	LHS
66.59227832	0.002	33296.1392	RTO
66.9670633	0.002	33483.5317	RHS
67.0869945	0.002	33543.4972	LTO
67.47677088	0.002	33738.3854	LHS
67.56671927	0.002	33783.3596	RTO
67.94650138	0.002	33973.2507	RHS
68.07142971	0.002	34035.7149	LTO
68.47619749	0.002	34238.0987	LHS
68.59113155	0.002	34295.5658	RTO
68.94093086	0.002	34470.4654	RHS
69.12082766	0.002	34560.4138	LTO
69.54558397	0.002	34772.792	LHS
69.67051229	0.002	34835.2561	RTO
