onset	duration	sample	value
41.60915401	0.002	20804.577	LTO
41.98487407	0.002	20992.437	LHS
42.08506608	0.002	21042.533	RTO
42.47581495	0.002	21237.9075	RHS
42.65616058	0.002	21328.0803	LTO
43.05191904	0.002	21525.9595	LHS
43.18216866	0.002	21591.0843	RTO
43.58293673	0.002	21791.4684	RHS
43.75326316	0.002	21876.6316	LTO
44.15403122	0.002	22077.0156	LHS
44.26424244	0.002	22132.1212	RTO
44.67002011	0.002	22335.0101	RHS
44.83533693	0.002	22417.6685	LTO
45.24602842	0.002	22623.0142	LHS
45.37577995	0.002	22687.89	RTO
45.76004411	0.002	22880.0221	RHS
45.91973831	0.002	22959.8692	LTO
46.3189738	0.002	23159.4869	LHS
46.43874445	0.002	23219.3722	RTO
46.80803728	0.002	23404.0186	RHS
46.96773147	0.002	23483.8657	LTO
47.39191919	0.002	23695.9596	LHS
47.50170895	0.002	23750.8545	RTO
47.89096355	0.002	23945.4818	RHS
48.08559085	0.002	24042.7954	LTO
48.44490279	0.002	24222.4514	LHS
48.57465433	0.002	24287.3272	RTO
48.94394716	0.002	24471.9736	RHS
49.12859357	0.002	24564.2968	LTO
49.50287685	0.002	24751.4384	LHS
49.66257104	0.002	24831.2855	RTO
50.04184476	0.002	25020.9224	RHS
50.21651029	0.002	25108.2551	LTO
50.60129514	0.002	25300.6476	LHS
50.7514966	0.002	25375.7483	RTO
51.13200697	0.002	25566.0035	RHS
51.33227558	0.002	25666.1378	LTO
51.70277251	0.002	25851.3863	LHS
51.85297397	0.002	25926.487	RTO
52.23348433	0.002	26116.7422	RHS
52.37867908	0.002	26189.3395	LTO
52.79423644	0.002	26397.1182	LHS
52.93442447	0.002	26467.2122	RTO
53.29991469	0.002	26649.9573	RHS
53.47514973	0.002	26737.5749	LTO
53.86567352	0.002	26932.8368	LHS
54.02088169	0.002	27010.4408	RTO
54.39137863	0.002	27195.6893	RHS
54.55159352	0.002	27275.7968	LTO
54.97716432	0.002	27488.5822	LHS
55.10733891	0.002	27553.6695	RTO
55.45280227	0.002	27726.4011	RHS
55.62303059	0.002	27811.5153	LTO
56.02787503	0.002	28013.9375	LHS
56.17279188	0.002	28086.3959	RTO
56.5375826	0.002	28268.7913	RHS
56.71747939	0.002	28358.7397	LTO
57.0972615	0.002	28548.6308	LHS
57.25217263	0.002	28626.0863	RTO
57.63695187	0.002	28818.4759	RHS
57.8218458	0.002	28910.9229	LTO
58.20162791	0.002	29100.814	LHS
58.3515419	0.002	29175.771	RTO
58.72132975	0.002	29360.6649	RHS
58.90622367	0.002	29453.1118	LTO
59.29100292	0.002	29645.5015	LHS
59.44591405	0.002	29722.957	RTO
59.82069903	0.002	29910.3495	RHS
59.98060728	0.002	29990.3036	LTO
60.3753808	0.002	30187.6904	LHS
60.51530052	0.002	30257.6503	RTO
60.89487282	0.002	30447.4364	RHS
61.09056182	0.002	30545.2809	LTO
61.44280202	0.002	30721.401	LHS
61.58956877	0.002	30794.7844	RTO
61.94180897	0.002	30970.9045	RHS
62.13749796	0.002	31068.749	LTO
62.50441484	0.002	31252.2074	LHS
62.64628936	0.002	31323.1447	RTO
63.02299069	0.002	31511.4953	RHS
63.21378746	0.002	31606.8937	LTO
63.58559656	0.002	31792.7983	LHS
63.74214776	0.002	31871.0739	RTO
64.08949573	0.002	32044.7479	RHS
64.28518473	0.002	32142.5924	LTO
64.64231716	0.002	32321.1586	LHS
64.78419168	0.002	32392.0958	RTO
65.160893	0.002	32580.4465	RHS
65.32722865	0.002	32663.6143	LTO
65.73817555	0.002	32869.0878	LHS
65.87515785	0.002	32937.5789	RTO
65.99257125	0	32996.2856	LS-Sync
66.24838665	0.002	33124.1933	RHS
66.4530927	0.002	33226.5463	LTO
66.83691652	0.002	33418.4583	LHS
67.00579901	0.002	33502.8995	RTO
67.38450518	0.002	33692.2526	RHS
67.58409357	0.002	33792.0468	LTO
67.98327036	0.002	33991.6352	LHS
68.13679989	0.002	34068.3999	RTO
68.52062371	0.002	34260.3119	RHS
68.71509445	0.002	34357.5472	LTO
69.09380063	0.002	34546.9003	LHS
69.26780077	0.002	34633.9004	RTO
69.63627164	0.002	34818.1358	RHS
69.81027177	0.002	34905.1359	LTO
70.20944856	0.002	35104.7243	LHS
70.36809574	0.002	35184.0479	RTO
70.76727252	0.002	35383.6363	RHS
70.96174326	0.002	35480.8716	LTO
71.34007355	0.002	35670.0368	LHS
71.49982893	0.002	35749.9145	RTO
71.87425561	0.002	35937.1278	RHS
72.04898806	0.002	36024.494	LTO
72.44837651	0.002	36224.1883	LHS
72.59315483	0.002	36296.5774	RTO
72.96758151	0.002	36483.7908	RHS
73.17726044	0.002	36588.6302	LTO
73.55168712	0.002	36775.8436	LHS
73.67649601	0.002	36838.248	RTO
74.05092269	0.002	37025.4613	RHS
74.25560927	0.002	37127.8046	LTO
74.62005124	0.002	37310.0256	LHS
74.76982191	0.002	37384.911	RTO
75.14924094	0.002	37574.6205	RHS
75.34893517	0.002	37674.4676	LTO
75.72336185	0.002	37861.6809	LHS
75.86314781	0.002	37931.5739	RTO
76.2475592	0.002	38123.7796	RHS
76.43726871	0.002	38218.6344	LTO
76.80735002	0.002	38403.675	LHS
76.94748436	0.002	38473.7422	RTO
77.3078298	0.002	38653.9149	RHS
77.5180313	0.002	38759.0157	LTO
77.88838634	0.002	38944.1932	LHS
78.02351588	0.002	39011.7579	RTO
78.39387091	0.002	39196.9355	RHS
78.58905802	0.002	39294.529	LTO
78.95941306	0.002	39479.7065	LHS
79.10955699	0.002	39554.7785	RTO
79.45488803	0.002	39727.444	RHS
79.64507035	0.002	39822.5352	LTO
80.02043018	0.002	40010.2151	LHS
80.18058371	0.002	40090.2919	RTO
80.52591475	0.002	40262.9574	RHS
80.72110186	0.002	40360.5509	LTO
81.0914569	0.002	40545.7284	LHS
81.23159124	0.002	40615.7956	RTO
81.60194627	0.002	40800.9731	RHS
81.79208069	0.002	40896.0403	LTO
82.18170779	0.002	41090.8539	LHS
82.32656914	0.002	41163.2846	RTO
82.70121058	0.002	41350.6053	RHS
82.87604326	0.002	41438.0216	LTO
83.24568948	0.002	41622.8447	LHS
83.37556517	0.002	41687.7826	RTO
83.74021618	0.002	41870.1081	RHS
83.93502972	0.002	41967.5149	LTO
84.29468551	0.002	42147.3428	LHS
84.43455164	0.002	42217.2758	RTO
84.82417874	0.002	42412.0894	RHS
85.00400663	0.002	42502.0033	LTO
85.36865763	0.002	42684.3288	LHS
85.49853333	0.002	42749.2667	RTO
85.89315565	0.002	42946.5778	RHS
86.0629931	0.002	43031.4966	LTO
86.43763454	0.002	43218.8173	LHS
86.5824959	0.002	43291.2479	RTO
86.96712777	0.002	43483.5639	RHS
87.14710878	0.002	43573.5544	LTO
87.51210906	0.002	43756.0545	LHS
87.65210917	0.002	43826.0546	RTO
88.04710947	0.002	44023.5547	RHS
88.2121096	0.002	44106.0548	LTO
88.60710991	0.002	44303.555	LHS
88.73211001	0.002	44366.055	RTO
89.12211031	0.002	44561.0552	RHS
89.29211044	0.002	44646.0552	LTO
89.66211073	0.002	44831.0554	LHS
89.70211076	0.002	44851.0554	RTO
90.18711114	0.002	45093.5556	RHS
90.38711129	0.002	45193.5556	LTO
90.76711159	0.002	45383.5558	LHS
90.87711167	0.002	45438.5558	RTO
91.28711199	0.002	45643.556	RHS
91.47211214	0.002	45736.0561	LTO
91.84711243	0.002	45923.5562	LHS
91.98711254	0.002	45993.5563	RTO
92.37701523	0.002	46188.5076	RHS
92.54691776	0.002	46273.4589	LTO
92.95668267	0.002	46478.3413	LHS
93.07161673	0.002	46535.8084	RTO
93.46639024	0.002	46733.1951	RHS
93.6262985	0.002	46813.1492	LTO
94.03606341	0.002	47018.0317	LHS
94.170986	0.002	47085.493	RTO
94.55576525	0.002	47277.8826	RHS
94.71067637	0.002	47355.3382	LTO
95.10544989	0.002	47552.7249	LHS
95.22038395	0.002	47610.192	RTO
95.63514599	0.002	47817.573	RHS
95.80005138	0.002	47900.0257	LTO
96.21981056	0.002	48109.9053	LHS
96.33474462	0.002	48167.3723	RTO
96.7095296	0.002	48354.7648	RHS
96.89442353	0.002	48447.2118	LTO
97.2991913	0.002	48649.5957	LHS
97.42411963	0.002	48712.0598	RTO
97.8044766	0.002	48902.2383	RHS
97.97964452	0.002	48989.8223	LTO
98.38503314	0.002	49192.5166	LHS
98.50514828	0.002	49252.5741	RTO
98.89051771	0.002	49445.2589	RHS
99.08570482	0.002	49542.8524	LTO
99.47607905	0.002	49738.0395	LHS
99.59619419	0.002	49798.0971	RTO
99.98156362	0.002	49990.7818	RHS
100.1517267	0.002	50075.8634	LTO
100.5821393	0.002	50291.0697	LHS
100.6972497	0.002	50348.6248	RTO
101.0976335	0.002	50548.8168	RHS
101.2677966	0.002	50633.8983	LTO
101.6681805	0.002	50834.0902	LHS
101.7832908	0.002	50891.6454	RTO
102.1836746	0.002	51091.8373	RHS
102.3588426	0.002	51179.4213	LTO
102.7490252	0.002	51374.5126	LHS
102.8689105	0.002	51434.4552	RTO
103.2585376	0.002	51629.2688	RHS
103.4333702	0.002	51716.6851	LTO
103.8479734	0.002	51923.9867	LHS
103.9628635	0.002	51981.4317	RTO
104.3574858	0.002	52178.7429	RHS
104.5173328	0.002	52258.6664	LTO
104.9219456	0.002	52460.9728	LHS
105.0418308	0.002	52520.9154	RTO
105.4514388	0.002	52725.7194	RHS
105.6212762	0.002	52810.6381	LTO
106.0358794	0.002	53017.9397	LHS
106.140779	0.002	53070.3895	RTO
106.5304061	0.002	53265.2031	RHS
106.6902531	0.002	53345.1266	LTO
107.0998611	0.002	53549.9306	LHS
107.2197464	0.002	53609.8732	RTO
107.6393448	0.002	53819.6724	RHS
107.804187	0.002	53902.0935	LTO
108.1945614	0.002	54097.2807	LHS
108.3197293	0.002	54159.8646	RTO
108.7302799	0.002	54365.14	RHS
108.8955015	0.002	54447.7508	LTO
109.291032	0.002	54645.516	LHS
109.4011798	0.002	54700.5899	RTO
109.8067237	0.002	54903.3618	RHS
109.9869654	0.002	54993.4827	LTO
110.3774892	0.002	55188.7446	LHS
110.4976504	0.002	55248.8252	RTO
110.8781608	0.002	55439.0804	RHS
111.0333689	0.002	55516.6845	LTO
111.4489263	0.002	55724.4632	LHS
111.5941211	0.002	55797.0605	RTO
111.9796381	0.002	55989.8191	RHS
112.139853	0.002	56069.9265	LTO
112.5403903	0.002	56270.1951	LHS
112.6655581	0.002	56332.7791	RTO
113.0360551	0.002	56518.0275	RHS
113.2162489	0.002	56608.1244	LTO
113.6066231	0.002	56803.3116	LHS
113.7267382	0.002	56863.3691	RTO
114.1020981	0.002	57051.049	RHS
114.2572468	0.002	57128.6234	LTO
114.6576306	0.002	57328.8153	LHS
114.7777458	0.002	57388.8729	RTO
115.1631152	0.002	57581.5576	RHS
115.3332783	0.002	57666.6392	LTO
115.7236526	0.002	57861.8263	LHS
115.8437677	0.002	57921.8838	RTO
116.2391467	0.002	58119.5734	RHS
116.4143146	0.002	58207.1573	LTO
116.8146985	0.002	58407.3492	LHS
116.9548328	0.002	58477.4164	RTO
117.3251878	0.002	58662.5939	RHS
117.5003558	0.002	58750.1779	LTO
117.8957348	0.002	58947.8674	LHS
118.0258595	0.002	59012.9298	RTO
118.396003	0.002	59198.0015	RHS
118.5607508	0.002	59280.3754	LTO
118.9551469	0.002	59477.5734	LHS
119.0849481	0.002	59542.4741	RTO
119.4593748	0.002	59729.6874	RHS
119.6390996	0.002	59819.5498	LTO
120.0334957	0.002	60016.7479	LHS
120.178274	0.002	60089.137	RTO
120.5277389	0.002	60263.8695	RHS
120.7024714	0.002	60351.2357	LTO
121.1018598	0.002	60550.9299	LHS
121.2516305	0.002	60625.8152	RTO
121.6010954	0.002	60800.5477	RHS
121.7758278	0.002	60887.9139	LTO
122.1652316	0.002	61082.6158	LHS
122.3050175	0.002	61152.5088	RTO
122.6794442	0.002	61339.7221	RHS
122.8691537	0.002	61434.5769	LTO
123.2585575	0.002	61629.2787	LHS
123.4033358	0.002	61701.6679	RTO
123.7683625	0.002	61884.1813	RHS
123.9585449	0.002	61979.2724	LTO
124.3489191	0.002	62174.4595	LHS
124.499063	0.002	62249.5315	RTO
124.8493989	0.002	62424.6994	RHS
125.0245668	0.002	62512.2834	LTO
125.4199458	0.002	62709.9729	LHS
125.5700897	0.002	62785.0449	RTO
125.9054112	0.002	62952.7056	RHS
126.1156127	0.002	63057.8063	LTO
126.4809629	0.002	63240.4815	LHS
126.6361117	0.002	63318.0558	RTO
126.9914523	0.002	63495.7261	RHS
127.1816346	0.002	63590.8173	LTO
127.5519896	0.002	63775.9948	LHS
127.6971288	0.002	63848.5644	RTO
128.0474646	0.002	64023.7323	RHS
128.2626709	0.002	64131.3355	LTO
128.633026	0.002	64316.513	LHS
128.7677959	0.002	64383.898	RTO
129.1390516	0.002	64569.5258	RHS
129.3295644	0.002	64664.7822	LTO
129.7105899	0.002	64855.295	LHS
129.8522533	0.002	64926.1266	RTO
130.1990842	0.002	65099.5421	RHS
130.3847121	0.002	65192.356	LTO
130.7608527	0.002	65380.4263	LHS
130.9122859	0.002	65456.143	RTO
131.2591169	0.002	65629.5584	RHS
131.4447447	0.002	65722.3723	LTO
131.8257702	0.002	65912.8851	LHS
131.9772035	0.002	65988.6017	RTO
132.3338043	0.002	66166.9022	RHS
132.4950074	0.002	66247.5037	LTO
132.876033	0.002	66438.0165	LHS
133.0128114	0.002	66506.4057	RTO
133.3547574	0.002	66677.3787	RHS
133.5403852	0.002	66770.1926	LTO
133.8579065	0	66928.9533	LS-Sync
133.901871	0.002	66950.9355	LHS
134.072476	0.002	67036.238	RTO
134.4310631	0.002	67215.5315	RHS
134.605234	0.002	67302.617	LTO
134.9945571	0.002	67497.2786	LHS
135.137992	0.002	67568.996	RTO
135.5375605	0.002	67768.7803	RHS
135.7219767	0.002	67860.9884	LTO
136.0754412	0.002	68037.7206	LHS
136.2342441	0.002	68117.122	RTO
136.6081992	0.002	68304.0996	RHS
136.8079835	0.002	68403.9917	LTO
137.1716933	0.002	68585.8466	LHS
137.3202508	0.002	68660.1254	RTO
137.709574	0.002	68854.787	RHS
137.8991129	0.002	68949.5564	LTO
138.2679454	0.002	69133.9727	LHS
138.4062575	0.002	69203.1288	RTO
138.8109487	0.002	69405.4744	RHS
138.995365	0.002	69497.6825	LTO
139.374874	0.002	69687.437	LHS
139.5196523	0.002	69759.8262	RTO
139.9040637	0.002	69952.0319	RHS
140.0837885	0.002	70041.8943	LTO
140.4532229	0.002	70226.6114	LHS
140.5930088	0.002	70296.5044	RTO
140.9824126	0.002	70491.2063	RHS
141.1521527	0.002	70576.0763	LTO
141.5315717	0.002	70765.7858	LHS
141.6663653	0.002	70833.1826	RTO
142.0657537	0.002	71032.8769	RHS
142.2255091	0.002	71112.7546	LTO
142.6248976	0.002	71312.4488	LHS
142.7397218	0.002	71369.8609	RTO
143.1291255	0.002	71564.5628	RHS
143.303858	0.002	71651.929	LTO
143.6932617	0.002	71846.6308	LHS
143.8230629	0.002	71911.5315	RTO
144.2324361	0.002	72116.2181	RHS
144.3772144	0.002	72188.6072	LTO
144.7875083	0.002	72393.7542	LHS
144.9126283	0.002	72456.3141	RTO
145.3230217	0.002	72661.5108	RHS
145.4781704	0.002	72739.0852	LTO
145.858535	0.002	72929.2675	LHS
145.9986694	0.002	72999.3347	RTO
146.404058	0.002	73202.029	RHS
146.5692163	0.002	73284.6082	LTO
146.9395713	0.002	73469.7857	LHS
147.0797057	0.002	73539.8528	RTO
147.4700799	0.002	73735.04	RHS
147.6302334	0.002	73815.1167	LTO
148.0206077	0.002	74010.3038	LHS
148.1507324	0.002	74075.3662	RTO
148.5210874	0.002	74260.5437	RHS
148.6862458	0.002	74343.1229	LTO
149.0816248	0.002	74540.8124	LHS
149.2067447	0.002	74603.3724	RTO
149.5921142	0.002	74796.0571	RHS
149.7768633	0.002	74888.4316	LTO
150.1760231	0.002	75088.0115	LHS
150.3107395	0.002	75155.3698	RTO
150.6899413	0.002	75344.9707	RHS
150.8496053	0.002	75424.8026	LTO
151.2437756	0.002	75621.8878	LHS
151.358534	0.002	75679.267	RTO
151.7327464	0.002	75866.3732	RHS
151.8924103	0.002	75946.2051	LTO
152.2766016	0.002	76138.3008	LHS
152.401339	0.002	76200.6695	RTO
152.7755514	0.002	76387.7757	RHS
152.9451943	0.002	76472.5971	LTO
153.3543331	0.002	76677.1665	LHS
153.4790705	0.002	76739.5353	RTO
153.8582724	0.002	76929.1362	RHS
154.0229258	0.002	77011.4629	LTO
154.4420436	0.002	77221.0218	LHS
154.566781	0.002	77283.3905	RTO
154.9705748	0.002	77485.2874	RHS
155.1545883	0.002	77577.2941	LTO
155.5624019	0.002	77781.201	LHS
155.681762	0.002	77840.881	RTO
156.049789	0.002	78024.8945	RHS
156.2089358	0.002	78104.4679	LTO
156.6366428	0.002	78318.3214	LHS
156.7560029	0.002	78378.0014	RTO
157.1488965	0.002	78574.4483	RHS
157.3130166	0.002	78656.5083	LTO
157.7158569	0.002	78857.9285	LHS
157.8302437	0.002	78915.1218	RTO
158.2231373	0.002	79111.5687	RHS
158.3922308	0.002	79196.1154	LTO
158.8199378	0.002	79409.9689	LHS
158.9442712	0.002	79472.1356	RTO
159.3321915	0.002	79666.0958	RHS
159.486365	0.002	79743.1825	LTO
159.899152	0.002	79949.576	LHS
160.0085654	0.002	80004.2827	RTO
160.4101696	0.002	80205.0848	RHS
160.5711562	0.002	80285.5781	LTO
161.0088386	0.002	80504.4193	LHS
161.1497019	0.002	80574.851	RTO
161.5471377	0.002	80773.5688	RHS
161.7131552	0.002	80856.5776	LTO
162.1156217	0.002	81057.8109	LHS
162.2363617	0.002	81118.1809	RTO
162.6036125	0.002	81301.8062	RHS
162.7847225	0.002	81392.3612	LTO
163.1771274	0.002	81588.5637	LHS
163.2978674	0.002	81648.9337	RTO
163.6852415	0.002	81842.6207	RHS
163.8613206	0.002	81930.6603	LTO
164.2738489	0.002	82136.9244	LHS
164.3794963	0.002	82189.7482	RTO
164.7769321	0.002	82388.4661	RHS
164.9429496	0.002	82471.4748	LTO
165.3351351	0.002	82667.5676	LHS
165.4649861	0.002	82732.493	RTO
165.8445504	0.002	82922.2752	RHS
166.0343326	0.002	83017.1663	LTO
166.4138969	0.002	83206.9485	LHS
166.5337594	0.002	83266.8797	RTO
166.9333008	0.002	83466.6504	RHS
167.1031059	0.002	83551.5529	LTO
167.5276187	0.002	83763.8093	LHS
167.6374925	0.002	83818.7463	RTO
168.0320397	0.002	84016.0198	RHS
168.2118333	0.002	84105.9167	LTO
168.6063805	0.002	84303.1902	LHS
168.7412257	0.002	84370.6129	RTO
169.1257843	0.002	84562.8922	RHS
169.2955894	0.002	84647.7947	LTO
169.7101137	0.002	84855.0568	LHS
169.8399646	0.002	84919.9823	RTO
170.2095404	0.002	85104.7702	RHS
170.369357	0.002	85184.6785	LTO
170.749469	0.002	85374.7345	LHS
170.8746369	0.002	85437.3185	RTO
171.260154	0.002	85630.077	RHS
171.4253756	0.002	85712.6878	LTO
171.8459397	0.002	85922.9698	LHS
171.981121	0.002	85990.5605	RTO
172.3265844	0.002	86163.2922	RHS
172.5218463	0.002	86260.9231	LTO
172.9374036	0.002	86468.7018	LHS
173.0675782	0.002	86533.7891	RTO
173.423055	0.002	86711.5275	RHS
173.59829	0.002	86799.145	LTO
174.0088407	0.002	87004.4203	LHS
174.1490287	0.002	87074.5144	RTO
174.5095122	0.002	87254.7561	RHS
174.6797405	0.002	87339.8703	LTO
175.0902912	0.002	87545.1456	LHS
175.2354859	0.002	87617.743	RTO
175.6009762	0.002	87800.4881	RHS
175.771147	0.002	87885.5735	LTO
176.1705355	0.002	88085.2678	LHS
176.3252985	0.002	88162.6493	RTO
176.6897405	0.002	88344.8702	RHS
176.8395112	0.002	88419.7556	LTO
177.2538767	0.002	88626.9383	LHS
177.398655	0.002	88699.3275	RTO
177.7581046	0.002	88879.0523	RHS
177.9428218	0.002	88971.4109	LTO
178.3422102	0.002	89171.1051	LHS
178.506958	0.002	89253.479	RTO
178.8614152	0.002	89430.7076	RHS
179.0461324	0.002	89523.0662	LTO
179.4505132	0.002	89725.2566	LHS
179.6052762	0.002	89802.6381	RTO
179.9846953	0.002	89992.3476	RHS
180.149443	0.002	90074.7215	LTO
180.5638085	0.002	90281.9043	LHS
180.6886174	0.002	90344.3087	RTO
181.0683457	0.002	90534.1729	RHS
181.2236133	0.002	90611.8067	LTO
181.6293126	0.002	90814.6563	LHS
181.7845802	0.002	90892.2901	RTO
182.155219	0.002	91077.6095	RHS
182.3205039	0.002	91160.252	LTO
182.7312118	0.002	91365.6059	LHS
182.8864794	0.002	91443.2397	RTO
183.2420924	0.002	91621.0462	RHS
183.4274118	0.002	91713.7059	LTO
183.833111	0.002	91916.5555	LHS
183.9733528	0.002	91986.6764	RTO
184.3339743	0.002	92166.9872	RHS
184.5243024	0.002	92262.1512	LTO
184.9199844	0.002	92459.9922	LHS
185.0702433	0.002	92535.1217	RTO
185.1	0	92550	TrialEnd
185.3958045	0.002	92697.9022	RHS
185.5811239	0.002	92790.5619	LTO
185.9768059	0.002	92988.4029	LHS
186.1270649	0.002	93063.5324	RTO
186.3772548	0	93188.6274	LS-Sync
186.4772932	0.002	93238.6466	RHS
186.6473585	0.002	93323.6793	LTO
187.0575159	0.002	93528.758	LHS
187.1975697	0.002	93598.7848	RTO
187.5377002	0.002	93768.8501	RHS
187.7427789	0.002	93871.3894	LTO
188.0979152	0.002	94048.9576	LHS
188.2629785	0.002	94131.4893	RTO
188.6231167	0.002	94311.5584	RHS
188.8031858	0.002	94401.5929	LTO
189.1833317	0.002	94591.6659	LHS
