onset	duration	sample	value
41.34090107	0.002	20670.4505	LTO
41.65054567	0.002	20825.2728	LHS
41.85031638	0.002	20925.1582	RTO
42.21489792	0.002	21107.449	RHS
42.47459985	0.002	21237.2999	LTO
42.80921578	0.002	21404.6079	LHS
43.0239693	0.002	21511.9846	RTO
43.3635795	0.002	21681.7898	RHS
43.60829862	0.002	21804.1493	LTO
44.03309768	0.002	22016.5488	LHS
44.3034603	0.002	22151.7302	RTO
44.65393037	0.002	22326.9652	RHS
44.91427957	0.002	22457.1398	LTO
45.31982351	0.002	22659.9118	LHS
45.56515256	0.002	22782.5763	RTO
45.89559577	0.002	22947.7979	RHS
46.14092482	0.002	23070.4624	LTO
46.52143518	0.002	23260.7176	LHS
46.72671051	0.002	23363.3553	RTO
46.80181124	0.002	23400.9056	RHS
46.80681795	0.002	23403.409	RTO
46.9520127	0.002	23476.0063	RHS
46.95701941	0.002	23478.5097	RTO
47.052147	0.002	23526.0735	RHS
47.35254992	0.002	23676.275	LTO
47.67798641	0.002	23838.9932	LHS
47.90829532	0.002	23954.1477	RTO
48.24374524	0.002	24121.8726	RHS
48.53914145	0.002	24269.5707	LTO
48.92465852	0.002	24462.3293	LHS
49.10490027	0.002	24552.4501	RTO
49.54409659	0.002	24772.0483	RHS
49.81851896	0.002	24909.2595	LTO
50.18774179	0.002	25093.8709	LHS
50.46216416	0.002	25231.0821	RTO
50.88128197	0.002	25440.641	RHS
51.17566233	0.002	25587.8312	LTO
51.53490616	0.002	25767.4531	LHS
51.77440205	0.002	25887.201	RTO
52.12366689	0.002	26061.8334	RHS
52.44299474	0.002	26221.4974	LTO
52.86710204	0.002	26433.551	LHS
53.04173446	0.002	26520.8672	RTO
53.39598879	0.002	26697.9944	RHS
53.70034815	0.002	26850.1741	LTO
54.05460248	0.002	27027.3012	LHS
54.22424541	0.002	27112.1227	RTO
54.55936281	0.002	27279.6814	RHS
54.89005913	0.002	27445.0296	LTO
55.27086096	0.002	27635.4305	LHS
55.49132518	0.002	27745.6626	RTO
55.88715866	0.002	27943.5793	RHS
56.17276003	0.002	28086.38	LTO
56.56358296	0.002	28281.7915	LHS
56.69385727	0.002	28346.9286	RTO
57.02956415	0.002	28514.7821	RHS
57.36026048	0.002	28680.1302	LTO
57.6909568	0.002	28845.4784	LHS
57.95651597	0.002	28978.258	RTO
58.2471279	0.002	29123.5639	RHS
58.53773982	0.002	29268.8699	LTO
58.82835174	0.002	29414.1759	LHS
59.02376321	0.002	29511.8816	RTO
59.37450173	0.002	29687.2509	RHS
59.70471385	0.002	29852.3569	LTO
59.98412572	0.002	29992.0629	LHS
60.2236216	0.002	30111.8108	RTO
60.57787594	0.002	30288.938	RHS
60.91217228	0.002	30456.0861	LTO
61.28139511	0.002	30640.6976	LHS
61.5258805	0.002	30762.9402	RTO
61.86516634	0.002	30932.5832	RHS
62.1595467	0.002	31079.7734	LTO
62.50382204	0.002	31251.911	LHS
62.76327592	0.002	31381.638	RTO
63.03270879	0.002	31516.3544	RHS
63.35702614	0.002	31678.5131	LTO
63.6613855	0.002	31830.6927	LHS
63.91086038	0.002	31955.4302	RTO
64.27010421	0.002	32135.0521	RHS
64.49962111	0.002	32249.8106	LTO
64.88421504	0.002	32442.1075	LHS
65.12509131	0.002	32562.5457	RTO
65.4312049	0.002	32715.6024	RHS
65.73731849	0.002	32868.6592	LTO
66.08859638	0.002	33044.2982	LHS
66.32947265	0.002	33164.7363	RTO
66.650641	0.002	33325.3205	RHS
66.94671808	0.002	33473.359	LTO
67.32308725	0.002	33661.5436	LHS
67.52381747	0.002	33761.9087	RTO
67.88513188	0.002	33942.5659	RHS
68.24142802	0.002	34120.714	LTO
68.62281545	0.002	34311.4077	LHS
68.8084909	0.002	34404.2455	RTO
69.18486007	0.002	34592.43	RHS
69.52610145	0.002	34763.0507	LTO
69.84225155	0.002	34921.1258	LHS
70.0629827	0.002	35031.4913	RTO
70.37822432	0.002	35189.1122	RHS
70.69846978	0.002	35349.2349	LTO
71.00870757	0.002	35504.3538	LHS
71.32394919	0.002	35661.9746	RTO
71.62918315	0.002	35814.5916	RHS
71.88938258	0.002	35944.6913	LTO
72.25966639	0.002	36129.8332	LHS
72.4448083	0.002	36222.4042	RTO
72.78006527	0.002	36390.0326	RHS
73.11532223	0.002	36557.6611	LTO
73.40554468	0.002	36702.7723	LHS
73.60069426	0.002	36800.3471	RTO
73.92594355	0.002	36962.9718	RHS
74.25619668	0.002	37128.0983	LTO
74.60646515	0.002	37303.2326	LHS
74.83163774	0.002	37415.8189	RTO
75.14187553	0.002	37570.9378	RHS
75.45674402	0.002	37728.372	LTO
75.8462969	0.002	37923.1485	LHS
76.09601029	0.002	38048.0051	RTO
76.45559757	0.002	38227.7988	RHS
76.73527656	0.002	38367.6383	LTO
77.07488677	0.002	38537.4434	LHS
77.27465748	0.002	38637.3287	RTO
77.62425622	0.002	38812.1281	RHS
77.91392375	0.002	38956.9619	LTO
78.22856262	0.002	39114.2813	LHS
78.44331613	0.002	39221.6581	RTO
78.6031327	0.002	39301.5663	RHS
78.60812697	0.002	39304.0635	RTO
78.79291487	0.002	39396.4574	RHS
79.04762253	0.002	39523.8113	LTO
79.43218114	0.002	39716.0906	LHS
79.7018716	0.002	39850.9358	RTO
79.97655633	0.002	39988.2782	RHS
80.22127545	0.002	40110.6377	LTO
80.5510215	0.002	40275.5107	LHS
80.75117491	0.002	40375.5875	RTO
81.09643954	0.002	40548.2198	RHS
81.45171185	0.002	40725.8559	LTO
81.76194964	0.002	40880.9748	LHS
81.96210305	0.002	40981.0515	RTO
82.29736002	0.002	41148.68	RHS
82.5925863	0.002	41296.2932	LTO
82.90782793	0.002	41453.914	LHS
83.14300818	0.002	41571.5041	RTO
83.45324597	0.002	41726.623	RHS
83.72345308	0.002	41861.7265	LTO
84.07872539	0.002	42039.3627	LHS
84.34893249	0.002	42174.4662	RTO
84.65416645	0.002	42327.0832	RHS
85.00443492	0.002	42502.2175	LTO
85.35970723	0.002	42679.8536	LHS
85.56486447	0.002	42782.4322	RTO
85.81465517	0.002	42907.3276	RHS
86.12869358	0.002	43064.3468	LTO
86.40783883	0.002	43203.9194	LHS
86.63215199	0.002	43316.076	RTO
86.92126671	0.002	43460.6334	RHS
87.18047302	0.002	43590.2365	LTO
87.49949617	0.002	43749.7481	LHS
87.67894669	0.002	43839.4733	RTO
87.97803089	0.002	43989.0154	RHS
88.30702352	0.002	44153.5118	LTO
88.62604666	0.002	44313.0233	LHS
88.76561929	0.002	44382.8096	RTO
89.0796577	0.002	44539.8289	RHS
89.39868085	0.002	44699.3404	LTO
89.74262768	0.002	44871.3138	LHS
89.9619561	0.002	44980.978	RTO
90.21617767	0.002	45108.0888	RHS
90.52024661	0.002	45260.1233	LTO
90.82431555	0.002	45412.1578	LHS
91.08409481	0.002	45542.0474	RTO
91.32427891	0.002	45662.1395	RHS
91.65953587	0.002	45829.7679	LTO
91.95476216	0.002	45977.3811	LHS
92.09987338	0.002	46049.9367	RTO
92.46014952	0.002	46230.0748	RHS
92.75537581	0.002	46377.6879	LTO
93.07562127	0.002	46537.8106	LHS
93.27577468	0.002	46637.8873	RTO
93.54598179	0.002	46772.9909	RHS
93.89124642	0.002	46945.6232	LTO
94.23150722	0.002	47115.7536	LHS
94.48169899	0.002	47240.8495	RTO
94.84697896	0.002	47423.4895	RHS
95.17222826	0.002	47586.1141	LTO
95.56753125	0.002	47783.7656	LHS
95.72765398	0.002	47863.827	RTO
96.07291861	0.002	48036.4593	RHS
96.3777316	0.002	48188.8658	LTO
96.702359	0.002	48351.1795	LHS
96.97704372	0.002	48488.5219	RTO
97.3066654	0.002	48653.3327	RHS
97.61631	0.002	48808.155	LTO
98.02084568	0.002	49010.4228	LHS
98.23060493	0.002	49115.3025	RTO
98.47032978	0.002	49235.1649	RHS
98.76499158	0.002	49382.4958	LTO
99.08961898	0.002	49544.8095	LHS
99.31436103	0.002	49657.1805	RTO
99.65397123	0.002	49826.9856	RHS
99.9686101	0.002	49984.3051	LTO
100.3331916	0.002	50166.5958	LHS
100.5978878	0.002	50298.9439	RTO
100.917521	0.002	50458.7605	RHS
101.2421484	0.002	50621.0742	LTO
101.6774972	0.002	50838.7486	LHS
102.0180842	0.002	51009.0421	RTO
102.3386367	0.002	51169.3184	RHS
102.689241	0.002	51344.6205	LTO
103.0148022	0.002	51507.4011	LHS
103.2301734	0.002	51615.0867	RTO
103.5707604	0.002	51785.3802	RHS
103.9063388	0.002	51953.1694	LTO
104.2369086	0.002	52118.4543	LHS
104.4372539	0.002	52218.627	RTO
104.8229186	0.002	52411.4593	RHS
105.1234366	0.002	52561.7183	LTO
105.5091013	0.002	52754.5507	LHS
105.7545243	0.002	52877.2622	RTO
106.0951114	0.002	53047.5557	RHS
106.4607416	0.002	53230.3708	LTO
106.8211569	0.002	53410.5784	LHS
107.0313179	0.002	53515.659	RTO
107.3565672	0.002	53678.2836	RHS
107.3615711	0.002	53680.7855	RTO
107.3815864	0.002	53690.7932	RHS
107.6818165	0.002	53840.9083	LTO
108.0871272	0.002	54043.5636	LHS
108.2622614	0.002	54131.1307	RTO
108.5975184	0.002	54298.7592	RHS
108.6025222	0.002	54301.2611	RTO
108.6225376	0.002	54311.2688	RHS
108.972806	0.002	54486.403	LTO
109.3480937	0.002	54674.0468	LHS
109.5782701	0.002	54789.1351	RTO
109.9085232	0.002	54954.2616	RHS
110.2387764	0.002	55119.3882	LTO
110.5940487	0.002	55297.0243	LHS
110.7891982	0.002	55394.5991	RTO
111.0794207	0.002	55539.7103	RHS
111.4396968	0.002	55719.8484	LTO
111.7899653	0.002	55894.9827	LHS
111.9948068	0.002	55997.4034	RTO
112.3194342	0.002	56159.7171	RHS
112.614096	0.002	56307.048	LTO
112.9337292	0.002	56466.8646	LHS
113.1634655	0.002	56581.7327	RTO
113.4431445	0.002	56721.5722	RHS
113.8576687	0.002	56928.8343	LTO
114.1273592	0.002	57063.6796	LHS
114.3271299	0.002	57163.5649	RTO
114.6517573	0.002	57325.8786	RHS
114.9414248	0.002	57470.7124	LTO
115.2860293	0.002	57643.0146	LHS
115.5557197	0.002	57777.8599	RTO
115.8703586	0.002	57935.1793	RHS
116.2349401	0.002	58117.4701	LTO
116.5695561	0.002	58284.778	LHS
116.829258	0.002	58414.629	RTO
117.2192849	0.002	58609.6425	RHS
117.5398374	0.002	58769.9187	LTO
117.8954504	0.002	58947.7252	LHS
118.0807698	0.002	59040.3849	RTO
118.3762791	0.002	59188.1396	RHS
118.6968316	0.002	59348.4158	LTO
119.03241	0.002	59516.205	LHS
119.2477812	0.002	59623.8906	RTO
119.5883683	0.002	59794.1841	RHS
119.8438085	0.002	59921.9043	LTO
120.1944128	0.002	60097.2064	LHS
120.3947582	0.002	60197.3791	RTO
120.7503711	0.002	60375.1855	RHS
120.9957941	0.002	60497.8971	LTO
121.351407	0.002	60675.7035	LHS
121.5868128	0.002	60793.4064	RTO
121.952443	0.002	60976.2215	RHS
122.2679868	0.002	61133.9934	LTO
122.5922221	0.002	61296.1111	LHS
122.8765146	0.002	61438.2573	RTO
123.2555713	0.002	61627.7856	RHS
123.5947272	0.002	61797.3636	LTO
123.9338831	0.002	61966.9416	LHS
124.1633122	0.002	62081.6561	RTO
124.4476047	0.002	62223.8023	RHS
124.7767854	0.002	62388.3927	LTO
125.0810283	0.002	62540.5141	LHS
125.3304076	0.002	62665.2038	RTO
125.6945015	0.002	62847.2508	RHS
125.9488685	0.002	62974.4342	LTO
126.3329127	0.002	63166.4564	LHS
126.5573541	0.002	63278.6771	RTO
126.921448	0.002	63460.724	RHS
127.2157157	0.002	63607.8578	LTO
127.5551031	0.002	63777.5516	LHS
127.8305779	0.002	63915.289	RTO
128.1361045	0.002	64068.0523	RHS
128.4867088	0.002	64243.3544	LTO
128.7972441	0.002	64398.622	LHS
129.0627016	0.002	64531.3508	RTO
129.3782455	0.002	64689.1227	RHS
129.643703	0.002	64821.8515	LTO
129.944221	0.002	64972.1105	LHS
130.1996613	0.002	65099.8306	RTO
130.5352397	0.002	65267.6198	RHS
130.7656368	0.002	65382.8184	LTO
131.1462929	0.002	65573.1464	LHS
131.3666727	0.002	65683.3364	RTO
131.7673634	0.002	65883.6817	RHS
131.9877432	0.002	65993.8716	LTO
132.3533734	0.002	66176.6867	LHS
132.6188309	0.002	66309.4155	RTO
132.94376	0.002	66471.88	RHS
133.2384218	0.002	66619.2109	LTO
133.6179862	0.002	66808.9931	LHS
133.9126479	0.002	66956.324	RTO
134.1673556	0.002	67083.6778	RHS
134.4370461	0.002	67218.523	LTO
134.7966333	0.002	67398.3167	LHS
135.0563353	0.002	67528.1676	RTO
135.3460028	0.002	67673.0014	RHS
135.6956015	0.002	67847.8008	LTO
136.0052461	0.002	68002.6231	LHS
136.2599538	0.002	68129.9769	RTO
136.3798162	0.002	68189.9081	RHS
136.3848105	0.002	68192.4052	RTO
136.5296442	0.002	68264.8221	RHS
136.5346385	0.002	68267.3193	RTO
136.5745927	0.002	68287.2963	RHS
136.9991054	0.002	68499.5527	LTO
137.2737901	0.002	68636.8951	LHS
137.5434806	0.002	68771.7403	RTO
137.8880851	0.002	68944.0425	RHS
138.1934393	0.002	69096.7196	LTO
138.4739227	0.002	69236.9614	LHS
138.7243544	0.002	69362.1772	RTO
138.9948206	0.002	69497.4103	RHS
139.3053558	0.002	69652.6779	LTO
139.6509515	0.002	69825.4757	LHS
139.8763399	0.002	69938.17	RTO
140.2670133	0.002	70133.5066	RHS
140.5625226	0.002	70281.2613	LTO
140.8730579	0.002	70436.5289	LHS
141.2086363	0.002	70604.3181	RTO
141.5592406	0.002	70779.6203	RHS
141.8146808	0.002	70907.3404	LTO
142.1252161	0.002	71062.608	LHS
142.33057	0.002	71165.285	RTO
142.6360966	0.002	71318.0483	RHS
142.9115714	0.002	71455.7857	LTO
143.2469057	0.002	71623.4528	LHS
143.4515923	0.002	71725.7961	RTO
143.8459884	0.002	71922.9942	RHS
144.0956061	0.002	72047.8031	LTO
144.4251016	0.002	72212.5508	LHS
144.6946888	0.002	72347.3444	RTO
144.9243372	0.002	72462.1686	RHS
144.9293296	0.002	72464.6648	RTO
145.0441537	0.002	72522.0769	RHS
145.3786416	0.002	72689.3208	LTO
145.6881676	0.002	72844.0838	LHS
145.9477701	0.002	72973.8851	RTO
146.2672809	0.002	73133.6404	RHS
146.5817993	0.002	73290.8996	LTO
146.9861801	0.002	73493.09	LHS
147.2108361	0.002	73605.4181	RTO
147.5303469	0.002	73765.1734	RHS
147.8049264	0.002	73902.4632	LTO
148.1593837	0.002	74079.6918	LHS
148.4290513	0.002	74214.5256	RTO
148.7142699	0.002	74357.1349	RHS
149.0895575	0.002	74544.7788	LTO
149.3947915	0.002	74697.3957	LHS
149.6700024	0.002	74835.0012	RTO
149.9752364	0.002	74987.6182	RHS
150.320501	0.002	75160.2505	LTO
150.5907081	0.002	75295.3541	LHS
150.8158807	0.002	75407.9403	RTO
151.201176	0.002	75600.588	RHS
151.476387	0.002	75738.1935	LTO
151.7215749	0.002	75860.7874	LHS
151.931736	0.002	75965.868	RTO
152.2369699	0.002	76118.485	RHS
152.6522882	0.002	76326.1441	LTO
152.9074838	0.002	76453.7419	LHS
153.1026334	0.002	76551.3167	RTO
153.4729172	0.002	76736.4586	RHS
153.7930956	0.002	76896.5478	LTO
154.1382281	0.002	77069.1141	LHS
154.3733183	0.002	77186.6592	RTO
154.7134489	0.002	77356.7244	RHS
154.9585429	0.002	77479.2715	LTO
155.3486926	0.002	77674.3463	LHS
155.5687771	0.002	77784.3886	RTO
155.9439211	0.002	77971.9605	RHS
156.2240286	0.002	78112.0143	LTO
156.6191802	0.002	78309.5901	LHS
156.8042512	0.002	78402.1256	RTO
157.1843971	0.002	78592.1986	RHS
157.4945161	0.002	78747.2581	LTO
157.8196409	0.002	78909.8205	LHS
158.0347235	0.002	79017.3617	RTO
158.3348386	0.002	79167.4193	RHS
158.7700056	0.002	79385.0028	LTO
159.1496771	0.002	79574.8386	LHS
159.409379	0.002	79704.6895	RTO
159.7140294	0.002	79857.0147	RHS
160.043651	0.002	80021.8255	LTO
160.4431925	0.002	80221.5962	LHS
160.6429632	0.002	80321.4816	RTO
160.9675906	0.002	80483.7953	RHS
161.2822294	0.002	80641.1147	LTO
161.5768912	0.002	80788.4456	LHS
161.8166161	0.002	80908.308	RTO
162.1112779	0.002	81055.6389	RHS
162.4359053	0.002	81217.9526	LTO
162.7305671	0.002	81365.2835	LHS
162.9453206	0.002	81472.6603	RTO
163.2399824	0.002	81619.9912	RHS
163.624541	0.002	81812.2705	LTO
163.9391799	0.002	81969.5899	LHS
164.1792351	0.002	82089.6176	RTO
164.5398567	0.002	82269.9283	RHS
164.835366	0.002	82417.683	LTO
165.1559185	0.002	82577.9593	LHS
165.4013415	0.002	82700.6708	RTO
165.7569545	0.002	82878.4772	RHS
166.0574725	0.002	83028.7362	LTO
166.4531544	0.002	83226.5772	LHS
166.6985775	0.002	83349.2887	RTO
167.0541904	0.002	83527.0952	RHS
167.3997861	0.002	83699.893	LTO
167.6952954	0.002	83847.6477	LHS
167.9507357	0.002	83975.3678	RTO
168.3063486	0.002	84153.1743	RHS
168.6168838	0.002	84308.4419	LTO
168.88735	0.002	84443.675	LHS
169.1227558	0.002	84561.3779	RTO
169.46284	0.002	84731.42	RHS
169.7924617	0.002	84896.2308	LTO
170.1220834	0.002	85061.0417	LHS
170.3867795	0.002	85193.3898	RTO
170.6614643	0.002	85330.7321	RHS
171.0010745	0.002	85500.5372	LTO
171.3207076	0.002	85660.3538	LHS
171.5854038	0.002	85792.7019	RTO
171.8600885	0.002	85930.0443	RHS
172.279607	0.002	86139.8035	LTO
172.6292058	0.002	86314.6029	LHS
172.8539478	0.002	86426.9739	RTO
173.1536039	0.002	86576.8019	RHS
173.4932141	0.002	86746.607	LTO
173.8128472	0.002	86906.4236	LHS
174.0475778	0.002	87023.7889	RTO
174.3422396	0.002	87171.1198	RHS
174.6671042	0.002	87333.5521	LTO
175.0022328	0.002	87501.1164	LHS
175.2573307	0.002	87628.6654	RTO
175.6224708	0.002	87811.2354	RHS
175.9325899	0.002	87966.2949	LTO
176.2927281	0.002	88146.364	LHS
176.5578298	0.002	88278.9149	RTO
176.9079642	0.002	88453.9821	RHS
177.233089	0.002	88616.5445	LTO
177.5532118	0.002	88776.6059	LHS
177.7632924	0.002	88881.6462	RTO
178.0484019	0.002	89024.2009	RHS
178.3585209	0.002	89179.2604	LTO
178.6386284	0.002	89319.3142	LHS
178.9037301	0.002	89451.8651	RTO
179.2438606	0.002	89621.9303	RHS
179.6390123	0.002	89819.5061	LTO
179.9288252	0.002	89964.4126	LHS
180.1935214	0.002	90096.7607	RTO
180.5431201	0.002	90271.5601	RHS
180.9077017	0.002	90453.8508	LTO
181.3022488	0.002	90651.1244	LHS
181.5369794	0.002	90768.4897	RTO
181.8316412	0.002	90915.8206	RHS
182.1762457	0.002	91088.1228	LTO
182.6556954	0.002	91327.8477	LHS
182.890426	0.002	91445.213	RTO
183.264996	0.002	91632.498	RHS
183.6046063	0.002	91802.3031	LTO
183.9442165	0.002	91972.1082	LHS
184.1689585	0.002	92084.4793	RTO
184.513563	0.002	92256.7815	RHS
184.8232076	0.002	92411.6038	LTO
185.136	0	92568	TrialEnd
185.1431947	0.002	92571.5974	LHS
185.348352	0.002	92674.176	RTO
185.6185591	0.002	92809.2795	RHS
185.9438084	0.002	92971.9042	LTO
186.3991574	0.002	93199.5787	LHS
186.594307	0.002	93297.1535	RTO
186.9846061	0.002	93492.3031	RHS
187.2898401	0.002	93644.92	LTO
187.6951507	0.002	93847.5754	LHS
187.8802926	0.002	93940.1463	RTO
188.1955343	0.002	94097.7671	RHS
188.5608142	0.002	94280.4071	LTO
188.8910674	0.002	94445.5337	LHS
189.1062323	0.002	94553.1161	RTO
189.4114662	0.002	94705.7331	RHS
189.7367155	0.002	94868.3578	LTO
190.0819802	0.002	95040.9901	LHS
