onset	duration	sample	value
34.00949078	0.002	17004.7454	RHS
34.38978227	0.002	17194.8911	LTO
34.75506224	0.002	17377.5311	LHS
34.95021182	0.002	17475.1059	RTO
35.38054166	0.002	17690.2708	RHS
35.89593669	0.002	17947.9683	LTO
36.20617448	0.002	18103.0872	LHS
36.51118338	0.002	18255.5917	RTO
36.84112048	0.002	18420.5602	RHS
37.19105377	0.002	18595.5269	LTO
37.52099087	0.002	18760.4954	LHS
37.79593845	0.002	18897.9692	RTO
38.21585839	0.002	19107.9292	RHS
38.64577643	0.002	19322.8882	LTO
38.95071829	0.002	19475.3591	LHS
39.22566587	0.002	19612.8329	RTO
39.54060583	0.002	19770.3029	RHS
39.87554198	0.002	19937.771	LTO
40.23547336	0.002	20117.7367	LHS
40.38044572	0.002	20190.2229	RTO
40.89034851	0.002	20445.1743	RHS
41.18529228	0.002	20592.6461	LTO
41.57025911	0.002	20785.1296	LHS
41.80034741	0.002	20900.1737	RTO
42.1804933	0.002	21090.2466	RHS
42.47560656	0.002	21237.8033	LTO
42.78572557	0.002	21392.8628	LHS
43.10084651	0.002	21550.4233	RTO
43.48599431	0.002	21742.9972	RHS
43.87614404	0.002	21938.072	LTO
44.15625154	0.002	22078.1258	LHS
44.49138015	0.002	22245.6901	RTO
44.75147997	0.002	22375.74	RHS
45.12662394	0.002	22563.312	LTO
45.50676983	0.002	22753.3849	LHS
45.78687733	0.002	22893.4387	RTO
46.26205969	0.002	23131.0298	RHS
46.61719598	0.002	23308.598	LTO
46.93719531	0	23468.5977	LS-Sync
46.9571915	0.002	23478.5957	LHS
47.17215052	0.002	23586.0753	RTO
47.51708476	0.002	23758.5424	RHS
47.92700661	0.002	23963.5033	LTO
48.26194275	0.002	24130.9714	LHS
48.60687699	0.002	24303.4385	RTO
48.86682743	0.002	24433.4137	RHS
49.30174452	0.002	24650.8723	LTO
49.68667113	0.002	24843.3356	LHS
49.90163015	0.002	24950.8151	RTO
50.311552	0.002	25155.776	RHS
50.8014586	0.002	25400.7293	LTO
51.2163795	0.002	25608.1897	LHS
51.59130802	0.002	25795.654	RTO
52.0362232	0.002	26018.1116	RHS
52.43114791	0.002	26215.574	LTO
52.75108691	0.002	26375.5435	LHS
53.11101829	0.002	26555.5091	RTO
53.77089249	0.002	26885.4462	RHS
54.14082196	0.002	27070.411	LTO
54.47075906	0.002	27235.3795	LHS
54.6457257	0.002	27322.8629	RTO
55.13063326	0.002	27565.3166	RHS
55.49556368	0.002	27747.7818	LTO
55.90548553	0.002	27952.7428	LHS
56.29041215	0.002	28145.2061	RTO
56.6153502	0.002	28307.6751	RHS
56.96028444	0.002	28480.1422	LTO
57.37551974	0.002	28687.7599	LHS
57.74601667	0.002	28873.0083	RTO
58.25169492	0.002	29125.8475	RHS
58.74235301	0.002	29371.1765	LTO
59.17293053	0.002	29586.4653	LHS
59.49836702	0.002	29749.1835	RTO
59.98401841	0.002	29992.0092	RHS
60.35451534	0.002	30177.2577	LTO
60.82013986	0.002	30410.0699	LHS
61.02541519	0.002	30512.7076	RTO
61.42595242	0.002	30712.9762	RHS
61.87155008	0.002	30935.775	LTO
62.30212759	0.002	31151.0638	LHS
62.64172335	0.002	31320.8617	RTO
63.12071513	0.002	31560.3576	RHS
63.48993796	0.002	31744.969	LTO
63.84419229	0.002	31922.0961	LHS
64.16850964	0.002	32084.2548	RTO
64.71735438	0.002	32358.6772	RHS
65.08657721	0.002	32543.2886	LTO
65.42087355	0.002	32710.4368	LHS
65.81005437	0.002	32905.0272	RTO
66.26908816	0.002	33134.5441	RHS
66.63831098	0.002	33319.1555	LTO
67.01751281	0.002	33508.7564	LHS
67.31688267	0.002	33658.4413	RTO
67.70139929	0.002	33850.6996	RHS
68.10709855	0.002	34053.5493	LTO
68.47272874	0.002	34236.3644	LHS
68.83335031	0.002	34416.6752	RTO
69.2440582	0.002	34622.0291	RHS
69.61469703	0.002	34807.3485	LTO
69.9452668	0.002	34972.6334	LHS
70.38602649	0.002	35193.0132	RTO
70.6615013	0.002	35330.7506	RHS
71.13231279	0.002	35566.1564	LTO
71.47289982	0.002	35736.4499	LHS
71.83352138	0.002	35916.7607	RTO
72.22419475	0.002	36112.0974	RHS
72.6599458	0.002	36329.9729	LTO
73.03503303	0.002	36517.5165	LHS
73.35966043	0.002	36679.8302	RTO
73.69427637	0.002	36847.1382	RHS
74.1387662	0.002	37069.3831	LTO
74.46838787	0.002	37234.1939	LHS
74.80799808	0.002	37403.999	RTO
75.21752803	0.002	37608.764	RHS
75.6720064	0.002	37836.0032	LTO
75.92671405	0.002	37963.357	LHS
76.32625547	0.002	38163.1277	RTO
76.70082555	0.002	38350.4128	RHS
77.2202294	0.002	38610.1147	LTO
77.62476508	0.002	38812.3825	LHS
77.94939249	0.002	38974.6962	RTO
78.31459641	0.002	39157.2982	RHS
78.73015378	0.002	39365.0769	LTO
79.1957783	0.002	39597.8892	LHS
79.49117451	0.002	39745.5873	RTO
79.97181917	0.002	39985.9096	RHS
80.47749742	0.002	40238.7487	LTO
80.83297421	0.002	40416.4871	LHS
81.08330997	0.002	40541.655	RTO
81.47884048	0.002	40739.4202	RHS
81.86936427	0.002	40934.6821	LTO
82.23485449	0.002	41117.4272	LHS
82.58031785	0.002	41290.1589	RTO
82.93078792	0.002	41465.394	RHS
83.30624177	0.002	41653.1209	LTO
83.68580612	0.002	41842.9031	LHS
83.99045645	0.002	41995.2282	RTO
84.33506093	0.002	42167.5305	RHS
84.85446477	0.002	42427.2324	LTO
85.268989	0.002	42634.4945	LHS
85.6085992	0.002	42804.2996	RTO
86.01313489	0.002	43006.5674	RHS
86.41767058	0.002	43208.8353	LTO
86.78724639	0.002	43393.6232	LHS
87.0019999	0.002	43501	RTO
87.39155279	0.002	43695.7764	RHS
87.87599676	0.002	43937.9984	LTO
88.25556111	0.002	44127.7806	LHS
88.5452822	0.002	44272.6411	RTO
89.08548952	0.002	44542.7448	RHS
89.45062965	0.002	44725.3148	LTO
89.90580433	0.002	44952.9022	LHS
90.2809483	0.002	45140.4741	RTO
90.67609995	0.002	45338.05	RHS
91.11626887	0.002	45558.1344	LTO
91.43639173	0.002	45718.1959	LHS
91.75151266	0.002	45875.7563	RTO
92.42176989	0.002	46210.8849	RHS
92.76190042	0.002	46380.9502	LTO
93.16705591	0.002	46583.528	LHS
93.43215764	0.002	46716.0788	RTO
93.83741384	0.002	46918.7069	RHS
94.23294435	0.002	47116.4722	LTO
94.60344128	0.002	47301.7206	LHS
95.00898522	0.002	47504.4926	RTO
95.31940157	0.002	47659.7008	RHS
95.6248112	0.002	47812.4056	LTO
96.04537529	0.002	48022.6876	LHS
96.38082521	0.002	48190.4126	RTO
96.79638258	0.002	48398.1913	RHS
97.30706754	0.002	48653.5338	LTO
97.7827055	0.002	48891.3527	LHS
98.15820914	0.002	49079.1046	RTO
98.46862549	0.002	49234.3127	RHS
98.89920301	0.002	49449.6015	LTO
99.21387937	0.002	49606.9397	LHS
99.43354302	0.002	49716.7715	RTO
99.8529009	0.002	49926.4505	RHS
100.2323199	0.002	50116.16	LTO
100.6317084	0.002	50315.8542	LHS
100.921265	0.002	50460.6325	RTO
101.3306382	0.002	50665.3191	RHS
101.7949273	0.002	50897.4636	LTO
102.1593692	0.002	51079.6846	LHS
102.5288036	0.002	51264.4018	RTO
102.9231997	0.002	51461.5998	RHS
103.3874887	0.002	51693.7444	LTO
103.8717472	0.002	51935.8736	LHS
104.2564191	0.002	52128.2095	RTO
104.6320665	0.002	52316.0333	RHS
104.9225672	0.002	52461.2836	LTO
105.2280938	0.002	52614.0469	LHS
105.4735168	0.002	52736.7584	RTO
105.8742075	0.002	52937.1037	RHS
106.2799067	0.002	53139.9534	LTO
106.6605628	0.002	53330.2814	LHS
107.0011499	0.002	53500.5749	RTO
107.5020131	0.002	53751.0066	RHS
107.8776606	0.002	53938.8303	LTO
108.4536534	0.002	54226.8267	LHS
108.8793872	0.002	54439.6936	RTO
109.1999397	0.002	54599.9698	RHS
109.6099639	0.002	54804.982	LTO
109.9594288	0.002	54979.7144	LHS
110.4586644	0.002	55229.3322	RTO
110.8580529	0.002	55429.0264	RHS
111.3123572	0.002	55656.1786	LTO
111.716738	0.002	55858.369	LHS
111.9463864	0.002	55973.1932	RTO
112.3407825	0.002	56170.3912	RHS
112.6952398	0.002	56347.6199	LTO
112.9748117	0.002	56487.4058	LHS
113.2244295	0.002	56612.2147	RTO
113.6038485	0.002	56801.9242	RHS
113.9583057	0.002	56979.1529	LTO
114.3227477	0.002	57161.3739	LHS
114.6172967	0.002	57308.6483	RTO
114.9725575	0.002	57486.2788	RHS
115.5680139	0.002	57784.007	LTO
115.9382977	0.002	57969.1489	LHS
116.2385279	0.002	58119.2639	RTO
116.4787119	0.002	58239.356	RHS
116.8039612	0.002	58401.9806	LTO
117.1692412	0.002	58584.6206	LHS
117.4644675	0.002	58732.2338	RTO
117.9398319	0.002	58969.9159	RHS
118.3951809	0.002	59197.5904	LTO
118.7454493	0.002	59372.7247	LHS
119.0857101	0.002	59542.8551	RTO
119.3909441	0.002	59695.472	RHS
119.8662816	0.002	59933.1408	LTO
120.1361268	0.002	60068.0634	LHS
120.5408946	0.002	60270.4473	RTO
120.9156796	0.002	60457.8398	RHS
121.4004015	0.002	60700.2007	LTO
121.6952323	0.002	60847.6162	LHS
122.0850087	0.002	61042.5044	RTO
122.359851	0.002	61179.9255	RHS
122.7746131	0.002	61387.3065	LTO
123.184378	0.002	61592.189	LHS
123.5791515	0.002	61789.5758	RTO
123.933948	0.002	61966.974	RHS
124.3836899	0.002	62191.845	LTO
124.7884577	0.002	62394.2289	LHS
125.0283201	0.002	62514.1601	RTO
125.3132505	0.002	62656.6252	RHS
125.8581466	0.002	62929.0733	LTO
126.1630884	0.002	63081.5442	LHS
126.3980437	0.002	63199.0218	RTO
126.6879884	0.002	63343.9942	RHS
127.0279236	0.002	63513.9618	LTO
127.397853	0.002	63698.9265	LHS
127.6228102	0.002	63811.4051	RTO
127.9477482	0.002	63973.8741	RHS
128.347672	0.002	64173.836	LTO
128.6876072	0.002	64343.8036	LHS
128.9625547	0.002	64481.2774	RTO
129.2924918	0.002	64646.2459	RHS
130.0473479	0.002	65023.674	LTO
130.4123473	0.002	65206.1736	LHS
130.5323934	0.002	65266.1967	RTO
131.0926084	0.002	65546.3042	RHS
131.4677523	0.002	65733.8762	LTO
131.8729078	0.002	65936.4539	LHS
132.0779865	0.002	66038.9933	RTO
132.4781401	0.002	66239.07	RHS
132.8082668	0.002	66404.1334	LTO
133.1283896	0.002	66564.1948	LHS
133.5085355	0.002	66754.2678	RTO
133.8486661	0.002	66924.333	RHS
134.163787	0.002	67081.8935	LTO
134.5139214	0.002	67256.9607	LHS
134.8690577	0.002	67434.5288	RTO
135.2592074	0.002	67629.6037	RHS
135.6341677	0.002	67817.0839	LTO
136.0137321	0.002	68006.866	LHS
136.2934111	0.002	68146.7055	RTO
136.702941	0.002	68351.4705	RHS
137.1724022	0.002	68586.2011	LTO
137.5869264	0.002	68793.4632	LHS
137.8416341	0.002	68920.817	RTO
138.0963417	0.002	69048.1709	RHS
138.5158602	0.002	69257.9301	LTO
138.8005335	0.002	69400.2667	LHS
139.0552411	0.002	69527.6206	RTO
139.3948513	0.002	69697.4257	RHS
139.7744157	0.002	69887.2078	LTO
140.1389972	0.002	70069.4986	LHS
140.433659	0.002	70216.8295	RTO
140.8434504	0.002	70421.7252	RHS
141.2790346	0.002	70639.5173	LTO
141.5894509	0.002	70794.7255	LHS
141.8748337	0.002	70937.4169	RTO
142.2503374	0.002	71125.1687	RHS
142.7059485	0.002	71352.9742	LTO
143.136526	0.002	71568.263	LHS
143.3968752	0.002	71698.4376	RTO
143.857493	0.002	71928.7465	RHS
144.3431444	0.002	72171.5722	LTO
144.8738562	0.002	72436.9281	LHS
145.1191852	0.002	72559.5926	RTO
145.509709	0.002	72754.8545	RHS
145.8902194	0.002	72945.1097	LTO
146.2746518	0.002	73137.3259	LHS
146.6388851	0.002	73319.4425	RTO
146.908318	0.002	73454.159	RHS
147.3473938	0.002	73673.6969	LTO
147.7216061	0.002	73860.803	LHS
148.0159864	0.002	74007.9932	RTO
148.3901988	0.002	74195.0994	RHS
148.7743901	0.002	74387.195	LTO
149.1785394	0.002	74589.2697	LHS
149.4529618	0.002	74726.4809	RTO
149.7872581	0.002	74893.6291	RHS
150.136523	0.002	75068.2615	LTO
150.6005462	0.002	75300.2731	LHS
150.9049056	0.002	75452.4528	RTO
151.2994719	0.002	75649.736	RHS
151.7650964	0.002	75882.5482	LTO
152.1506135	0.002	76075.3068	LHS
152.4560231	0.002	76228.0116	RTO
152.9667081	0.002	76483.3541	RHS
153.3522252	0.002	76676.1126	LTO
153.7127087	0.002	76856.3543	LHS
153.9930847	0.002	76996.5424	RTO
154.3435548	0.002	77171.7774	RHS
154.7240652	0.002	77362.0326	LTO
155.1546427	0.002	77577.3213	LHS
155.4250053	0.002	77712.5027	RTO
155.7604552	0.002	77880.2276	RHS
156.1359589	0.002	78067.9794	LTO
156.4912728	0.002	78245.6364	LHS
156.7911008	0.002	78395.5504	RTO
157.2008657	0.002	78600.4328	RHS
157.5456679	0.002	78772.8339	LTO
157.89047	0.002	78945.235	LHS
158.1053468	0.002	79052.6734	RTO
158.4851289	0.002	79242.5644	RHS
158.8149397	0.002	79407.4698	LTO
159.1997189	0.002	79599.8595	LHS
159.5095412	0.002	79754.7706	RTO
159.8543433	0.002	79927.1717	RHS
160.2491168	0.002	80124.5584	LTO
160.553942	0.002	80276.971	LHS
160.9287269	0.002	80464.3635	RTO
161.1685893	0.002	80584.2947	RHS
161.6383332	0.002	80819.1666	LTO
161.9435672	0.002	80971.7836	LHS
162.2387935	0.002	81119.3967	RTO
162.7341732	0.002	81367.0866	RHS
163.194526	0.002	81597.263	LTO
163.5798213	0.002	81789.9107	LHS
163.7599594	0.002	81879.9797	RTO
164.1052241	0.002	82052.612	RHS
164.5555692	0.002	82277.7846	LTO
164.9058377	0.002	82452.9189	LHS
165.1660371	0.002	82583.0186	RTO
165.5163056	0.002	82758.1528	RHS
165.7815089	0.002	82890.7544	LTO
166.0917467	0.002	83045.8733	LHS
166.2668809	0.002	83133.4405	RTO
166.6171494	0.002	83308.5747	RHS
167.1577393	0.002	83578.8696	LTO
167.4230952	0.002	83711.5476	LHS
167.6984645	0.002	83849.2323	RTO
168.0038742	0.002	84001.9371	RHS
168.3743711	0.002	84187.1855	LTO
168.7598882	0.002	84379.9441	LHS
168.9351232	0.002	84467.5616	RTO
169.4007477	0.002	84700.3739	RHS
169.7061574	0.002	84853.0787	LTO
170.081661	0.002	85040.8305	LHS
170.3119699	0.002	85155.985	RTO
170.7225206	0.002	85361.2603	RHS
171.1380779	0.002	85569.039	LTO
171.4484943	0.002	85724.2471	LHS
171.7238636	0.002	85861.9318	RTO
172.0943031	0.002	86047.1516	RHS
172.4637374	0.002	86231.8687	LTO
172.7782558	0.002	86389.1279	LHS
173.1576749	0.002	86578.8374	RTO
173.5021474	0.002	86751.0737	RHS
173.9165129	0.002	86958.2565	LTO
174.2460084	0.002	87123.0042	LHS
174.5255803	0.002	87262.7902	RTO
174.9699	0.002	87484.95	RHS
175.3543114	0.002	87677.1557	LTO
175.7387228	0.002	87869.3614	LHS
175.9633788	0.002	87981.6894	RTO
176.4076984	0.002	88203.8492	RHS
176.7771328	0.002	88388.5664	LTO
177.1565518	0.002	88578.2759	LHS
177.4614643	0.002	88730.7322	RTO
177.7717021	0.002	88885.8511	RHS
178.1920243	0.002	89096.0121	LTO
178.5923311	0.002	89296.1655	LHS
178.8775497	0.002	89438.7749	RTO
179.2778565	0.002	89638.9283	RHS
179.628125	0.002	89814.0625	LTO
180.0334357	0.002	90016.7178	LHS
180.3486773	0.002	90174.3386	RTO
180.6939419	0.002	90346.971	RHS
181.0442104	0.002	90522.1052	LTO
181.5145709	0.002	90757.2855	LHS
181.7397435	0.002	90869.8718	RTO
182.210104	0.002	91105.052	RHS
182.6301736	0.002	91315.0868	LTO
182.9546768	0.002	91477.3384	LHS
183.1993022	0.002	91599.6511	RTO
183.5387824	0.002	91769.3912	RHS
183.828339	0.002	91914.1695	LTO
184.2626739	0.002	92131.337	LHS
184.6121388	0.002	92306.0694	RTO
184.9616037	0.002	92480.8019	RHS
185.11	0	92555	TrialEnd
185.2711298	0.002	92635.5649	LTO
185.6056176	0.002	92802.8088	LHS
185.975052	0.002	92987.526	RTO
186.3195245	0.002	93159.7622	RHS
186.6789741	0.002	93339.4871	LTO
187.0583931	0.002	93529.1966	LHS
187.3878886	0.002	93693.9443	RTO
187.702407	0.002	93851.2035	RHS
188.1528965	0.002	94076.4483	LTO
188.548427	0.002	94274.2135	LHS
188.8338098	0.002	94416.9049	RTO
189.269394	0.002	94634.697	RHS
189.745032	0.002	94872.516	LTO
