onset	duration	sample	value
50.99381562	0.002	25496.9078	RTO
51.32395665	0.002	25661.9783	RHS
51.45906021	0.002	25729.5301	LTO
51.8243402	0.002	25912.1701	LHS
51.9794591	0.002	25989.7296	RTO
52.35474677	0.002	26177.3734	RHS
52.50486183	0.002	26252.4309	LTO
52.86513799	0.002	26432.569	LHS
53.03526839	0.002	26517.6342	RTO
53.36552154	0.002	26682.7608	RHS
53.50562893	0.002	26752.8145	LTO
53.85589741	0.002	26927.9487	LHS
54.00601248	0.002	27003.0062	RTO
54.37629631	0.002	27188.1482	RHS
54.50639603	0.002	27253.198	LTO
54.88168369	0.002	27440.8418	LHS
55.03179876	0.002	27515.8994	RTO
55.42209792	0.002	27711.049	RHS
55.52717847	0.002	27763.5892	LTO
55.93749298	0.002	27968.7465	LHS
56.06258887	0.002	28031.2944	RTO
56.42284589	0.002	28211.4229	RHS
56.55769112	0.002	28278.8456	LTO
56.97221536	0.002	28486.1077	LHS
57.08708352	0.002	28543.5418	RTO
57.51659056	0.002	28758.2953	RHS
57.61647592	0.002	28808.238	LTO
58.02600589	0.002	29013.0029	LHS
58.12589125	0.002	29062.9456	RTO
58.49546708	0.002	29247.7335	RHS
58.63031231	0.002	29315.1562	LTO
59.01487094	0.002	29507.4355	LHS
59.11975057	0.002	29559.8753	RTO
59.53427481	0.002	29767.1374	RHS
59.65913151	0.002	29829.5658	LTO
60.05367867	0.002	30026.8393	LHS
60.17853537	0.002	30089.2677	RTO
60.58806534	0.002	30294.0327	RHS
60.68295643	0.002	30341.4782	LTO
61.08249787	0.002	30541.2489	LHS
61.19736603	0.002	30598.683	RTO
61.58192466	0.002	30790.9623	RHS
61.70193637	0.002	30850.9682	LTO
62.09739072	0.002	31048.6954	LHS
62.19750574	0.002	31098.7529	RTO
62.61298309	0.002	31306.4915	RHS
62.74313262	0.002	31371.5663	LTO
63.14359272	0.002	31571.7964	LHS
63.28875951	0.002	31644.3798	RTO
63.68421385	0.002	31842.1069	RHS
63.78432888	0.002	31892.1644	LTO
64.21482348	0.002	32107.4117	LHS
64.3149385	0.002	32157.4693	RTO
64.7153986	0.002	32357.6993	RHS
64.84054238	0.002	32420.2712	LTO
65.24600823	0.002	32623.0041	LHS
65.34612325	0.002	32673.0616	RTO
65.71654884	0.002	32858.2744	RHS
65.87172713	0.002	32935.8636	LTO
66.26217572	0.002	33131.0879	LHS
66.397331	0.002	33198.6655	RTO
66.75273934	0.002	33376.3697	RHS
66.90764305	0.002	33453.8215	LTO
67.27083572	0.002	33635.4179	LHS
67.43501871	0.002	33717.5094	RTO
67.79821139	0.002	33899.1057	RHS
67.93254293	0.002	33966.2715	LTO
68.26588415	0.002	34132.9421	LHS
68.41016617	0.002	34205.0831	RTO
68.79325982	0.002	34396.6299	RHS
68.92261612	0.002	34461.3081	LTO
69.30073452	0.002	34650.3673	LHS
69.45496703	0.002	34727.4835	RTO
69.8181597	0.002	34909.0799	RHS
69.947516	0.002	34973.758	LTO
70.33558489	0.002	35167.7924	LHS
70.46991642	0.002	35234.9582	RTO
70.84305959	0.002	35421.5298	RHS
70.97241588	0.002	35486.2079	LTO
71.3754105	0.002	35687.7052	LHS
71.49481631	0.002	35747.4082	RTO
71.88288519	0.002	35941.4426	RHS
71.99234052	0.002	35996.1703	LTO
72.39842038	0.002	36199.2102	LHS
72.48384545	0.002	36241.9227	RTO
72.88584577	0.002	36442.9229	RHS
73.02152088	0.002	36510.7604	LTO
73.47377125	0.002	36736.8856	LHS
73.55417132	0.002	36777.0857	RTO
73.95617165	0.002	36978.0858	RHS
74.07677174	0.002	37038.3859	LTO
74.45867205	0.002	37229.336	LHS
74.57424715	0.002	37287.1236	RTO
74.95112246	0.002	37475.5612	RHS
75.08177256	0.002	37540.8863	LTO
75.44859786	0.002	37724.2989	LHS
75.55412295	0.002	37777.0615	RTO
75.93602326	0.002	37968.0116	RHS
76.07169837	0.002	38035.8492	LTO
76.45359868	0.002	38226.7993	LHS
76.56917377	0.002	38284.5869	RTO
76.96112409	0.002	38480.562	RHS
77.0867492	0.002	38543.3746	LTO
77.46769669	0.002	38733.8483	LHS
77.59754765	0.002	38798.7738	RTO
78.00707762	0.002	39003.5388	RHS
78.13193432	0.002	39065.9672	LTO
78.53647002	0.002	39268.235	LHS
78.64634392	0.002	39323.172	RTO
79.08084523	0.002	39540.4226	RHS
79.19071912	0.002	39595.3596	LTO
79.58526629	0.002	39792.6331	LHS
79.71012299	0.002	39855.0615	RTO
80.08469308	0.002	40042.3465	RHS
80.22952685	0.002	40114.7634	LTO
80.65903389	0.002	40329.5169	LHS
80.75392499	0.002	40376.9625	RTO
81.12849508	0.002	40564.2475	RHS
81.28331739	0.002	40641.6587	LTO
81.69284736	0.002	40846.4237	LHS
81.81270979	0.002	40906.3549	RTO
82.16730281	0.002	41083.6514	RHS
82.34210219	0.002	41171.0511	LTO
82.71701671	0.002	41358.5084	LHS
82.8271011	0.002	41413.5505	RTO
83.20739259	0.002	41603.6963	RHS
83.36251149	0.002	41681.2557	LTO
83.71277998	0.002	41856.39	LHS
83.90792956	0.002	41953.9648	RTO
84.26320188	0.002	42131.6009	RHS
84.38829777	0.002	42194.1489	LTO
84.76858927	0.002	42384.2946	LHS
84.88367748	0.002	42441.8387	RTO
85.26897282	0.002	42634.4864	RHS
85.38906487	0.002	42694.5324	LTO
85.78436787	0.002	42892.1839	LHS
85.93448294	0.002	42967.2415	RTO
86.31477443	0.002	43157.3872	RHS
86.41485114	0.002	43207.4256	LTO
86.845181	0.002	43422.5905	LHS
86.97528072	0.002	43487.6404	RTO
87.33555688	0.002	43667.7784	RHS
87.44564126	0.002	43722.8206	LTO
87.84598066	0.002	43922.9903	LHS
87.9861417	0.002	43993.0708	RTO
88.4266478	0.002	44213.3239	RHS
88.50173407	0.002	44250.867	LTO
88.89218267	0.002	44446.0913	LHS
89.0323437	0.002	44516.1718	RTO
89.4328038	0.002	44716.4019	RHS
89.53792457	0.002	44768.9623	LTO
89.93838467	0.002	44969.1923	LHS
90.06352845	0.002	45031.7642	RTO
90.50403455	0.002	45252.0173	RHS
90.58913232	0.002	45294.5662	LTO
90.97958092	0.002	45489.7905	LHS
91.10973045	0.002	45554.8652	RTO
91.46513878	0.002	45732.5694	RHS
91.58527681	0.002	45792.6384	LTO
92.01076567	0.002	46005.3828	LHS
92.12589794	0.002	46062.949	RTO
92.50633504	0.002	46253.1675	RHS
92.62647306	0.002	46313.2365	LTO
93.05183749	0.002	46525.9187	LHS
93.13177637	0.002	46565.8882	RTO
93.56644403	0.002	46783.222	RHS
93.67136381	0.002	46835.6819	LTO
94.04607731	0.002	47023.0387	LHS
94.15099709	0.002	47075.4985	RTO
94.56568002	0.002	47282.84	RHS
94.69058452	0.002	47345.2923	LTO
95.10027128	0.002	47550.1356	LHS
95.2201796	0.002	47610.0898	RTO
95.61487782	0.002	47807.4389	RHS
95.74977468	0.002	47874.8873	LTO
96.11449582	0.002	48057.2479	LHS
96.23940032	0.002	48119.7002	RTO
96.62910236	0.002	48314.5512	RHS
96.76899539	0.002	48384.4977	LTO
97.17368597	0.002	48586.843	LHS
97.29859047	0.002	48649.2952	RTO
97.65831543	0.002	48829.1577	RHS
97.80320465	0.002	48901.6023	LTO
98.18291433	0.002	49091.4572	LHS
98.30796428	0.002	49153.9821	RTO
98.69826345	0.002	49349.1317	RHS
98.82335934	0.002	49411.6797	LTO
99.22867001	0.002	49614.335	LHS
99.37378124	0.002	49686.8906	RTO
99.71404206	0.002	49857.021	RHS
99.84414178	0.002	49922.0709	LTO
100.2594601	0.002	50129.7301	LHS
100.3595368	0.002	50179.7684	RTO
100.7548398	0.002	50377.4199	RHS
100.8949472	0.002	50447.4736	LTO
101.2902502	0.002	50645.1251	LHS
101.3953308	0.002	50697.6654	RTO
101.7756223	0.002	50887.8111	RHS
101.905722	0.002	50952.861	LTO
102.2860135	0.002	51143.0068	LHS
102.4011017	0.002	51200.5509	RTO
102.8114162	0.002	51405.7081	RHS
102.9515236	0.002	51475.7618	LTO
103.3318151	0.002	51665.9076	LHS
103.4618527	0.002	51730.9264	RTO
103.8661568	0.002	51933.0784	RHS
104.0009248	0.002	52000.4624	LTO
104.3752804	0.002	52187.6402	LHS
104.5200312	0.002	52260.0156	RTO
104.9193439	0.002	52459.6719	RHS
105.0341462	0.002	52517.0731	LTO
105.4484331	0.002	52724.2166	LHS
105.5632355	0.002	52781.6178	RTO
105.972531	0.002	52986.2655	RHS
106.0923248	0.002	53046.1624	LTO
106.4467147	0.002	53223.3574	LHS
106.5714999	0.002	53285.75	RTO
106.950847	0.002	53475.4235	RHS
107.0906064	0.002	53545.3032	LTO
107.4749448	0.002	53737.4724	LHS
107.5647901	0.002	53782.3951	RTO
107.9641028	0.002	53982.0514	RHS
108.113845	0.002	54056.9225	LTO
108.4981835	0.002	54249.0917	LHS
108.6179773	0.002	54308.9886	RTO
108.983268	0.002	54491.634	RHS
109.0984003	0.002	54549.2001	LTO
109.5038661	0.002	54751.9331	LHS
109.5989754	0.002	54799.4877	RTO
110.0144527	0.002	55007.2264	RHS
110.1045563	0.002	55052.2781	LTO
110.4950049	0.002	55247.5024	LHS
110.6151429	0.002	55307.5714	RTO
111.035626	0.002	55517.813	RHS
111.1507583	0.002	55575.3791	LTO
111.5261896	0.002	55763.0948	LHS
111.6763621	0.002	55838.1811	RTO
112.0968452	0.002	56048.4226	RHS
112.2119775	0.002	56105.9888	LTO
112.6074319	0.002	56303.7159	LHS
112.7175584	0.002	56358.7792	RTO
113.1380415	0.002	56569.0207	RHS
113.2631853	0.002	56631.5926	LTO
113.6135879	0.002	56806.7939	LHS
113.7387316	0.002	56869.3658	RTO
114.1685832	0.002	57084.2916	RHS
114.3034284	0.002	57151.7142	LTO
114.6480329	0.002	57324.0165	LHS
114.7928667	0.002	57396.4333	RTO
115.1774253	0.002	57588.7127	RHS
115.3172648	0.002	57658.6324	LTO
115.7068177	0.002	57853.4089	LHS
115.8266801	0.002	57913.3401	RTO
116.2362101	0.002	58118.1051	RHS
116.3360955	0.002	58168.0477	LTO
116.7356369	0.002	58367.8185	LHS
116.8604936	0.002	58430.2468	RTO
117.1901153	0.002	58595.0576	RHS
117.3399433	0.002	58669.9717	LTO
117.7294962	0.002	58864.7481	LHS
117.87433	0.002	58937.165	RTO
118.2638829	0.002	59131.9414	RHS
118.3787511	0.002	59189.3755	LTO
118.7583154	0.002	59379.1577	LHS
118.918132	0.002	59459.066	RTO
119.2480637	0.002	59624.0319	RHS
119.3982363	0.002	59699.1181	LTO
119.7686618	0.002	59884.3309	LHS
119.8787884	0.002	59939.3942	RTO
120.28926	0.002	60144.63	RHS
120.4394325	0.002	60219.7163	LTO
120.8499041	0.002	60424.9521	LHS
120.9850594	0.002	60492.5297	RTO
121.3905252	0.002	60695.2626	RHS
121.5006518	0.002	60750.3259	LTO
121.8860946	0.002	60943.0473	LHS
122.0012269	0.002	61000.6134	RTO
122.3916755	0.002	61195.8377	RHS
122.501802	0.002	61250.901	LTO
122.9423081	0.002	61471.1541	LHS
123.0474289	0.002	61523.7144	RTO
123.407843	0.002	61703.9215	RHS
123.5129637	0.002	61756.4819	LTO
123.9334468	0.002	61966.7234	LHS
124.0435734	0.002	62021.7867	RTO
124.4339856	0.002	62216.9928	RHS
124.4640086	0	62232.0043	LS-Sync
124.5490738	0.002	62274.5369	LTO
124.9443768	0.002	62472.1884	LHS
125.0844842	0.002	62542.2421	RTO
125.4797872	0.002	62739.8936	RHS
125.5848677	0.002	62792.4339	LTO
125.9851746	0.002	62992.5873	LHS
126.1452973	0.002	63072.6487	RTO
126.5456041	0.002	63272.8021	RHS
126.6206617	0.002	63310.3308	LTO
127.0710069	0.002	63535.5034	LHS
127.1560721	0.002	63578.036	RTO
127.5763943	0.002	63788.1971	RHS
127.676471	0.002	63838.2355	LTO
128.0667701	0.002	64033.3851	LHS
128.1968699	0.002	64098.4349	RTO
128.6221959	0.002	64311.0979	RHS
128.7172688	0.002	64358.6344	LTO
129.1175756	0.002	64558.7878	LHS
129.2226561	0.002	64611.3281	RTO
129.6128788	0.002	64806.4394	RHS
129.7477756	0.002	64873.8878	LTO
130.1124967	0.002	65056.2484	LHS
130.2324051	0.002	65116.2025	RTO
130.6271033	0.002	65313.5516	RHS
130.7719925	0.002	65385.9963	LTO
131.1367136	0.002	65568.3568	LHS
131.286599	0.002	65643.2995	RTO
131.6563164	0.002	65828.1582	RHS
131.7812209	0.002	65890.6104	LTO
132.1709229	0.002	66085.4614	LHS
132.3158121	0.002	66157.9061	RTO
132.7205027	0.002	66360.2513	RHS
132.8154301	0.002	66407.7151	LTO
133.1951398	0.002	66597.5699	LHS
133.3550176	0.002	66677.5088	RTO
133.6897616	0.002	66844.8808	RHS
133.8346508	0.002	66917.3254	LTO
134.2193567	0.002	67109.6783	LHS
134.339265	0.002	67169.6325	RTO
134.7089823	0.002	67354.4912	RHS
134.8439634	0.002	67421.9817	LTO
135.2542779	0.002	67627.139	LHS
135.3543546	0.002	67677.1773	RTO
135.73965	0.002	67869.825	RHS
135.8947689	0.002	67947.3844	LTO
136.2750604	0.002	68137.5302	LHS
136.3851447	0.002	68192.5724	RTO
136.7954592	0.002	68397.7296	RHS
136.9155513	0.002	68457.7756	LTO
137.320862	0.002	68660.431	LHS
137.440954	0.002	68720.477	RTO
137.8412609	0.002	68920.6304	RHS
137.9663567	0.002	68983.1784	LTO
138.4016904	0.002	69200.8452	LHS
138.5017671	0.002	69250.8836	RTO
138.8970701	0.002	69448.5351	RHS
139.0271699	0.002	69513.5849	LTO
139.4424882	0.002	69721.2441	LHS
139.5675841	0.002	69783.7921	RTO
140.0129255	0.002	70006.4627	RHS
140.0878395	0.002	70043.9197	LTO
140.4973695	0.002	70248.6847	LHS
140.5922605	0.002	70296.1303	RTO
141.0167733	0.002	70508.3867	RHS
141.1366357	0.002	70568.3179	LTO
141.5311829	0.002	70765.5915	LHS
141.6410568	0.002	70820.5284	RTO
142.1005295	0.002	71050.2647	RHS
142.1704492	0.002	71085.2246	LTO
142.5999563	0.002	71299.9781	LHS
142.7098301	0.002	71354.9151	RTO
143.1093716	0.002	71554.6858	RHS
143.229234	0.002	71614.617	LTO
143.6337697	0.002	71816.8849	LHS
143.7486379	0.002	71874.3189	RTO
144.1481793	0.002	72074.0897	RHS
144.2580532	0.002	72129.0266	LTO
144.6725774	0.002	72336.2887	LHS
144.832394	0.002	72416.197	RTO
145.1720042	0.002	72586.0021	RHS
145.2869872	0.002	72643.4936	LTO
145.6624186	0.002	72831.2093	LHS
145.7925681	0.002	72896.2841	RTO
146.1930282	0.002	73096.5141	RHS
146.3031547	0.002	73151.5774	LTO
146.7036148	0.002	73351.8074	LHS
146.8437759	0.002	73421.8879	RTO
147.2142014	0.002	73607.1007	RHS
147.364374	0.002	73682.187	LTO
147.7347996	0.002	73867.3998	LHS
147.8699549	0.002	73934.9774	RTO
148.290438	0.002	74145.219	RHS
148.4005645	0.002	74200.2822	LTO
148.7609786	0.002	74380.4893	LHS
148.9111511	0.002	74455.5756	RTO
149.2915882	0.002	74645.7941	RHS
149.4317492	0.002	74715.8746	LTO
149.8422208	0.002	74921.1104	LHS
149.9673646	0.002	74983.6823	RTO
150.342796	0.002	75171.398	RHS
150.4879053	0.002	75243.9527	LTO
150.8724639	0.002	75436.232	LHS
151.0272863	0.002	75513.6431	RTO
151.4218334	0.002	75710.9167	RHS
151.5666672	0.002	75783.3336	LTO
151.9412373	0.002	75970.6186	LHS
152.0511112	0.002	76025.5556	RTO
152.4106985	0.002	76205.3492	RHS
152.5605265	0.002	76280.2633	LTO
152.9201138	0.002	76460.0569	LHS
153.1049017	0.002	76552.4509	RTO
153.5144317	0.002	76757.2158	RHS
153.6093228	0.002	76804.6614	LTO
154.0338356	0.002	77016.9178	LHS
154.1287266	0.002	77064.3633	RTO
154.5132853	0.002	77256.6426	RHS
154.6431362	0.002	77321.5681	LTO
155.0376834	0.002	77518.8417	LHS
155.1325745	0.002	77566.2872	RTO
155.5620815	0.002	77781.0408	RHS
155.6869382	0.002	77843.4691	LTO
156.0776116	0.002	78038.8058	LHS
156.2278706	0.002	78113.9353	RTO
156.5784749	0.002	78289.2375	RHS
156.7237253	0.002	78361.8626	LTO
157.0993728	0.002	78549.6864	LHS
157.2245886	0.002	78612.2943	RTO
157.6302879	0.002	78815.1439	RHS
157.750495	0.002	78875.2475	LTO
158.1311512	0.002	79065.5756	LHS
158.3064533	0.002	79153.2267	RTO
158.6620663	0.002	79331.0331	RHS
158.7772648	0.002	79388.6324	LTO
159.1328778	0.002	79566.4389	LHS
159.2631022	0.002	79631.5511	RTO
159.7038619	0.002	79851.931	RHS
159.799026	0.002	79899.513	LTO
160.1496303	0.002	80074.8151	LHS
160.3299411	0.002	80164.9705	RTO
160.6655195	0.002	80332.7597	RHS
160.7857267	0.002	80392.8633	LTO
161.185117	0.002	80592.5585	LHS
161.3222043	0.002	80661.1022	RTO
161.7089863	0.002	80854.4931	RHS
161.8362816	0.002	80918.1408	LTO
162.2426474	0.002	81121.3237	LHS
162.3356709	0.002	81167.8355	RTO
162.7420368	0.002	81371.0184	RHS
162.8448522	0.002	81422.4261	LTO
163.2169462	0.002	81608.4731	LHS
163.3246577	0.002	81662.3288	RTO
163.7310235	0.002	81865.5118	RHS
163.8632148	0.002	81931.6074	LTO
164.2597887	0.002	82129.8944	LHS
164.3772921	0.002	82188.646	RTO
164.773866	0.002	82386.933	RHS
164.9060573	0.002	82453.0286	LTO
165.2732553	0.002	82636.6277	LHS
165.3858627	0.002	82692.9314	RTO
165.7628527	0.002	82881.4264	RHS
165.89994	0.002	82949.97	LTO
166.0370273	0	83018.5136	LS-Sync
166.2813759	0.002	83140.6879	LHS
166.3874107	0.002	83193.7054	RTO
166.7661067	0.002	83383.0533	RHS
166.9175851	0.002	83458.7925	LTO
167.2912317	0.002	83645.6159	LHS
167.4023159	0.002	83701.1579	RTO
167.7860611	0.002	83893.0306	RHS
167.9476381	0.002	83973.819	LTO
168.326334	0.002	84163.167	LHS
168.5131574	0.002	84256.5787	RTO
168.9120505	0.002	84456.0252	RHS
169.0231346	0.002	84511.5673	LTO
169.4573726	0.002	84728.6863	LHS
169.5785554	0.002	84789.2777	RTO
169.9017092	0.002	84950.8546	RHS
170.0481383	0.002	85024.0692	LTO
170.4470314	0.002	85223.5157	LHS
170.5682141	0.002	85284.1071	RTO
170.9570086	0.002	85478.5043	RHS
171.0933392	0.002	85546.6696	LTO
171.4866489	0.002	85743.3244	LHS
171.6224026	0.002	85811.2013	RTO
171.9643009	0.002	85982.1504	RHS
172.0849708	0.002	86042.4854	LTO
172.4872041	0.002	86243.602	LHS
172.6430695	0.002	86321.5347	RTO
173.0603865	0.002	86530.1932	RHS
173.1408331	0.002	86570.4166	LTO
173.5078709	0.002	86753.9355	LHS
173.6637363	0.002	86831.8682	RTO
174.0860812	0.002	87043.0406	RHS
174.1916675	0.002	87095.8337	LTO
174.6039565	0.002	87301.9783	LHS
174.7195986	0.002	87359.7993	RTO
175.1620552	0.002	87581.0276	RHS
175.2575856	0.002	87628.7928	LTO
175.649763	0.002	87824.8815	LHS
175.7704329	0.002	87885.2165	RTO
176.1626104	0.002	88081.3052	RHS
176.2883082	0.002	88144.1541	LTO
176.6848406	0.002	88342.4203	LHS
176.8146916	0.002	88407.3458	RTO
177.2392044	0.002	88619.6022	RHS
177.3590668	0.002	88679.5334	LTO
177.7386312	0.002	88869.3156	LHS
177.8884592	0.002	88944.2296	RTO
178.2830064	0.002	89141.5032	RHS
178.4128573	0.002	89206.4287	LTO
178.7724446	0.002	89386.2223	LHS
178.9322612	0.002	89466.1306	RTO
179.3318026	0.002	89665.9013	RHS
179.4366823	0.002	89718.3411	LTO
179.8162466	0.002	89908.1233	LHS
179.9510918	0.002	89975.5459	RTO
180.3656161	0.002	90182.808	RHS
180.4605072	0.002	90230.2536	LTO
