onset	duration	sample	value
19.41587745	0.002	9707.9387	LTO
19.7559428	0.002	9877.9714	LHS
19.87596587	0.002	9937.9829	RTO
20.3210514	0.002	10160.5257	RHS
20.4360735	0.002	10218.0368	LTO
20.81114558	0.002	10405.5728	LHS
20.92116672	0.002	10460.5834	RTO
21.34124744	0.002	10670.6237	RHS
21.49627724	0.002	10748.1386	LTO
21.8213397	0.002	10910.6699	LHS
21.95136469	0.002	10975.6823	RTO
22.3864483	0.002	11193.2241	RHS
22.53647713	0.002	11268.2386	LTO
22.8865444	0.002	11443.2722	LHS
23.05657707	0.002	11528.2885	RTO
23.44165107	0.002	11720.8255	RHS
23.56167413	0.002	11780.8371	LTO
23.94174717	0.002	11970.8736	LHS
24.11289065	0.002	12056.4453	RTO
24.46744299	0.002	12233.7215	RHS
24.62286319	0.002	12311.4316	LTO
24.9822724	0.002	12491.1362	LHS
25.11826508	0.002	12559.1325	RTO
25.5019587	0.002	12750.9793	RHS
25.6573789	0.002	12828.6895	LTO
26.02650188	0.002	13013.2509	LHS
26.18677896	0.002	13093.3895	RTO
26.58990011	0.002	13294.9501	RHS
26.70160838	0.002	13350.8042	LTO
27.09501576	0.002	13547.5079	LHS
27.2650066	0.002	13632.5033	RTO
27.65355711	0.002	13826.7786	RHS
27.79926354	0.002	13899.6318	LTO
28.16838652	0.002	14084.1933	LHS
28.30923608	0.002	14154.618	RTO
28.69778658	0.002	14348.8933	RHS
28.83863614	0.002	14419.3181	LTO
29.05233892	0	14526.1695	LS-Sync
29.19804535	0.002	14599.0227	LHS
29.33647843	0.002	14668.2392	RTO
29.76382656	0.002	14881.9133	RHS
29.88739711	0.002	14943.6986	LTO
30.2838526	0.002	15141.9263	LHS
30.46405965	0.002	15232.0298	RTO
30.82962251	0.002	15414.8113	RHS
30.99438323	0.002	15497.1916	LTO
31.41143382	0.002	15705.7169	LHS
31.54015313	0.002	15770.0766	RTO
31.87482336	0.002	15937.4117	RHS
32.02928654	0.002	16014.6433	LTO
32.51327117	0.002	16256.6356	LHS
32.62654417	0.002	16313.2721	RTO
33.00755335	0.002	16503.7767	RHS
33.16201653	0.002	16581.0083	LTO
33.64600116	0.002	16823.0006	LHS
33.77986925	0.002	16889.9346	RTO
34.17632474	0.002	17088.1624	RHS
34.33593669	0.002	17167.9683	LTO
34.72938586	0.002	17364.6929	LHS
34.82959687	0.002	17414.7984	RTO
35.26050422	0.002	17630.2521	RHS
35.39578909	0.002	17697.8945	LTO
35.77659093	0.002	17888.2955	LHS
35.90185469	0.002	17950.9273	RTO
36.30770929	0.002	18153.8546	RHS
36.41293085	0.002	18206.4654	LTO
36.81878545	0.002	18409.3927	LHS
36.95908087	0.002	18479.5404	RTO
37.32986161	0.002	18664.9308	RHS
37.48017813	0.002	18740.0891	LTO
37.86097997	0.002	18930.49	LHS
37.97622264	0.002	18988.1113	RTO
38.38708778	0.002	19193.5439	RHS
38.5374043	0.002	19268.7022	LTO
38.9833433	0.002	19491.6717	LHS
39.10860707	0.002	19554.3035	RTO
39.49943001	0.002	19749.715	RHS
39.59964102	0.002	19799.8205	LTO
40.04909746	0.002	20024.5487	LHS
40.17388266	0.002	20086.9413	RTO
40.60314376	0.002	20301.5719	RHS
40.72792896	0.002	20363.9645	LTO
41.1821471	0.002	20591.0735	LHS
41.31691511	0.002	20658.4576	RTO
41.76115043	0.002	20880.5752	RHS
41.86097859	0.002	20930.4893	LTO
42.34514518	0.002	21172.5726	LHS
42.44996475	0.002	21224.9824	RTO
42.83929458	0.002	21419.6473	RHS
42.98404541	0.002	21492.0227	LTO
43.42828073	0.002	21714.1404	LHS
43.52810889	0.002	21764.0544	RTO
43.95237858	0.002	21976.1893	RHS
44.04721533	0.002	22023.6077	LTO
44.46649361	0.002	22233.2468	LHS
44.57630459	0.002	22288.1523	RTO
44.9507595	0.002	22475.3798	RHS
45.09073282	0.002	22545.3664	LTO
45.4806585	0.002	22740.3292	LHS
45.60563468	0.002	22802.8173	RTO
46.03055368	0.002	23015.2768	RHS
46.1805251	0.002	23090.2625	LTO
46.55045459	0.002	23275.2273	LHS
46.68042981	0.002	23340.2149	RTO
47.12534501	0.002	23562.6725	RHS
47.23532404	0.002	23617.662	LTO
47.62025067	0.002	23810.1253	LHS
47.7402278	0.002	23870.1139	RTO
48.20014014	0.002	24100.0701	RHS
48.28012489	0.002	24140.0624	LTO
48.74003723	0.002	24370.0186	LHS
48.8750115	0.002	24437.5058	RTO
49.30492956	0.002	24652.4648	RHS
49.38991336	0.002	24694.9567	LTO
49.84482665	0.002	24922.4133	LHS
49.95480568	0.002	24977.4028	RTO
50.41983573	0.002	25209.9179	RHS
50.50485207	0.002	25252.426	LTO
50.92493279	0.002	25462.4664	LHS
51.03495393	0.002	25517.477	RTO
51.4750385	0.002	25737.5193	RHS
51.61506541	0.002	25807.5327	LTO
52.00013941	0.002	26000.0697	LHS
52.11516151	0.002	26057.5808	RTO
52.49523455	0.002	26247.6173	RHS
52.63526146	0.002	26317.6307	LTO
53.0653441	0.002	26532.6721	LHS
53.18536717	0.002	26592.6836	RTO
53.57544213	0.002	26787.7211	RHS
53.72047	0.002	26860.235	LTO
54.1305488	0.002	27065.2744	LHS
54.23056802	0.002	27115.284	RTO
54.67065259	0.002	27335.3263	RHS
54.67565355	0.002	27337.8268	RTO
54.68565547	0.002	27342.8277	RHS
54.77567277	0.002	27387.8364	LTO
55.22575926	0.002	27612.8796	LHS
55.34078136	0.002	27670.3907	RTO
55.7208544	0.002	27860.4272	RHS
55.84087747	0.002	27920.4387	LTO
56.29096396	0.002	28145.482	LHS
56.45599567	0.002	28227.9978	RTO
56.88607832	0.002	28443.0392	RHS
56.98109658	0.002	28490.5483	LTO
57.34116577	0.002	28670.5829	LHS
57.50619748	0.002	28753.0987	RTO
57.93628013	0.002	28968.1401	RHS
58.02629743	0.002	29013.1487	LTO
58.42637431	0.002	29213.1872	LHS
58.56640122	0.002	29283.2006	RTO
59.00648579	0.002	29503.2429	RHS
59.12150789	0.002	29560.7539	LTO
59.55159054	0.002	29775.7953	LHS
59.67661456	0.002	29838.3073	RTO
60.04168472	0.002	30020.8424	RHS
60.16670874	0.002	30083.3544	LTO
60.56678562	0.002	30283.3928	LHS
60.70681253	0.002	30353.4063	RTO
61.1468971	0.002	30573.4486	RHS
61.2619192	0.002	30630.9596	LTO
61.65699512	0.002	30828.4976	LHS
61.77201723	0.002	30886.0086	RTO
62.19709891	0.002	31098.5495	RHS
62.30712006	0.002	31153.56	LTO
62.74720462	0.002	31373.6023	LHS
62.84722384	0.002	31423.6119	RTO
63.31731418	0.002	31658.6571	RHS
63.45234013	0.002	31726.1701	LTO
63.85241701	0.002	31926.2085	LHS
63.96743911	0.002	31983.7196	RTO
64.37751791	0.002	32188.759	RHS
64.50254194	0.002	32251.271	LTO
64.86761209	0.002	32433.806	LHS
64.99763708	0.002	32498.8185	RTO
65.4177178	0.002	32708.8589	RHS
65.54774279	0.002	32773.8714	LTO
65.94275938	0.002	32971.3797	LHS
66.07773365	0.002	33038.8668	RTO
66.48265647	0.002	33241.3282	RHS
66.62762884	0.002	33313.8144	LTO
67.09254022	0.002	33546.2701	LHS
67.20251926	0.002	33601.2596	RTO
67.57744779	0.002	33788.7239	RHS
67.71242207	0.002	33856.211	LTO
68.10234774	0.002	34051.1739	LHS
68.25231916	0.002	34126.1596	RTO
68.6172496	0.002	34308.6248	RHS
68.74222578	0.002	34371.1129	LTO
69.12715241	0.002	34563.5762	LHS
69.26712573	0.002	34633.5629	RTO
69.68204664	0.002	34841.0233	RHS
69.80702282	0.002	34903.5114	LTO
70.25693706	0.002	35128.4685	LHS
70.35191895	0.002	35175.9595	RTO
70.77683796	0.002	35388.419	RHS
70.886817	0.002	35443.4085	LTO
71.26198495	0.002	35630.9925	LHS
71.43211536	0.002	35716.0577	RTO
71.78238384	0.002	35891.1919	RHS
71.94250658	0.002	35971.2533	LTO
72.32780191	0.002	36163.901	LHS
72.44789396	0.002	36223.947	RTO
72.86321231	0.002	36431.6062	RHS
73.00832354	0.002	36504.1618	LTO
73.36359586	0.002	36681.7979	LHS
73.50370325	0.002	36751.8516	RTO
73.88899859	0.002	36944.4993	RHS
74.01909831	0.002	37009.5492	LTO
74.44942816	0.002	37224.7141	LHS
74.58453172	0.002	37292.2659	RTO
74.97483089	0.002	37487.4154	RHS
75.12494595	0.002	37562.473	LTO
75.53025663	0.002	37765.1283	LHS
75.65535251	0.002	37827.6763	RTO
76.0756747	0.002	38037.8373	RHS
76.17575141	0.002	38087.8757	LTO
76.6303446	0.002	38315.1723	LHS
76.74521276	0.002	38372.6064	RTO
77.13975993	0.002	38569.88	RHS
77.29458223	0.002	38647.2911	LTO
77.70910647	0.002	38854.5532	LHS
77.82397463	0.002	38911.9873	RTO
78.19854473	0.002	39099.2724	RHS
78.35336704	0.002	39176.6835	LTO
78.82282822	0.002	39411.4141	LHS
78.94269065	0.002	39471.3453	RTO
79.31726075	0.002	39658.6304	RHS
79.46209452	0.002	39731.0473	LTO
79.87162449	0.002	39935.8122	LHS
80.03144106	0.002	40015.7205	RTO
80.34108567	0.002	40170.5428	RHS
80.50090225	0.002	40250.4511	LTO
80.89045514	0.002	40445.2276	LHS
81.02530038	0.002	40512.6502	RTO
81.44481888	0.002	40722.4094	RHS
81.54279989	0.002	40771.3999	LTO
81.96755537	0.002	40983.7777	LHS
82.07496481	0.002	41037.4824	RTO
82.4899558	0.002	41244.9779	RHS
82.58760074	0.002	41293.8004	LTO
82.98306274	0.002	41491.5314	LHS
83.11976566	0.002	41559.8828	RTO
83.5298744	0.002	41764.9372	RHS
83.65681282	0.002	41828.4064	LTO
84.05715708	0.002	42028.5785	LHS
84.18897774	0.002	42094.4889	RTO
84.5795575	0.002	42289.7788	RHS
84.70161368	0.002	42350.8068	LTO
85.08731119	0.002	42543.6556	LHS
85.22889635	0.002	42614.4482	RTO
85.61459386	0.002	42807.2969	RHS
85.74153228	0.002	42870.7661	LTO
86.1174653	0.002	43058.7326	LHS
86.21022799	0.002	43105.114	RTO
86.55686752	0	43278.4338	LS-Sync
86.63498348	0.002	43317.4917	RHS
86.75550796	0.002	43377.754	LTO
87.17035536	0.002	43585.1777	LHS
87.3137594	0.002	43656.8797	RTO
87.77982252	0.002	43889.9113	RHS
87.87201083	0.002	43936.0054	LTO
88.29710138	0.002	44148.5507	LHS
88.43538384	0.002	44217.6919	RTO
88.84510967	0.002	44422.5548	RHS
88.94754112	0.002	44473.7706	LTO
89.41872582	0.002	44709.3629	LHS
89.50579256	0.002	44752.8963	RTO
89.96673411	0.002	44983.3671	RHS
90.08965186	0.002	45044.8259	LTO
90.52498554	0.002	45262.4928	LHS
90.63253857	0.002	45316.2693	RTO
91.06275069	0.002	45531.3753	RHS
91.12420956	0.002	45562.1048	LTO
91.58002954	0.002	45790.0148	LHS
91.73367673	0.002	45866.8384	RTO
92.12318142	0.002	46061.5907	RHS
92.23337135	0.002	46116.6857	LTO
92.60901883	0.002	46304.5094	LHS
92.75927782	0.002	46379.6389	RTO
93.24511522	0.002	46622.5576	RHS
93.31523608	0.002	46657.618	LTO
93.74096989	0.002	46870.4849	LHS
93.83112529	0.002	46915.5626	RTO
94.2268073	0.002	47113.4036	RHS
94.36704902	0.002	47183.5245	LTO
94.73768787	0.002	47368.8439	LHS
94.84286916	0.002	47421.4346	RTO
95.2886375	0.002	47644.3188	RHS
95.38380153	0.002	47691.9008	LTO
95.77948354	0.002	47889.7418	LHS
95.90469936	0.002	47952.3497	RTO
96.30038137	0.002	48150.1907	RHS
96.4406231	0.002	48220.3115	LTO
96.82628784	0.002	48413.1439	LHS
96.93647777	0.002	48468.2389	RTO
97.3466502	0.002	48673.3251	RHS
97.49153942	0.002	48745.7697	LTO
97.83627583	0.002	48918.1379	LHS
97.97117269	0.002	48985.5863	RTO
98.36587091	0.002	49182.9355	RHS
98.50576395	0.002	49252.882	LTO
98.86548891	0.002	49432.7445	LHS
99.04535139	0.002	49522.6757	RTO
99.42506107	0.002	49712.5305	RHS
99.55496175	0.002	49777.4809	LTO
99.90469435	0.002	49952.3472	LHS
100.0495836	0.002	50024.7918	RTO
100.4442818	0.002	50222.1409	RHS
100.5541977	0.002	50277.0989	LTO
100.9289112	0.002	50464.4556	LHS
101.0738005	0.002	50536.9002	RTO
101.4834872	0.002	50741.7436	RHS
101.6033955	0.002	50801.6978	LTO
102.0030899	0.002	51001.545	LHS
102.1279944	0.002	51063.9972	RTO
102.5077901	0.002	51253.8951	RHS
102.6477634	0.002	51323.8817	LTO
103.0926786	0.002	51546.3393	LHS
103.2076567	0.002	51603.8284	RTO
103.5875843	0.002	51793.7922	RHS
103.7375557	0.002	51868.7779	LTO
104.1374795	0.002	52068.7397	LHS
104.2674547	0.002	52133.7274	RTO
104.7073709	0.002	52353.6854	RHS
104.8523432	0.002	52426.1716	LTO
105.2672641	0.002	52633.6321	LHS
105.3422499	0.002	52671.1249	RTO
105.7171784	0.002	52858.5892	RHS
105.8721489	0.002	52936.0744	LTO
106.2970679	0.002	53148.5339	LHS
106.4070469	0.002	53203.5234	RTO
106.8569611	0.002	53428.4806	RHS
106.9419449	0.002	53470.9725	LTO
107.3618649	0.002	53680.9324	LHS
107.476843	0.002	53738.4215	RTO
107.8774455	0.002	53938.7227	RHS
108.027762	0.002	54013.881	LTO
108.4185849	0.002	54209.2925	LHS
108.5338276	0.002	54266.9138	RTO
108.91964	0.002	54459.82	RHS
109.0549248	0.002	54527.4624	LTO
109.520906	0.002	54760.453	LHS
109.6261276	0.002	54813.0638	RTO
109.9969084	0.002	54998.4542	RHS
110.1422143	0.002	55071.1072	LTO
110.5430584	0.002	55271.5292	LHS
110.6783432	0.002	55339.1716	RTO
111.0841978	0.002	55542.0989	RHS
111.204451	0.002	55602.2255	LTO
111.6403689	0.002	55820.1845	LHS
111.74058	0.002	55870.29	RTO
112.1664768	0.002	56083.2384	RHS
112.2817194	0.002	56140.8597	LTO
112.7026057	0.002	56351.3028	LHS
112.8377186	0.002	56418.8593	RTO
113.2661613	0.002	56633.0806	RHS
113.3757629	0.002	56687.8814	LTO
113.7543866	0.002	56877.1933	LHS
113.8938796	0.002	56946.9398	RTO
114.3023947	0.002	57151.1974	RHS
114.4070144	0.002	57203.5072	LTO
114.7856382	0.002	57392.8191	LHS
114.9251311	0.002	57462.5656	RTO
115.3087368	0.002	57654.3684	RHS
115.4183384	0.002	57709.1692	LTO
115.8119078	0.002	57905.9539	LHS
115.941437	0.002	57970.7185	RTO
116.354934	0.002	58177.467	RHS
116.4595538	0.002	58229.7769	LTO
116.8581051	0.002	58429.0525	LHS
116.9677067	0.002	58483.8533	RTO
117.3961494	0.002	58698.0747	RHS
117.505751	0.002	58752.8755	LTO
117.8793928	0.002	58939.6964	LHS
118.008922	0.002	59004.461	RTO
118.4031061	0.002	59201.553	RHS
118.4966556	0.002	59248.3278	LTO
118.9003958	0.002	59450.1979	LHS
118.9742507	0.002	59487.1254	RTO
119.3632199	0.002	59681.61	RHS
119.4863115	0.002	59743.1557	LTO
119.885128	0.002	59942.564	LHS
120.0131432	0.002	60006.5716	RTO
120.3774941	0.002	60188.747	RHS
120.5104329	0.002	60255.2165	LTO
120.8403182	0.002	60420.1591	LHS
120.9634097	0.002	60481.7049	RTO
121.3326843	0.002	60666.3422	RHS
121.4853178	0.002	60742.6589	LTO
121.8644397	0.002	60932.2198	LHS
122.0318442	0.002	61015.9221	RTO
122.3814241	0.002	61190.712	RHS
122.5143629	0.002	61257.1815	LTO
122.8787139	0.002	61439.3569	LHS
123.0411947	0.002	61520.5973	RTO
123.1741335	0	61587.0668	LS-Sync
123.4547576	0.002	61727.3788	RHS
123.5405954	0.002	61770.2977	LTO
123.9697841	0.002	61984.8921	LHS
124.0960161	0.002	62048.0081	RTO
124.4999585	0.002	62249.9792	RHS
124.636289	0.002	62318.1445	LTO
125.0301328	0.002	62515.0664	LHS
125.2119069	0.002	62605.9535	RTO
125.5906029	0.002	62795.3014	RHS
125.7168348	0.002	62858.4174	LTO
126.0904815	0.002	63045.2408	LHS
126.2520585	0.002	63126.0292	RTO
126.5752124	0.002	63287.6062	RHS
126.7266907	0.002	63363.3454	LTO
127.1760766	0.002	63588.0383	LHS
127.2619144	0.002	63630.9572	RTO
127.6254625	0.002	63812.7312	RHS
127.7920887	0.002	63896.0444	LTO
128.2414746	0.002	64120.7373	LHS
128.357608	0.002	64178.804	RTO
128.7254125	0.002	64362.7062	RHS
128.8512314	0.002	64425.6157	LTO
129.2941143	0.002	64647.0571	LHS
129.4149005	0.002	64707.4502	RTO
129.7923574	0.002	64896.1787	RHS
129.9232092	0.002	64961.6046	LTO
130.3157644	0.002	65157.8822	LHS
130.4013213	0.002	65200.6607	RTO
130.7989093	0.002	65399.4547	RHS
130.9196956	0.002	65459.8478	LTO
131.3424473	0.002	65671.2237	LHS
131.4732991	0.002	65736.6495	RTO
131.8809526	0.002	65940.4763	RHS
132.0118043	0.002	66005.9022	LTO
132.4446216	0.002	66222.3108	LHS
132.5704406	0.002	66285.2203	RTO
132.9529303	0.002	66476.4652	RHS
133.0384873	0.002	66519.2436	LTO
133.4310425	0.002	66715.5212	LHS
133.5568615	0.002	66778.4307	RTO
133.9176035	0	66958.8018	LS-Sync
133.9525634	0.002	66976.2817	RHS
134.0724258	0.002	67036.2129	LTO
134.4569844	0.002	67228.4922	LHS
134.5618641	0.002	67280.932	RTO
134.9963654	0.002	67498.1827	RHS
135.1212221	0.002	67560.611	LTO
135.5507291	0.002	67775.3646	LHS
135.6655973	0.002	67832.7986	RTO
136.1000986	0.002	68050.0493	RHS
136.199984	0.002	68099.992	LTO
136.6394795	0.002	68319.7398	LHS
136.7743248	0.002	68387.1624	RTO
137.1488949	0.002	68574.4474	RHS
137.2487802	0.002	68624.3901	LTO
137.6333389	0.002	68816.6694	LHS
137.748207	0.002	68874.1035	RTO
138.1077943	0.002	69053.8972	RHS
138.2626166	0.002	69131.3083	LTO
138.6022268	0.002	69301.1134	LHS
138.7720319	0.002	69386.016	RTO
139.1571073	0.002	69578.5537	RHS
139.2822511	0.002	69641.1255	LTO
139.70774	0.002	69853.87	LHS
139.8028492	0.002	69901.4246	RTO
140.2333438	0.002	70116.6719	RHS
140.3484761	0.002	70174.2381	LTO
140.7389247	0.002	70369.4623	LHS
140.87408	0.002	70437.04	RTO
141.2595228	0.002	70629.7614	RHS
141.3996839	0.002	70699.8419	LTO
141.800144	0.002	70900.072	LHS
141.9102705	0.002	70955.1352	RTO
142.3107306	0.002	71155.3653	RHS
142.4508916	0.002	71225.4458	LTO
142.7912827	0.002	71395.6413	LHS
142.9314437	0.002	71465.7219	RTO
143.3168866	0.002	71658.4433	RHS
143.4720649	0.002	71736.0324	LTO
143.872525	0.002	71936.2625	LHS
143.9626285	0.002	71981.3142	RTO
144.3429947	0.002	72171.4973	RHS
144.4881059	0.002	72244.053	LTO
144.8633936	0.002	72431.6968	LHS
144.9984971	0.002	72499.2486	RTO
145.3537695	0.002	72676.8847	RHS
145.4988807	0.002	72749.4403	LTO
145.8691645	0.002	72934.5823	LHS
145.9842527	0.002	72992.1264	RTO
146.3645442	0.002	73182.2721	RHS
146.5046516	0.002	73252.3258	LTO
146.9399853	0.002	73469.9927	LHS
147.040062	0.002	73520.031	RTO
147.4153497	0.002	73707.6748	RHS
147.5504532	0.002	73775.2266	LTO
147.9607677	0.002	73980.3839	LHS
148.0708521	0.002	74035.4261	RTO
148.4861705	0.002	74243.0852	RHS
148.6112664	0.002	74305.6332	LTO
148.956531	0.002	74478.2655	LHS
149.1066461	0.002	74553.323	RTO
149.4767844	0.002	74738.3922	RHS
149.6116813	0.002	74805.8407	LTO
150.0063795	0.002	75003.1898	LHS
150.1612611	0.002	75080.6306	RTO
150.5159899	0.002	75257.9949	RHS
150.6159135	0.002	75307.9567	LTO
150.9956232	0.002	75497.8116	LHS
151.1255238	0.002	75562.7619	RTO
151.5102297	0.002	75755.1148	RHS
151.5951648	0.002	75797.5824	LTO
151.9848668	0.002	75992.4334	LHS
152.1247598	0.002	76062.3799	RTO
152.5644237	0.002	76282.2118	RHS
152.6593511	0.002	76329.6755	LTO
153.0040875	0.002	76502.0438	LHS
153.1339882	0.002	76566.9941	RTO
153.5836444	0.002	76791.8222	RHS
153.6785718	0.002	76839.2859	LTO
154.0482891	0.002	77024.1446	LHS
154.1781898	0.002	77089.0949	RTO
154.612867	0.002	77306.4335	RHS
154.7480223	0.002	77374.0112	LTO
155.1034307	0.002	77551.7153	LHS
155.2085514	0.002	77604.2757	RTO
155.6290345	0.002	77814.5173	RHS
155.7541783	0.002	77877.0892	LTO
156.1145924	0.002	78057.2962	LHS
156.2397362	0.002	78119.8681	RTO
156.6401963	0.002	78320.0981	RHS
156.7853631	0.002	78392.6815	LTO
157.1708059	0.002	78585.403	LHS
157.2508979	0.002	78625.449	RTO
157.691404	0.002	78845.702	RHS
157.8365708	0.002	78918.2854	LTO
158.2220137	0.002	79111.0068	LHS
158.3471574	0.002	79173.5787	RTO
158.7426118	0.002	79371.3059	RHS
158.8577441	0.002	79428.872	LTO
159.2381812	0.002	79619.0906	LHS
159.3583192	0.002	79679.1596	RTO
159.7337505	0.002	79866.8753	RHS
159.88875	0.002	79944.375	LTO
160.2829204	0.002	80141.4602	LHS
160.4026683	0.002	80201.3341	RTO
160.7768806	0.002	80388.4403	RHS
160.9165866	0.002	80458.2933	LTO
161.2858094	0.002	80642.9047	LHS
161.4205259	0.002	80710.2629	RTO
161.8346542	0.002	80917.3271	RHS
161.9394336	0.002	80969.7168	LTO
162.3685305	0.002	81184.2652	LHS
162.4782994	0.002	81239.1497	RTO
162.8275643	0.002	81413.7821	RHS
162.9622807	0.002	81481.1403	LTO
163.36643	0.002	81683.215	LHS
163.516115	0.002	81758.0575	RTO
163.9152748	0.002	81957.6374	RHS
164.0300332	0.002	82015.0166	LTO
164.4142246	0.002	82207.1123	LHS
164.5539305	0.002	82276.9653	RTO
164.9530903	0.002	82476.5452	RHS
165.0628804	0.002	82531.4402	LTO
165.4587138	0.002	82729.3569	LHS
165.5889882	0.002	82794.4941	RTO
165.96979	0.002	82984.895	RHS
166.1100854	0.002	83055.0427	LTO
166.51594	0.002	83257.97	LHS
166.6311827	0.002	83315.5913	RTO
167.0671006	0.002	83533.5503	RHS
167.1723221	0.002	83586.1611	LTO
167.553124	0.002	83776.562	LHS
167.6683667	0.002	83834.1833	RTO
168.0892529	0.002	84044.6265	RHS
168.199485	0.002	84099.7425	LTO
168.6203713	0.002	84310.1856	LHS
168.7105612	0.002	84355.2806	RTO
169.1464791	0.002	84573.2395	RHS
169.2617217	0.002	84630.8609	LTO
169.6274919	0.002	84813.746	LHS
169.7527557	0.002	84876.3778	RTO
170.1736419	0.002	85086.821	RHS
170.273853	0.002	85136.9265	LTO
170.6532383	0.002	85326.6191	LHS
170.773032	0.002	85386.516	RTO
171.1573705	0.002	85578.6852	RHS
171.2971299	0.002	85648.5649	LTO
171.6764769	0.002	85838.2385	LHS
171.8062535	0.002	85903.1268	RTO
172.2005748	0.002	86100.2874	RHS
172.3553084	0.002	86177.6542	LTO
172.7196812	0.002	86359.8406	LHS
172.8444664	0.002	86422.2332	RTO
173.2637447	0.002	86631.8723	RHS
173.3735557	0.002	86686.7778	LTO
173.7379284	0.002	86868.9642	LHS
173.8327652	0.002	86916.3826	RTO
174.2370693	0.002	87118.5346	RHS
174.3967943	0.002	87198.3972	LTO
174.7711499	0.002	87385.575	LHS
174.9059179	0.002	87452.959	RTO
175.3301876	0.002	87665.0938	RHS
175.4499814	0.002	87724.9907	LTO
175.8002119	0.002	87900.1059	LHS
175.9153442	0.002	87957.6721	RTO
176.3057928	0.002	88152.8964	RHS
176.4559653	0.002	88227.9826	LTO
176.8414081	0.002	88420.7041	LHS
176.9815692	0.002	88490.7846	RTO
177.346989	0.002	88673.4945	RHS
177.48715	0.002	88743.575	LTO
177.9126389	0.002	88956.3194	LHS
178.0077482	0.002	89003.8741	RTO
178.3030875	0.002	89151.5437	RHS
178.4632715	0.002	89231.6358	LTO
178.8987719	0.002	89449.3859	LHS
179.0189099	0.002	89509.455	RTO
179.3943413	0.002	89697.1706	RHS
179.5044678	0.002	89752.2339	LTO
179.9700026	0.002	89985.0013	LHS
180.0801292	0.002	90040.0646	RTO
180.405503	0.002	90202.7515	RHS
180.5356525	0.002	90267.8263	LTO
180.9209181	0.002	90460.4591	LHS
181.0409412	0.002	90520.4706	RTO
181.4410181	0.002	90720.509	RHS
181.5710431	0.002	90785.5215	LTO
181.961118	0.002	90980.559	LHS
182.1061459	0.002	91053.0729	RTO
182.5362285	0.002	91268.1143	RHS
182.6212449	0.002	91310.6224	LTO
183.0013179	0.002	91500.659	LHS
183.1313429	0.002	91565.6714	RTO
183.5314198	0.002	91765.7099	RHS
