onset	duration	sample	value
70.17668036	0.002	35088.3402	RHS
70.33655812	0.002	35168.2791	LTO
70.85616083	0.002	35428.0804	LHS
71.03102713	0.002	35515.5136	RTO
71.55062985	0.002	35775.3149	RHS
71.70551143	0.002	35852.7557	LTO
72.18514471	0.002	36092.5724	LHS
72.37499955	0.002	36187.4998	RTO
72.85962901	0.002	36429.8145	RHS
73.05448002	0.002	36527.24	LTO
73.5091324	0.002	36754.5662	LHS
73.69898724	0.002	36849.4936	RTO
74.1586358	0.002	37079.3179	RHS
74.358483	0.002	37179.2415	LTO
74.80400228	0.002	37402.0011	LHS
74.99933897	0.002	37499.6695	RTO
75.46514184	0.002	37732.5709	RHS
75.640444	0.002	37820.222	LTO
76.16134183	0.002	38080.6709	LHS
76.32161809	0.002	38160.809	RTO
76.79743823	0.002	38398.7191	RHS
76.96773175	0.002	38483.8659	LTO
77.46859505	0.002	38734.2975	LHS
77.64389721	0.002	38821.9486	RTO
78.08966555	0.002	39044.8328	RHS
78.24493317	0.002	39122.4666	LTO
78.78085691	0.002	39390.4285	LHS
78.95615906	0.002	39478.0795	RTO
79.43698784	0.002	39718.4939	RHS
79.60728136	0.002	39803.6407	LTO
80.10257212	0.002	40051.2861	LHS
80.31765467	0.002	40158.8273	RTO
80.77783129	0.002	40388.9156	RHS
80.9579004	0.002	40478.9502	LTO
81.45809238	0.002	40729.0462	LHS
81.63816149	0.002	40819.0807	RTO
82.13335155	0.002	41066.6758	RHS
82.2984149	0.002	41149.2075	LTO
82.82361648	0.002	41411.8082	LHS
83.01368943	0.002	41506.8447	RTO
83.53388909	0.002	41766.9445	RHS
83.67894476	0.002	41839.4724	LTO
84.18413866	0.002	42092.0693	LHS
84.36920969	0.002	42184.6048	RTO
84.87940551	0.002	42439.7028	RHS
85.06922595	0.002	42534.613	LTO
85.5436814	0.002	42771.8407	LHS
85.72846932	0.002	42864.2347	RTO
86.21790758	0.002	43108.9538	RHS
86.41268402	0.002	43206.342	LTO
86.92709362	0.002	43463.5468	LHS
87.12187007	0.002	43560.935	RTO
87.62129686	0.002	43810.6484	RHS
87.79609624	0.002	43898.0481	LTO
88.2855345	0.002	44142.7672	LHS
88.47032241	0.002	44235.1612	RTO
88.96974921	0.002	44484.8746	RHS
89.11458298	0.002	44557.2915	LTO
89.64397538	0.002	44821.9877	LHS
89.82876329	0.002	44914.3816	RTO
90.30372152	0.002	45151.8608	RHS
90.44897188	0.002	45224.4859	LTO
90.99491288	0.002	45497.4564	LHS
91.1952582	0.002	45597.6291	RTO
91.66606971	0.002	45833.0349	RHS
91.85138913	0.002	45925.6946	LTO
92.3472438	0.002	46173.6219	LHS
92.55259776	0.002	46276.2989	RTO
93.05846969	0.002	46529.2348	RHS
93.23878048	0.002	46619.3902	LTO
93.73964378	0.002	46869.8219	LHS
93.91995457	0.002	46959.9773	RTO
94.41580924	0.002	47207.9046	RHS
94.5760855	0.002	47288.0428	LTO
95.09698334	0.002	47548.4917	LHS
95.27729413	0.002	47638.6471	RTO
95.76156245	0.002	47880.7812	RHS
95.93120537	0.002	47965.6027	LTO
96.45011315	0.002	48225.0566	LHS
96.63472457	0.002	48317.3623	RTO
97.11870586	0.002	48559.3529	RHS
97.31828578	0.002	48659.1429	LTO
97.84218305	0.002	48921.0915	LHS
98.02180498	0.002	49010.9025	RTO
98.51077577	0.002	49255.3879	RHS
98.67542919	0.002	49337.7146	LTO
99.17437898	0.002	49587.1895	LHS
99.3540009	0.002	49677.0005	RTO
99.86791918	0.002	49933.9596	RHS
100.0325726	0.002	50016.2863	LTO
100.5215434	0.002	50260.7717	LHS
100.6865544	0.002	50343.2772	RTO
101.217164	0.002	50608.582	RHS
101.4123883	0.002	50706.1942	LTO
101.9179692	0.002	50958.9846	LHS
102.103182	0.002	51051.591	RTO
102.5737226	0.002	51286.8613	RHS
102.7789584	0.002	51389.4792	LTO
103.269522	0.002	51634.761	LHS
103.4647463	0.002	51732.3732	RTO
103.9352869	0.002	51967.6435	RHS
104.1054825	0.002	52052.7412	LTO
104.5910403	0.002	52295.5202	LHS
104.7762531	0.002	52388.1266	RTO
105.2868398	0.002	52643.4199	RHS
105.4470238	0.002	52723.5119	LTO
105.9922143	0.002	52996.1072	LHS
106.1620194	0.002	53081.0097	RTO
106.6914118	0.002	53345.7059	RHS
106.8612169	0.002	53430.6085	LTO
107.365638	0.002	53682.819	LHS
107.5504259	0.002	53775.213	RTO
108.0598412	0.002	54029.9206	RHS
108.2496234	0.002	54124.8117	LTO
108.7290731	0.002	54364.5366	LHS
108.893884	0.002	54446.942	RTO
109.3933108	0.002	54696.6554	RHS
109.5631159	0.002	54781.5579	LTO
110.0825198	0.002	55041.2599	LHS
110.2623134	0.002	55131.1567	RTO
110.7667345	0.002	55383.3672	RHS
110.9165625	0.002	55458.2812	LTO
111.4471616	0.002	55723.5808	LHS
111.6374896	0.002	55818.7448	RTO
112.1383529	0.002	56069.1765	RHS
112.3036378	0.002	56151.8189	LTO
112.8545875	0.002	56427.2937	LHS
113.0098551	0.002	56504.9275	RTO
113.5207356	0.002	56760.3678	RHS
113.7110637	0.002	56855.5318	LTO
114.211927	0.002	57105.9635	LHS
114.4523414	0.002	57226.1707	RTO
114.9331702	0.002	57466.5851	RHS
115.1385241	0.002	57569.2621	LTO
115.6744478	0.002	57837.2239	LHS
115.8798018	0.002	57939.9009	RTO
116.4172164	0.002	58208.6082	RHS
116.5643714	0.002	58282.1857	LTO
117.0548883	0.002	58527.4441	LHS
117.221664	0.002	58610.832	RTO
117.7121808	0.002	58856.0904	RHS
117.8838617	0.002	58941.9308	LTO
118.3989044	0.002	59199.4522	LHS
118.5803956	0.002	59290.1978	RTO
119.0611021	0.002	59530.551	RHS
119.2769295	0.002	59638.4647	LTO
119.7331102	0.002	59866.5551	LHS
119.9146014	0.002	59957.3007	RTO
120.3953079	0.002	60197.6539	RHS
120.5081267	0.002	60254.0634	RTO
120.5866094	0.002	60293.3047	LTO
120.6552818	0.002	60327.6409	RHS
121.0722211	0.002	60536.1106	LHS
121.2537123	0.002	60626.8562	RTO
121.3861519	0	60693.0759	LS-Sync
121.7895113	0.002	60894.7557	RHS
121.9521262	0.002	60976.0631	LTO
122.4958699	0.002	61247.9349	LHS
122.6788116	0.002	61339.4058	RTO
123.1819015	0.002	61590.9508	RHS
123.369925	0.002	61684.9625	LTO
123.8984235	0.002	61949.2118	LHS
124.0915287	0.002	62045.7644	RTO
124.5844552	0.002	62292.2276	RHS
124.7724787	0.002	62386.2394	LTO
125.25016	0.002	62625.08	LHS
125.4432653	0.002	62721.6326	RTO
125.9565186	0.002	62978.2593	RHS
126.1547055	0.002	63077.3528	LTO
126.6425503	0.002	63321.2751	LHS
126.8281761	0.002	63414.0881	RTO
127.3221364	0.002	63661.0682	RHS
127.4668318	0.002	63733.4159	LTO
128.0007081	0.002	64000.3541	LHS
128.18033	0.002	64090.165	RTO
128.6942483	0.002	64347.1242	RHS
128.8389437	0.002	64419.4719	LTO
129.3778095	0.002	64688.9048	LHS
129.5524419	0.002	64776.221	RTO
130.0264442	0.002	65013.2221	RHS
130.2160452	0.002	65108.0226	LTO
130.7349529	0.002	65367.4765	LHS
130.9295433	0.002	65464.7717	RTO
131.4085351	0.002	65704.2676	RHS
131.6031256	0.002	65801.5628	LTO
132.1078438	0.002	66053.9219	LHS
132.2832131	0.002	66141.6065	RTO
132.8343736	0.002	66417.1868	RHS
132.9796796	0.002	66489.8398	LTO
133.4606924	0.002	66730.3462	LHS
133.6360617	0.002	66818.0309	RTO
134.157159	0.002	67078.5795	RHS
134.3174966	0.002	67158.7483	LTO
134.8335833	0.002	67416.7917	LHS
135.0189737	0.002	67509.4868	RTO
135.5049971	0.002	67752.4985	RHS
135.7054191	0.002	67852.7096	LTO
136.1914425	0.002	68095.7213	LHS
136.4018856	0.002	68200.9428	RTO
136.8828985	0.002	68441.4492	RHS
137.0933416	0.002	68546.6708	LTO
137.5737837	0.002	68786.8918	LHS
137.7389103	0.002	68869.4551	RTO
138.2493015	0.002	69124.6507	RHS
138.4144281	0.002	69207.214	LTO
138.9198154	0.002	69459.9077	LHS
139.0999535	0.002	69549.9768	RTO
139.5853256	0.002	69792.6628	RHS
139.7354406	0.002	69867.7203	LTO
140.2458318	0.002	70122.9159	LHS
140.4409814	0.002	70220.4907	RTO
140.9263535	0.002	70463.1767	RHS
141.0964839	0.002	70548.2419	LTO
141.6118789	0.002	70805.9395	LHS
141.8020247	0.002	70901.0123	RTO
142.2573737	0.002	71128.6869	RHS
142.4322218	0.002	71216.1109	LTO
142.9103003	0.002	71455.1502	LHS
143.0945598	0.002	71547.2799	RTO
143.5925583	0.002	71796.2791	RHS
143.7668577	0.002	71883.4289	LTO
144.2648562	0.002	72132.4281	LHS
144.4540957	0.002	72227.0478	RTO
145.0367539	0.002	72518.377	RHS
145.1811735	0.002	72590.5867	LTO
145.659252	0.002	72829.626	LHS
145.8435115	0.002	72921.7557	RTO
146.33155	0.002	73165.775	RHS
146.5307494	0.002	73265.3747	LTO
147.0486678	0.002	73524.3339	LHS
147.2229673	0.002	73611.4837	RTO
147.7516445	0.002	73875.8222	RHS
147.9268458	0.002	73963.4229	LTO
148.4023921	0.002	74201.1961	LHS
148.5926107	0.002	74296.3053	RTO
149.0931858	0.002	74546.5929	RHS
149.2783986	0.002	74639.1993	LTO
149.7589507	0.002	74879.4754	LHS
149.9441635	0.002	74972.0818	RTO
150.4397329	0.002	75219.8664	RHS
150.5748882	0.002	75287.4441	LTO
151.100492	0.002	75550.246	LHS
151.2857048	0.002	75642.8524	RTO
151.7812742	0.002	75890.6371	RHS
151.946464	0.002	75973.232	LTO
152.4570506	0.002	76228.5253	LHS
152.6472692	0.002	76323.6346	RTO
153.0869138	0.002	76543.4569	RHS
153.2665358	0.002	76633.2679	LTO
153.7654855	0.002	76882.7428	LHS
153.9550865	0.002	76977.5432	RTO
154.4490467	0.002	77224.5234	RHS
154.6236792	0.002	77311.8396	LTO
155.132608	0.002	77566.304	LHS
155.3222089	0.002	77661.1044	RTO
155.8311377	0.002	77915.5688	RHS
156.0107596	0.002	78005.3798	LTO
156.5246779	0.002	78262.3389	LHS
156.7142788	0.002	78357.1394	RTO
157.2132286	0.002	78606.6143	RHS
157.3928505	0.002	78696.4252	LTO
157.9117583	0.002	78955.8791	LHS
158.0965802	0.002	79048.2901	RTO
158.6176775	0.002	79308.8387	RHS
158.8030678	0.002	79401.5339	LTO
159.2740596	0.002	79637.0298	LHS
159.4895133	0.002	79744.7566	RTO
160.0005894	0.002	80000.2947	RHS
160.206022	0.002	80103.011	LTO
160.6669927	0.002	80333.4963	LHS
160.8423619	0.002	80421.181	RTO
161.3684697	0.002	80684.2349	RHS
161.5237968	0.002	80761.8984	LTO
162.0248519	0.002	81012.4259	LHS
162.1952106	0.002	81097.6053	RTO
162.7062867	0.002	81353.1434	RHS
162.8566033	0.002	81428.3016	LTO
163.3774589	0.002	81688.7295	LHS
163.5624237	0.002	81781.2118	RTO
164.0623284	0.002	82031.1642	RHS
164.2622903	0.002	82131.1451	LTO
164.7821912	0.002	82391.0956	LHS
164.9671559	0.002	82483.578	RTO
165.4770587	0.002	82738.5294	RHS
165.6620235	0.002	82831.0117	LTO
166.1669273	0.002	83083.4636	LHS
166.3368949	0.002	83168.4474	RTO
166.8717929	0.002	83435.8964	RHS
167.0217643	0.002	83510.8822	LTO
167.5116709	0.002	83755.8355	LHS
167.7116328	0.002	83855.8164	RTO
168.2165366	0.002	84108.2683	RHS
168.3965023	0.002	84198.2511	LTO
168.9071911	0.002	84453.5956	LHS
169.1025278	0.002	84551.2639	RTO
169.5983825	0.002	84799.1912	RHS
169.7837019	0.002	84891.851	LTO
170.3096084	0.002	85154.8042	LHS
170.4999364	0.002	85249.9682	RTO
170.9807652	0.002	85490.3826	RHS
171.1560674	0.002	85578.0337	LTO
171.6419048	0.002	85820.9524	LHS
171.8372415	0.002	85918.6207	RTO
172.3631479	0.002	86181.574	RHS
172.5484673	0.002	86274.2337	LTO
173.0343047	0.002	86517.1524	LHS
173.2146155	0.002	86607.3078	RTO
173.7304894	0.002	86865.2447	RHS
173.8805182	0.002	86940.2591	LTO
174.425623	0.002	87212.8115	LHS
174.6056576	0.002	87302.8288	RTO
175.1007527	0.002	87550.3764	RHS
175.2807873	0.002	87640.3937	LTO
175.8158901	0.002	87907.9451	LHS
175.9959247	0.002	87997.9624	RTO
176.5110237	0.002	88255.5119	RHS
176.7010602	0.002	88350.5301	LTO
177.2161592	0.002	88608.0796	LHS
177.4312005	0.002	88715.6003	RTO
177.9613024	0.002	88980.6512	RHS
178.1163322	0.002	89058.1661	LTO
178.6064264	0.002	89303.2132	LHS
178.786461	0.002	89393.2305	RTO
179.2811077	0.002	89640.5538	RHS
179.4658956	0.002	89732.9478	LTO
179.9902937	0.002	89995.1469	LHS
180.1800759	0.002	90090.038	RTO
180.6645199	0.002	90332.2599	RHS
180.8493078	0.002	90424.6539	LTO
181.3687117	0.002	90684.3558	LHS
181.5485053	0.002	90774.2527	RTO
182.0778977	0.002	91038.9489	RHS
182.2526971	0.002	91126.3486	LTO
182.7121698	0.002	91356.0849	LHS
182.8969577	0.002	91448.4788	RTO
183.406373	0.002	91703.1865	RHS
183.5611953	0.002	91780.5976	LTO
184.1105648	0.002	92055.2824	LHS
184.2957118	0.002	92147.8559	RTO
184.7865578	0.002	92393.2789	RHS
184.9768859	0.002	92488.443	LTO
185.0320486	0	92516.0243	TrialEnd
185.034	0.002	92517	CGY-M  1
185.08	0.002	92540	CGY-M  1
185.4777492	0.002	92738.8746	LHS
185.6981291	0.002	92849.0645	RTO
186.1689406	0.002	93084.4703	RHS
186.3642773	0.002	93182.1386	LTO
186.8651406	0.002	93432.5703	LHS
187.0454513	0.002	93522.7257	RTO
187.5513233	0.002	93775.6616	RHS
187.7366427	0.002	93868.3214	LTO
188.2324974	0.002	94116.2487	LHS
188.4178168	0.002	94208.9084	RTO
188.933706	0.002	94466.853	RHS
189.1090082	0.002	94554.5041	LTO
189.6242366	0.002	94812.1183	LHS
189.8789442	0.002	94939.4721	RTO
