onset	duration	sample	value
34.27108838	0.002	17135.5442	RHS
34.38578122	0.002	17192.8906	LTO
34.82959265	0.002	17414.7963	LHS
35.01409853	0.002	17507.0493	RTO
35.43796338	0.002	17718.9817	RHS
35.53769628	0.002	17768.8481	LTO
35.98649436	0.002	17993.2472	LHS
36.17598688	0.002	18087.9934	RTO
36.56993186	0.002	18284.9659	RHS
36.6846247	0.002	18342.3123	LTO
37.13027382	0.002	18565.1369	LHS
37.29578067	0.002	18647.8903	RTO
37.71205548	0.002	18856.0277	RHS
37.82239338	0.002	18911.1967	LTO
38.27879107	0.002	19139.3955	LHS
38.46937472	0.002	19234.6874	RTO
38.91574168	0.002	19457.8708	RHS
39.01103351	0.002	19505.5168	LTO
39.49250799	0.002	19746.254	LHS
39.65801484	0.002	19829.0074	RTO
40.07930501	0.002	20039.6525	RHS
40.17459684	0.002	20087.2984	LTO
40.63600988	0.002	20318.0049	LHS
40.81656281	0.002	20408.2814	RTO
41.25791442	0.002	20628.9572	RHS
41.36323696	0.002	20681.6185	LTO
41.81963464	0.002	20909.8173	LHS
41.97009542	0.002	20985.0477	RTO
42.43560193	0.002	21217.801	RHS
42.52567097	0.002	21262.8355	LTO
42.98102	0.002	21490.51	LHS
43.18117342	0.002	21590.5867	RTO
43.59649176	0.002	21798.2459	RHS
43.69656847	0.002	21848.2842	LTO
44.10688298	0.002	22053.4415	LHS
44.3070364	0.002	22153.5182	RTO
44.72735859	0.002	22363.6793	RHS
44.83744297	0.002	22418.7215	LTO
45.26276898	0.002	22631.3845	LHS
45.45791857	0.002	22728.9593	RTO
45.89825609	0.002	22949.128	RHS
45.9983328	0.002	22999.1664	LTO
46.42866265	0.002	23214.3313	LHS
46.62381224	0.002	23311.9061	RTO
47.04913825	0.002	23524.5691	RHS
47.17923798	0.002	23589.619	LTO
47.60436566	0.002	23802.1828	LHS
47.78940121	0.002	23894.7006	RTO
48.2394877	0.002	24119.7439	RHS
48.35450981	0.002	24177.2549	LTO
48.77959149	0.002	24389.7957	LHS
48.97462897	0.002	24487.3145	RTO
49.40471162	0.002	24702.3558	RHS
49.54473853	0.002	24772.3693	LTO
49.95981829	0.002	24979.9091	LHS
50.15485577	0.002	25077.4279	RTO
50.56993554	0.002	25284.9678	RHS
50.70496148	0.002	25352.4807	LTO
51.13004317	0.002	25565.0216	LHS
51.33508257	0.002	25667.5413	RTO
51.75016233	0.002	25875.0812	RHS
51.86518444	0.002	25932.5922	LTO
52.27526324	0.002	26137.6316	LHS
52.48030264	0.002	26240.1513	RTO
52.884998	0.002	26442.499	RHS
52.9849216	0.002	26492.4608	LTO
53.42958162	0.002	26714.7908	LHS
53.61444028	0.002	26807.2201	RTO
54.0341194	0.002	27017.0597	RHS
54.14403536	0.002	27072.0177	LTO
54.58369919	0.002	27291.8496	LHS
54.75356931	0.002	27376.7847	RTO
55.19323315	0.002	27596.6166	RHS
55.29315675	0.002	27646.5784	LTO
55.73781677	0.002	27868.9084	LHS
55.90768689	0.002	27953.8434	RTO
56.35734309	0.002	28178.6715	RHS
56.46725905	0.002	28233.6295	LTO
56.88194198	0.002	28440.971	LHS
57.03682356	0.002	28518.4118	RTO
57.48647976	0.002	28743.2399	RHS
57.58640336	0.002	28793.2017	LTO
58.02154566	0.002	29010.7728	LHS
58.20168374	0.002	29100.8419	RTO
58.62700976	0.002	29313.5049	RHS
58.7320903	0.002	29366.0452	LTO
59.16742399	0.002	29583.712	LHS
59.33255056	0.002	29666.2753	RTO
59.77288808	0.002	29886.444	RHS
59.86796096	0.002	29933.9805	LTO
60.33331766	0.002	30166.6588	LHS
60.48843656	0.002	30244.2183	RTO
60.93878175	0.002	30469.3909	RHS
61.03385463	0.002	30516.9273	LTO
61.48419982	0.002	30742.0999	LHS
61.65433023	0.002	30827.1651	RTO
62.08466008	0.002	31042.33	RHS
62.18473679	0.002	31092.3684	LTO
62.61506665	0.002	31307.5333	LHS
62.77518938	0.002	31387.5947	RTO
63.2150982	0.002	31607.5491	RHS
63.32501416	0.002	31662.5071	LTO
63.75468563	0.002	31877.3428	LHS
63.92955193	0.002	31964.776	RTO
64.37920813	0.002	32189.6041	RHS
64.47913173	0.002	32239.5659	LTO
64.94377647	0.002	32471.8882	LHS
65.11864277	0.002	32559.3214	RTO
65.54831425	0.002	32774.1571	RHS
65.65323403	0.002	32826.617	LTO
66.0829055	0.002	33041.4528	LHS
66.24777944	0.002	33123.8897	RTO
66.69243946	0.002	33346.2197	RHS
66.78736688	0.002	33393.6834	LTO
67.23702308	0.002	33618.5115	LHS
67.41188938	0.002	33705.9447	RTO
67.84156086	0.002	33920.7804	RHS
67.94648064	0.002	33973.2403	LTO
68.36154642	0.002	34180.7732	LHS
68.55176497	0.002	34275.8825	RTO
68.97725382	0.002	34488.6269	RHS
69.07736885	0.002	34538.6844	LTO
69.51787495	0.002	34758.9375	LHS
69.69307624	0.002	34846.5381	RTO
70.1385881	0.002	35069.2941	RHS
70.24871463	0.002	35124.3573	LTO
70.68421498	0.002	35342.1075	LHS
70.87943928	0.002	35439.7196	RTO
71.31493963	0.002	35657.4698	RHS
71.44008341	0.002	35720.0417	LTO
71.86557227	0.002	35932.7861	LHS
72.05579081	0.002	36027.8954	RTO
72.47126816	0.002	36235.6341	RHS
72.60141769	0.002	36300.7088	LTO
73.02690655	0.002	36513.4533	LHS
73.22213084	0.002	36611.0654	RTO
73.62667961	0.002	36813.3398	RHS
73.76131903	0.002	36880.6595	LTO
74.19515717	0.002	37097.5786	LHS
74.37966304	0.002	37189.8315	RTO
74.81350118	0.002	37406.7506	RHS
74.93816732	0.002	37469.0837	LTO
75.36203217	0.002	37681.0161	LHS
75.55152469	0.002	37775.7623	RTO
75.93050973	0.002	37965.2549	RHS
76.04520257	0.002	38022.6013	LTO
76.46906742	0.002	38234.5337	LHS
76.65855994	0.002	38329.28	RTO
77.08242479	0.002	38541.2124	RHS
77.19711763	0.002	38598.5588	LTO
77.63594242	0.002	38817.9712	LHS
77.85036816	0.002	38925.1841	RTO
78.23433985	0.002	39117.1699	RHS
78.33407275	0.002	39167.0364	LTO
78.77350893	0.002	39386.7545	LHS
78.96873323	0.002	39484.3666	RTO
79.39422208	0.002	39697.111	RHS
79.48933135	0.002	39744.6657	LTO
79.93484321	0.002	39967.4216	LHS
80.120056	0.002	40060.028	RTO
80.5405391	0.002	40270.2696	RHS
80.64565988	0.002	40322.8299	LTO
81.09617749	0.002	40548.0887	LHS
81.26637303	0.002	40633.1865	RTO
81.69686763	0.002	40848.4338	RHS
81.80198841	0.002	40900.9942	LTO
82.24249451	0.002	41121.2473	LHS
82.4076843	0.002	41203.8422	RTO
82.82316165	0.002	41411.5808	RHS
82.91827093	0.002	41459.1355	LTO
83.38881154	0.002	41694.4058	LHS
83.55400133	0.002	41777.0007	RTO
83.98930056	0.002	41994.6503	RHS
84.08928151	0.002	42044.6408	LTO
84.52419861	0.002	42262.0993	LHS
84.70916335	0.002	42354.5817	RTO
85.13408236	0.002	42567.0412	RHS
85.23906235	0.002	42619.5312	LTO
85.67897849	0.002	42839.4892	LHS
85.85894419	0.002	42929.4721	RTO
86.31385748	0.002	43156.9287	RHS
86.41883747	0.002	43209.4187	LTO
86.85875362	0.002	43429.3768	LHS
87.02372217	0.002	43511.8611	RTO
87.46363832	0.002	43731.8192	RHS
87.56861831	0.002	43784.3092	LTO
88.01353351	0.002	44006.7668	LHS
88.17350301	0.002	44086.7515	RTO
88.61341916	0.002	44306.7096	RHS
88.7233982	0.002	44361.6991	LTO
89.16335263	0.002	44581.6763	LHS
89.3333853	0.002	44666.6926	RTO
89.77847083	0.002	44889.2354	RHS
89.86848813	0.002	44934.2441	LTO
90.32857654	0.002	45164.2883	LHS
90.49860922	0.002	45249.3046	RTO
90.97370051	0.002	45486.8503	RHS
91.06871877	0.002	45534.3594	LTO
91.49880142	0.002	45749.4007	LHS
91.69883986	0.002	45849.4199	RTO
92.13892443	0.002	46069.4622	RHS
92.27895134	0.002	46139.4757	LTO
92.69903206	0.002	46349.516	LHS
92.86406377	0.002	46432.0319	RTO
93.26914162	0.002	46634.5708	RHS
93.42917237	0.002	46714.5862	LTO
93.83925117	0.002	46919.6256	LHS
93.99928192	0.002	46999.641	RTO
94.40446994	0.002	47202.235	RHS
94.4294987	0	47214.7493	LS-Sync
94.56465398	0.002	47282.327	LTO
94.98013133	0.002	47490.0657	LHS
95.15032687	0.002	47575.1634	RTO
95.56580422	0.002	47782.9021	RHS
95.73599976	0.002	47867.9999	LTO
96.17150012	0.002	48085.7501	LHS
96.33668991	0.002	48168.345	RTO
96.75216726	0.002	48376.0836	RHS
96.91235129	0.002	48456.1756	LTO
97.3328344	0.002	48666.4172	LHS
97.49301843	0.002	48746.5092	RTO
97.91850729	0.002	48959.2536	RHS
98.08369708	0.002	49041.8485	LTO
98.49416867	0.002	49247.0843	LHS
98.66936997	0.002	49334.685	RTO
99.07483581	0.002	49537.4179	RHS
99.2400256	0.002	49620.0128	LTO
99.65510135	0.002	49827.5507	LHS
99.83978345	0.002	49919.8917	RTO
100.2440875	0.002	50122.0438	RHS
100.3888383	0.002	50194.4192	LTO
100.8280822	0.002	50414.0411	LHS
100.9878073	0.002	50493.9037	RTO
101.3971028	0.002	50698.5514	RHS
101.5368622	0.002	50768.4311	LTO
101.9661233	0.002	50983.0616	LHS
102.1108741	0.002	51055.4371	RTO
102.5700837	0.002	51285.0418	RHS
102.6998603	0.002	51349.9301	LTO
103.1391042	0.002	51569.5521	LHS
103.283855	0.002	51641.9275	RTO
103.7230989	0.002	51861.5495	RHS
103.8528755	0.002	51926.4378	LTO
104.3021023	0.002	52151.0511	LHS
104.4368703	0.002	52218.4351	RTO
104.8815072	0.002	52440.7536	RHS
105.006651	0.002	52503.3255	LTO
105.4421513	0.002	52721.0757	LHS
105.5923239	0.002	52796.1619	RTO
106.0278242	0.002	53013.9121	RHS
106.1629795	0.002	53081.4898	LTO
106.6185029	0.002	53309.2514	LHS
106.7486524	0.002	53374.3262	RTO
107.1941643	0.002	53597.0821	RHS
107.319308	0.002	53659.654	LTO
107.7598142	0.002	53879.9071	LHS
107.9049809	0.002	53952.4905	RTO
108.3404813	0.002	54170.2406	RHS
108.4656251	0.002	54232.8125	LTO
108.9311599	0.002	54465.58	LHS
109.071321	0.002	54535.6605	RTO
109.5018156	0.002	54750.9078	RHS
109.6319651	0.002	54815.9826	LTO
110.0771614	0.002	55038.5807	LHS
110.2119294	0.002	55105.9647	RTO
110.6461819	0.002	55323.091	RHS
110.7709671	0.002	55385.4836	LTO
111.2251853	0.002	55612.5926	LHS
111.3699361	0.002	55684.9681	RTO
111.8441199	0.002	55922.0599	RHS
111.9738965	0.002	55986.9482	LTO
112.4181318	0.002	56209.0659	LHS
112.5628826	0.002	56281.4413	RTO
113.0021265	0.002	56501.0633	RHS
113.1468774	0.002	56573.4387	LTO
113.5811299	0.002	56790.5649	LHS
113.7458464	0.002	56872.9232	RTO
114.1850903	0.002	57092.5451	RHS
114.3148669	0.002	57157.4334	LTO
114.7291537	0.002	57364.5769	LHS
114.8888788	0.002	57444.4394	RTO
115.2935657	0.002	57646.7829	RHS
115.4539033	0.002	57726.9517	LTO
115.8597579	0.002	57929.879	LHS
116.0451483	0.002	58022.5741	RTO
116.4309607	0.002	58215.4803	RHS
116.5963089	0.002	58298.1544	LTO
117.007174	0.002	58503.587	LHS
117.1975749	0.002	58598.7875	RTO
117.5883979	0.002	58794.1989	RHS
117.7387144	0.002	58869.3572	LTO
118.1646112	0.002	59082.3056	LHS
118.3550121	0.002	59177.5061	RTO
118.7708878	0.002	59385.4439	RHS
118.9161938	0.002	59458.0969	LTO
119.3420906	0.002	59671.0453	LHS
119.5124493	0.002	59756.2246	RTO
119.9233144	0.002	59961.6572	RHS
120.0786415	0.002	60039.3208	LTO
120.5141957	0.002	60257.0979	LHS
120.6689294	0.002	60334.4647	RTO
121.0882076	0.002	60544.1038	RHS
121.2379499	0.002	60618.9749	LTO
121.6372625	0.002	60818.6313	LHS
121.801979	0.002	60900.9895	RTO
122.2462143	0.002	61123.1072	RHS
122.3759909	0.002	61187.9955	LTO
122.805252	0.002	61402.626	LHS
122.9599857	0.002	61479.9928	RTO
123.3742725	0.002	61687.1363	RHS
123.5040491	0.002	61752.0246	LTO
123.9283188	0.002	61964.1594	LHS
124.0980267	0.002	62049.0134	RTO
124.5322792	0.002	62266.1396	RHS
124.6620558	0.002	62331.0279	LTO
125.1012997	0.002	62550.6499	LHS
125.2410592	0.002	62620.5296	RTO
125.6803901	0.002	62840.195	RHS
125.8104898	0.002	62905.2449	LTO
126.2558311	0.002	63127.9156	LHS
126.4009424	0.002	63200.4712	RTO
126.8362761	0.002	63418.138	RHS
126.9813873	0.002	63490.6936	LTO
127.4317325	0.002	63715.8662	LHS
127.5768437	0.002	63788.4219	RTO
128.0271889	0.002	64013.5945	RHS
128.1522848	0.002	64076.1424	LTO
128.6176415	0.002	64308.8207	LHS
128.7627527	0.002	64381.3764	RTO
129.1830749	0.002	64591.5375	RHS
129.3081708	0.002	64654.0854	LTO
129.758516	0.002	64879.258	LHS
129.9136349	0.002	64956.8174	RTO
130.3339571	0.002	65166.9785	RHS
130.4690606	0.002	65234.5303	LTO
130.9144192	0.002	65457.2096	LHS
131.0695975	0.002	65534.7988	RTO
131.5251209	0.002	65762.5604	RHS
131.6502647	0.002	65825.1323	LTO
132.1308168	0.002	66065.4084	LHS
132.2859951	0.002	66142.9975	RTO
132.7265012	0.002	66363.2506	RHS
132.8516449	0.002	66425.8225	LTO
133.2971568	0.002	66648.5784	LHS
133.4623466	0.002	66731.1733	RTO
133.8828297	0.002	66941.4148	RHS
134.0129792	0.002	67006.4896	LTO
134.4685026	0.002	67234.2513	LHS
134.6286866	0.002	67314.3433	RTO
135.0541755	0.002	67527.0877	RHS
135.1793193	0.002	67589.6596	LTO
135.6098139	0.002	67804.9069	LHS
135.7599864	0.002	67879.9932	RTO
136.1651182	0.002	68082.5591	RHS
136.3245387	0.002	68162.2694	LTO
136.7430176	0.002	68371.5088	LHS
136.8874925	0.002	68443.7462	RTO
137.3308808	0.002	68665.4404	RHS
137.4803376	0.002	68740.1688	LTO
137.9037984	0.002	68951.8992	LHS
138.0781646	0.002	69039.0823	RTO
138.4916616	0.002	69245.8308	RHS
138.6461002	0.002	69323.0501	LTO
139.0645791	0.002	69532.2896	LHS
139.2439272	0.002	69621.9636	RTO
139.6474604	0.002	69823.7302	RHS
139.8118628	0.002	69905.9314	LTO
140.2303417	0.002	70115.1709	LHS
140.4047079	0.002	70202.354	RTO
140.813223	0.002	70406.6115	RHS
140.9676617	0.002	70483.8308	LTO
141.4014374	0.002	70700.7187	LHS
141.5765716	0.002	70788.2858	RTO
142.0119053	0.002	71005.9526	RHS
142.1470088	0.002	71073.5044	LTO
142.5873464	0.002	71293.6732	LHS
142.7374614	0.002	71368.7307	RTO
143.1677913	0.002	71583.8956	RHS
143.3229102	0.002	71661.4551	LTO
143.7382285	0.002	71869.1143	LHS
143.8983513	0.002	71949.1756	RTO
144.3336849	0.002	72166.8425	RHS
144.4687885	0.002	72234.3943	LTO
144.909126	0.002	72454.563	LHS
145.0592411	0.002	72529.6205	RTO
145.4745594	0.002	72737.2797	RHS
145.6146668	0.002	72807.3334	LTO
146.0600082	0.002	73030.0041	LHS
146.2101233	0.002	73105.0616	RTO
146.6601826	0.002	73330.0913	RHS
146.7849678	0.002	73392.4839	LTO
147.2242117	0.002	73612.1059	LHS
147.3789454	0.002	73689.4727	RTO
147.8032151	0.002	73901.6075	RHS
147.9379831	0.002	73968.9915	LTO
148.3672442	0.002	74183.6221	LHS
148.5169864	0.002	74258.4932	RTO
148.9512389	0.002	74475.6195	RHS
149.0660413	0.002	74533.0207	LTO
149.5002938	0.002	74750.1469	LHS
149.6500361	0.002	74825.018	RTO
150.08928	0.002	75044.64	RHS
150.2140652	0.002	75107.0326	LTO
150.6433263	0.002	75321.6631	LHS
150.7980599	0.002	75399.03	RTO
151.202364	0.002	75601.182	RHS
151.337132	0.002	75668.566	LTO
151.7964372	0.002	75898.2186	LHS
151.9567749	0.002	75978.3874	RTO
152.3776611	0.002	76188.8306	RHS
152.4929038	0.002	76246.4519	LTO
152.9438533	0.002	76471.9267	LHS
153.0891593	0.002	76544.5796	RTO
153.5401089	0.002	76770.0544	RHS
153.6603621	0.002	76830.181	LTO
154.09628	0.002	77048.14	LHS
154.251607	0.002	77125.8035	RTO
154.6674827	0.002	77333.7414	RHS
154.7927465	0.002	77396.3732	LTO
155.2336749	0.002	77616.8375	LHS
155.3839915	0.002	77691.9957	RTO
155.8048777	0.002	77902.4389	RHS
155.9301415	0.002	77965.0707	LTO
156.3660594	0.002	78183.0297	LHS
156.5314075	0.002	78265.7038	RTO
156.927241	0.002	78463.6205	RHS
157.0523783	0.002	78526.1891	LTO
157.4922944	0.002	78746.1472	LHS
157.6472649	0.002	78823.6324	RTO
158.0421896	0.002	79021.0948	RHS
158.187162	0.002	79093.581	LTO
158.6570724	0.002	79328.5362	LHS
158.8170419	0.002	79408.521	RTO
159.2269638	0.002	79613.4819	RHS
159.3669371	0.002	79683.4685	LTO
159.7918561	0.002	79895.9281	LHS
159.9468266	0.002	79973.4133	RTO
160.3617475	0.002	80180.8737	RHS
160.5117189	0.002	80255.8594	LTO
160.9366379	0.002	80468.3189	LHS
161.1016065	0.002	80550.8032	RTO
161.5215264	0.002	80760.7632	RHS
161.6814959	0.002	80840.748	LTO
162.1014159	0.002	81050.7079	LHS
162.281462	0.002	81140.731	RTO
162.6869279	0.002	81343.4639	RHS
162.8371004	0.002	81418.5502	LTO
163.2726008	0.002	81636.3004	LHS
163.4578136	0.002	81728.9068	RTO
163.8382506	0.002	81919.1253	RHS
163.9934289	0.002	81996.7145	LTO
164.413912	0.002	82206.956	LHS
164.5941191	0.002	82297.0595	RTO
165.0095964	0.002	82504.7982	RHS
165.159769	0.002	82579.8845	LTO
165.5902636	0.002	82795.1318	LHS
165.7504476	0.002	82875.2238	RTO
166.1709307	0.002	83085.4654	RHS
166.3311147	0.002	83165.5574	LTO
166.7465921	0.002	83373.296	LHS
166.8967646	0.002	83448.3823	RTO
167.352288	0.002	83676.144	RHS
167.492449	0.002	83746.2245	LTO
167.9079264	0.002	83953.9632	LHS
168.0631047	0.002	84031.5523	RTO
168.4735763	0.002	84236.7881	RHS
168.6087315	0.002	84304.3658	LTO
169.0392262	0.002	84519.6131	LHS
169.1944044	0.002	84597.2022	RTO
169.6299048	0.002	84814.9524	RHS
169.7600543	0.002	84880.0272	LTO
170.1905489	0.002	85095.2745	LHS
170.3457272	0.002	85172.8636	RTO
170.7862333	0.002	85393.1167	RHS
170.9113771	0.002	85455.6886	LTO
171.3518832	0.002	85675.9416	LHS
171.5070615	0.002	85753.5307	RTO
171.9425619	0.002	85971.2809	RHS
172.0526884	0.002	86026.3442	LTO
172.5132175	0.002	86256.6087	LHS
172.66339	0.002	86331.695	RTO
172.8132946	0	86406.6473	LS-Sync
173.1080692	0.002	86554.0346	RHS
173.2279775	0.002	86613.9888	LTO
173.7026146	0.002	86851.3073	LHS
173.8525	0.002	86926.25	RTO
174.3071524	0.002	87153.5762	RHS
174.4220645	0.002	87211.0323	LTO
174.8717207	0.002	87435.8604	LHS
175.0365947	0.002	87518.2973	RTO
175.46127	0.002	87730.635	RHS
175.5811783	0.002	87790.5891	LTO
176.0408268	0.002	88020.4134	LHS
176.1857161	0.002	88092.858	RTO
176.6503608	0.002	88325.1804	RHS
176.7652729	0.002	88382.6365	LTO
177.2049368	0.002	88602.4684	LHS
177.349826	0.002	88674.913	RTO
177.7844936	0.002	88892.2468	RHS
177.9144029	0.002	88957.2015	LTO
178.3543191	0.002	89177.1595	LHS
178.5092895	0.002	89254.6448	RTO
178.9192114	0.002	89459.6057	RHS
179.0591847	0.002	89529.5924	LTO
179.4941018	0.002	89747.0509	LHS
179.6490723	0.002	89824.5361	RTO
180.0789903	0.002	90039.4952	RHS
180.2139646	0.002	90106.9823	LTO
180.683875	0.002	90341.9375	LHS
180.8388455	0.002	90419.4227	RTO
181.2537664	0.002	90626.8832	RHS
181.4037378	0.002	90701.8689	LTO
181.848653	0.002	90924.3265	LHS
182.0086225	0.002	91004.3113	RTO
182.3985482	0.002	91199.2741	RHS
182.5485196	0.002	91274.2598	LTO
182.9684396	0.002	91484.2198	LHS
183.1334024	0.002	91566.7012	RTO
183.3082687	0	91654.1343	LS-Sync
183.5530815	0.002	91776.5408	RHS
183.7029669	0.002	91851.4835	LTO
184.1526231	0.002	92076.3116	LHS
184.3174971	0.002	92158.7485	RTO
184.7121953	0.002	92356.0976	RHS
184.8520883	0.002	92426.0442	LTO
185.036	0	92518	TrialEnd
185.286756	0.002	92643.378	LHS
185.4716146	0.002	92735.8073	RTO
185.8912937	0.002	92945.6469	RHS
186.0311868	0.002	93015.5934	LTO
186.4608583	0.002	93230.4291	LHS
186.6357246	0.002	93317.8623	RTO
187.035419	0.002	93517.7095	RHS
187.1853044	0.002	93592.6522	LTO
187.6149758	0.002	93807.4879	LHS
187.8298116	0.002	93914.9058	RTO
188.2894601	0.002	94144.7301	RHS
188.5246156	0.002	94262.3078	LTO
189.0051677	0.002	94502.5839	LHS
189.2354323	0.002	94617.7161	RTO
189.7009671	0.002	94850.4836	RHS
189.9812892	0.002	94990.6446	LTO
