onset	duration	sample	value
32.79420318	0.002	16397.1016	RTO
33.28523714	0.002	16642.6186	RHS
33.43054311	0.002	16715.2716	LTO
33.89652431	0.002	16948.2622	LHS
34.09694634	0.002	17048.4732	RTO
34.54789589	0.002	17273.9479	RHS
34.70823351	0.002	17354.1168	LTO
35.19926746	0.002	17599.6337	LHS
35.41973169	0.002	17709.8658	RTO
35.87569179	0.002	17937.8459	RHS
36.03602941	0.002	18018.0147	LTO
36.54533714	0.002	18272.6686	LHS
36.73493806	0.002	18367.469	RTO
37.20395086	0.002	18601.9754	RHS
37.36860429	0.002	18684.3021	LTO
37.84260659	0.002	18921.3033	LHS
38.0421865	0.002	19021.0932	RTO
38.53614679	0.002	19268.0734	RHS
38.67585273	0.002	19337.9264	LTO
39.17480251	0.002	19587.4013	LHS
39.36939293	0.002	19684.6965	RTO
39.86834271	0.002	19934.1714	RHS
40.02800665	0.002	20014.0033	LTO
40.49202995	0.002	20246.015	LHS
40.70158886	0.002	20350.7944	RTO
41.16561216	0.002	20582.8061	RHS
41.31529709	0.002	20657.6485	LTO
41.83059179	0.002	20915.2959	LHS
42.04075288	0.002	21020.3764	RTO
42.52612492	0.002	21263.0625	RHS
42.68624766	0.002	21343.1238	LTO
43.19163504	0.002	21595.8175	LHS
43.37677695	0.002	21688.3885	RTO
43.87215667	0.002	21936.0783	RHS
44.0172679	0.002	22008.6339	LTO
44.53766679	0.002	22268.8334	LHS
44.72781254	0.002	22363.9063	RTO
45.21318458	0.002	22606.5923	RHS
45.37831115	0.002	22689.1556	LTO
45.87369087	0.002	22936.8454	LHS
46.08885579	0.002	23044.4279	RTO
46.57922688	0.002	23289.6134	RHS
46.7192002	0.002	23359.6001	LTO
47.21910492	0.002	23609.5525	LHS
47.42906489	0.002	23714.5324	RTO
47.92397056	0.002	23961.9853	RHS
48.08893912	0.002	24044.4696	LTO
48.59384288	0.002	24296.9214	LHS
48.78880572	0.002	24394.4029	RTO
49.26371519	0.002	24631.8576	RHS
49.42868375	0.002	24714.3419	LTO
49.91859037	0.002	24959.2952	LHS
50.10355511	0.002	25051.7776	RTO
50.60345983	0.002	25301.7299	RHS
50.75843029	0.002	25379.2151	LTO
51.21834262	0.002	25609.1713	LHS
51.4283026	0.002	25714.1513	RTO
51.90335287	0.002	25951.6764	RHS
52.0635369	0.002	26031.7685	LTO
52.53407752	0.002	26267.0388	LHS
52.73430757	0.002	26367.1538	RTO
53.20484818	0.002	26602.4241	RHS
53.38004947	0.002	26690.0247	LTO
53.87561884	0.002	26937.8094	LHS
54.07584889	0.002	27037.9244	RTO
54.55139525	0.002	27275.6976	RHS
54.69656204	0.002	27348.281	LTO
55.18712566	0.002	27593.5628	LHS
55.36232695	0.002	27681.1635	RTO
55.84287906	0.002	27921.4395	RHS
55.9930516	0.002	27996.5258	LTO
56.49362672	0.002	28246.8134	LHS
56.65881651	0.002	28329.4083	RTO
57.12421729	0.002	28562.1086	RHS
57.28918585	0.002	28644.5929	LTO
57.72910199	0.002	28864.551	LHS
57.94906007	0.002	28974.53	RTO
58.42396955	0.002	29211.9848	RHS
58.56894191	0.002	29284.471	LTO
59.07384567	0.002	29536.9228	LHS
59.2888047	0.002	29644.4024	RTO
59.75871513	0.002	29879.3576	RHS
59.91368559	0.002	29956.8428	LTO
60.39859317	0.002	30199.2966	LHS
60.6035541	0.002	30301.777	RTO
61.07346453	0.002	30536.7323	RHS
61.24843118	0.002	30624.2156	LTO
61.72334066	0.002	30861.6703	LHS
61.93330064	0.002	30966.6503	RTO
62.38321488	0.002	31191.6074	RHS
62.54318439	0.002	31271.5922	LTO
63.01809386	0.002	31509.0469	LHS
63.19306051	0.002	31596.5303	RTO
63.69296523	0.002	31846.4826	RHS
63.84793569	0.002	31923.9678	LTO
64.3478404	0.002	32173.9202	LHS
64.53280515	0.002	32266.4026	RTO
65.02271177	0.002	32511.3559	RHS
65.17268318	0.002	32586.3416	LTO
65.63759456	0.002	32818.7973	LHS
65.85255359	0.002	32926.2768	RTO
66.3524583	0.002	33176.2292	RHS
66.51242781	0.002	33256.2139	LTO
66.97234015	0.002	33486.1701	LHS
67.17730108	0.002	33588.6505	RTO
67.63737143	0.002	33818.6857	RHS
67.79249033	0.002	33896.2452	LTO
68.28787005	0.002	34143.935	LHS
68.49803114	0.002	34249.0156	RTO
68.94837633	0.002	34474.1882	RHS
69.1135029	0.002	34556.7515	LTO
69.58386344	0.002	34791.9317	LHS
69.76900535	0.002	34884.5027	RTO
70.25938123	0.002	35129.6906	RHS
70.40449246	0.002	35202.2462	LTO
70.92489135	0.002	35462.4457	LHS
71.11003327	0.002	35555.0166	RTO
71.62042449	0.002	35810.2122	RHS
71.77554339	0.002	35887.7717	LTO
72.24590392	0.002	36122.952	LHS
72.45606501	0.002	36228.0325	RTO
72.91599691	0.002	36457.9985	RHS
73.06083068	0.002	36530.4153	LTO
73.53528613	0.002	36767.6431	LHS
73.74005112	0.002	36870.0256	RTO
74.17954669	0.002	37089.7733	RHS
74.32937473	0.002	37164.6874	LTO
74.81881299	0.002	37409.4065	LHS
75.03856078	0.002	37519.2804	RTO
75.50802196	0.002	37754.011	RHS
75.65785	0.002	37828.925	LTO
76.14229399	0.002	38071.147	LHS
76.34206471	0.002	38171.0324	RTO
76.79154882	0.002	38395.7744	RHS
76.95635966	0.002	38478.1798	LTO
77.46078072	0.002	38730.3904	LHS
77.64556864	0.002	38822.7843	RTO
78.11794511	0.002	39058.9726	RHS
78.26621392	0.002	39133.107	LTO
78.74561639	0.002	39372.8082	LHS
78.92353896	0.002	39461.7695	RTO
79.41776831	0.002	39708.8842	RHS
79.58580629	0.002	39792.9031	LTO
80.05038188	0.002	40025.1909	LHS
80.25795821	0.002	40128.9791	RTO
80.71264922	0.002	40356.3246	RHS
80.86091802	0.002	40430.459	LTO
81.3353782	0.002	40667.6891	LHS
81.54789682	0.002	40773.9484	RTO
82.01247241	0.002	41006.2362	RHS
82.1755681	0.002	41087.784	LTO
82.68462433	0.002	41342.3122	LHS
82.87243149	0.002	41436.2157	RTO
83.371828	0.002	41685.914	RHS
83.5285987	0.002	41764.2993	LTO
84.03936775	0.002	42019.6839	LHS
84.24165252	0.002	42120.8263	RTO
84.75242157	0.002	42376.2108	RHS
84.90413515	0.002	42452.0676	LTO
85.38456149	0.002	42692.2807	LHS
85.60201762	0.002	42801.0088	RTO
86.11784379	0.002	43058.9219	RHS
86.29484297	0.002	43147.4215	LTO
86.78032642	0.002	43390.1632	LHS
86.98261119	0.002	43491.3056	RTO
87.49843736	0.002	43749.2187	RHS
87.6400367	0.002	43820.0184	LTO
88.17609135	0.002	44088.0457	LHS
88.37827339	0.002	44189.1367	RTO
88.87884851	0.002	44439.4243	RHS
89.0340268	0.002	44517.0134	LTO
89.55963067	0.002	44779.8153	LHS
89.75986072	0.002	44879.9304	RTO
90.26544159	0.002	45132.7208	RHS
90.41060838	0.002	45205.3042	LTO
90.89616624	0.002	45448.0831	LHS
91.10140204	0.002	45550.701	RTO
91.61699442	0.002	45808.4972	RHS
91.76716695	0.002	45883.5835	LTO
92.24271332	0.002	46121.3567	LHS
92.43293186	0.002	46216.4659	RTO
92.91348398	0.002	46456.742	RHS
93.08367952	0.002	46541.8398	LTO
93.57424314	0.002	46787.1216	LHS
93.78404833	0.002	46892.0242	RTO
94.25850378	0.002	47129.2519	RHS
94.39834328	0.002	47199.1716	LTO
94.89777007	0.002	47448.885	LHS
95.09254652	0.002	47546.2733	RTO
95.57199625	0.002	47785.9981	RHS
95.72681855	0.002	47863.4093	LTO
96.25621095	0.002	48128.1055	LHS
96.44099887	0.002	48220.4994	RTO
96.93043712	0.002	48465.2186	RHS
97.08026516	0.002	48540.1326	LTO
97.57469769	0.002	48787.3488	LHS
97.79444547	0.002	48897.2227	RTO
98.25891239	0.002	49129.4562	RHS
98.4137347	0.002	49206.8673	LTO
98.88332026	0.002	49441.6601	LHS
98.95337396	0	49476.687	LS-Sync
99.12350437	0.002	49561.7522	RTO
99.58886107	0.002	49794.4305	RHS
99.74397997	0.002	49871.99	LTO
100.2243482	0.002	50112.1741	LHS
100.4345093	0.002	50217.2546	RTO
100.9048698	0.002	50452.4349	RHS
101.0699964	0.002	50534.9982	LTO
101.5853914	0.002	50792.6957	LHS
101.7655295	0.002	50882.7648	RTO
102.3059437	0.002	51152.9719	RHS
102.4410473	0.002	51220.5236	LTO
102.9314232	0.002	51465.7116	LHS
103.1265728	0.002	51563.2864	RTO
103.6169486	0.002	51808.4743	RHS
103.7820752	0.002	51891.0376	LTO
104.2476286	0.002	52123.8143	LHS
104.4529826	0.002	52226.4913	RTO
104.93882	0.002	52469.41	RHS
105.1191308	0.002	52559.5654	LTO
105.6049682	0.002	52802.4841	LHS
105.825348	0.002	52912.674	RTO
106.2711164	0.002	53135.5582	RHS
106.4364012	0.002	53218.2006	LTO
106.9272473	0.002	53463.6236	LHS
107.1125667	0.002	53556.2834	RTO
107.6034127	0.002	53801.7064	RHS
107.7486631	0.002	53874.3316	LTO
108.2745696	0.002	54137.2848	LHS
108.4749149	0.002	54237.4574	RTO
108.9958127	0.002	54497.9064	RHS
109.1610976	0.002	54580.5488	LTO
109.6158777	0.002	54807.9388	LHS
109.8206427	0.002	54910.3213	RTO
110.3050866	0.002	55152.5433	RHS
110.4848803	0.002	55242.4401	LTO
110.9443529	0.002	55472.1765	LHS
111.1541122	0.002	55577.0561	RTO
111.6335619	0.002	55816.781	RHS
111.803367	0.002	55901.6835	LTO
112.2928053	0.002	56146.4026	LHS
112.5025645	0.002	56251.2823	RTO
112.922083	0.002	56461.0415	RHS
113.0669168	0.002	56533.4584	LTO
113.5663436	0.002	56783.1718	LHS
113.7561258	0.002	56878.0629	RTO
114.2355755	0.002	57117.7878	RHS
114.3704207	0.002	57185.2104	LTO
114.8759479	0.002	57437.974	LHS
115.0712846	0.002	57535.6423	RTO
115.5721479	0.002	57786.074	RHS
115.7274155	0.002	57863.7078	LTO
116.2032357	0.002	58101.6178	LHS
116.4085896	0.002	58204.2948	RTO
116.8693839	0.002	58434.6919	RHS
117.0296601	0.002	58514.8301	LTO
117.4854457	0.002	58742.7229	LHS
117.7158428	0.002	58857.9214	RTO
118.1716285	0.002	59085.8142	RHS
118.3469306	0.002	59173.4653	LTO
118.8427853	0.002	59421.3926	LHS
119.038122	0.002	59519.061	RTO
119.528968	0.002	59764.484	RHS
119.6942529	0.002	59847.1264	LTO
120.203071	0.002	60101.5355	LHS
120.3876118	0.002	60193.8059	RTO
120.8714078	0.002	60435.7039	RHS
121.026023	0.002	60513.0115	LTO
121.509819	0.002	60754.9095	LHS
121.7043349	0.002	60852.1674	RTO
122.1781557	0.002	61089.0779	RHS
122.3327709	0.002	61166.3855	LTO
122.8365173	0.002	61418.2586	LHS
123.0410084	0.002	61520.5042	RTO
123.504854	0.002	61752.427	RHS
123.6644568	0.002	61832.2284	LTO
124.1283025	0.002	62064.1512	LHS
124.3627191	0.002	62181.3596	RTO
124.7966392	0.002	62398.3196	RHS
124.9463089	0.002	62473.1545	LTO
125.4722154	0.002	62736.1077	LHS
125.7026125	0.002	62851.3063	RTO
126.173424	0.002	63086.712	RHS
126.3036485	0.002	63151.8242	LTO
126.829555	0.002	63414.7775	LHS
127.0399176	0.002	63519.9588	RTO
127.5858586	0.002	63792.9293	RHS
127.7611607	0.002	63880.5804	LTO
128.3020931	0.002	64151.0465	LHS
128.507447	0.002	64253.7235	RTO
129.0433708	0.002	64521.6854	RHS
129.203647	0.002	64601.8235	LTO
129.6995017	0.002	64849.7508	LHS
129.9248902	0.002	64962.4451	RTO
130.4347183	0.002	65217.3592	RHS
130.5943822	0.002	65297.1911	LTO
131.103311	0.002	65551.6555	LHS
131.3128699	0.002	65656.435	RTO
131.8317777	0.002	65915.8889	RHS
131.9914416	0.002	65995.7208	LTO
132.5103494	0.002	66255.1747	LHS
132.6899713	0.002	66344.9857	RTO
133.1939106	0.002	66596.9553	RHS
133.3435956	0.002	66671.7978	LTO
133.8575138	0.002	66928.7569	LHS
134.0920202	0.002	67046.0101	RTO
134.59097	0.002	67295.485	RHS
134.750634	0.002	67375.317	LTO
135.2695417	0.002	67634.7709	LHS
135.4844729	0.002	67742.2364	RTO
135.9803275	0.002	67990.1638	RHS
136.1355951	0.002	68067.7976	LTO
136.6765275	0.002	68338.2638	LHS
136.8568383	0.002	68428.4192	RTO
137.3677189	0.002	68683.8594	RHS
137.502952	0.002	68751.476	LTO
138.0839534	0.002	69041.9767	LHS
138.2642642	0.002	69132.1321	RTO
138.7651275	0.002	69382.5637	RHS
138.9103778	0.002	69455.1889	LTO
139.4262671	0.002	69713.1335	LHS
139.631621	0.002	69815.8105	RTO
140.1074411	0.002	70053.7206	RHS
140.2376656	0.002	70118.8328	LTO
140.7584195	0.002	70379.2098	LHS
140.9935998	0.002	70496.7999	RTO
141.4489488	0.002	70724.4744	RHS
141.5890562	0.002	70794.5281	LTO
142.1144589	0.002	71057.2295	LHS
142.3196162	0.002	71159.8081	RTO
142.8400151	0.002	71420.0075	RHS
143.0051417	0.002	71502.5708	LTO
143.5255405	0.002	71762.7703	LHS
143.7006748	0.002	71850.3374	RTO
144.2160698	0.002	72108.0349	RHS
144.3611811	0.002	72180.5905	LTO
144.8615646	0.002	72430.7823	LHS
145.0867372	0.002	72543.3686	RTO
145.5821169	0.002	72791.0585	RHS
145.7522473	0.002	72876.1237	LTO
146.2196398	0.002	73109.8199	LHS
146.4331685	0.002	73216.5843	RTO
146.9148495	0.002	73457.4248	RHS
147.0687888	0.002	73534.3944	LTO
147.5752987	0.002	73787.6494	LHS
147.7639985	0.002	73881.9992	RTO
148.2903715	0.002	74145.1858	RHS
148.4244477	0.002	74212.2238	LTO
148.9359234	0.002	74467.9617	LHS
149.1196574	0.002	74559.8287	RTO
149.5963726	0.002	74798.1863	RHS
149.7403803	0.002	74870.1902	LTO
150.2369587	0.002	75118.4793	LHS
150.4653847	0.002	75232.6924	RTO
150.9470657	0.002	75473.5329	RHS
151.1164166	0.002	75558.2083	LTO
151.6222885	0.002	75811.1442	LHS
151.847677	0.002	75923.8385	RTO
152.3084712	0.002	76154.2356	RHS
152.4487129	0.002	76224.3565	LTO
152.9646021	0.002	76482.3011	LHS
153.1799734	0.002	76589.9867	RTO
153.6557935	0.002	76827.8968	RHS
153.8110611	0.002	76905.5306	LTO
154.3620108	0.002	77181.0054	LHS
154.5473302	0.002	77273.6651	RTO
155.0932712	0.002	77546.6356	RHS
155.2084697	0.002	77604.2349	LTO
155.7293676	0.002	77864.6838	LHS
155.9297129	0.002	77964.8565	RTO
156.4250127	0.002	78212.5063	RHS
156.5846766	0.002	78292.3383	LTO
157.0786369	0.002	78539.3184	LHS
157.3081538	0.002	78654.0769	RTO
157.7671876	0.002	78883.5938	RHS
157.921862	0.002	78960.931	LTO
158.4158223	0.002	79207.9112	LHS
158.6154022	0.002	79307.7011	RTO
159.114352	0.002	79557.176	RHS
159.2490684	0.002	79624.5342	LTO
159.7879342	0.002	79893.9671	LHS
159.9575771	0.002	79978.7886	RTO
160.4714954	0.002	80235.7477	RHS
160.6012224	0.002	80300.6112	LTO
161.1101511	0.002	80555.0756	LHS
161.2947626	0.002	80647.3813	RTO
161.842316	0.002	80921.158	RHS
161.9964018	0.002	80998.2009	LTO
162.438777	0.002	81219.3885	LHS
162.6475384	0.002	81323.7692	RTO
163.1495597	0.002	81574.7799	RHS
163.308616	0.002	81654.308	LTO
163.8205784	0.002	81910.2892	LHS
164.0492217	0.002	82024.6109	RTO
164.5462726	0.002	82273.1363	RHS
164.6904173	0.002	82345.2087	LTO
165.2322027	0.002	82616.1014	LHS
165.4409641	0.002	82720.482	RTO
165.9429854	0.002	82971.4927	RHS
166.0771891	0.002	83038.5946	LTO
166.5990925	0.002	83299.5463	LHS
166.8039629	0.002	83401.9814	RTO
167.2981254	0.002	83649.0627	RHS
167.4292298	0.002	83714.6149	LTO
167.9536472	0.002	83976.8236	LHS
168.1654311	0.002	84082.7156	RTO
168.6242964	0.002	84312.1482	RHS
168.7957405	0.002	84397.8703	LTO
169.2697332	0.002	84634.8666	LHS
169.4966446	0.002	84748.3223	RTO
169.9857647	0.002	84992.8823	RHS
170.1370389	0.002	85068.5195	LTO
170.6110316	0.002	85305.5158	LHS
170.8076881	0.002	85403.8441	RTO
171.2968082	0.002	85648.4041	RHS
171.4228701	0.002	85711.435	LTO
171.942245	0.002	85971.1225	LHS
172.1524834	0.002	86076.2417	RTO
172.652867	0.002	86326.4335	RHS
172.7979782	0.002	86398.9891	LTO
173.2933579	0.002	86646.6789	LHS
173.503519	0.002	86751.7595	RTO
173.9838872	0.002	86991.9436	RHS
174.1239946	0.002	87061.9973	LTO
174.5893513	0.002	87294.6756	LHS
174.8095201	0.002	87404.76	RTO
175.2948921	0.002	87647.446	RHS
175.4650225	0.002	87732.5113	LTO
175.9403869	0.002	87970.1934	LHS
176.1605556	0.002	88080.2778	RTO
176.6609392	0.002	88330.4696	RHS
176.8110543	0.002	88405.5271	LTO
177.2963114	0.002	88648.1557	LHS
177.5012723	0.002	88750.6362	RTO
178.0111751	0.002	89005.5876	RHS
178.1661456	0.002	89083.0728	LTO
178.6710493	0.002	89335.5247	LHS
178.8560141	0.002	89428.007	RTO
179.3459207	0.002	89672.9603	RHS
179.4758959	0.002	89737.948	LTO
179.9708016	0.002	89985.4008	LHS
180.1707635	0.002	90085.3817	RTO
180.655671	0.002	90327.8355	RHS
180.8156406	0.002	90407.8203	LTO
181.3055472	0.002	90652.7736	LHS
181.5305043	0.002	90765.2521	RTO
182.0054138	0.002	91002.7069	RHS
182.1803804	0.002	91090.1902	LTO
182.6403846	0.002	91320.1923	LHS
182.8254202	0.002	91412.7101	RTO
183.3255163	0.002	91662.7581	RHS
183.4555413	0.002	91727.7706	LTO
184.000646	0.002	92000.323	LHS
184.2206883	0.002	92110.3442	RTO
184.7307863	0.002	92365.3932	RHS
184.8908171	0.002	92445.4085	LTO
185.05	0	92525	TrialEnd
185.4059161	0.002	92702.958	LHS
185.5959526	0.002	92797.9763	RTO
186.1310554	0.002	93065.5277	RHS
186.2710823	0.002	93135.5412	LTO
186.7611765	0.002	93380.5883	LHS
186.9812188	0.002	93490.6094	RTO
187.4513091	0.002	93725.6546	RHS
187.6263428	0.002	93813.1714	LTO
188.111529	0.002	94055.7645	LHS
188.3366154	0.002	94168.3077	RTO
188.8218016	0.002	94410.9008	RHS
188.9668573	0.002	94483.4286	LTO
189.482055	0.002	94741.0275	LHS
189.6721279	0.002	94836.064	RTO
