onset	duration	sample	value
168.8808663	0.002	84440.4331	RHS
169.1255854	0.002	84562.7927	LTO
169.6799491	0.002	84839.9746	LHS
169.9596282	0.002	84979.8141	RTO
170.5139919	0.002	85256.9959	RHS
170.7437282	0.002	85371.8641	LTO
171.3230633	0.002	85661.5316	LHS
171.6027423	0.002	85801.3712	RTO
172.1621003	0.002	86081.0502	RHS
172.4117711	0.002	86205.8855	LTO
172.926744	0.002	86463.372	LHS
173.2188921	0.002	86609.4461	RTO
173.793285	0.002	86896.6425	RHS
174.0309648	0.002	87015.4824	LTO
174.5905027	0.002	87295.2514	LHS
174.8380859	0.002	87419.0429	RTO
175.4174304	0.002	87708.7152	RHS
175.6650136	0.002	87832.5068	LTO
176.2146481	0.002	88107.3241	LHS
176.4869896	0.002	88243.4948	RTO
177.0663341	0.002	88533.1671	RHS
177.2941106	0.002	88647.0553	LTO
177.9488066	0.002	88974.4033	LHS
178.216316	0.002	89108.158	RTO
178.7917135	0.002	89395.8568	RHS
179.1248384	0.002	89562.4192	LTO
179.6598572	0.002	89829.9286	LHS
179.9425087	0.002	89971.2543	RTO
180.4775275	0.002	90238.7637	RHS
180.6844687	0.002	90342.2343	LTO
181.2649136	0.002	90632.4568	LHS
181.5425177	0.002	90771.2589	RTO
182.0876312	0.002	91043.8156	RHS
182.37533	0.002	91187.665	LTO
182.9348893	0.002	91467.4447	LHS
183.2050964	0.002	91602.5482	RTO
183.7004761	0.002	91850.2381	RHS
183.9456641	0.002	91972.832	LTO
184.4760706	0.002	92238.0353	LHS
184.7262624	0.002	92363.1312	RTO
185.07	0	92535	TrialEnd
185.2516652	0.002	92625.8326	RHS
185.4918493	0.002	92745.9246	LTO
186.047275	0.002	93023.6375	LHS
186.3224859	0.002	93161.243	RTO
186.9079347	0.002	93453.9674	RHS
187.1180958	0.002	93559.0479	LTO
187.7385714	0.002	93869.2857	LHS
187.9737517	0.002	93986.8758	RTO
188.5037512	0.002	94251.8756	RHS
188.908674	0.002	94454.337	LTO
189.3435911	0.002	94671.7956	LHS
189.8484949	0.002	94924.2474	RTO
