onset	duration	sample	value
43.20108473	0.002	21600.5424	RTO
43.59428935	0.002	21797.1447	RHS
43.72195319	0.002	21860.9766	LTO
44.13047747	0.002	22065.2387	LHS
44.26835441	0.002	22134.1772	RTO
44.64623938	0.002	22323.1197	RHS
44.76369011	0.002	22381.8451	LTO
45.18753405	0.002	22593.767	LHS
45.32541099	0.002	22662.7055	RTO
45.7747877	0.002	22887.3939	RHS
45.88202533	0.002	22941.0127	LTO
46.29054961	0.002	23145.2748	LHS
46.46145077	0.002	23230.7254	RTO
46.88193387	0.002	23440.9669	RHS
46.98204889	0.002	23491.0244	LTO
47.40753775	0.002	23703.7689	LHS
47.55771028	0.002	23778.8551	RTO
47.97318763	0.002	23986.5938	RHS
48.05327965	0.002	24026.6398	LTO
48.448734	0.002	24224.367	LHS
48.59390078	0.002	24296.9504	RTO
49.00937813	0.002	24504.6891	RHS
49.11950466	0.002	24559.7523	LTO
49.5049475	0.002	24752.4738	LHS
49.64010278	0.002	24820.0514	RTO
50.04556863	0.002	25022.7843	RHS
50.16570666	0.002	25082.8533	LTO
50.54614375	0.002	25273.0719	LHS
50.66628178	0.002	25333.1409	RTO
51.09677638	0.002	25548.3882	RHS
51.21691441	0.002	25608.4572	LTO
51.60728926	0.002	25803.6446	LHS
51.73226544	0.002	25866.1327	RTO
52.12219112	0.002	26061.0956	RHS
52.24216825	0.002	26121.0841	LTO
52.63209392	0.002	26316.047	LHS
52.75207106	0.002	26376.0355	RTO
53.17199101	0.002	26585.9955	RHS
53.29196815	0.002	26645.9841	LTO
53.66689668	0.002	26833.4483	LHS
53.80687	0.002	26903.435	RTO
54.19179663	0.002	27095.8983	RHS
54.336769	0.002	27168.3845	LTO
54.70669849	0.002	27353.3492	LHS
54.8466718	0.002	27423.3359	RTO
55.26159272	0.002	27630.7964	RHS
55.34157747	0.002	27670.7887	LTO
55.75149934	0.002	27875.7497	LHS
55.87147647	0.002	27935.7382	RTO
56.28639738	0.002	28143.1987	RHS
56.42137165	0.002	28210.6858	LTO
56.87128589	0.002	28435.6429	LHS
56.99126303	0.002	28495.6315	RTO
57.42618013	0.002	28713.0901	RHS
57.53116012	0.002	28765.5801	LTO
57.94608103	0.002	28973.0405	LHS
58.07605625	0.002	29038.0281	RTO
58.48597812	0.002	29242.9891	RHS
58.62095239	0.002	29310.4762	LTO
59.01087807	0.002	29505.439	LHS
59.09586187	0.002	29547.9309	RTO
59.50578373	0.002	29752.8919	RHS
59.64575705	0.002	29822.8785	LTO
60.04568083	0.002	30022.8404	LHS
60.13566367	0.002	30067.8318	RTO
60.59557601	0.002	30297.788	RHS
60.69055791	0.002	30345.279	LTO
61.09548072	0.002	30547.7404	LHS
61.21545786	0.002	30607.7289	RTO
61.62038067	0.002	30810.1903	RHS
61.74535685	0.002	30872.6784	LTO
62.13299698	0.002	31066.4985	LHS
62.2706001	0.002	31135.3001	RTO
62.6342655	0.002	31317.1327	RHS
62.76203983	0.002	31381.0199	LTO
63.17484919	0.002	31587.4246	LHS
63.28296593	0.002	31641.483	RTO
63.67611771	0.002	31838.0589	RHS
63.80880644	0.002	31904.4032	LTO
64.20195821	0.002	32100.9791	LHS
64.31498935	0.002	32157.4947	RTO
64.74254191	0.002	32371.271	RHS
64.85065865	0.002	32425.3293	LTO
65.25855362	0.002	32629.2768	LHS
65.39615674	0.002	32698.0784	RTO
65.77456533	0.002	32887.2827	RHS
65.93182604	0.002	32965.913	LTO
66.33972101	0.002	33169.8605	LHS
66.46258094	0.002	33231.2905	RTO
66.85081832	0.002	33425.4092	RHS
66.99333584	0.002	33496.6679	LTO
67.13093896	0	33565.4695	LS-Sync
67.38714809	0.002	33693.574	LHS
67.51436338	0.002	33757.1817	RTO
67.9112751	0.002	33955.6375	RHS
68.03849039	0.002	34019.2452	LTO
68.476111	0.002	34238.0555	LHS
68.59823768	0.002	34299.1188	RTO
68.96461773	0.002	34482.3089	RHS
69.09692163	0.002	34548.4608	LTO
69.56507391	0.002	34782.537	LHS
69.70246643	0.002	34851.2332	RTO
70.09428953	0.002	35047.1448	RHS
70.20115038	0.002	35100.5752	LTO
70.65912544	0.002	35329.5627	LHS
70.79651795	0.002	35398.259	RTO
71.16798661	0.002	35583.9933	RHS
71.27993607	0.002	35639.968	LTO
71.71246807	0.002	35856.234	LHS
71.86512642	0.002	35932.5632	RTO
72.24168369	0.002	36120.8418	RHS
72.36381037	0.002	36181.9052	LTO
72.77494419	0.002	36387.4721	LHS
72.89980088	0.002	36449.9004	RTO
73.31432512	0.002	36657.1626	RHS
73.45416462	0.002	36727.0823	LTO
73.82873472	0.002	36914.3674	LHS
73.95858568	0.002	36979.2928	RTO
74.39808126	0.002	37199.0406	RHS
74.52793223	0.002	37263.9661	LTO
74.88751952	0.002	37443.7598	LHS
75.05233036	0.002	37526.1652	RTO
75.48683167	0.002	37743.4158	RHS
75.63166544	0.002	37815.8327	LTO
76.04618968	0.002	38023.0948	LHS
76.15606357	0.002	38078.0318	RTO
76.58557062	0.002	38292.7853	RHS
76.72541012	0.002	38362.7051	LTO
77.06002607	0.002	38530.013	LHS
77.18987704	0.002	38594.9385	RTO
77.64435542	0.002	38822.1777	RHS
77.74926373	0.002	38874.6319	LTO
78.13396958	0.002	39066.9848	LHS
78.27386262	0.002	39136.9313	RTO
78.69853792	0.002	39349.269	RHS
78.82344242	0.002	39411.7212	LTO
79.21314446	0.002	39606.5722	LHS
79.33804896	0.002	39669.0245	RTO
79.7527319	0.002	39876.3659	RHS
79.8776364	0.002	39938.8182	LTO
80.25734607	0.002	40128.673	LHS
80.42721619	0.002	40213.6081	RTO
80.86688003	0.002	40433.44	RHS
80.97179981	0.002	40485.8999	LTO
81.35650567	0.002	40678.2528	LHS
81.50139489	0.002	40750.6974	RTO
81.89609311	0.002	40948.0466	RHS
82.02099761	0.002	41010.4988	LTO
82.44067673	0.002	41220.3384	LHS
82.58056976	0.002	41290.2849	RTO
82.99039432	0.002	41495.1972	RHS
83.09547487	0.002	41547.7374	LTO
83.49077787	0.002	41745.3889	LHS
83.64089294	0.002	41820.4465	RTO
84.04620361	0.002	42023.1018	RHS
84.16629566	0.002	42083.1478	LTO
84.5666025	0.002	42283.3013	LHS
84.71171373	0.002	42355.8569	RTO
85.15705509	0.002	42578.5275	RHS
85.28215098	0.002	42641.0755	LTO
85.66244248	0.002	42831.2212	LHS
85.80755371	0.002	42903.7769	RTO
86.24288739	0.002	43121.4437	RHS
86.33796027	0.002	43168.9801	LTO
86.7232556	0.002	43361.6278	LHS
86.84835149	0.002	43424.1757	RTO
87.27868134	0.002	43639.3407	RHS
87.4137849	0.002	43706.8924	LTO
87.7940764	0.002	43897.0382	LHS
87.91416845	0.002	43957.0842	RTO
88.31899445	0	44159.4972	LS-Sync
88.33896009	0.002	44169.48	RHS
88.47871951	0.002	44239.3598	LTO
88.90798061	0.002	44453.9903	LHS
89.00780877	0.002	44503.9044	RTO
89.46701831	0.002	44733.5092	RHS
89.56684647	0.002	44783.4232	LTO
89.99111616	0.002	44995.5581	LHS
90.09593573	0.002	45047.9679	RTO
90.50023979	0.002	45250.1199	RHS
90.62502499	0.002	45312.5125	LTO
91.04430327	0.002	45522.1516	LHS
91.13914002	0.002	45569.57	RTO
91.53346126	0.002	45766.7306	RHS
91.66822928	0.002	45834.1146	LTO
92.08750755	0.002	46043.7538	LHS
92.18234431	0.002	46091.1722	RTO
92.60162259	0.002	46300.8113	RHS
92.71143356	0.002	46355.7168	LTO
93.11573762	0.002	46557.8688	LHS
93.24052282	0.002	46620.2614	RTO
93.63983547	0.002	46819.9177	RHS
93.75463785	0.002	46877.3189	LTO
94.18889035	0.002	47094.4452	LHS
94.28372711	0.002	47141.8636	RTO
94.71797961	0.002	47358.9898	RHS
94.832782	0.002	47416.391	LTO
95.24706887	0.002	47623.5344	LHS
95.34190562	0.002	47670.9528	RTO
95.77116672	0.002	47885.5834	RHS
95.89595192	0.002	47947.976	LTO
96.30025597	0.002	48150.128	LHS
96.43502399	0.002	48217.512	RTO
96.85430227	0.002	48427.1511	RHS
96.97409606	0.002	48487.048	LTO
97.32848604	0.002	48664.243	LHS
97.44827983	0.002	48724.1399	RTO
97.8625667	0.002	48931.2834	RHS
97.9873519	0.002	48993.676	LTO
98.37668173	0.002	49188.3409	LHS
98.50146693	0.002	49250.7335	RTO
98.92127231	0.002	49460.6362	RHS
99.0162542	0.002	49508.1271	LTO
99.43117512	0.002	49715.5876	LHS
99.56614939	0.002	49783.0747	RTO
99.96607316	0.002	49983.0366	RHS
100.0960484	0.002	50048.0242	LTO
100.4909731	0.002	50245.4866	LHS
100.6509426	0.002	50325.4713	RTO
101.0308702	0.002	50515.4351	RHS
101.1558464	0.002	50577.9232	LTO
101.5957625	0.002	50797.8813	LHS
101.7407349	0.002	50870.3674	RTO
102.1606549	0.002	51080.3274	RHS
102.2506377	0.002	51125.3188	LTO
102.6205672	0.002	51310.2836	LHS
102.7655396	0.002	51382.7698	RTO
103.1504662	0.002	51575.2331	RHS
103.2754424	0.002	51637.7212	LTO
103.7303557	0.002	51865.1778	LHS
103.8653548	0.002	51932.6774	RTO
104.2554298	0.002	52127.7149	RHS
104.3854548	0.002	52192.7274	LTO
104.860546	0.002	52430.273	LHS
104.990571	0.002	52495.2855	RTO
105.375645	0.002	52687.8225	RHS
105.5006691	0.002	52750.3345	LTO
105.9207498	0.002	52960.3749	LHS
106.0757796	0.002	53037.8898	RTO
106.4458507	0.002	53222.9253	RHS
106.5558718	0.002	53277.9359	LTO
106.9459468	0.002	53472.9734	LHS
107.1309823	0.002	53565.4912	RTO
107.5310592	0.002	53765.5296	RHS
107.5860698	0.002	53793.0349	LTO
108.0461582	0.002	54023.0791	LHS
108.196187	0.002	54098.0935	RTO
108.6012649	0.002	54300.6324	RHS
108.6862812	0.002	54343.1406	LTO
109.1364731	0.002	54568.2365	LHS
109.2916514	0.002	54645.8257	RTO
109.6821	0.002	54841.05	RHS
109.7872208	0.002	54893.6104	LTO
110.1926866	0.002	55096.3433	LHS
110.3628821	0.002	55181.4411	RTO
110.7733537	0.002	55386.6769	RHS
110.8584515	0.002	55429.2258	LTO
111.2739289	0.002	55636.9644	LHS
111.4591417	0.002	55729.5708	RTO
111.8796248	0.002	55939.8124	RHS
111.954711	0.002	55977.3555	LTO
112.3701884	0.002	56185.0942	LHS
112.5754242	0.002	56287.7121	RTO
112.98089	0.002	56490.445	RHS
113.0759993	0.002	56537.9996	LTO
113.4464249	0.002	56723.2124	LHS
113.6266319	0.002	56813.316	RTO
114.0170805	0.002	57008.5403	RHS
114.1472301	0.002	57073.615	LTO
114.5130497	0.002	57256.5248	LHS
114.7035604	0.002	57351.7802	RTO
115.0895953	0.002	57544.7976	RHS
115.234985	0.002	57617.4925	LTO
115.6210199	0.002	57810.5099	LHS
115.7914768	0.002	57895.7384	RTO
116.2075923	0.002	58103.7962	RHS
116.2928208	0.002	58146.4104	LTO
116.7039229	0.002	58351.9614	LHS
116.8593395	0.002	58429.6698	RTO
117.2503878	0.002	58625.1939	RHS
117.3556701	0.002	58677.835	LTO
117.7617587	0.002	58880.8793	LHS
117.9221888	0.002	58961.0944	RTO
118.3683849	0.002	59184.1924	RHS
118.4435865	0.002	59221.7932	LTO
118.8546886	0.002	59427.3443	LHS
119.0101052	0.002	59505.0526	RTO
119.4613148	0.002	59730.6574	RHS
119.5414049	0.002	59770.7025	LTO
119.8966773	0.002	59948.3386	LHS
120.086823	0.002	60043.4115	RTO
120.4971375	0.002	60248.5688	RHS
120.5872066	0.002	60293.6033	LTO
120.9574904	0.002	60478.7452	LHS
121.1376285	0.002	60568.8142	RTO
121.547943	0.002	60773.9715	RHS
121.6330082	0.002	60816.5041	LTO
122.0383189	0.002	61019.1594	LHS
122.2084493	0.002	61104.2246	RTO
122.5887408	0.002	61294.3704	RHS
122.6788098	0.002	61339.4049	LTO
123.0841205	0.002	61542.0602	LHS
123.2342355	0.002	61617.1178	RTO
123.6645654	0.002	61832.2827	RHS
123.7496306	0.002	61874.8153	LTO
124.1499374	0.002	62074.9687	LHS
124.2950487	0.002	62147.5243	RTO
124.7253307	0.002	62362.6653	RHS
124.7902562	0.002	62395.1281	LTO
125.1848033	0.002	62592.4017	LHS
125.3346314	0.002	62667.3157	RTO
125.7441613	0.002	62872.0807	RHS
125.8240696	0.002	62912.0348	LTO
126.2685595	0.002	63134.2797	LHS
126.3934162	0.002	63196.7081	RTO
126.7929576	0.002	63396.4788	RHS
126.9228086	0.002	63461.4043	LTO
127.3123615	0.002	63656.1807	LHS
127.4621895	0.002	63731.0948	RTO
127.9016851	0.002	63950.8425	RHS
127.9616163	0.002	63980.8081	LTO
128.3561635	0.002	64178.0817	LHS
128.51598	0.002	64257.99	RTO
128.9454871	0.002	64472.7435	RHS
129.0453724	0.002	64522.6862	LTO
129.5248222	0.002	64762.4111	LHS
129.6446846	0.002	64822.3423	RTO
130.0894902	0.002	65044.7451	RHS
130.1595439	0.002	65079.7719	LTO
130.5848699	0.002	65292.4349	LHS
130.7449926	0.002	65372.4963	RTO
131.1853301	0.002	65592.6651	RHS
131.25038	0.002	65625.19	LTO
131.6656983	0.002	65832.8492	LHS
131.8158134	0.002	65907.9067	RTO
132.2461433	0.002	66123.0716	RHS
132.3512238	0.002	66175.6119	LTO
132.7615383	0.002	66380.7692	LHS
132.8816304	0.002	66440.8152	RTO
133.3119602	0.002	66655.9801	RHS
133.3920216	0.002	66696.0108	LTO
133.8473706	0.002	66923.6853	LHS
133.9724665	0.002	66986.2333	RTO
134.3777772	0.002	67188.8886	RHS
134.442827	0.002	67221.4135	LTO
134.8681531	0.002	67434.0765	LHS
135.0082605	0.002	67504.1302	RTO
135.4227902	0.002	67711.3951	RHS
135.5275697	0.002	67763.7848	LTO
135.981614	0.002	67990.807	LHS
136.1113409	0.002	68055.6705	RTO
136.5554062	0.002	68277.7031	RHS
136.6152802	0.002	68307.6401	LTO
137.054356	0.002	68527.178	LHS
137.194062	0.002	68597.031	RTO
137.6081903	0.002	68804.0951	RHS
137.6930118	0.002	68846.5059	LTO
138.1270981	0.002	69063.549	LHS
138.2418565	0.002	69120.9283	RTO
138.6759428	0.002	69337.9714	RHS
138.7757328	0.002	69387.8664	LTO
139.1948506	0.002	69597.4253	LHS
139.359504	0.002	69679.752	RTO
139.7786219	0.002	69889.3109	RHS
139.8584538	0.002	69929.2269	LTO
140.2725822	0.002	70136.2911	LHS
140.4124412	0.002	70206.2206	RTO
140.8281577	0.002	70414.0789	RHS
140.9633908	0.002	70481.6954	LTO
141.3240124	0.002	70662.0062	LHS
141.5193491	0.002	70759.6745	RTO
141.9400742	0.002	70970.0371	RHS
142.0051865	0.002	71002.5932	LTO
142.4659807	0.002	71232.9904	LHS
142.6062224	0.002	71303.1112	RTO
143.0019045	0.002	71500.9522	RHS
143.0970685	0.002	71548.5342	LTO
143.5328196	0.002	71766.4098	LHS
143.6680526	0.002	71834.0263	RTO
144.0637347	0.002	72031.8673	RHS
144.1588987	0.002	72079.4493	LTO
144.5545807	0.002	72277.2903	LHS
144.7098483	0.002	72354.9242	RTO
145.1355821	0.002	72567.7911	RHS
145.205703	0.002	72602.8515	LTO
145.6313496	0.002	72815.6748	LHS
145.7912274	0.002	72895.6137	RTO
146.2159027	0.002	73107.9513	RHS
146.2908454	0.002	73145.4227	LTO
146.695536	0.002	73347.768	LHS
146.890387	0.002	73445.1935	RTO
147.3050699	0.002	73652.535	RHS
147.3750164	0.002	73687.5082	LTO
147.7847032	0.002	73892.3516	LHS
147.9645657	0.002	73982.2828	RTO
148.3392792	0.002	74169.6396	RHS
148.4292104	0.002	74214.6052	LTO
148.8289048	0.002	74414.4524	LHS
149.0137635	0.002	74506.8817	RTO
149.4084617	0.002	74704.2308	RHS
149.5083853	0.002	74754.1926	LTO
149.9130759	0.002	74956.5379	LHS
150.0979345	0.002	75048.9673	RTO
150.5226098	0.002	75261.3049	RHS
150.6025487	0.002	75301.2744	LTO
151.0073454	0.002	75503.6727	LHS
151.177313	0.002	75588.6565	RTO
151.5672386	0.002	75783.6193	RHS
151.6722186	0.002	75836.1093	LTO
152.0721424	0.002	76036.0712	LHS
152.2521081	0.002	76126.0541	RTO
152.6270366	0.002	76313.5183	RHS
152.7570119	0.002	76378.5059	LTO
153.1169433	0.002	76558.4716	LHS
153.3269032	0.002	76663.4516	RTO
153.7018318	0.002	76850.9159	RHS
153.8018127	0.002	76900.9064	LTO
154.2117346	0.002	77105.8673	LHS
154.3817022	0.002	77190.8511	RTO
154.7516317	0.002	77375.8158	RHS
154.8616107	0.002	77430.8054	LTO
155.2415383	0.002	77620.7691	LHS
155.4115059	0.002	77705.7529	RTO
155.8164287	0.002	77908.2144	RHS
155.9414049	0.002	77970.7024	LTO
156.3253708	0.002	78162.6854	LHS
156.4947551	0.002	78247.3776	RTO
156.8982883	0.002	78449.1442	RHS
157.0029081	0.002	78501.454	LTO
157.3516405	0.002	78675.8202	LHS
157.5509161	0.002	78775.4581	RTO
157.9345218	0.002	78967.2609	RHS
158.0341596	0.002	79017.0798	LTO
158.4078015	0.002	79203.9007	LHS
158.5871496	0.002	79293.5748	RTO
158.980719	0.002	79490.3595	RHS
159.0903206	0.002	79545.1603	LTO
159.4838901	0.002	79741.945	LHS
159.6632382	0.002	79831.6191	RTO
160.0568076	0.002	80028.4038	RHS
160.1414998	0.002	80070.7499	LTO
160.5400511	0.002	80270.0255	LHS
160.6944897	0.002	80347.2449	RTO
161.1229324	0.002	80561.4662	RHS
161.2026427	0.002	80601.3213	LTO
161.583521	0.002	80791.7605	LHS
161.7441052	0.002	80872.0526	RTO
162.1606204	0.002	81080.3102	RHS
162.2559673	0.002	81127.9836	LTO
162.6674642	0.002	81333.7321	LHS
162.8079754	0.002	81403.9877	RTO
163.2646367	0.002	81632.3183	RHS
163.3399105	0.002	81669.9553	LTO
163.721298	0.002	81860.649	LHS
163.8818821	0.002	81940.9411	RTO
164.2632696	0.002	82131.6348	RHS
164.3586164	0.002	82179.3082	LTO
164.7901864	0.002	82395.0932	LHS
164.9758619	0.002	82487.9309	RTO
165.3873589	0.002	82693.6794	RHS
165.4475779	0.002	82723.789	LTO
165.8440201	0.002	82922.0101	LHS
166.0246774	0.002	83012.3387	RTO
166.4462108	0.002	83223.1054	RHS
166.4963934	0.002	83248.1967	LTO
166.9667539	0.002	83483.377	LHS
167.0918498	0.002	83545.9249	RTO
167.4971605	0.002	83748.5802	RHS
167.6072449	0.002	83803.6224	LTO
168.0325709	0.002	84016.2854	LHS
168.2077051	0.002	84103.8526	RTO
168.5980043	0.002	84299.0022	RHS
168.6730618	0.002	84336.5309	LTO
169.0783725	0.002	84539.1863	LHS
169.2485029	0.002	84624.2515	RTO
169.6588174	0.002	84829.4087	RHS
169.7388788	0.002	84869.4394	LTO
170.1942278	0.002	85097.1139	LHS
170.3193237	0.002	85159.6619	RTO
170.7346421	0.002	85367.321	RHS
170.8147034	0.002	85407.3517	LTO
171.2400294	0.002	85620.0147	LHS
171.3651253	0.002	85682.5627	RTO
171.7903442	0.002	85895.1721	RHS
171.870283	0.002	85935.1415	LTO
172.2899622	0.002	86144.9811	LHS
172.4398476	0.002	86219.9238	RTO
172.8845076	0.002	86442.2538	RHS
172.9344694	0.002	86467.2347	LTO
173.3441561	0.002	86672.0781	LHS
173.4840492	0.002	86742.0246	RTO
173.8987321	0.002	86949.3661	RHS
173.9886634	0.002	86994.3317	LTO
174.4183348	0.002	87209.1674	LHS
174.5482355	0.002	87274.1178	RTO
174.9679146	0.002	87483.9573	RHS
175.0578459	0.002	87528.9229	LTO
175.4575403	0.002	87728.7701	LHS
175.6274104	0.002	87813.7052	RTO
176.0121163	0.002	88006.0581	RHS
176.0970513	0.002	88048.5257	LTO
176.5217266	0.002	88260.8633	LHS
176.6965929	0.002	88348.2965	RTO
177.06138	0.002	88530.69	RHS
177.16636	0.002	88583.18	LTO
177.5462876	0.002	88773.1438	LHS
177.7262533	0.002	88863.1266	RTO
178.1561713	0.002	89078.0857	RHS
178.226158	0.002	89113.079	LTO
178.6110846	0.002	89305.5423	LHS
178.7910503	0.002	89395.5252	RTO
179.2009722	0.002	89600.4861	RHS
179.3059522	0.002	89652.9761	LTO
179.6758816	0.002	89837.9408	LHS
179.8258531	0.002	89912.9265	RTO
180.2107797	0.002	90105.3898	RHS
180.3307568	0.002	90165.3784	LTO
180.7156834	0.002	90357.8417	LHS
180.8856511	0.002	90442.8255	RTO
181.2655786	0.002	90632.7893	RHS
181.3855558	0.002	90692.7779	LTO
181.7954776	0.002	90897.7388	LHS
181.9754433	0.002	90987.7217	RTO
182.3402763	0.002	91170.1381	RHS
182.4651808	0.002	91232.5904	LTO
182.8648752	0.002	91432.4376	LHS
183.0347453	0.002	91517.3727	RTO
183.4294435	0.002	91714.7218	RHS
183.5393595	0.002	91769.6797	LTO
183.9090768	0.002	91954.5384	LHS
184.1039278	0.002	92051.9639	RTO
184.5036222	0.002	92251.8111	RHS
184.6135382	0.002	92306.7691	LTO
184.9832555	0.002	92491.6277	LHS
185.05	0	92525	TrialEnd
185.1781065	0.002	92589.0533	RTO
185.607778	0.002	92803.889	RHS
185.7276863	0.002	92863.8432	LTO
186.1123922	0.002	93056.1961	LHS
186.2672737	0.002	93133.6369	RTO
