onset	duration	sample	value
72.24574589	0.002	36122.8729	LHS
72.39099625	0.002	36195.4981	RTO
72.75662646	0.002	36378.3132	RHS
72.87182502	0.002	36435.9125	LTO
73.2775243	0.002	36638.7621	LHS
73.38270559	0.002	36691.3528	RTO
73.8084394	0.002	36904.2197	RHS
73.91362069	0.002	36956.8103	LTO
74.33434587	0.002	37167.1729	LHS
74.42450126	0.002	37212.2506	RTO
74.77510558	0.002	37387.5528	RHS
74.9153473	0.002	37457.6737	LTO
75.27596888	0.002	37637.9844	LHS
75.42121924	0.002	37710.6096	RTO
75.79185808	0.002	37895.929	RHS
75.91707391	0.002	37958.537	LTO
76.31767738	0.002	38158.8387	LHS
76.4375857	0.002	38218.7929	RTO
76.81729538	0.002	38408.6477	RHS
76.95718842	0.002	38478.5942	LTO
77.3368981	0.002	38668.449	LHS
77.49677586	0.002	38748.3879	RTO
77.93144351	0.002	38965.7218	RHS
78.01637857	0.002	39008.1893	LTO
78.44105387	0.002	39220.5269	LHS
78.56595837	0.002	39282.9792	RTO
78.92568333	0.002	39462.8417	RHS
79.07057255	0.002	39535.2863	LTO
79.43529369	0.002	39717.6468	LHS
79.60516381	0.002	39802.5819	RTO
79.95489641	0.002	39977.4482	RHS
80.05981618	0.002	40029.9081	LTO
80.45951058	0.002	40229.7553	LHS
80.6293807	0.002	40314.6904	RTO
80.94414004	0.002	40472.07	RHS
81.054056	0.002	40527.028	LTO
81.45874658	0.002	40729.3733	LHS
81.60859374	0.002	40804.2969	RTO
82.02311798	0.002	41011.559	RHS
82.12300333	0.002	41061.5017	LTO
82.48758489	0.002	41243.7924	LHS
82.67237281	0.002	41336.1864	RTO
83.0469429	0.002	41523.4715	RHS
83.1568168	0.002	41578.4084	LTO
83.5613525	0.002	41780.6762	LHS
83.67622066	0.002	41838.1103	RTO
84.11571624	0.002	42057.8581	RHS
84.21060733	0.002	42105.3037	LTO
84.59017169	0.002	42295.0858	LHS
84.73001119	0.002	42365.0056	RTO
85.13954116	0.002	42569.7706	RHS
85.2743864	0.002	42637.1932	LTO
85.66893357	0.002	42834.4668	LHS
85.79379026	0.002	42896.8951	RTO
86.1933317	0.002	43096.6658	RHS
86.3181884	0.002	43159.0942	LTO
86.68276996	0.002	43341.385	LHS
86.84269167	0.002	43421.3458	RTO
87.21262116	0.002	43606.3106	RHS
87.33759734	0.002	43668.7987	LTO
87.74252016	0.002	43871.2601	LHS
87.8425011	0.002	43921.2505	RTO
88.24742392	0.002	44123.712	RHS
88.37739914	0.002	44188.6996	LTO
88.73733054	0.002	44368.6653	LHS
88.87730386	0.002	44438.6519	RTO
89.34221524	0.002	44671.1076	RHS
89.41720095	0.002	44708.6005	LTO
89.83212186	0.002	44916.0609	LHS
89.90710757	0.002	44953.5538	RTO
90.34202467	0.002	45171.0123	RHS
90.45700275	0.002	45228.5014	LTO
90.84192938	0.002	45420.9647	LHS
90.95190842	0.002	45475.9542	RTO
91.37182838	0.002	45685.9142	RHS
91.48680646	0.002	45743.4032	LTO
91.84673785	0.002	45923.3689	LHS
91.9367207	0.002	45968.3604	RTO
92.34716549	0.002	46173.5827	RHS
92.46730351	0.002	46233.6518	LTO
92.84774061	0.002	46423.8703	LHS
92.98790164	0.002	46493.9508	RTO
93.42340199	0.002	46711.701	RHS
93.51851127	0.002	46759.2556	LTO
93.90895986	0.002	46954.4799	LHS
94.07414965	0.002	47037.0748	RTO
94.43456374	0.002	47217.2819	RHS
94.54469026	0.002	47272.3451	LTO
94.94515036	0.002	47472.5752	LHS
95.08531139	0.002	47542.6557	RTO
95.49077724	0.002	47745.3886	RHS
95.60090377	0.002	47800.4519	LTO
95.96632361	0.002	47983.1618	LHS
96.12650764	0.002	48063.2538	RTO
96.47691023	0.002	48238.4551	RHS
96.59704826	0.002	48298.5241	LTO
97.01753136	0.002	48508.7657	LHS
97.13266364	0.002	48566.3318	RTO
97.51701751	0.002	48758.5088	RHS
97.65173395	0.002	48825.867	LTO
98.03592528	0.002	49017.9626	LHS
98.18062072	0.002	49090.3104	RTO
98.54984356	0.002	49274.9218	RHS
98.66460201	0.002	49332.301	LTO
99.10866732	0.002	49554.3337	LHS
99.23340477	0.002	49616.7024	RTO
99.6325646	0.002	49816.2823	RHS
99.73235455	0.002	49866.1773	LTO
100.0915984	0.002	50045.7992	LHS
100.2512623	0.002	50125.6312	RTO
100.6105062	0.002	50305.2531	RHS
100.7302541	0.002	50365.1271	LTO
101.119435	0.002	50559.7175	LHS
101.2491619	0.002	50624.581	RTO
101.6832482	0.002	50841.6241	RHS
101.7930172	0.002	50896.5086	LTO
102.1572505	0.002	51078.6253	LHS
102.3119249	0.002	51155.9625	RTO
102.7230322	0.002	51361.5161	RHS
102.8268204	0.002	51413.4102	LTO
103.1777232	0.002	51588.8616	LHS
103.3161074	0.002	51658.0537	RTO
103.7362024	0.002	51868.1012	RHS
103.8251636	0.002	51912.5818	LTO
104.2156048	0.002	52107.8024	LHS
104.319393	0.002	52159.6965	RTO
104.7246611	0.002	52362.3305	RHS
104.8482184	0.002	52424.1092	LTO
105.2584288	0.002	52629.2144	LHS
105.3473901	0.002	52673.695	RTO
105.8119656	0.002	52905.9828	RHS
105.8861	0.002	52943.05	LTO
106.2913681	0.002	53145.6841	LHS
106.3852717	0.002	53192.6358	RTO
106.8201935	0.002	53410.0968	RHS
106.9338663	0.002	53466.9331	LTO
107.299596	0.002	53649.798	LHS
107.418211	0.002	53709.1055	RTO
107.8334068	0.002	53916.7034	RHS
107.9448793	0.002	53972.4396	LTO
108.3451667	0.002	54172.5834	LHS
108.4566392	0.002	54228.3196	RTO
108.8569266	0.002	54428.4633	RHS
108.9785329	0.002	54489.2664	LTO
109.4142888	0.002	54707.1444	LHS
109.4953597	0.002	54747.6798	RTO
109.9564503	0.002	54978.2251	RHS
110.0628558	0.002	55031.4279	LTO
110.4580763	0.002	55229.0381	LHS
110.5847495	0.002	55292.3748	RTO
110.9597023	0.002	55479.8512	RHS
111.0762417	0.002	55538.1208	LTO
111.4765291	0.002	55738.2646	LHS
111.6234701	0.002	55811.735	RTO
112.0136236	0.002	56006.8118	RHS
112.1250961	0.002	56062.548	LTO
112.5203166	0.002	56260.1583	LHS
112.6621906	0.002	56331.0953	RTO
113.0343558	0.002	56517.1779	RHS
113.1740618	0.002	56587.0309	LTO
113.5482741	0.002	56774.1371	LHS
113.6879801	0.002	56843.99	RTO
114.0721714	0.002	57036.0857	RHS
114.2168668	0.002	57108.4334	LTO
114.6010582	0.002	57300.5291	LHS
114.7008481	0.002	57350.4241	RTO
115.08005	0.002	57540.025	RHS
115.2447034	0.002	57622.3517	LTO
115.5939682	0.002	57796.9841	LHS
115.7686007	0.002	57884.3003	RTO
116.182729	0.002	58091.3645	RHS
116.2875084	0.002	58143.7542	LTO
116.6866683	0.002	58343.3341	LHS
116.7665002	0.002	58383.2501	RTO
117.1906076	0.002	58595.3038	RHS
117.325324	0.002	58662.662	LTO
117.6945468	0.002	58847.2734	LHS
117.8142948	0.002	58907.1474	RTO
118.2288532	0.002	59114.4266	RHS
118.3489453	0.002	59174.4726	LTO
118.7392445	0.002	59369.6222	LHS
118.8893595	0.002	59444.6798	RTO
119.2596434	0.002	59629.8217	RHS
119.3897431	0.002	59694.8715	LTO
119.7450154	0.002	59872.5077	LHS
119.8851228	0.002	59942.5614	RTO
120.2654143	0.002	60132.7071	RHS
120.3905102	0.002	60195.2551	LTO
120.7657978	0.002	60382.8989	LHS
120.8808861	0.002	60440.443	RTO
121.2611775	0.002	60630.5888	RHS
121.3962811	0.002	60698.1406	LTO
121.7915841	0.002	60895.7921	LHS
121.9066723	0.002	60953.3362	RTO
122.2919677	0.002	61145.9838	RHS
122.4120597	0.002	61206.0299	LTO
122.7823435	0.002	61391.1718	LHS
122.9024356	0.002	61451.2178	RTO
123.2677156	0.002	61633.8578	RHS
123.3726354	0.002	61686.3177	LTO
123.8269398	0.002	61913.4699	LHS
123.9217946	0.002	61960.8973	RTO
124.3012136	0.002	62150.6068	RHS
124.4409996	0.002	62220.4998	LTO
124.8304033	0.002	62415.2017	LHS
124.9402352	0.002	62470.1176	RTO
125.3196542	0.002	62659.8271	RHS
125.4344784	0.002	62717.2392	LTO
125.8538363	0.002	62926.9181	LHS
125.9786452	0.002	62989.3226	RTO
126.3331025	0.002	63166.5512	RHS
126.4678961	0.002	63233.948	LTO
126.9072234	0.002	63453.6117	LHS
127.0220476	0.002	63511.0238	RTO
127.3914819	0.002	63695.7409	RHS
127.5262755	0.002	63763.1378	LTO
127.8957098	0.002	63947.8549	LHS
128.0305035	0.002	64015.2517	RTO
128.4298919	0.002	64214.946	RHS
128.5547985	0.002	64277.3992	LTO
128.9404632	0.002	64470.2316	LHS
129.080705	0.002	64540.3525	RTO
129.4413265	0.002	64720.6633	RHS
129.5615337	0.002	64780.7669	LTO
129.9471985	0.002	64973.5992	LHS
130.0924488	0.002	65046.2244	RTO
130.4430531	0.002	65221.5266	RHS
130.6033294	0.002	65301.6647	LTO
130.9940028	0.002	65497.0014	LHS
131.1392531	0.002	65569.6266	RTO
131.5299265	0.002	65764.9633	RHS
131.6651596	0.002	65832.5798	LTO
132.0658502	0.002	66032.9251	LHS
132.1660229	0.002	66083.0115	RTO
132.5667135	0.002	66283.3568	RHS
132.7219812	0.002	66360.9906	LTO
133.1026373	0.002	66551.3186	LHS
133.2278531	0.002	66613.9266	RTO
133.6185265	0.002	66809.2632	RHS
133.7587395	0.002	66879.3697	LTO
133.9535159	0	66976.758	LS-Sync
134.1333096	0.002	67066.6548	LHS
134.253172	0.002	67126.586	RTO
134.662702	0.002	67331.351	RHS
134.7975472	0.002	67398.7736	LTO
135.1621288	0.002	67581.0644	LHS
135.296974	0.002	67648.487	RTO
135.7214868	0.002	67860.7434	RHS
135.8613263	0.002	67930.6631	LTO
136.2458849	0.002	68122.9425	LHS
136.3807301	0.002	68190.3651	RTO
136.8052429	0.002	68402.6215	RHS
136.900134	0.002	68450.067	LTO
137.2946812	0.002	68647.3406	LHS
137.4295264	0.002	68714.7632	RTO
137.7991022	0.002	68899.5511	RHS
137.9289532	0.002	68964.4766	LTO
138.3284946	0.002	69164.2473	LHS
138.4633399	0.002	69231.6699	RTO
138.8628813	0.002	69431.4407	RHS
138.977759	0.002	69488.8795	LTO
139.3580505	0.002	69679.0253	LHS
139.4631311	0.002	69731.5655	RTO
139.8734456	0.002	69936.7228	RHS
139.9735223	0.002	69986.7611	LTO
140.3938445	0.002	70196.9222	LHS
140.4939212	0.002	70246.9606	RTO
140.8992319	0.002	70449.6159	RHS
141.0143201	0.002	70507.16	LTO
141.3996154	0.002	70699.8077	LHS
141.5197075	0.002	70759.8537	RTO
141.9700527	0.002	70985.0263	RHS
142.0601217	0.002	71030.0608	LTO
142.4854477	0.002	71242.7239	LHS
142.5504976	0.002	71275.2488	RTO
142.9458006	0.002	71472.9003	RHS
143.0759003	0.002	71537.9502	LTO
143.5162378	0.002	71758.1189	LHS
143.631326	0.002	71815.663	RTO
144.0066137	0.002	72003.3069	RHS
144.1567288	0.002	72078.3644	LTO
144.5463582	0.002	72273.1791	LHS
144.6612264	0.002	72330.6132	RTO
145.0957277	0.002	72547.8638	RHS
145.1856245	0.002	72592.8123	LTO
145.5701831	0.002	72785.0916	LHS
145.7050284	0.002	72852.5142	RTO
146.0845927	0.002	73042.2964	RHS
146.2094494	0.002	73104.7247	LTO
146.6089909	0.002	73304.4954	LHS
146.7288533	0.002	73364.4266	RTO
147.0934349	0.002	73546.7174	RHS
147.2532514	0.002	73626.6257	LTO
147.6278215	0.002	73813.9108	LHS
147.7576725	0.002	73878.8362	RTO
148.1522197	0.002	74076.1098	RHS
148.2570993	0.002	74128.5496	LTO
148.2720821	0.002	74136.041	LHS
148.2770764	0.002	74138.5382	LTO
148.6965949	0.002	74348.2974	LHS
148.8014745	0.002	74400.7372	RTO
149.1610618	0.002	74580.5309	RHS
149.3058955	0.002	74652.9478	LTO
149.7059823	0.002	74852.9912	LHS
149.8460897	0.002	74923.0449	RTO
150.2413927	0.002	75120.6964	RHS
150.3614848	0.002	75180.7424	LTO
150.751784	0.002	75375.892	LHS
150.8868875	0.002	75443.4438	RTO
151.2921982	0.002	75646.0991	RHS
151.4222979	0.002	75711.149	LTO
151.8025894	0.002	75901.2947	LHS
151.937693	0.002	75968.8465	RTO
152.3480075	0.002	76174.0037	RHS
152.4630957	0.002	76231.5478	LTO
152.8233718	0.002	76411.6859	LHS
152.9684831	0.002	76484.2415	RTO
153.4138244	0.002	76706.9122	RHS
153.5439242	0.002	76771.9621	LTO
153.914208	0.002	76957.104	LHS
154.0543154	0.002	77027.1577	RTO
154.4396107	0.002	77219.8054	RHS
154.5797181	0.002	77289.8591	LTO
154.9698928	0.002	77484.9464	LHS
155.0849369	0.002	77542.4685	RTO
155.5101001	0.002	77755.05	RHS
155.6151404	0.002	77807.5702	LTO
155.9902844	0.002	77995.1422	LHS
156.1353401	0.002	78067.67	RTO
156.5504994	0.002	78275.2497	RHS
156.6555397	0.002	78327.7699	LTO
157.0356856	0.002	78517.8428	LHS
157.1507298	0.002	78575.3649	RTO
157.5158699	0.002	78757.935	RHS
157.6509218	0.002	78825.4609	LTO
158.0610792	0.002	79030.5396	LHS
158.1461118	0.002	79073.0559	RTO
158.5762769	0.002	79288.1385	RHS
158.7213326	0.002	79360.6663	LTO
159.1414939	0.002	79570.7469	LHS
159.2415322	0.002	79620.7661	RTO
159.6266801	0.002	79813.34	RHS
159.75673	0.002	79878.365	LTO
160.1619985	0.002	80080.9993	LHS
160.2420599	0.002	80121.0299	RTO
160.6623821	0.002	80331.191	RHS
160.7974856	0.002	80398.7428	LTO
161.2278155	0.002	80613.9077	LHS
161.332896	0.002	80666.448	RTO
161.7432105	0.002	80871.6053	RHS
161.8633026	0.002	80931.6513	LTO
162.2536018	0.002	81126.8009	LHS
162.3586823	0.002	81179.3411	RTO
162.7740006	0.002	81387.0003	RHS
162.8940927	0.002	81447.0463	LTO
163.309411	0.002	81654.7055	LHS
163.4395108	0.002	81719.7554	RTO
163.8047908	0.002	81902.3954	RHS
163.9348905	0.002	81967.4452	LTO
164.3251896	0.002	82162.5948	LHS
164.4452817	0.002	82222.6408	RTO
164.8505924	0.002	82425.2962	RHS
164.9606768	0.002	82480.3384	LTO
165.3509759	0.002	82675.488	LHS
165.4960872	0.002	82748.0436	RTO
165.8713748	0.002	82935.6874	RHS
166.0214899	0.002	83010.7449	LTO
166.4217967	0.002	83210.8984	LHS
166.5318811	0.002	83265.9405	RTO
166.9471994	0.002	83473.5997	RHS
167.0572838	0.002	83528.6419	LTO
167.4726022	0.002	83736.3011	LHS
167.6027019	0.002	83801.3509	RTO
167.9980049	0.002	83999.0024	RHS
168.1281046	0.002	84064.0523	LTO
168.4683654	0.002	84234.1827	LHS
168.6084728	0.002	84304.2364	RTO
168.9537375	0.002	84476.8687	RHS
169.1438832	0.002	84571.9416	LTO
169.4941517	0.002	84747.0759	LHS
169.5992323	0.002	84799.6161	RTO
169.9845276	0.002	84992.2638	RHS
170.1346427	0.002	85067.3213	LTO
170.5344444	0.002	85267.2222	LHS
170.6542609	0.002	85327.1305	RTO
171.103573	0.002	85551.7865	RHS
171.2084124	0.002	85604.2062	LTO
171.5928238	0.002	85796.4119	LHS
171.7176327	0.002	85858.8164	RTO
172.0820747	0.002	86041.0374	RHS
172.2318454	0.002	86115.9227	LTO
172.6362262	0.002	86318.1131	LHS
172.7660275	0.002	86383.0137	RTO
173.2253242	0.002	86612.6621	RHS
173.3301637	0.002	86665.0818	LTO
173.6596592	0.002	86829.8296	LHS
173.7794757	0.002	86889.7379	RTO
174.203826	0.002	87101.913	RHS
174.3436119	0.002	87171.806	LTO
174.6930768	0.002	87346.5384	LHS
174.8328628	0.002	87416.4314	RTO
175.2671978	0.002	87633.5989	RHS
175.3670449	0.002	87683.5224	LTO
175.7520323	0.002	87876.0161	LHS
175.8821818	0.002	87941.0909	RTO
176.2926534	0.002	88146.3267	RHS
176.4278087	0.002	88213.9044	LTO
176.8482918	0.002	88424.1459	LHS
176.9534126	0.002	88476.7063	RTO
177.3488669	0.002	88674.4335	RHS
177.4790165	0.002	88739.5082	LTO
177.8794766	0.002	88939.7383	LHS
177.9645743	0.002	88982.2872	RTO
178.3950689	0.002	89197.5345	RHS
178.515207	0.002	89257.6035	LTO
178.9206728	0.002	89460.3364	LHS
179.0207878	0.002	89510.3939	RTO
179.3962192	0.002	89698.1096	RHS
179.541386	0.002	89770.693	LTO
179.9518576	0.002	89975.9288	LHS
180.0369553	0.002	90018.4777	RTO
180.4274039	0.002	90213.702	RHS
180.5475419	0.002	90273.771	LTO
180.9523902	0.002	90476.1951	LHS
181.0422011	0.002	90521.1006	RTO
181.4812769	0.002	90740.6385	RHS
