onset	duration	sample	value
27.36534317	0.002	13682.6716	LTO
27.77487314	0.002	13887.4366	LHS
27.93968398	0.002	13969.842	RTO
28.34921395	0.002	14174.607	RHS
28.46408211	0.002	14232.0411	LTO
28.88859488	0.002	14444.2974	LHS
29.05839999	0.002	14529.2	RTO
29.46792996	0.002	14733.965	RHS
29.56781532	0.002	14783.9077	LTO
29.60776947	0.002	14803.8847	LHS
29.617758	0.002	14808.879	LTO
29.96735676	0.002	14983.6784	LHS
30.12217906	0.002	15061.0895	RTO
30.5217205	0.002	15260.8602	RHS
30.63159439	0.002	15315.7972	LTO
31.05008453	0.002	15525.0423	LHS
31.21940402	0.002	15609.702	RTO
31.63274277	0.002	15816.3714	RHS
31.73732246	0.002	15868.6612	LTO
32.17058115	0.002	16085.2906	LHS
32.32496068	0.002	16162.4803	RTO
32.74327942	0.002	16371.6397	RHS
32.86279906	0.002	16431.3995	LTO
33.27115783	0.002	16635.5789	LHS
33.42055738	0.002	16710.2787	RTO
33.83389614	0.002	16916.9481	RHS
33.94843579	0.002	16974.2179	LTO
34.35679456	0.002	17178.3973	LHS
34.53109404	0.002	17265.547	RTO
34.93447282	0.002	17467.2364	RHS
35.03407252	0.002	17517.0363	LTO
35.43247132	0.002	17716.2357	LHS
35.60179081	0.002	17800.8954	RTO
36.00585847	0.002	18002.9292	RHS
36.12629661	0.002	18063.1483	LTO
36.52273881	0.002	18261.3694	LHS
36.69335951	0.002	18346.6798	RTO
37.09481997	0.002	18547.41	RHS
37.2052216	0.002	18602.6108	LTO
37.62675508	0.002	18813.3775	LHS
37.77730275	0.002	18888.6514	RTO
38.20887275	0.002	19104.4364	RHS
38.31425612	0.002	19157.1281	LTO
38.72575309	0.002	19362.8765	LHS
38.89135554	0.002	19445.6778	RTO
39.292816	0.002	19646.408	RHS
39.41325414	0.002	19706.6271	LTO
39.85486064	0.002	19927.4303	LHS
40.00540832	0.002	20002.7042	RTO
40.43196006	0.002	20215.98	RHS
40.52730692	0.002	20263.6535	LTO
40.95385866	0.002	20476.9293	LHS
41.10440633	0.002	20552.2032	RTO
41.52908702	0.002	20764.5435	RHS
41.62397811	0.002	20811.9891	LTO
42.05847942	0.002	21029.2397	LHS
42.20331319	0.002	21101.6566	RTO
42.62782596	0.002	21313.913	RHS
42.73769986	0.002	21368.8499	LTO
43.14722983	0.002	21573.6149	LHS
43.31204067	0.002	21656.0203	RTO
43.6965993	0.002	21848.2997	RHS
43.821456	0.002	21910.728	LTO
44.23598024	0.002	22117.9901	LHS
44.40079108	0.002	22200.3955	RTO
44.82030959	0.002	22410.1548	RHS
44.92019494	0.002	22460.0975	LTO
45.33471918	0.002	22667.3596	LHS
45.51451283	0.002	22757.2564	RTO
45.90905999	0.002	22954.53	RHS
46.02392816	0.002	23011.9641	LTO
46.45334934	0.002	23226.6747	LHS
46.62299226	0.002	23311.4961	RTO
47.04211008	0.002	23521.055	RHS
47.16684753	0.002	23583.4238	LTO
47.58596535	0.002	23792.9827	LHS
47.76059778	0.002	23880.2989	RTO
48.1797156	0.002	24089.8578	RHS
48.29946354	0.002	24149.7318	LTO
48.73354986	0.002	24366.7749	LHS
48.90319279	0.002	24451.5964	RTO
49.29237362	0.002	24646.1868	RHS
49.41711106	0.002	24708.5555	LTO
49.83622888	0.002	24918.1144	LHS
50.01585081	0.002	25007.9254	RTO
50.42498963	0.002	25212.4948	RHS
50.53974808	0.002	25269.874	LTO
50.94888691	0.002	25474.4435	LHS
51.11852983	0.002	25559.2649	RTO
51.52766866	0.002	25763.8343	RHS
51.65748915	0.002	25828.7446	LTO
52.06717591	0.002	26033.588	LHS
52.23704603	0.002	26118.523	RTO
52.66671751	0.002	26333.3588	RHS
52.77663347	0.002	26388.3167	LTO
53.19131641	0.002	26595.6582	LHS
53.37117889	0.002	26685.5894	RTO
53.77586946	0.002	26887.9347	RHS
53.90577014	0.002	26952.8851	LTO
54.3654187	0.002	27182.7094	LHS
54.55527354	0.002	27277.6368	RTO
54.9649603	0.002	27482.4801	RHS
55.07987244	0.002	27539.9362	LTO
55.49955156	0.002	27749.7758	LHS
55.67441786	0.002	27837.2089	RTO
56.07411225	0.002	28037.0561	RHS
56.20900911	0.002	28104.5046	LTO
56.61369969	0.002	28306.8498	LHS
56.79855835	0.002	28399.2792	RTO
56.92863511	0	28464.3176	LS-Sync
57.20384606	0.002	28601.923	RHS
57.33894962	0.002	28669.4748	LTO
57.77428331	0.002	28887.1417	LHS
57.94441371	0.002	28972.2069	RTO
58.33471288	0.002	29167.3564	RHS
58.47482027	0.002	29237.4101	LTO
58.86511944	0.002	29432.5597	LHS
59.04025369	0.002	29520.1268	RTO
59.42554902	0.002	29712.7745	RHS
59.56565641	0.002	29782.8282	LTO
59.97096709	0.002	29985.4835	LHS
60.14610133	0.002	30073.0507	RTO
60.54140433	0.002	30270.7022	RHS
60.67150406	0.002	30335.752	LTO
61.0718109	0.002	30535.9054	LHS
61.2419413	0.002	30620.9707	RTO
61.62723664	0.002	30813.6183	RHS
61.75733636	0.002	30878.6682	LTO
62.16752637	0.002	31083.7632	LHS
62.34749207	0.002	31173.746	RTO
62.74241679	0.002	31371.2084	RHS
62.89238821	0.002	31446.1941	LTO
63.29231198	0.002	31646.156	LHS
63.47227767	0.002	31736.1388	RTO
63.8672024	0.002	31933.6012	RHS
63.99217858	0.002	31996.0893	LTO
64.42709568	0.002	32213.5478	LHS
64.59206423	0.002	32296.0321	RTO
64.991988	0.002	32495.994	RHS
65.10196704	0.002	32550.9835	LTO
65.52688605	0.002	32763.443	LHS
65.7018527	0.002	32850.9263	RTO
66.08677933	0.002	33043.3897	RHS
66.2217536	0.002	33110.8768	LTO
66.64167356	0.002	33320.8368	LHS
66.8366364	0.002	33418.3182	RTO
67.22156303	0.002	33610.7815	RHS
67.34169353	0.002	33670.8468	LTO
67.75240144	0.002	33876.2007	LHS
67.92269496	0.002	33961.3475	RTO
68.31837697	0.002	34159.1885	RHS
68.42355827	0.002	34211.7791	LTO
68.85930934	0.002	34429.6547	LHS
69.03962013	0.002	34519.8101	RTO
69.43029351	0.002	34715.1468	RHS
69.5505007	0.002	34775.2504	LTO
69.95119134	0.002	34975.5957	LHS
70.13651077	0.002	35068.2554	RTO
70.53720141	0.002	35268.6007	RHS
70.66241723	0.002	35331.2086	LTO
71.10317694	0.002	35551.5885	LHS
71.2634532	0.002	35631.7266	RTO
71.68417837	0.002	35842.0892	RHS
71.79937693	0.002	35899.6885	LTO
72.23011937	0.002	36115.0597	LHS
72.40542153	0.002	36202.7108	RTO
72.8158128	0.002	36407.9064	RHS
72.93090102	0.002	36465.4505	LTO
73.34621936	0.002	36673.1097	LHS
73.51134594	0.002	36755.673	RTO
73.96169113	0.002	36980.8456	RHS
74.06677168	0.002	37033.3858	LTO
74.49710153	0.002	37248.5508	LHS
74.65722426	0.002	37328.6121	RTO
75.08255028	0.002	37541.2751	RHS
75.19263466	0.002	37596.3173	LTO
75.62796835	0.002	37813.9842	LHS
75.77307958	0.002	37886.5398	RTO
76.20340943	0.002	38101.7047	RHS
76.31349381	0.002	38156.7469	LTO
76.75883517	0.002	38379.4176	LHS
76.9039464	0.002	38451.9732	RTO
77.34928776	0.002	38674.6439	RHS
77.44436063	0.002	38722.1803	LTO
77.86938049	0.002	38934.6902	LHS
78.01421426	0.002	39007.1071	RTO
78.4437213	0.002	39221.8607	RHS
78.54860093	0.002	39274.3005	LTO
78.9731137	0.002	39486.5569	LHS
79.12294174	0.002	39561.4709	RTO
79.55244878	0.002	39776.2244	RHS
79.66232268	0.002	39831.1613	LTO
80.08683545	0.002	40043.4177	LHS
80.23166922	0.002	40115.8346	RTO
80.66117626	0.002	40330.5881	RHS
80.76106162	0.002	40380.5308	LTO
81.2005572	0.002	40600.2786	LHS
81.36037377	0.002	40680.1869	RTO
81.77489801	0.002	40887.449	RHS
81.8697891	0.002	40934.8946	LTO
82.30429041	0.002	41152.1452	LHS
82.45911272	0.002	41229.5564	RTO
82.86364842	0.002	41431.8242	RHS
82.96359118	0.002	41481.7956	LTO
83.41894021	0.002	41709.4701	LHS
83.56905528	0.002	41784.5276	RTO
83.99938513	0.002	41999.6926	RHS
84.08945417	0.002	42044.7271	LTO
84.53479553	0.002	42267.3978	LHS
84.67990676	0.002	42339.9534	RTO
85.12024428	0.002	42560.1221	RHS
85.22532483	0.002	42612.6624	LTO
85.66065852	0.002	42830.3293	LHS
85.82578509	0.002	42912.8925	RTO
86.2511111	0.002	43125.5556	RHS
86.35118781	0.002	43175.5939	LTO
86.79652917	0.002	43398.2646	LHS
86.95665191	0.002	43478.326	RTO
87.38698176	0.002	43693.4909	RHS
87.48705847	0.002	43743.5292	LTO
87.93740367	0.002	43968.7018	LHS
88.08751873	0.002	44043.7594	RTO
88.52215399	0.002	44261.077	RHS
88.62703361	0.002	44313.5168	LTO
89.10148907	0.002	44550.7445	LHS
89.25631137	0.002	44628.1557	RTO
89.67582988	0.002	44837.9149	RHS
89.77571524	0.002	44887.8576	LTO
90.22519935	0.002	45112.5997	LHS
90.37502739	0.002	45187.5137	RTO
90.81452297	0.002	45407.2615	RHS
90.90941406	0.002	45454.707	LTO
91.34890964	0.002	45674.4548	LHS
91.49374341	0.002	45746.8717	RTO
91.94322752	0.002	45971.6138	RHS
92.04810715	0.002	46024.0536	LTO
92.48260846	0.002	46241.3042	LHS
92.63243649	0.002	46316.2182	RTO
93.07692634	0.002	46538.4632	RHS
93.1768117	0.002	46588.4058	LTO
93.6420256	0.002	46821.0128	LHS
93.79228459	0.002	46896.1423	RTO
94.24306157	0.002	47121.5308	RHS
94.33822559	0.002	47169.1128	LTO
94.8090371	0.002	47404.5185	LHS
94.94427019	0.002	47472.1351	RTO
95.3850299	0.002	47692.5149	RHS
95.50022846	0.002	47750.1142	LTO
95.95100543	0.002	47975.5027	LHS
96.10627306	0.002	48053.1365	RTO
96.53200686	0.002	48266.0034	RHS
96.65221406	0.002	48326.107	LTO
97.11801693	0.002	48559.0085	LHS
97.26827592	0.002	48634.138	RTO
97.68900109	0.002	48844.5005	RHS
97.79919102	0.002	48899.5955	LTO
98.24495936	0.002	49122.4797	LHS
98.41525289	0.002	49207.6264	RTO
98.8252446	0.002	49412.6223	RHS
98.9500535	0.002	49475.0267	LTO
99.35443432	0.002	49677.2172	LHS
99.53915149	0.002	49769.5757	RTO
99.95351703	0.002	49976.7585	RHS
100.0883106	0.002	50044.1553	LTO
100.5026762	0.002	50251.3381	LHS
100.6923857	0.002	50346.1928	RTO
101.1067512	0.002	50553.3756	RHS
101.2415448	0.002	50620.7724	LTO
101.6459257	0.002	50822.9628	LHS
101.8306428	0.002	50915.3214	RTO
102.2450084	0.002	51122.5042	RHS
102.3748096	0.002	51187.4048	LTO
102.7791905	0.002	51389.5952	LHS
102.9639076	0.002	51481.9538	RTO
103.3682885	0.002	51684.1442	RHS
103.5130668	0.002	51756.5334	LTO
103.9226581	0.002	51961.329	LHS
104.1078	0.002	52053.9	RTO
104.503103	0.002	52251.5515	RHS
104.6332027	0.002	52316.6014	LTO
105.0435172	0.002	52521.7586	LHS
105.2286591	0.002	52614.3296	RTO
105.6239621	0.002	52811.9811	RHS
105.7440542	0.002	52872.0271	LTO
106.1393572	0.002	53069.6786	LHS
106.3244991	0.002	53162.2496	RTO
106.7198021	0.002	53359.9011	RHS
106.8599095	0.002	53429.9548	LTO
107.270224	0.002	53635.112	LHS
107.4403544	0.002	53720.1772	RTO
107.8556728	0.002	53927.8364	RHS
107.9857725	0.002	53992.8862	LTO
108.3910832	0.002	54195.5416	LHS
108.5762251	0.002	54288.1125	RTO
108.9865396	0.002	54493.2698	RHS
109.1216163	0.002	54560.8082	LTO
109.5367757	0.002	54768.3878	LHS
109.7068409	0.002	54853.4205	RTO
110.1119964	0.002	55055.9982	RHS
110.2370444	0.002	55118.5222	LTO
110.6722115	0.002	55336.1057	LHS
110.8322729	0.002	55416.1364	RTO
111.2424303	0.002	55621.2152	RHS
111.3624764	0.002	55681.2382	LTO
111.7726338	0.002	55886.3169	LHS
111.947701	0.002	55973.8505	RTO
112.3578584	0.002	56178.9292	RHS
112.4779045	0.002	56238.9523	LTO
112.8930638	0.002	56446.5319	LHS
113.0581272	0.002	56529.0636	RTO
113.4882923	0.002	56744.1461	RHS
113.6233441	0.002	56811.6721	LTO
114.0284996	0.002	57014.2498	LHS
114.1985649	0.002	57099.2825	RTO
114.6335251	0.002	57316.7625	RHS
114.7385051	0.002	57369.2525	LTO
115.1784212	0.002	57589.2106	LHS
115.3383907	0.002	57669.1954	RTO
115.7733078	0.002	57886.6539	RHS
115.8682897	0.002	57934.1449	LTO
116.3082059	0.002	58154.1029	LHS
116.4781735	0.002	58239.0867	RTO
116.9180896	0.002	58459.0448	RHS
117.0280687	0.002	58514.0343	LTO
117.4479886	0.002	58723.9943	LHS
117.6079581	0.002	58803.9791	RTO
118.0328772	0.002	59016.4386	RHS
118.1328581	0.002	59066.429	LTO
118.5827723	0.002	59291.3862	LHS
118.7427418	0.002	59371.3709	RTO
119.1726599	0.002	59586.3299	RHS
119.2776399	0.002	59638.8199	LTO
119.7028338	0.002	59851.4169	LHS
119.8630178	0.002	59931.5089	RTO
120.2734894	0.002	60136.7447	RHS
120.3786102	0.002	60189.3051	LTO
120.804099	0.002	60402.0495	LHS
120.9642831	0.002	60482.1415	RTO
121.3947777	0.002	60697.3888	RHS
121.5049042	0.002	60752.4521	LTO
121.9353988	0.002	60967.6994	LHS
122.0855713	0.002	61042.7857	RTO
122.5310832	0.002	61265.5416	RHS
122.636204	0.002	61318.102	LTO
123.0666986	0.002	61533.3493	LHS
123.2268826	0.002	61613.4413	RTO
123.6673887	0.002	61833.6944	RHS
123.7574922	0.002	61878.7461	LTO
124.2030041	0.002	62101.502	LHS
124.3631881	0.002	62181.5941	RTO
124.7885277	0.002	62394.2639	RHS
124.8834188	0.002	62441.7094	LTO
125.3229144	0.002	62661.4572	LHS
125.4777367	0.002	62738.8683	RTO
125.9222265	0.002	62961.1133	RHS
126.0221119	0.002	63011.0559	LTO
126.4566132	0.002	63228.3066	LHS
126.621424	0.002	63310.712	RTO
127.0509311	0.002	63525.4655	RHS
127.1508164	0.002	63575.4082	LTO
127.6152834	0.002	63807.6417	LHS
127.7800942	0.002	63890.0471	RTO
128.2145955	0.002	64107.2978	RHS
128.3094866	0.002	64154.7433	LTO
128.763965	0.002	64381.9825	LHS
128.9187873	0.002	64459.3936	RTO
129.3582829	0.002	64679.1414	RHS
129.4581682	0.002	64729.0841	LTO
129.9176409	0.002	64958.8204	LHS
130.0777062	0.002	65038.8531	RTO
130.5130399	0.002	65256.5199	RHS
130.6181204	0.002	65309.0602	LTO
131.0684656	0.002	65534.2328	LHS
131.2335922	0.002	65616.7961	RTO
131.6739297	0.002	65836.9649	RHS
131.7740064	0.002	65887.0032	LTO
132.2043363	0.002	66102.1681	LHS
132.3544513	0.002	66177.2257	RTO
132.7997927	0.002	66399.8964	RHS
132.8998694	0.002	66449.9347	LTO
133.3552184	0.002	66677.6092	LHS
133.5253489	0.002	66762.6744	RTO
133.9356634	0.002	66967.8317	RHS
134.0407439	0.002	67020.372	LTO
134.4860853	0.002	67243.0426	LHS
134.6412042	0.002	67320.6021	RTO
135.0515187	0.002	67525.7593	RHS
135.1666069	0.002	67583.3034	LTO
135.2065706	0.002	67603.2853	LHS
135.2165591	0.002	67608.2796	LTO
135.5911292	0.002	67795.5646	LHS
135.7509458	0.002	67875.4729	RTO
136.1704643	0.002	68085.2322	RHS
136.2753439	0.002	68137.672	LTO
136.7098453	0.002	68354.9226	LHS
136.8646676	0.002	68432.3338	RTO
137.2891803	0.002	68644.5902	RHS
137.39406	0.002	68697.03	LTO
137.8485383	0.002	68924.2692	LHS
138.0183435	0.002	69009.1717	RTO
138.4029021	0.002	69201.451	RHS
138.5177702	0.002	69258.8851	LTO
138.9622601	0.002	69481.13	LHS
139.1270709	0.002	69563.5355	RTO
139.5366009	0.002	69768.3005	RHS
139.6664519	0.002	69833.2259	LTO
140.0759818	0.002	70037.9909	LHS
140.2607698	0.002	70130.3849	RTO
140.6708259	0.002	70335.413	RHS
140.790918	0.002	70395.459	LTO
141.2412632	0.002	70620.6316	LHS
141.4013859	0.002	70700.693	RTO
141.8016928	0.002	70900.8464	RHS
141.9217848	0.002	70960.8924	LTO
142.342107	0.002	71171.0535	LHS
142.5222451	0.002	71261.1225	RTO
142.9425673	0.002	71471.2836	RHS
143.072667	0.002	71536.3335	LTO
143.497993	0.002	71748.9965	LHS
143.6631196	0.002	71831.5598	RTO
144.0984533	0.002	72049.2266	RHS
144.2235491	0.002	72111.7746	LTO
144.6288598	0.002	72314.4299	LHS
144.8039941	0.002	72401.997	RTO
145.2093047	0.002	72604.6524	RHS
145.3444083	0.002	72672.2041	LTO
145.7697343	0.002	72884.8672	LHS
145.9448686	0.002	72972.4343	RTO
146.3351677	0.002	73167.5839	RHS
146.4502559	0.002	73225.128	LTO
146.8605704	0.002	73430.2852	LHS
147.0507162	0.002	73525.3581	RTO
147.4610307	0.002	73730.5154	RHS
147.5861266	0.002	73793.0633	LTO
147.9964411	0.002	73998.2206	LHS
148.1915907	0.002	74095.7953	RTO
148.6119129	0.002	74305.9564	RHS
148.7270011	0.002	74363.5005	LTO
149.1423194	0.002	74571.1597	LHS
149.3174537	0.002	74658.7268	RTO
149.7427797	0.002	74871.3898	RHS
149.8628717	0.002	74931.4359	LTO
150.2781901	0.002	75139.095	LHS
150.4583282	0.002	75229.1641	RTO
150.8836159	0.002	75441.8079	RHS
151.0135911	0.002	75506.7956	LTO
151.423513	0.002	75711.7565	LHS
151.5934806	0.002	75796.7403	RTO
152.0433948	0.002	76021.6974	RHS
152.17337	0.002	76086.685	LTO
152.5832919	0.002	76291.646	LHS
152.7382624	0.002	76369.1312	RTO
153.1631814	0.002	76581.5907	RHS
153.2881576	0.002	76644.0788	LTO
153.7080775	0.002	76854.0388	LHS
153.863048	0.002	76931.524	RTO
154.3279594	0.002	77163.9797	RHS
154.4229413	0.002	77211.4706	LTO
154.8578584	0.002	77428.9292	LHS
155.0128288	0.002	77506.4144	RTO
155.4627431	0.002	77731.3715	RHS
155.5777211	0.002	77788.8606	LTO
155.9976411	0.002	77998.8205	LHS
156.1575246	0.002	78078.7623	RTO
156.5820374	0.002	78291.0187	RHS
156.6769284	0.002	78338.4642	LTO
157.116424	0.002	78558.212	LHS
157.2612578	0.002	78630.6289	RTO
157.6957591	0.002	78847.8796	RHS
157.7856559	0.002	78892.828	LTO
158.215163	0.002	79107.5815	LHS
158.3699853	0.002	79184.9926	RTO
158.8094809	0.002	79404.7404	RHS
158.9043719	0.002	79452.186	LTO
159.3538561	0.002	79676.928	LHS
159.5136726	0.002	79756.8363	RTO
159.9481739	0.002	79974.087	RHS
160.0380708	0.002	80019.0354	LTO
160.4875549	0.002	80243.7774	LHS
160.6473715	0.002	80323.6857	RTO
161.0768785	0.002	80538.4392	RHS
161.161781	0.002	80580.8905	LTO
161.6315672	0.002	80815.7836	LHS
161.7915367	0.002	80895.7684	RTO
162.2114567	0.002	81105.7283	RHS
162.3114376	0.002	81155.7188	LTO
162.7263585	0.002	81363.1793	LHS
162.886328	0.002	81443.164	RTO
163.3262442	0.002	81663.1221	RHS
163.411228	0.002	81705.614	LTO
163.8511441	0.002	81925.5721	LHS
164.0211117	0.002	82010.5559	RTO
164.4510298	0.002	82225.5149	RHS
164.5410127	0.002	82270.5063	LTO
164.9759298	0.002	82487.9649	LHS
165.1358993	0.002	82567.9496	RTO
165.5808145	0.002	82790.4072	RHS
165.6657983	0.002	82832.8991	LTO
166.1207115	0.002	83060.3558	LHS
166.2806811	0.002	83140.3405	RTO
166.710973	0.002	83355.4865	RHS
166.806137	0.002	83403.0685	LTO
167.2318708	0.002	83615.9354	LHS
167.3971557	0.002	83698.5778	RTO
167.8529413	0.002	83926.4706	RHS
167.9280708	0.002	83964.0354	LTO
168.388865	0.002	84194.4325	LHS
168.5441326	0.002	84272.0663	RTO
168.9949096	0.002	84497.4548	RHS
169.0700391	0.002	84535.0196	LTO
169.5308334	0.002	84765.4167	LHS
169.6911096	0.002	84845.5548	RTO
170.1569125	0.002	85078.4562	RHS
170.2520765	0.002	85126.0383	LTO
170.7028535	0.002	85351.4267	LHS
170.8781556	0.002	85439.0778	RTO
171.2788463	0.002	85639.4231	RHS
171.3990535	0.002	85699.5267	LTO
171.8644972	0.002	85932.2486	LHS
172.0193195	0.002	86009.6598	RTO
172.4238552	0.002	86211.9276	RHS
172.5437177	0.002	86271.8588	LTO
172.9932018	0.002	86496.6009	LHS
173.1630069	0.002	86581.5034	RTO
173.5325827	0.002	86766.2914	RHS
173.6474509	0.002	86823.7254	LTO
174.1019293	0.002	87050.9646	LHS
174.2917114	0.002	87145.8557	RTO
174.6463045	0.002	87323.1522	RHS
174.7661669	0.002	87383.0834	LTO
175.2206453	0.002	87610.3226	LHS
175.3854561	0.002	87692.7281	RTO
175.7800033	0.002	87890.0016	RHS
175.8898772	0.002	87944.9386	LTO
176.3393613	0.002	88169.6806	LHS
176.5041721	0.002	88252.0861	RTO
176.9137021	0.002	88456.8511	RHS
177.0386736	0.002	88519.3368	LTO
177.4888464	0.002	88744.4232	LHS
177.638904	0.002	88819.452	RTO
178.0640671	0.002	89032.0336	RHS
178.1791113	0.002	89089.5556	LTO
178.6242822	0.002	89312.1411	LHS
178.7993493	0.002	89399.6747	RTO
179.2045048	0.002	89602.2524	RHS
179.3295528	0.002	89664.7764	LTO
179.7597179	0.002	89879.859	LHS
179.9247813	0.002	89962.3906	RTO
180.319933	0.002	90159.9665	RHS
180.444981	0.002	90222.4905	LTO
180.8751461	0.002	90437.573	LHS
181.0552152	0.002	90527.6076	RTO
181.4503668	0.002	90725.1834	RHS
181.5704129	0.002	90785.2065	LTO
181.9705665	0.002	90985.2832	LHS
182.1656414	0.002	91082.8207	RTO
182.5709444	0.002	91285.4722	RHS
182.6860326	0.002	91343.0163	LTO
183.1163624	0.002	91558.1812	LHS
183.2965005	0.002	91648.2503	RTO
183.7018112	0.002	91850.9056	RHS
183.8319109	0.002	91915.9555	LTO
184.2372216	0.002	92118.6108	LHS
184.4123558	0.002	92206.1779	RTO
184.8276742	0.002	92413.8371	RHS
184.9327547	0.002	92466.3774	LTO
185.036	0	92518	TrialEnd
185.3630846	0.002	92681.5423	LHS
185.533215	0.002	92766.6075	RTO
185.9485333	0.002	92974.2667	RHS
186.0736292	0.002	93036.8146	LTO
186.4839437	0.002	93241.9719	LHS
186.6790933	0.002	93339.5467	RTO
187.0794002	0.002	93539.7001	RHS
187.1994922	0.002	93599.7461	LTO
187.6195329	0.002	93809.7664	LHS
187.8044268	0.002	93902.2134	RTO
188.1992003	0.002	94099.6002	RHS
188.3091373	0.002	94154.5686	LTO
188.7189022	0.002	94359.4511	LHS
188.8888047	0.002	94444.4024	RTO
189.3235553	0.002	94661.7777	RHS
189.4434865	0.002	94721.7433	LTO
189.8582486	0.002	94929.1243	LHS
