onset	duration	sample	value
-0.001	11051.642	-0.5	boundary
0.3258783583	0.002	162.9392	RHS
0.5313308962	0.002	265.6654	LTO
0.8871145594	0.002	443.5573	LHS
1.02742361	0.002	513.7118	RTO
1.418284535	0.002	709.1423	RHS
1.578637736	0.002	789.3189	LTO
1.994553849	0.002	997.2769	LHS
2.174951199	0.002	1087.4756	RTO
2.490646562	0.002	1245.3233	RHS
2.661021838	0.002	1330.5109	LTO
3.061904838	0.002	1530.9524	LHS
3.252324264	0.002	1626.1621	RTO
3.547975477	0.002	1773.9877	RHS
3.718350752	0.002	1859.1754	LTO
4.103780906	0.002	2051.8905	LHS
4.258255619	0.002	2129.1278	RTO
4.597103374	0.002	2298.5517	RHS
4.781476418	0.002	2390.7382	LTO
5	0	2500	TrialStart
5.165171671	0.002	2582.5858	LHS
5.329612494	0.002	2664.8062	RTO
5.698358581	0.002	2849.1793	RHS
5.88771468	0.002	2943.8573	LTO
6.281376043	0.002	3140.688	LHS
6.450799921	0.002	3225.4	RTO
6.824529064	0.002	3412.2645	RHS
7.018868218	0.002	3509.4341	LTO
7.39259736	0.002	3696.2987	LHS
7.567004293	0.002	3783.5021	RTO
7.910835104	0.002	3955.4176	RHS
8.100191203	0.002	4050.0956	LTO
8.488869511	0.002	4244.4348	LHS
8.628395058	0.002	4314.1975	RTO
9.027039477	0.002	4513.5197	RHS
9.207690238	0.002	4603.8451	LTO
9.614154451	0.002	4807.0772	LHS
9.779750982	0.002	4889.8755	RTO
10.13101635	0.002	5065.5082	RHS
10.31668519	0.002	5158.3426	LTO
10.7231494	0.002	5361.5747	LHS
10.8736917	0.002	5436.8459	RTO
11.17979438	0.002	5589.8972	RHS
11.36546322	0.002	5682.7316	LTO
11.76690936	0.002	5883.4547	LHS
11.90741551	0.002	5953.7078	RTO
12.2737351	0.002	6136.8676	RHS
12.44434971	0.002	6222.1749	LTO
12.82572354	0.002	6412.8618	LHS
12.99132007	0.002	6495.66	RTO
13.38273006	0.002	6691.365	RHS
13.55334466	0.002	6776.6723	LTO
13.91966426	0.002	6959.8321	LHS
14.05999495	0.002	7029.9975	RTO
14.43946382	0.002	7219.7319	RHS
14.60922621	0.002	7304.6131	LTO
14.98869507	0.002	7494.3475	LHS
15.15845746	0.002	7579.2287	RTO
15.54291934	0.002	7771.4597	RHS
15.71767474	0.002	7858.8374	LTO
16.09215059	0.002	8046.0753	LHS
16.2269619	0.002	8113.4809	RTO
16.60143775	0.002	8300.7189	RHS
16.76620713	0.002	8383.1036	LTO
17.13069696	0.002	8565.3485	LHS
17.29047332	0.002	8645.2367	RTO
17.6749352	0.002	8837.4676	RHS
17.83970458	0.002	8919.8523	LTO
18.25911753	0.002	9129.5588	LHS
18.41390088	0.002	9206.9504	RTO
18.84329986	0.002	9421.6499	RHS
18.99309021	0.002	9496.5451	LTO
19.41351756	0.002	9706.7588	LHS
19.56369805	0.002	9781.849	RTO
19.9741914	0.002	9987.0957	RHS
20.15440799	0.002	10077.204	LTO
20.5849254	0.002	10292.4627	LHS
20.73510589	0.002	10367.5529	RTO
21.16061729	0.002	10580.3086	RHS
21.3158038	0.002	10657.9019	LTO
21.75132723	0.002	10875.6636	LHS
21.9265378	0.002	10963.2689	RTO
22.25693489	0.002	11128.4674	RHS
22.44716351	0.002	11223.5818	LTO
22.86266288	0.002	11431.3314	LHS
23.00783735	0.002	11503.9187	RTO
23.33322842	0.002	11666.6142	RHS
23.51845103	0.002	11759.2255	LTO
23.93895641	0.002	11969.4782	LHS
24.0891369	0.002	12044.5685	RTO
24.42954602	0.002	12214.773	RHS
24.60976261	0.002	12304.8813	LTO
25.04528604	0.002	12522.643	LHS
25.19046052	0.002	12595.2303	RTO
25.5809298	0.002	12790.4649	RHS
25.7661524	0.002	12883.0762	LTO
26.15662169	0.002	13078.3108	LHS
26.33183226	0.002	13165.9161	RTO
26.72730756	0.002	13363.6538	RHS
26.9225422	0.002	13461.2711	LTO
27.32302351	0.002	13661.5118	LHS
27.49322807	0.002	13746.614	RTO
27.89370939	0.002	13946.8547	RHS
28.05890793	0.002	14029.454	LTO
28.43936518	0.002	14219.6826	LHS
28.5995577	0.002	14299.7789	RTO
29.01505707	0.002	14507.5285	RHS
29.189464	0.002	14594.732	LTO
29.5233287	0.002	14761.6644	LHS
29.68776952	0.002	14843.8848	RTO
30.06648172	0.002	15033.2409	RHS
30.25583782	0.002	15127.9189	LTO
30.64451613	0.002	15322.2581	LHS
30.80895695	0.002	15404.4785	RTO
31.15777082	0.002	15578.8854	RHS
31.35210997	0.002	15676.055	LTO
31.75075439	0.002	15875.3772	LHS
31.91519521	0.002	15957.5976	RTO
32.31882269	0.002	16159.4113	RHS
32.50817879	0.002	16254.0894	LTO
32.9068232	0.002	16453.4116	LHS
33.05631486	0.002	16528.1574	RTO
33.44499317	0.002	16722.4966	RHS
33.62438316	0.002	16812.1916	LTO
34.05319002	0.002	17026.595	LHS
34.20367208	0.002	17101.836	RTO
34.5999415	0.002	17299.9708	RHS
34.78553604	0.002	17392.768	LTO
35.16675726	0.002	17583.3786	LHS
35.30720718	0.002	17653.6036	RTO
35.73858909	0.002	17869.2945	RHS
35.91916756	0.002	17959.5838	LTO
36.27029237	0.002	18135.1462	LHS
36.46090298	0.002	18230.4515	RTO
36.85215633	0.002	18426.0782	RHS
37.0176866	0.002	18508.8433	LTO
37.41395603	0.002	18706.978	LHS
37.56443809	0.002	18782.219	RTO
37.96070751	0.002	18980.3538	RHS
38.15633419	0.002	19078.1671	LTO
38.57266789	0.002	19286.3339	LHS
38.72314995	0.002	19361.575	RTO
39.1386253	0.002	19569.3126	RHS
39.31303223	0.002	19656.5161	LTO
39.7066936	0.002	19853.3468	LHS
39.86615136	0.002	19933.0757	RTO
40.24984662	0.002	20124.9233	RHS
40.4292366	0.002	20214.6183	LTO
40.84781324	0.002	20423.9066	LHS
40.97737268	0.002	20488.6863	RTO
41.41089849	0.002	20705.4492	RHS
41.5653732	0.002	20782.6866	LTO
41.92913623	0.002	20964.5681	LHS
42.07364483	0.002	21036.8224	RTO
42.49222147	0.002	21246.1107	RHS
42.63174702	0.002	21315.8735	LTO
42.98056088	0.002	21490.2804	LHS
43.1350356	0.002	21567.5178	RTO
43.54364613	0.002	21771.8231	RHS
43.71805306	0.002	21859.0265	LTO
44.15755232	0.002	22078.7762	LHS
44.30803438	0.002	22154.0172	RTO
44.6892556	0.002	22344.6278	RHS
44.85980194	0.002	22429.901	LTO
45.27111957	0.002	22635.5598	LHS
45.43163376	0.002	22715.8169	RTO
45.82288712	0.002	22911.4436	RHS
45.96835311	0.002	22984.1766	LTO
46.42481536	0.002	23212.4077	LHS
46.56526528	0.002	23282.6326	RTO
46.95150257	0.002	23475.7513	RHS
47.11201677	0.002	23556.0084	LTO
47.52835047	0.002	23764.1752	LHS
47.69388074	0.002	23846.9404	RTO
48.06506982	0.002	24032.5349	RHS
48.20551974	0.002	24102.7599	LTO
48.63690165	0.002	24318.4508	LHS
48.76731943	0.002	24383.6597	RTO
49.21755988	0.002	24608.7799	RHS
49.39214087	0.002	24696.0704	LTO
49.74629088	0.002	24873.1454	LHS
49.91588385	0.002	24957.9419	RTO
50.30993808	0.002	25154.969	RHS
50.44960288	0.002	25224.8014	LTO
50.87857332	0.002	25439.2867	LHS
51.01325008	0.002	25506.625	RTO
51.39234023	0.002	25696.1701	RHS
51.55195714	0.002	25775.9786	LTO
51.89114307	0.002	25945.5715	LHS
52.06073603	0.002	26030.368	RTO
52.44980224	0.002	26224.9011	RHS
52.58447901	0.002	26292.2395	LTO
52.9885093	0.002	26494.2547	LHS
53.14313818	0.002	26571.5691	RTO
53.55714454	0.002	26778.5723	RHS
53.74668961	0.002	26873.3448	LTO
54.12134396	0.002	27060.672	LHS
54.29171923	0.002	27145.8596	RTO
54.69260223	0.002	27346.3011	RHS
54.85796647	0.002	27428.9832	LTO
55.26386051	0.002	27631.9303	LHS
55.4091806	0.002	27704.5903	RTO
55.77498634	0.002	27887.4932	RHS
55.94035057	0.002	27970.1753	LTO
56.40637706	0.002	28203.1885	LHS
56.55169715	0.002	28275.8486	RTO
56.90246978	0.002	28451.2349	RHS
57.04277883	0.002	28521.3894	LTO
57.46871701	0.002	28734.3585	LHS
57.59399295	0.002	28796.9965	RTO
57.95979869	0.002	28979.8993	RHS
58.12015189	0.002	29060.0759	LTO
58.56112319	0.002	29280.5616	LHS
58.70644328	0.002	29353.2216	RTO
59.13170633	0.002	29565.8532	RHS
59.29125936	0.002	29645.6297	LTO
59.70510005	0.002	29852.55	LHS
59.85468102	0.002	29927.3405	RTO
60.27350773	0.002	30136.7539	RHS
60.42807473	0.002	30214.0374	LTO
60.82695732	0.002	30413.4787	LHS
60.97653829	0.002	30488.2691	RTO
61.35049072	0.002	30675.2454	RHS
61.48012756	0.002	30740.0638	LTO
61.9488146	0.002	30974.4073	LHS
62.11833969	0.002	31059.1698	RTO
62.52719435	0.002	31263.5972	RHS
62.66181722	0.002	31330.9086	LTO
63.09560203	0.002	31547.801	LHS
63.2601411	0.002	31630.0705	RTO
63.63907956	0.002	31819.5398	RHS
63.80361862	0.002	31901.8093	LTO
64.24374003	0.002	32121.87	LHS
64.39413133	0.002	32197.0657	RTO
64.7701096	0.002	32385.0548	RHS
64.91047482	0.002	32455.2374	LTO
65.35162265	0.002	32675.8113	LHS
65.49198787	0.002	32745.9939	RTO
65.89303135	0.002	32946.5157	RHS
66.05344874	0.002	33026.7244	LTO
66.5096357	0.002	33254.8179	LHS
66.66504005	0.002	33332.52	RTO
67.10117484	0.002	33550.5874	RHS
67.27161832	0.002	33635.8092	LTO
67.65762267	0.002	33828.8113	LHS
67.79297485	0.002	33896.4874	RTO
68.17396616	0.002	34086.9831	RHS
68.35944877	0.002	34179.7244	LTO
68.7554792	0.002	34377.7396	LHS
68.9158966	0.002	34457.9483	RTO
69.32115861	0.002	34660.5793	RHS
69.48119078	0.002	34740.5954	LTO
69.8712692	0.002	34935.6346	LHS
70.02630037	0.002	35013.1502	RTO
70.48639287	0.002	35243.1964	RHS
70.65642705	0.002	35328.2135	LTO
71.04650547	0.002	35523.2527	LHS
71.21153865	0.002	35605.7693	RTO
71.6266221	0.002	35813.311	RHS
71.77165125	0.002	35885.8256	LTO
72.15172766	0.002	36075.8638	LHS
72.30675883	0.002	36153.3794	RTO
72.71184027	0.002	36355.9201	RHS
72.89687747	0.002	36448.4387	LTO
73.28695589	0.002	36643.4779	LHS
73.46199108	0.002	36730.9955	RTO
73.8470685	0.002	36923.5342	RHS
74.03207869	0.002	37016.0393	LTO
74.41692503	0.002	37208.4625	LHS
74.55686915	0.002	37278.4346	RTO
74.92672147	0.002	37463.3607	RHS
75.10664963	0.002	37553.3248	LTO
75.50149198	0.002	37750.746	LHS
75.65143211	0.002	37825.7161	RTO
76.01628643	0.002	38008.1432	RHS
76.18122058	0.002	38090.6103	LTO
76.58605893	0.002	38293.0295	LHS
76.74099707	0.002	38370.4985	RTO
77.12084541	0.002	38560.4227	RHS
77.30577157	0.002	38652.8858	LTO
77.74559596	0.002	38872.798	LHS
77.90053409	0.002	38950.267	RTO
78.2553924	0.002	39127.6962	RHS
78.42032655	0.002	39210.1633	LTO
78.79017887	0.002	39395.0894	LHS
78.94011901	0.002	39470.0595	RTO
