onset	duration	sample	value
-0.001	10309.616	-0.5	boundary
0.05392452888	0.002	26.9623	RTO
0.4587628852	0.002	229.3814	RHS
0.7436491359	0.002	371.8246	LTO
1.213461549	0.002	606.7308	LHS
1.4833928	0.002	741.6964	RTO
1.843465189	0.002	921.7326	RHS
2.068510432	0.002	1034.2552	LTO
2.688635102	0.002	1344.3176	LHS
2.938685372	0.002	1469.3427	RTO
3.253748712	0.002	1626.8744	RHS
3.478793955	0.002	1739.397	LTO
3.823863328	0.002	1911.9317	LHS
3.988896507	0.002	1994.4483	RTO
4.443987998	0.002	2221.994	RHS
4.719043295	0.002	2359.5216	LTO
5	0	2500	TrialStart
5.079115684	0.002	2539.5578	LHS
5.254150873	0.002	2627.0754	RTO
5.6492303	0.002	2824.6152	RHS
5.879276549	0.002	2939.6383	LTO
6.294359997	0.002	3147.18	LHS
6.534697171	0.002	3267.3486	RTO
6.895636305	0.002	3447.8182	RHS
7.116210221	0.002	3558.1051	LTO
7.502214573	0.002	3751.1073	LHS
7.752866749	0.002	3876.4334	RTO
8.153910231	0.002	4076.9551	RHS
8.369471103	0.002	4184.7356	LTO
8.80560589	0.002	4402.8029	LHS
9.056258067	0.002	4528.129	RTO
9.427223288	0.002	4713.6116	RHS
9.627745029	0.002	4813.8725	LTO
10.09395808	0.002	5046.979	LHS
10.32455808	0.002	5162.279	RTO
10.65040591	0.002	5325.203	RHS
10.93614939	0.002	5468.0747	LTO
11.35724505	0.002	5678.6225	LHS
11.60692163	0.002	5803.4608	RTO
12.0408801	0.002	6020.44	RHS
12.30025757	0.002	6150.1288	LTO
12.81901252	0.002	6409.5063	LHS
13.05344985	0.002	6526.7249	RTO
13.45249212	0.002	6726.2461	RHS
13.71685762	0.002	6858.4288	LTO
14.08098369	0.002	7040.4918	LHS
14.35532525	0.002	7177.6626	RTO
14.6994992	0.002	7349.7496	RHS
14.94391259	0.002	7471.9563	LTO
15.38285909	0.002	7691.4295	LHS
15.61729642	0.002	7808.6482	RTO
15.97144643	0.002	7985.7232	RHS
16.22583588	0.002	8112.9179	LTO
16.75615451	0.002	8378.0773	LHS
17.01672846	0.002	8508.3642	RTO
17.3825342	0.002	8691.2671	RHS
17.62807504	0.002	8814.0375	LTO
18.1442119	0.002	9072.106	LHS
18.41981897	0.002	9209.9095	RTO
18.78061367	0.002	9390.3068	RHS
19.00611035	0.002	9503.0552	LTO
19.55231344	0.002	9776.1567	LHS
19.82290947	0.002	9911.4547	RTO
20.26388077	0.002	10131.9404	RHS
20.46933331	0.002	10234.6667	LTO
20.99048121	0.002	10495.2406	LHS
21.24103308	0.002	10620.5165	RTO
21.63063481	0.002	10815.3174	RHS
21.91466895	0.002	10957.3345	LTO
22.37311004	0.002	11186.555	LHS
22.58738141	0.002	11293.6907	RTO
22.99100889	0.002	11495.5044	RHS
23.28002609	0.002	11640.013	LTO
23.63880607	0.002	11819.403	LHS
23.89294188	0.002	11946.4709	RTO
24.26168797	0.002	12130.844	RHS
24.51582379	0.002	12257.9119	LTO
24.96928181	0.002	12484.6409	LHS
25.22341763	0.002	12611.7088	RTO
25.57721455	0.002	12788.6073	RHS
25.78650287	0.002	12893.2514	LTO
26.27484228	0.002	13137.4211	LHS
26.48461042	0.002	13242.3052	RTO
26.86560172	0.002	13432.8009	RHS
27.14633216	0.002	13573.1661	LTO
27.53734956	0.002	13768.6748	LHS
27.78298869	0.002	13891.4943	RTO
28.27426696	0.002	14137.1335	RHS
28.57504957	0.002	14287.5248	LTO
28.95102783	0.002	14475.5139	LHS
29.14152349	0.002	14570.7617	RTO
29.51750175	0.002	14758.7509	RHS
29.73306262	0.002	14866.5313	LTO
30.21932785	0.002	15109.6639	LHS
30.47499307	0.002	15237.4965	RTO
30.89107568	0.002	15445.5378	RHS
31.1467409	0.002	15573.3704	LTO
31.54691472	0.002	15773.4574	LHS
31.77613526	0.002	15888.0676	RTO
32.21962718	0.002	16109.8136	RHS
32.53854271	0.002	16269.2714	LTO
32.92223796	0.002	16461.119	LHS
33.15644156	0.002	16578.2208	RTO
33.50027237	0.002	16750.1362	RHS
33.70457764	0.002	16852.2888	LTO
34.21284927	0.002	17106.4246	LHS
34.40718842	0.002	17203.5942	RTO
34.83074812	0.002	17415.3741	RHS
35.08986699	0.002	17544.9335	LTO
35.48352835	0.002	17741.7642	LHS
35.71773195	0.002	17858.866	RTO
36.09644415	0.002	18048.2221	RHS
36.32068163	0.002	18160.3408	LTO
36.78178435	0.002	18390.8922	LHS
37.03268818	0.002	18516.3441	RTO
37.40904393	0.002	18704.522	RHS
37.69005623	0.002	18845.0281	LTO
38.05637583	0.002	19028.1879	LHS
38.23702659	0.002	19118.5133	RTO
38.65854503	0.002	19329.2725	RHS
38.88435849	0.002	19442.1792	LTO
39.3560577	0.002	19678.0288	LHS
39.61197961	0.002	19805.9898	RTO
39.97328113	0.002	19986.6406	RHS
40.20411266	0.002	20102.0563	LTO
40.56039611	0.002	20280.1981	LHS
40.73602879	0.002	20368.0144	RTO
41.17260146	0.002	20586.3007	RHS
41.45328323	0.002	20726.6416	LTO
41.89222972	0.002	20946.1149	LHS
42.0817748	0.002	21040.8874	RTO
42.51074524	0.002	21255.3726	RHS
42.76513468	0.002	21382.5673	LTO
43.20408118	0.002	21602.0406	LHS
43.45348259	0.002	21726.7413	RTO
43.85751289	0.002	21928.7564	RHS
44.11190233	0.002	22055.9512	LTO
44.5458608	0.002	22272.9304	LHS
44.82020236	0.002	22410.1012	RTO
45.18931646	0.002	22594.6582	RHS
45.42375379	0.002	22711.8769	LTO
45.78787986	0.002	22893.9399	LHS
46.02730522	0.002	23013.6526	RTO
46.38145523	0.002	23190.7276	RHS
46.65673217	0.002	23328.3661	LTO
47.08224357	0.002	23541.1218	LHS
47.3375504	0.002	23668.7752	RTO
47.69297757	0.002	23846.4888	RHS
47.90823628	0.002	23954.1181	LTO
48.29870556	0.002	24149.3528	LHS
48.56903045	0.002	24284.5152	RTO
49.00455387	0.002	24502.2769	RHS
49.2248186	0.002	24612.4093	LTO
49.64031796	0.002	24820.159	LHS
49.87560073	0.002	24937.8004	RTO
50.22602188	0.002	25113.0109	RHS
50.4763227	0.002	25238.1614	LTO
51.04200256	0.002	25521.0013	LHS
51.23223119	0.002	25616.1156	RTO
51.5177498	0.002	25758.8749	RHS
51.70824545	0.002	25854.1227	LTO
52.1744585	0.002	26087.2293	LHS
52.39503242	0.002	26197.5162	RTO
52.73090633	0.002	26365.4532	RHS
52.99659764	0.002	26498.2988	LTO
53.31743243	0.002	26658.7162	LHS
53.53800634	0.002	26769.0032	RTO
53.86385417	0.002	26931.9271	RHS
54.13455852	0.002	27067.2793	LTO
54.52056287	0.002	27260.2814	LHS
54.76620201	0.002	27383.101	RTO
55.1572194	0.002	27578.6097	RHS
55.41288462	0.002	27706.4423	LTO
55.78886289	0.002	27894.4314	LHS
56.01946289	0.002	28009.7314	RTO
56.34029767	0.002	28170.1488	RHS
56.54006896	0.002	28270.0345	LTO
57.0039556	0.002	28501.9778	LHS
57.23839293	0.002	28619.1965	RTO
57.6374352	0.002	28818.7176	RHS
57.83695633	0.002	28918.4782	LTO
58.27590282	0.002	29137.9514	LHS
58.53029227	0.002	29265.1461	RTO
58.88943031	0.002	29444.7152	RHS
59.0989275	0.002	29549.4637	LTO
59.5029578	0.002	29751.4789	LHS
59.71245499	0.002	29856.2275	RTO
60.12646134	0.002	30063.2307	RHS
60.3658867	0.002	30182.9433	LTO
60.78986911	0.002	30394.9346	LHS
61.01931841	0.002	30509.6592	RTO
61.39344555	0.002	30696.7228	RHS
