onset	duration	sample	value
14.77678769	0.002	7388.3938	LTO
15.15036728	0.002	7575.1836	LHS
15.31972336	0.002	7659.8617	RTO
15.5588143	0.002	7779.4072	RHS
15.73315144	0.002	7866.5757	LTO
16.12665528	0.002	8063.3276	LHS
16.28106818	0.002	8140.5341	RTO
16.56123287	0.002	8280.6164	RHS
16.8120363	0.002	8406.0182	LTO
17.17820931	0.002	8589.1047	LHS
17.33370744	0.002	8666.8537	RTO
17.57949481	0.002	8789.7474	RHS
17.83029824	0.002	8915.1491	LTO
18.17139091	0.002	9085.6955	LHS
18.34695331	0.002	9173.4767	RTO
18.6529335	0.002	9326.4668	RHS
18.84856018	0.002	9424.2801	LTO
19.1344761	0.002	9567.238	LHS
19.27492602	0.002	9637.463	RTO
19.62605083	0.002	9813.0254	RHS
19.80161323	0.002	9900.8066	LTO
20.12765769	0.002	10063.8288	LHS
20.28315582	0.002	10141.5779	RTO
20.56907174	0.002	10284.5359	RHS
20.75466628	0.002	10377.3331	LTO
21.03055005	0.002	10515.275	LHS
21.11080715	0.002	10555.4036	RTO
21.35659452	0.002	10678.2973	RHS
21.61648707	0.002	10808.2435	LTO
21.87128329	0.002	10935.6416	LHS
22.00617541	0.002	11003.0877	RTO
22.26097163	0.002	11130.4858	RHS
22.42583978	0.002	11212.9199	LTO
22.78055609	0.002	11390.278	LHS
22.92044421	0.002	11460.2221	RTO
23.20521647	0.002	11602.6082	RHS
23.45501669	0.002	11727.5083	LTO
23.66984487	0.002	11834.9224	LHS
23.76976496	0.002	11884.8825	RTO
24.11948527	0.002	12059.7426	RHS
24.40925353	0.002	12204.6268	LTO
24.63407372	0.002	12317.0369	LHS
24.75897383	0.002	12379.4869	RTO
25.12368215	0.002	12561.8411	RHS
25.33851034	0.002	12669.2552	LTO
25.57332255	0.002	12786.6613	LHS
25.70821467	0.002	12854.1073	RTO
26.02795895	0.002	13013.9795	RHS
26.27775917	0.002	13138.8796	LTO
26.55271445	0.002	13276.3572	LHS
26.63773154	0.002	13318.8658	RTO
26.9727989	0.002	13486.3995	RHS
27.21284716	0.002	13606.4236	LTO
27.58792256	0.002	13793.9613	LHS
27.7129477	0.002	13856.4738	RTO
27.95799696	0.002	13978.9985	RHS
28.13803316	0.002	14069.0166	LTO
28.44809549	0.002	14224.0477	LHS
28.53311259	0.002	14266.5563	RTO
28.83817392	0.002	14419.087	RHS
28.99320508	0.002	14496.6025	LTO
29.21825033	0.002	14609.1252	LHS
29.31326943	0.002	14656.6347	RTO
29.60832875	0.002	14804.1644	RHS
29.91339008	0.002	14956.695	LTO
30.13843532	0.002	15069.2177	LHS
30.3084695	0.002	15154.2348	RTO
30.60852983	0.002	15304.2649	RHS
30.79356703	0.002	15396.7835	LTO
31.09362735	0.002	15546.8137	LHS
31.25365952	0.002	15626.8298	RTO
31.51413358	0.002	15757.0668	RHS
31.68467991	0.002	15842.34	LTO
31.98564403	0.002	15992.822	LHS
32.10602968	0.002	16053.0148	RTO
32.43207414	0.002	16216.0371	RHS
32.67284544	0.002	16336.4227	LTO
32.95374529	0.002	16476.8726	LHS
33.06911487	0.002	16534.5574	RTO
33.36506292	0.002	16682.5315	RHS
33.53059318	0.002	16765.2966	LTO
33.88673406	0.002	16943.367	LHS
34.04223219	0.002	17021.1161	RTO
34.29303562	0.002	17146.5178	RHS
34.48364623	0.002	17241.8231	LTO
34.78962642	0.002	17394.8132	LHS
34.94010848	0.002	17470.0542	RTO
35.21097619	0.002	17605.4881	RHS
35.37149039	0.002	17685.7452	LTO
35.69753485	0.002	17848.7674	LHS
35.85303298	0.002	17926.5165	RTO
36.13393282	0.002	18066.9664	RHS
36.30949523	0.002	18154.7476	LTO
36.63877303	0.002	18319.3865	LHS
36.81317997	0.002	18406.59	RTO
37.06233273	0.002	18531.1664	RHS
37.23175661	0.002	18615.8783	LTO
37.50582464	0.002	18752.9123	LHS
37.67524852	0.002	18837.6243	RTO
37.92440128	0.002	18962.2006	RHS
38.15860488	0.002	19079.3024	LTO
38.42768986	0.002	19213.8449	LHS
38.54728319	0.002	19273.6416	RTO
38.76155456	0.002	19380.7773	RHS
38.94094455	0.002	19470.4723	LTO
39.27979231	0.002	19639.8962	LHS
39.51897896	0.002	19759.4895	RTO
39.77311478	0.002	19886.5574	RHS
39.97742004	0.002	19988.71	LTO
40.21660669	0.002	20108.3033	LHS
40.37606446	0.002	20188.0322	RTO
40.62023417	0.002	20310.1171	RHS
40.78965804	0.002	20394.829	LTO
41.13348885	0.002	20566.7444	LHS
41.24809912	0.002	20624.0496	RTO
41.56813395	0.002	20784.067	RHS
41.7485313	0.002	20874.2657	LTO
42.01411629	0.002	21007.0581	LHS
42.1494143	0.002	21074.7072	RTO
42.4300324	0.002	21215.0162	RHS
42.77078295	0.002	21385.3915	LTO
42.97623549	0.002	21488.1177	LHS
43.09650039	0.002	21548.2502	RTO
43.34705227	0.002	21673.5261	RHS
43.53747169	0.002	21768.7358	LTO
43.78301253	0.002	21891.5063	LHS
43.98345403	0.002	21991.727	RTO
44.19892864	0.002	22099.4643	RHS
44.39435911	0.002	22197.1796	LTO
44.60983372	0.002	22304.9169	LHS
44.74012069	0.002	22370.0603	RTO
45.05080502	0.002	22525.4025	RHS
45.23621341	0.002	22618.1067	LTO
45.55190877	0.002	22775.9544	LHS
45.73731716	0.002	22868.6586	RTO
46.03296837	0.002	23016.4842	RHS
46.19833261	0.002	23099.1663	LTO
46.48336162	0.002	23241.6808	LHS
46.63792863	0.002	23318.9643	RTO
46.89720231	0.002	23448.6012	RHS
47.04179724	0.002	23520.8986	LTO
47.35093125	0.002	23675.4656	LHS
47.46062396	0.002	23730.312	RTO
47.7448278	0.002	23872.4139	RHS
47.92432497	0.002	23962.1625	LTO
48.17861262	0.002	24089.3063	LHS
48.31323549	0.002	24156.6177	RTO
48.58248123	0.002	24291.2406	RHS
48.7470203	0.002	24373.5102	LTO
49.05116827	0.002	24525.5841	LHS
49.24562354	0.002	24622.8118	RTO
49.46999499	0.002	24734.9975	RHS
49.58467373	0.002	24792.3369	LTO
49.93868203	0.002	24969.341	LHS
50.06333284	0.002	25031.6664	RTO
50.35252271	0.002	25176.2614	RHS
50.91095833	0.002	25455.4792	LTO
51.18519011	0.002	25592.5951	LHS
51.37474945	0.002	25687.3747	RTO
51.71584212	0.002	25857.9211	RHS
51.87134025	0.002	25935.6701	LTO
52.14722403	0.002	26073.612	LHS
52.31275429	0.002	26156.3771	RTO
52.66889517	0.002	26334.4476	RHS
52.9196986	0.002	26459.8493	LTO
53.17050203	0.002	26585.251	LHS
53.3360323	0.002	26668.0162	RTO
53.63198035	0.002	26815.9902	RHS
53.81255882	0.002	26906.2794	LTO
54.06336226	0.002	27031.6811	LHS
54.29410142	0.002	27147.0507	RTO
54.56496913	0.002	27282.4846	RHS
54.68535477	0.002	27342.6774	LTO
54.99133496	0.002	27495.6675	LHS
55.14683309	0.002	27573.4165	RTO
55.45281328	0.002	27726.4066	RHS
55.66348816	0.002	27831.7441	LTO
55.92432374	0.002	27962.1619	LHS
56.04972545	0.002	28024.8627	RTO
56.33564137	0.002	28167.8207	RHS
56.50015642	0.002	28250.0782	LTO
56.79403903	0.002	28397.0195	LHS
56.92852768	0.002	28464.2638	RTO
57.19252392	0.002	28596.262	RHS
57.40670956	0.002	28703.3548	LTO
57.67568686	0.002	28837.8434	LHS
57.86496719	0.002	28932.4836	RTO
58.11900131	0.002	29059.5007	RHS
58.25847102	0.002	29129.2355	LTO
58.60216425	0.002	29301.0821	LHS
58.7366529	0.002	29368.3265	RTO
59.01559233	0.002	29507.7962	RHS
59.16502417	0.002	29582.5121	LTO
59.4041151	0.002	29702.0576	LHS
59.55354694	0.002	29776.7735	RTO
59.86237274	0.002	29931.1864	RHS
60.046672	0.002	30023.336	LTO
60.37044098	0.002	30185.2205	LHS
60.61949404	0.002	30309.747	RTO
60.89345241	0.002	30446.7262	RHS
61.06280849	0.002	30531.4042	LTO
61.35171004	0.002	30675.855	LHS
61.57743313	0.002	30788.7166	RTO
61.84328477	0.002	30921.6424	RHS
61.95865435	0.002	30979.3272	LTO
62.19942564	0.002	31099.7128	LHS
62.42013266	0.002	31210.0663	RTO
62.65087182	0.002	31325.4359	RHS
62.82643423	0.002	31413.2171	LTO
63.0872698	0.002	31543.6349	LHS
63.23273579	0.002	31616.3679	RTO
63.49858743	0.002	31749.2937	RHS
63.6641177	0.002	31832.0588	LTO
63.9349854	0.002	31967.4927	LHS
64.0954996	0.002	32047.7498	RTO
64.40649586	0.002	32203.2479	RHS
64.5920904	0.002	32296.0452	LTO
64.81279742	0.002	32406.3987	LHS
64.94321521	0.002	32471.6076	RTO
65.20906685	0.002	32604.5334	RHS
65.34951677	0.002	32674.7584	LTO
65.67054516	0.002	32835.2726	LHS
65.81099509	0.002	32905.4975	RTO
66.04675031	0.002	33023.3752	RHS
66.18720024	0.002	33093.6001	LTO
66.46239318	0.002	33231.1966	LHS
66.6668205	0.002	33333.4103	RTO
66.95102435	0.002	33475.5122	RHS
67.11556341	0.002	33557.7817	LTO
67.3449209	0.002	33672.4605	LHS
67.50945997	0.002	33754.73	RTO
67.75377555	0.002	33876.8878	RHS
67.87344033	0.002	33936.7202	LTO
68.20750449	0.002	34103.7522	LHS
68.3471134	0.002	34173.5567	RTO
68.58644295	0.002	34293.2215	RHS
68.78588425	0.002	34392.9421	LTO
69.03518586	0.002	34517.5929	LHS
69.1648227	0.002	34582.4114	RTO
69.38919416	0.002	34694.5971	RHS
69.53877513	0.002	34769.3876	LTO
69.86286723	0.002	34931.4336	LHS
70.04236439	0.002	35021.1822	RTO
70.23681965	0.002	35118.4098	RHS
70.42628888	0.002	35213.1444	LTO
70.64068827	0.002	35320.3441	LHS
70.77032511	0.002	35385.1626	RTO
71.03458483	0.002	35517.2924	RHS
71.11436134	0.002	35557.1807	LTO
71.40892772	0.002	35704.4639	LHS
71.52931337	0.002	35764.6567	RTO
71.89047032	0.002	35945.2352	RHS
72.19143444	0.002	36095.7172	LTO
72.50744676	0.002	36253.7234	LHS
72.61278421	0.002	36306.3921	RTO
72.91876439	0.002	36459.3822	RHS
73.0943268	0.002	36547.1634	LTO
73.32004989	0.002	36660.0249	LHS
73.45548374	0.002	36727.7419	RTO
73.73638359	0.002	36868.1918	RHS
73.93702633	0.002	36968.5132	LTO
74.19786191	0.002	37098.931	LHS
74.40352072	0.002	37201.7604	RTO
74.68943664	0.002	37344.7183	RHS
74.78975801	0.002	37394.879	LTO
75.04056144	0.002	37520.2807	LHS
75.23618812	0.002	37618.0941	RTO
75.48197549	0.002	37740.9877	RHS
75.61740934	0.002	37808.7047	LTO
75.87824491	0.002	37939.1225	LHS
76.02872697	0.002	38014.3635	RTO
76.27451434	0.002	38137.2572	RHS
76.44436739	0.002	38222.1837	LTO
76.67857098	0.002	38339.2855	LHS
76.82806264	0.002	38414.0313	RTO
77.1220629	0.002	38561.0315	RHS
77.27653761	0.002	38638.2688	LTO
77.55060565	0.002	38775.3028	LHS
77.66521592	0.002	38832.608	RTO
77.96918229	0.002	38984.5911	RHS
78.08877562	0.002	39044.3878	LTO
78.37779282	0.002	39188.8964	LHS
78.59704725	0.002	39298.5236	RTO
78.85616612	0.002	39428.0831	RHS
78.97575945	0.002	39487.8797	LTO
79.27972582	0.002	39639.8629	LHS
79.46409886	0.002	39732.0494	RTO
79.7381669	0.002	39869.0834	RHS
79.8826755	0.002	39941.3377	LTO
80.16670965	0.002	40083.3548	LHS
80.25640464	0.002	40128.2023	RTO
80.53545573	0.002	40267.7279	RHS
80.61518462	0.002	40307.5923	LTO
80.93410015	0.002	40467.0501	LHS
81.30284624	0.002	40651.4231	RTO
81.49306979	0.002	40746.5349	RHS
81.65342299	0.002	40826.7115	LTO
81.88393072	0.002	40941.9654	LHS
82.04929495	0.002	41024.6475	RTO
82.32490202	0.002	41162.451	RHS
82.46020003	0.002	41230.1	LTO
82.66565257	0.002	41332.8263	LHS
82.81598369	0.002	41407.9918	RTO
83.15172321	0.002	41575.8616	RHS
83.32209848	0.002	41661.0492	LTO
83.50750687	0.002	41753.7534	LHS
83.67287111	0.002	41836.4356	RTO
83.88834572	0.002	41944.1729	RHS
84.04368788	0.002	42021.8439	LTO
84.28421768	0.002	42142.1088	LHS
84.48967022	0.002	42244.8351	RTO
84.68510068	0.002	42342.5503	RHS
84.79534351	0.002	42397.6718	LTO
85.05090642	0.002	42525.4532	LHS
85.18620443	0.002	42593.1022	RTO
85.56203225	0.002	42781.0161	RHS
85.78752894	0.002	42893.7645	LTO
86.00300355	0.002	43001.5018	LHS
86.1433126	0.002	43071.6563	RTO
86.41874912	0.002	43209.3746	RHS
86.54377425	0.002	43271.8871	LTO
86.88384262	0.002	43441.9213	LHS
87.01386876	0.002	43506.9344	RTO
87.238914	0.002	43619.457	RHS
87.3339331	0.002	43666.9666	LTO
87.64399544	0.002	43821.9977	LHS
87.85403767	0.002	43927.0188	RTO
88.07908291	0.002	44039.5415	RHS
88.18410402	0.002	44092.052	LTO
88.52417239	0.002	44262.0862	LHS
88.73921562	0.002	44369.6078	RTO
88.98426489	0.002	44492.1324	RHS
89.13929606	0.002	44569.648	LTO
89.38434532	0.002	44692.1727	LHS
89.64939861	0.002	44824.6993	RTO
89.88444586	0.002	44942.2229	RHS
90.01947301	0.002	45009.7365	LTO
90.35454037	0.002	45177.2702	LHS
90.50457053	0.002	45252.2853	RTO
90.71961376	0.002	45359.8069	RHS
90.85464091	0.002	45427.3205	LTO
91.14970023	0.002	45574.8501	LHS
91.28972838	0.002	45644.8642	RTO
91.52977664	0.002	45764.8883	RHS
91.65480177	0.002	45827.4009	LTO
92.07488623	0.002	46037.4431	LHS
92.30993348	0.002	46154.9667	RTO
92.55998375	0.002	46279.9919	RHS
92.65000185	0.002	46325.0009	LTO
92.90505312	0.002	46452.5266	LHS
93.05008228	0.002	46525.0411	RTO
93.32013657	0.002	46660.0683	RHS
93.44516171	0.002	46722.5809	LTO
93.68020896	0.002	46840.1045	LHS
93.84024113	0.002	46920.1206	RTO
94.10029341	0.002	47050.1467	RHS
94.31033564	0.002	47155.1678	LTO
94.54538289	0.002	47272.6914	LHS
94.69041205	0.002	47345.206	RTO
94.87044825	0.002	47435.2241	RHS
94.97046835	0.002	47485.2342	LTO
95.16550756	0.002	47582.7538	LHS
95.48057091	0.002	47740.2855	RTO
95.64560408	0.002	47822.802	RHS
95.73562218	0.002	47867.8111	LTO
95.97066943	0.002	47985.3347	LHS
96.19571468	0.002	48097.8573	RTO
96.50119734	0.002	48250.5987	RHS
96.65158865	0.002	48325.7943	LTO
96.89221474	0.002	48446.1074	LHS
97.1178017	0.002	48558.9008	RTO
97.29827126	0.002	48649.1356	RHS
97.45367561	0.002	48726.8378	LTO
97.69931475	0.002	48849.6574	LHS
97.82464083	0.002	48912.3204	RTO
98.13043649	0.002	49065.2182	RHS
98.27581475	0.002	49137.9074	LTO
98.50641475	0.002	49253.2074	LHS
98.64677997	0.002	49323.39	RTO
98.92249737	0.002	49461.2487	RHS
99.15811041	0.002	49579.0552	LTO
99.40374955	0.002	49701.8748	LHS
99.59925824	0.002	49799.6291	RTO
99.83988433	0.002	49919.9422	RHS
100.0003017	0.002	50000.1509	LTO
100.265993	0.002	50132.9965	LHS
100.3462017	0.002	50173.1009	RTO
100.6319452	0.002	50315.9726	RHS
100.83748	0.002	50418.74	LTO
101.073093	0.002	50536.5465	LHS
101.2034322	0.002	50601.7161	RTO
101.3287065	0.002	50664.3532	RHS
101.4527384	0.002	50726.3692	LTO
101.6611119	0.002	50830.556	LHS
101.7454536	0.002	50872.7268	RTO
102.0084012	0.002	51004.2006	RHS
102.0778591	0.002	51038.9295	LTO
102.3358454	0.002	51167.9227	LHS
102.454916	0.002	51227.458	RTO
102.6980185	0.002	51349.0093	RHS
102.8071666	0.002	51403.5833	LTO
103.1098044	0.002	51554.9022	LHS
103.2735265	0.002	51636.7632	RTO
103.5513579	0.002	51775.679	RHS
103.6654672	0.002	51832.7336	LTO
103.9532212	0.002	51976.6106	LHS
104.0871757	0.002	52043.5878	RTO
104.4046973	0.002	52202.3486	RHS
104.5833032	0.002	52291.6516	LTO
104.8909023	0.002	52445.4511	LHS
105.1042371	0.002	52552.1186	RTO
105.3622234	0.002	52681.1117	RHS
105.5259455	0.002	52762.9728	LTO
105.8285833	0.002	52914.2917	LHS
106.0518407	0.002	53025.9204	RTO
106.2850207	0.002	53142.5103	RHS
106.3849585	0.002	53192.4793	LTO
106.6708744	0.002	53335.4372	LHS
106.861485	0.002	53430.7425	RTO
107.0721599	0.002	53536.08	RHS
107.2025777	0.002	53601.2889	LTO
107.5286222	0.002	53764.3111	LHS
107.6540239	0.002	53827.0119	RTO
107.9098434	0.002	53954.9217	RHS
108.0151808	0.002	54007.5904	LTO
108.3061128	0.002	54153.0564	LHS
108.466627	0.002	54233.3135	RTO
108.7625751	0.002	54381.2875	RHS
108.9431535	0.002	54471.5768	LTO
109.1437963	0.002	54571.8981	LHS
109.2641819	0.002	54632.091	RTO
109.5400657	0.002	54770.0329	RHS
109.6303549	0.002	54815.1775	LTO
109.8911905	0.002	54945.5953	LHS
110.0115762	0.002	55005.7881	RTO
110.2874599	0.002	55143.73	RHS
110.4881027	0.002	55244.0513	LTO
110.7138258	0.002	55356.9129	LHS
110.879356	0.002	55439.678	RTO
111.0649506	0.002	55532.4753	RHS
111.2154326	0.002	55607.7163	LTO
111.5549407	0.002	55777.4703	LHS
111.7193815	0.002	55859.6907	RTO
111.9834834	0.002	55991.7417	RHS
112.0980937	0.002	56049.0468	LTO
112.4568737	0.002	56228.4368	LHS
112.7110095	0.002	56355.5047	RTO
112.935247	0.002	56467.6235	RHS
113.029925	0.002	56514.9625	LTO
113.3239253	0.002	56661.9626	LHS
113.5381966	0.002	56769.0983	RTO
113.8022986	0.002	56901.1493	RHS
113.9069427	0.002	56953.4714	LTO
114.2208752	0.002	57110.4376	LHS
114.3554177	0.002	57177.7089	RTO
114.6643671	0.002	57332.1836	RHS
114.8587063	0.002	57429.3531	LTO
115.0929099	0.002	57546.4549	LHS
115.2224693	0.002	57611.2347	RTO
115.5463679	0.002	57773.184	RHS
115.7755884	0.002	57887.7942	LTO
116.004809	0.002	58002.4045	LHS
116.1343684	0.002	58067.1842	RTO
116.4640895	0.002	58232.0448	RHS
116.6745531	0.002	58337.2766	LTO
116.9100719	0.002	58455.0359	LHS
117.0403588	0.002	58520.1794	RTO
117.4211977	0.002	58710.5988	RHS
117.7118379	0.002	58855.9189	LTO
117.9623898	0.002	58981.1949	LHS
118.0976878	0.002	59048.8439	RTO
118.3231845	0.002	59161.5922	RHS
118.4334273	0.002	59216.7136	LTO
118.7340895	0.002	59367.0448	LHS
118.9094758	0.002	59454.7379	RTO
119.1449946	0.002	59572.4973	RHS
119.2602485	0.002	59630.1242	LTO
119.5358555	0.002	59767.9278	LHS
119.7112418	0.002	59855.6209	RTO
119.9317275	0.002	59965.8637	RHS
120.0670255	0.002	60033.5128	LTO
120.3476436	0.002	60173.8218	LHS
120.5180189	0.002	60259.0094	RTO
120.8136701	0.002	60406.835	RHS
120.938946	0.002	60469.473	LTO
121.1694538	0.002	60584.7269	LHS
121.2947297	0.002	60647.3648	RTO
121.5790086	0.002	60789.5043	RHS
121.7186175	0.002	60859.3087	LTO
122.0327375	0.002	61016.3687	LHS
122.1424302	0.002	61071.2151	RTO
122.4017039	0.002	61200.8519	RHS
122.5113966	0.002	61255.6983	LTO
122.7756563	0.002	61387.8282	LHS
122.9152652	0.002	61457.6326	RTO
123.2293853	0.002	61614.6926	RHS
123.3939243	0.002	61696.9622	LTO
123.7529186	0.002	61876.4593	LHS
123.9024996	0.002	61951.2498	RTO
124.1368431	0.002	62068.4216	RHS
124.2265917	0.002	62113.2959	LTO
124.5008235	0.002	62250.4117	LHS
124.6055302	0.002	62302.7651	RTO
124.9096782	0.002	62454.8391	RHS
125.0492871	0.002	62524.6435	LTO
125.3285049	0.002	62664.2524	LHS
125.4431836	0.002	62721.5918	RTO
125.6775271	0.002	62838.7636	RHS
125.7722617	0.002	62886.1309	LTO
126.0464935	0.002	63023.2468	LHS
126.1910885	0.002	63095.5442	RTO
126.4060886	0.002	63203.0443	RHS
126.6117474	0.002	63305.8737	LTO
126.8424866	0.002	63421.2433	LHS
126.9729043	0.002	63486.4522	RTO
127.2788845	0.002	63639.4423	RHS
127.4243505	0.002	63712.1753	LTO
127.68017	0.002	63840.085	LHS
127.8457003	0.002	63922.8501	RTO
128.0312948	0.002	64015.6474	RHS
128.1366323	0.002	64068.3161	LTO
128.5128374	0.002	64256.4187	LHS
128.6783677	0.002	64339.1838	RTO
128.8840265	0.002	64442.0133	RHS
128.99438	0.002	64497.19	LTO
129.2201031	0.002	64610.0516	LHS
129.3404887	0.002	64670.2444	RTO
129.5611958	0.002	64780.5979	RHS
129.7066618	0.002	64853.3309	LTO
130.017658	0.002	65008.829	LHS
130.1380437	0.002	65069.0218	RTO
130.3888471	0.002	65194.4236	RHS
130.529297	0.002	65264.6485	LTO
130.7801005	0.002	65390.0502	LHS
130.9105182	0.002	65455.2591	RTO
131.1713538	0.002	65585.6769	RHS
131.2766913	0.002	65638.3456	LTO
131.501014	0.002	65750.507	LHS
131.6853133	0.002	65842.6567	RTO
131.9293853	0.002	65964.6927	RHS
132.1087035	0.002	66054.3518	LTO
132.3378323	0.002	66168.9162	LHS
132.472321	0.002	66236.1605	RTO
132.7064309	0.002	66353.2154	RHS
132.8459006	0.002	66422.9503	LTO
133.1846127	0.002	66592.3064	LHS
133.3191014	0.002	66659.5507	RTO
133.612984	0.002	66806.492	RHS
133.7175863	0.002	66858.7931	LTO
134.0015068	0.002	67000.7534	LHS
134.1061091	0.002	67053.0545	RTO
134.3850485	0.002	67192.5242	RHS
134.509575	0.002	67254.7875	LTO
134.7685902	0.002	67384.2951	LHS
134.9429273	0.002	67471.4637	RTO
135.1869993	0.002	67593.4997	RHS
135.3463933	0.002	67673.1967	LTO
135.6253327	0.002	67812.6664	LHS
135.7498593	0.002	67874.9296	RTO
135.9989123	0.002	67999.4562	RHS
136.1433631	0.002	68071.6815	LTO
136.3980974	0.002	68199.0487	LHS
136.4934027	0.002	68246.7013	RTO
136.7642704	0.002	68382.1352	RHS
136.8946882	0.002	68447.3441	LTO
137.0752666	0.002	68537.6333	LHS
137.2759094	0.002	68637.9547	RTO
137.4916003	0.002	68745.8002	RHS
137.6571306	0.002	68828.5653	LTO
137.8728216	0.002	68936.4108	LHS
137.9831751	0.002	68991.5875	RTO
138.2941713	0.002	69147.0857	RHS
138.4095409	0.002	69204.7705	LTO
138.6854247	0.002	69342.7123	LHS
138.8058103	0.002	69402.9052	RTO
139.1117905	0.002	69555.8953	RHS
139.2422083	0.002	69621.1042	LTO
139.5381564	0.002	69769.0782	LHS
139.6635581	0.002	69831.779	RTO
139.9645222	0.002	69982.2611	RHS
140.09494	0.002	70047.47	LTO
140.3658077	0.002	70182.9038	LHS
140.5112737	0.002	70255.6368	RTO
140.7670932	0.002	70383.5466	RHS
140.9326234	0.002	70466.3117	LTO
141.1432983	0.002	70571.6492	LHS
141.2987615	0.002	70649.3807	RTO
141.6324926	0.002	70816.2463	RHS
141.7819244	0.002	70890.9622	LTO
142.0110532	0.002	71005.5266	LHS
142.1305987	0.002	71065.2993	RTO
142.3945949	0.002	71197.2975	RHS
142.4942161	0.002	71247.1081	LTO
142.7930798	0.002	71396.5399	LHS
142.9474927	0.002	71473.7464	RTO
143.2214511	0.002	71610.7255	RHS
143.4007693	0.002	71700.3846	LTO
143.6149549	0.002	71807.4775	LHS
143.7594057	0.002	71879.7028	RTO
144.0234019	0.002	72011.701	RHS
144.1379663	0.002	72068.9832	LTO
144.431849	0.002	72215.9245	LHS
144.5364512	0.002	72268.2256	RTO
144.8054285	0.002	72402.7143	RHS
144.9299551	0.002	72464.9775	LTO
145.2188566	0.002	72609.4283	LHS
145.3832317	0.002	72691.6158	RTO
145.6223226	0.002	72811.1613	RHS
145.7617923	0.002	72880.8962	LTO
146.0457128	0.002	73022.8564	LHS
146.1254098	0.002	73062.7049	RTO
146.5155079	0.002	73257.7539	RHS
146.6108132	0.002	73305.4066	LTO
146.961938	0.002	73480.969	LHS
147.0923558	0.002	73546.1779	RTO
147.3130628	0.002	73656.5314	RHS
147.5086895	0.002	73754.3447	LTO
147.7193644	0.002	73859.6822	LHS
147.8447661	0.002	73922.383	RTO
148.0955695	0.002	74047.7848	RHS
148.200907	0.002	74100.4535	LTO
148.4818068	0.002	74240.9034	LHS
148.6272728	0.002	74313.6364	RTO
148.8881084	0.002	74444.0542	RHS
148.9783976	0.002	74489.1988	LTO
149.299426	0.002	74649.713	LHS
149.4398759	0.002	74719.938	RTO
149.7960168	0.002	74898.0084	RHS
149.9414828	0.002	74970.7414	LTO
150.1973023	0.002	75098.6511	LHS
150.3678486	0.002	75183.9243	RTO
150.6086199	0.002	75304.31	RHS
150.7791663	0.002	75389.5831	LTO
150.9948572	0.002	75497.4286	LHS
151.1453393	0.002	75572.6696	RTO
151.3858093	0.002	75692.9046	RHS
151.5108344	0.002	75755.4172	LTO
151.8058937	0.002	75902.9469	LHS
151.8909108	0.002	75945.4554	RTO
152.0959521	0.002	76047.976	RHS
152.2609852	0.002	76130.4926	LTO
152.5260385	0.002	76263.0193	LHS
152.6610657	0.002	76330.5328	RTO
152.9061149	0.002	76453.0575	RHS
153.0861511	0.002	76543.0756	LTO
153.3312004	0.002	76665.6002	LHS
