onset	duration	sample	value
24.91428544	0.002	12457.1427	LHS
25.16508858	0.002	12582.5443	RTO
25.63105075	0.002	12815.5254	RHS
26.08405659	0.002	13042.0283	LTO
26.50719392	0.002	13253.597	LHS
26.85068186	0.002	13425.3409	RTO
27.38333709	0.002	13691.6685	RHS
27.67704417	0.002	13838.5221	LTO
28.15494045	0.002	14077.4702	LHS
28.47851605	0.002	14239.258	RTO
28.91160955	0.002	14455.8048	RHS
29.25509749	0.002	14627.5487	LTO
29.67823482	0.002	14839.1174	LHS
29.96198573	0.002	14980.9929	RTO
30.42992583	0.002	15214.9629	RHS
30.77513312	0.002	15387.5666	LTO
31.18159686	0.002	15590.7984	LHS
31.49271725	0.002	15746.3586	RTO
31.96943397	0.002	15984.717	RHS
32.39095192	0.002	16195.476	LTO
32.83756023	0.002	16418.7801	LHS
33.12860833	0.002	16564.3042	RTO
33.49994557	0.002	16749.9728	RHS
33.79601175	0.002	16898.0059	LTO
34.41323446	0.002	17206.6172	LHS
34.87991505	0.002	17439.9575	RTO
35.2663065	0.002	17633.1533	RHS
35.52222811	0.002	17761.1141	LTO
35.98701048	0.002	17993.5052	LHS
36.29676239	0.002	18148.3812	RTO
36.64648229	0.002	18323.2411	RHS
36.92126221	0.002	18460.6311	LTO
37.42585806	0.002	18712.929	LHS
37.68564998	0.002	18842.825	RTO
38.12030186	0.002	19060.1509	RHS
38.3251378	0.002	19162.5689	LTO
38.86970164	0.002	19434.8508	LHS
39.16446555	0.002	19582.2328	RTO
39.53916544	0.002	19769.5827	RHS
39.88388934	0.002	19941.9447	LTO
40.31354521	0.002	20156.7726	LHS
40.51838115	0.002	20259.1906	RTO
41.03893617	0.002	20519.4681	RHS
41.36432685	0.002	20682.1634	LTO
41.8599219	0.002	20929.9609	LHS
42.17530056	0.002	21087.6503	RTO
42.54073933	0.002	21270.3697	RHS
42.9061781	0.002	21453.0891	LTO
43.30165294	0.002	21650.8265	LHS
43.53693543	0.002	21768.4677	RTO
44.03753649	0.002	22018.7682	RHS
44.34790914	0.002	22173.9546	LTO
44.89356429	0.002	22446.7821	LHS
45.19893094	0.002	22599.4655	RTO
45.47926753	0.002	22739.6338	RHS
45.71461616	0.002	22857.3081	LTO
46.2454657	0.002	23122.7329	LHS
46.53593055	0.002	23267.9653	RTO
46.92655568	0.002	23463.2778	RHS
47.21201251	0.002	23606.0063	LTO
47.67775787	0.002	23838.8789	LHS
47.9982708	0.002	23999.1354	RTO
48.33881579	0.002	24169.4079	RHS
48.6192646	0.002	24309.6323	LTO
49.00488173	0.002	24502.4409	LHS
49.29033856	0.002	24645.1693	RTO
49.64089957	0.002	24820.4498	RHS
50.02150868	0.002	25010.7543	LTO
50.33200558	0.002	25166.0028	LHS
50.51229411	0.002	25256.1471	RTO
50.76651665	0.002	25383.2583	RHS
50.91096725	0.002	25455.4836	LTO
51.26462218	0.002	25632.3111	LHS
51.44394018	0.002	25721.9701	RTO
51.82250039	0.002	25911.2502	RHS
52.15623109	0.002	26078.1155	LTO
52.44513231	0.002	26222.5662	LHS
52.60950713	0.002	26304.7536	RTO
52.93327573	0.002	26466.6379	RHS
53.16240428	0.002	26581.2021	LTO
53.57583187	0.002	26787.9159	LHS
53.8746952	0.002	26937.3476	RTO
54.18850168	0.002	27094.2508	RHS
54.52223239	0.002	27261.1162	LTO
54.94064105	0.002	27470.3205	LHS
55.32418231	0.002	27662.0912	RTO
55.68385473	0.002	27841.9274	RHS
55.94479441	0.002	27972.3972	LTO
56.32114972	0.002	28160.5749	LHS
56.51183641	0.002	28255.9182	RTO
56.88819172	0.002	28444.0959	RHS
57.26956511	0.002	28634.7826	LTO
57.545559	0.002	28772.7795	LHS
57.79144447	0.002	28895.7222	RTO
58.15776364	0.002	29078.8818	RHS
58.40364911	0.002	29201.8246	LTO
58.76495021	0.002	29382.4751	LHS
59.00079954	0.002	29500.3998	RTO
59.52769697	0.002	29763.8485	RHS
59.88899807	0.002	29944.499	LTO
60.21517268	0.002	30107.5863	LHS
60.41087744	0.002	30205.4387	RTO
60.7755506	0.002	30387.7753	RHS
61.01972002	0.002	30509.86	LTO
61.45822837	0.002	30729.1142	LHS
61.82697402	0.002	30913.487	RTO
62.10602479	0.002	31053.0124	RHS
62.42493995	0.002	31212.47	LTO
62.86344829	0.002	31431.7241	LHS
63.15246516	0.002	31576.2326	RTO
63.5810074	0.002	31790.5037	RHS
63.93480391	0.002	31967.402	LTO
64.34341396	0.002	32171.707	LHS
64.72710876	0.002	32363.5544	RTO
64.99121038	0.002	32495.6052	RHS
65.16063406	0.002	32580.317	LTO
65.55440003	0.002	32777.2	LHS
65.765159	0.002	32882.5795	RTO
66.1264601	0.002	33063.23	RHS
66.43758049	0.002	33218.7902	LTO
66.85408037	0.002	33427.0402	LHS
67.19029111	0.002	33595.1456	RTO
67.49137536	0.002	33745.6877	RHS
67.91791138	0.002	33958.9557	LTO
68.29928476	0.002	34149.6424	LHS
68.60036901	0.002	34300.1845	RTO
68.97170625	0.002	34485.8531	RHS
69.32297121	0.002	34661.4856	LTO
69.68929038	0.002	34844.6452	LHS
69.96528427	0.002	34982.6421	RTO
70.35167573	0.002	35175.8379	RHS
70.69181888	0.002	35345.9094	LTO
71.07551368	0.002	35537.7568	LHS
71.39941189	0.002	35699.7059	RTO
71.7631745	0.002	35881.5872	RHS
71.98741172	0.002	35993.7059	LTO
72.51561495	0.002	36257.8075	LHS
72.83453011	0.002	36417.2651	RTO
73.20327577	0.002	36601.6379	RHS
73.42252994	0.002	36711.265	LTO
73.93578403	0.002	36967.892	LHS
74.15005515	0.002	37075.0276	RTO
74.56364825	0.002	37281.8241	RHS
74.84768206	0.002	37423.841	LTO
75.26127516	0.002	37630.6376	LHS
75.54536896	0.002	37772.6845	RTO
75.92635982	0.002	37963.1799	RHS
76.30233764	0.002	38151.1688	LTO
76.61815901	0.002	38309.0795	LHS
76.86379786	0.002	38431.8989	RTO
77.28489302	0.002	38642.4465	RHS
77.51549275	0.002	38757.7464	LTO
78.01178348	0.002	39005.8917	LHS
78.33763092	0.002	39168.8155	RTO
78.78379128	0.002	39391.8956	RHS
79.21992555	0.002	39609.9628	LTO
79.63099464	0.002	39815.4973	LHS
79.88164652	0.002	39940.8233	RTO
80.32780687	0.002	40163.9034	RHS
80.58317191	0.002	40291.586	LTO
81.08147685	0.002	40540.7384	LHS
81.50005299	0.002	40750.0265	RTO
81.8438834	0.002	40921.9417	RHS
82.13788332	0.002	41068.9417	LTO
82.6810357	0.002	41340.5178	LHS
83.00991696	0.002	41504.9585	RTO
83.55306934	0.002	41776.5347	RHS
83.92679805	0.002	41963.399	LTO
84.41513689	0.002	42207.5684	LHS
84.7390351	0.002	42369.5175	RTO
85.18750954	0.002	42593.7548	RHS
85.64162678	0.002	42820.8134	LTO
86.10282624	0.002	43051.4131	LHS
86.38355635	0.002	43191.7782	RTO
87.02522517	0.002	43512.6126	RHS
87.32600743	0.002	43663.0037	LTO
87.82229815	0.002	43911.1491	LHS
88.29853673	0.002	44149.2684	RTO
88.67451455	0.002	44337.2573	RHS
88.89508821	0.002	44447.5441	LTO
89.47660058	0.002	44738.3003	LHS
89.92276093	0.002	44961.3805	RTO
90.2786866	0.002	45139.3433	RHS
90.59907326	0.002	45299.5366	LTO
91.15695146	0.002	45578.4757	LHS
91.52554956	0.002	45762.7748	RTO
91.93897715	0.002	45969.4886	RHS
92.29761314	0.002	46148.8066	LTO
92.81066184	0.002	46405.3309	LHS
93.14439255	0.002	46572.1963	RTO
93.63253598	0.002	46816.268	RHS
94.04596357	0.002	47022.9818	LTO
94.38965639	0.002	47194.8282	LHS
94.68353866	0.002	47341.7693	RTO
95.31613269	0.002	47658.0663	RHS
95.6758189	0.002	47837.9094	LTO
96.11723242	0.002	48058.6162	LHS
96.44829257	0.002	48224.1463	RTO
97.04018798	0.002	48520.094	RHS
97.34616781	0.002	48673.0839	LTO
97.79761346	0.002	48898.8067	LHS
98.18385029	0.002	49091.9251	RTO
98.58011925	0.002	49290.0596	RHS
98.93625971	0.002	49468.1299	LTO
99.33754473	0.002	49668.7724	LHS
99.61844425	0.002	49809.2221	RTO
100.1401148	0.002	50070.0574	RHS
100.4511107	0.002	50225.5553	LTO
100.9911474	0.002	50495.5737	LHS
101.2960253	0.002	50648.0127	RTO
101.6758732	0.002	50837.9366	RHS
102.0507231	0.002	51025.3616	LTO
102.525533	0.002	51262.7665	LHS
102.9803508	0.002	51490.1754	RTO
103.2702347	0.002	51635.1174	RHS
103.4751527	0.002	51737.5763	LTO
103.9899465	0.002	51994.9733	LHS
104.3597984	0.002	52179.8992	RTO
104.7346483	0.002	52367.3242	RHS
105.1144962	0.002	52557.2481	LTO
105.4593581	0.002	52729.6791	LHS
105.7943891	0.002	52897.1945	RTO
106.244479	0.002	53122.2395	RHS
106.59955	0.002	53299.775	LTO
106.9596219	0.002	53479.811	LHS
107.2946889	0.002	53647.3445	RTO
107.7447789	0.002	53872.3894	RHS
108.0998498	0.002	54049.9249	LTO
108.5449388	0.002	54272.4694	LHS
108.7899878	0.002	54394.9939	RTO
109.2050707	0.002	54602.5354	RHS
109.5201337	0.002	54760.0669	LTO
110.0452387	0.002	55022.6193	LHS
110.4253146	0.002	55212.6573	RTO
110.831154	0.002	55415.577	RHS
111.0818059	0.002	55540.9029	LTO
111.4678098	0.002	55733.9049	LHS
111.6984095	0.002	55849.2048	RTO
112.1295307	0.002	56064.7654	RHS
112.4453521	0.002	56222.6761	LTO
112.8664473	0.002	56433.2236	LHS
113.2424251	0.002	56621.2125	RTO
113.628429	0.002	56814.2145	RHS
113.9542764	0.002	56977.1382	LTO
114.3853977	0.002	57192.6988	LHS
114.6310365	0.002	57315.5183	RTO
115.0370926	0.002	57518.5463	RHS
115.3027836	0.002	57651.3918	LTO
115.7627323	0.002	57881.3661	LHS
116.0420615	0.002	58021.0308	RTO
116.4560674	0.002	58228.0337	RHS
116.6905045	0.002	58345.2522	LTO
117.0795702	0.002	58539.7851	LHS
117.4287318	0.002	58714.3659	RTO
117.7180371	0.002	58859.0185	RHS
117.9424981	0.002	58971.2491	LTO
118.2916597	0.002	59145.8298	LHS
118.5610129	0.002	59280.5064	RTO
118.8802463	0.002	59440.1232	RHS
119.2892642	0.002	59644.6321	LTO
119.7082581	0.002	59854.129	LHS
119.9576592	0.002	59978.8296	RTO
120.3118088	0.002	60155.9044	RHS
120.5313818	0.002	60265.6909	LTO
121.1078812	0.002	60553.9406	LHS
121.4437547	0.002	60721.8773	RTO
121.9350324	0.002	60967.5162	RHS
122.3059972	0.002	61152.9986	LTO
122.6318446	0.002	61315.9223	LHS
123.0178485	0.002	61508.9243	RTO
123.4188915	0.002	61709.4458	RHS
123.7798302	0.002	61889.9151	LTO
124.1357559	0.002	62067.878	LHS
124.4365382	0.002	62218.2691	RTO
124.942855	0.002	62471.4275	RHS
125.2436372	0.002	62621.8186	LTO
125.7584807	0.002	62879.2403	LHS
126.1272263	0.002	63063.6132	RTO
126.5507855	0.002	63275.3928	RHS
126.8198702	0.002	63409.9351	LTO
127.2783108	0.002	63639.1554	LHS
127.6121751	0.002	63806.0875	RTO
128.0805817	0.002	64040.2909	RHS
128.4044799	0.002	64202.24	LTO
128.8629205	0.002	64431.4602	LHS
129.1918017	0.002	64595.9009	RTO
129.6502423	0.002	64825.1211	RHS
130.0189879	0.002	65009.494	LTO
130.4923776	0.002	65246.1888	LHS
130.9037543	0.002	65451.8772	RTO
131.2098567	0.002	65604.9283	RHS
131.5009048	0.002	65750.4524	LTO
131.9726034	0.002	65986.3017	LHS
132.2536154	0.002	66126.8077	RTO
132.8056032	0.002	66402.8016	RHS
133.1317778	0.002	66565.8889	LTO
133.573368	0.002	66786.684	LHS
133.9898679	0.002	66994.934	RTO
134.4766208	0.002	67238.3104	RHS
134.7576327	0.002	67378.8164	LTO
135.3096205	0.002	67654.8103	LHS
135.6247994	0.002	67812.3997	RTO
136.1126518	0.002	68056.3259	RHS
136.4212931	0.002	68210.6466	LTO
136.8892332	0.002	68444.6166	LHS
137.2576116	0.002	68628.8058	RTO
137.6459023	0.002	68822.9512	RHS
137.9844122	0.002	68992.2061	LTO
138.4125276	0.002	69206.2638	LHS
138.7261471	0.002	69363.0735	RTO
139.2787146	0.002	69639.3573	RHS
139.5773998	0.002	69788.6999	LTO
139.995559	0.002	69997.7795	LHS
140.2643757	0.002	70132.1878	RTO
140.6636768	0.002	70331.8384	RHS
140.9944049	0.002	70497.2025	LTO
141.4554198	0.002	70727.7099	LHS
141.8813575	0.002	70940.6788	RTO
142.2070746	0.002	71103.5373	RHS
142.4676482	0.002	71233.8241	LTO
142.908619	0.002	71454.3095	LHS
143.1992588	0.002	71599.6294	RTO
143.6652848	0.002	71832.6424	RHS
144.0561452	0.002	72028.0726	LTO
144.5271822	0.002	72263.5911	LHS
144.9130317	0.002	72456.5158	RTO
145.3239362	0.002	72661.9681	RHS
145.5940948	0.002	72797.0474	LTO
146.0280527	0.002	73014.0264	LHS
146.4370706	0.002	73218.5353	RTO
146.756304	0.002	73378.152	RHS
147.0007171	0.002	73500.3586	LTO
147.4646032	0.002	73732.3016	LHS
147.8087768	0.002	73904.3884	RTO
148.2427347	0.002	74121.3674	RHS
148.5669562	0.002	74283.4781	LTO
148.9410579	0.002	74470.5289	LHS
149.2802434	0.002	74640.1217	RTO
149.7191894	0.002	74859.5947	RHS
150.0284468	0.002	75014.2234	LTO
150.4723808	0.002	75236.1904	LHS
150.8432205	0.002	75421.6102	RTO
151.1490158	0.002	75574.5079	RHS
151.3846286	0.002	75692.3143	LTO
151.8508411	0.002	75925.4205	LHS
152.2117798	0.002	76105.8899	RTO
152.5476533	0.002	76273.8266	RHS
152.8684877	0.002	76434.2438	LTO
153.3296872	0.002	76664.8436	LHS
153.6555346	0.002	76827.7673	RTO
154.1317732	0.002	77065.8866	RHS
154.5328162	0.002	77266.4081	LTO
154.9839896	0.002	77491.9948	LHS
155.3649804	0.002	77682.4902	RTO
155.7497086	0.002	77874.8543	RHS
156.0988701	0.002	78049.4351	LTO
156.517864	0.002	78258.932	LHS
156.8720136	0.002	78436.0068	RTO
157.2860195	0.002	78643.0097	RHS
157.6800733	0.002	78840.0366	LTO
158.0342229	0.002	79017.1114	LHS
158.3534563	0.002	79176.7282	RTO
158.7824262	0.002	79391.2131	RHS
159.1216118	0.002	79560.8059	LTO
159.6653062	0.002	79832.6531	LHS
159.9895277	0.002	79994.7638	RTO
160.4234856	0.002	80211.7428	RHS
160.7289307	0.002	80364.4654	LTO
161.0898694	0.002	80544.9347	LHS
161.3405213	0.002	80670.2607	RTO
161.8518512	0.002	80925.9256	RHS
162.1726856	0.002	81086.3428	LTO
162.498533	0.002	81249.2665	LHS
162.7140936	0.002	81357.0468	RTO
163.1702801	0.002	81585.14	RHS
163.5512709	0.002	81775.6355	LTO
164.0676138	0.002	82033.8069	LHS
164.3132526	0.002	82156.6263	RTO
164.5889697	0.002	82294.4849	RHS
164.7744521	0.002	82387.2261	LTO
165.1002996	0.002	82550.1498	LHS
165.3960688	0.002	82698.0344	RTO
165.6756893	0.002	82837.8447	RHS
166.0294858	0.002	83014.7429	LTO
166.3135196	0.002	83156.7598	LHS
166.5277908	0.002	83263.8954	RTO
166.8716212	0.002	83435.8106	RHS
167.155655	0.002	83577.8275	LTO
167.4695871	0.002	83734.7935	LHS
167.7486379	0.002	83874.3189	RTO
168.0526039	0.002	84026.3019	RHS
168.3366377	0.002	84168.3188	LTO
168.9196545	0.002	84459.8272	LHS
169.273451	0.002	84636.7255	RTO
169.7368746	0.002	84868.4373	RHS
170.1604338	0.002	85080.2169	LTO
170.4943331	0.002	85247.1665	LHS
170.7352005	0.002	85367.6002	RTO
171.0212305	0.002	85510.6153	RHS
171.2119172	0.002	85605.9586	LTO
171.6133629	0.002	85806.6814	LHS
171.8843387	0.002	85942.1694	RTO
172.2305856	0.002	86115.2928	RHS
172.4563988	0.002	86228.1994	LTO
172.8879529	0.002	86443.9764	LHS
173.1739829	0.002	86586.9915	RTO
173.6908442	0.002	86845.4221	RHS
174.0973079	0.002	87048.654	LTO
174.3632657	0.002	87181.6328	LHS
174.6041331	0.002	87302.0665	RTO
175.0156149	0.002	87507.8075	RHS
175.3116811	0.002	87655.8405	LTO
175.62253	0.002	87811.265	LHS
175.8979708	0.002	87948.9854	RTO
176.2835879	0.002	88141.7939	RHS
176.5690447	0.002	88284.5224	LTO
176.9696859	0.002	88484.8429	LHS
177.3202469	0.002	88660.1234	RTO
177.6657999	0.002	88832.8999	RHS
177.9011766	0.002	88950.5883	LTO
178.3318658	0.002	89165.9329	LHS
178.6774188	0.002	89338.7094	RTO
179.0329879	0.002	89516.4939	RHS
179.3084287	0.002	89654.2143	LTO
179.7090698	0.002	89854.5349	LHS
180.0145587	0.002	90007.2794	RTO
180.455264	0.002	90227.632	RHS
180.7546653	0.002	90377.3327	LTO
181.138743	0.002	90569.3715	LHS
181.4031082	0.002	90701.5541	RTO
181.9767308	0.002	90988.3654	RHS
182.3159163	0.002	91157.9582	LTO
182.7049821	0.002	91352.491	LHS
183.0341916	0.002	91517.0958	RTO
183.562922	0.002	91781.461	RHS
183.8422512	0.002	91921.1256	LTO
184.3260894	0.002	92163.0447	LHS
184.6104067	0.002	92305.2033	RTO
185.0011498	0	92500.5749	TrialEnd
185.0643167	0.002	92532.1584	RHS
185.4134783	0.002	92706.7392	LTO
185.799132	0.002	92899.566	LHS
186.0247187	0.002	93012.3593	RTO
186.470879	0.002	93235.4395	RHS
186.7215309	0.002	93360.7655	LTO
187.1526522	0.002	93576.3261	LHS
187.3682128	0.002	93684.1064	RTO
187.8143731	0.002	93907.1866	RHS
188.2104031	0.002	94105.2016	LTO
188.5161984	0.002	94258.0992	LHS
188.7117069	0.002	94355.8534	RTO
188.9773979	0.002	94488.6989	RHS
