onset	duration	sample	value
75.65867749	0.002	37829.3387	RTO
76.03776764	0.002	38018.8838	RHS
76.34203737	0.002	38171.0187	LTO
76.74107964	0.002	38370.5398	LHS
77.06584127	0.002	38532.9206	RTO
77.48150697	0.002	38740.7535	RHS
77.8571085	0.002	38928.5542	LTO
78.2727742	0.002	39136.3871	LHS
78.61331959	0.002	39306.6598	RTO
79.01896924	0.002	39509.4846	RHS
79.36452265	0.002	39682.2613	LTO
79.84028459	0.002	39920.1423	LHS
80.17582196	0.002	40087.911	RTO
80.5514235	0.002	40275.7117	RHS
80.85691274	0.002	40428.4564	LTO
81.34769875	0.002	40673.8494	LHS
81.66821205	0.002	40834.106	RTO
82.03341963	0.002	41016.7098	RHS
82.29290089	0.002	41146.4504	LTO
82.71705296	0.002	41358.5265	LHS
83.05637462	0.002	41528.1873	RTO
83.45557657	0.002	41727.7883	RHS
83.82982839	0.002	41914.9142	LTO
84.27893059	0.002	42139.4653	LHS
84.61326222	0.002	42306.6311	RTO
85.03741429	0.002	42518.7071	RHS
85.3467958	0.002	42673.3979	LTO
85.88571843	0.002	42942.8592	LHS
86.20008996	0.002	43100.045	RTO
86.66416223	0.002	43332.0811	RHS
87.03390743	0.002	43516.9537	LTO
87.50513352	0.002	43752.5668	LHS
87.8359944	0.002	43917.9972	RTO
88.26711614	0.002	44133.5581	RHS
88.54784658	0.002	44273.9233	LTO
89.02408571	0.002	44512.0429	LHS
89.36998572	0.002	44684.9929	RTO
89.75599007	0.002	44877.995	RHS
90.14199442	0.002	45070.9972	LTO
90.57812921	0.002	45289.0646	LHS
90.90899008	0.002	45454.495	RTO
91.33008574	0.002	45665.0429	RHS
91.71609009	0.002	45858.045	LTO
92.14690264	0.002	46073.4513	LHS
92.50733582	0.002	46253.6679	RTO
92.96788933	0.002	46483.9447	RHS
93.31330447	0.002	46656.6522	LTO
93.69376171	0.002	46846.8809	LHS
93.97409864	0.002	46987.0493	RTO
94.4196341	0.002	47209.817	RHS
94.76004321	0.002	47380.0216	LTO
95.28567494	0.002	47642.8375	LHS
95.59104194	0.002	47795.521	RTO
96.07161952	0.002	48035.8098	RHS
96.41202864	0.002	48206.0143	LTO
96.88259418	0.002	48441.2971	LHS
97.18700781	0.002	48593.5039	RTO
97.62595431	0.002	48812.9772	RHS
98.01502052	0.002	49007.5103	LTO
98.44897898	0.002	49224.4895	LHS
98.72332054	0.002	49361.6603	RTO
99.07248253	0.002	49536.2413	RHS
99.38672831	0.002	49693.3642	LTO
99.81569875	0.002	49907.8494	LHS
100.1898009	0.002	50094.9004	RTO
100.563903	0.002	50281.9515	RHS
100.8731608	0.002	50436.5804	LTO
101.4218439	0.002	50710.9219	LHS
101.800934	0.002	50900.467	RTO
102.2565206	0.002	51128.2603	RHS
102.5873815	0.002	51293.6908	LTO
103.224038	0.002	51612.019	LHS
103.5548989	0.002	51777.4495	RTO
103.9759946	0.002	51987.9973	RHS
104.3118685	0.002	52155.9342	LTO
104.8231989	0.002	52411.5995	LHS
105.1941641	0.002	52597.0821	RTO
105.5952076	0.002	52797.6038	RHS
105.9210554	0.002	52960.5277	LTO
106.4173468	0.002	53208.6734	LHS
106.8584946	0.002	53429.2473	RTO
107.212827	0.002	53606.4135	RHS
107.511989	0.002	53755.9945	LTO
108.0803966	0.002	54040.1983	LHS
108.4842653	0.002	54242.1326	RTO
108.8532317	0.002	54426.6158	RHS
109.0975472	0.002	54548.7736	LTO
109.6111086	0.002	54805.5543	LHS
110.0249493	0.002	55012.4746	RTO
110.4387899	0.002	55219.395	RHS
110.7728541	0.002	55386.4271	LTO
111.1817088	0.002	55590.8544	LHS
111.4459685	0.002	55722.9842	RTO
111.9949447	0.002	55997.4724	RHS
112.3763186	0.002	56188.1593	LTO
112.7275839	0.002	56363.792	LHS
113.0136143	0.002	56506.8072	RTO
113.4953497	0.002	56747.6748	RHS
113.8315608	0.002	56915.7804	LTO
114.2681335	0.002	57134.0667	LHS
114.5842723	0.002	57292.1362	RTO
115.0158269	0.002	57507.9135	RHS
115.3570561	0.002	57678.5281	LTO
115.8237373	0.002	57911.8686	LHS
116.1248219	0.002	58062.4109	RTO
116.591503	0.002	58295.7515	RHS
116.9126599	0.002	58456.33	LTO
117.5106265	0.002	58755.3133	LHS
117.8943218	0.002	58947.1609	RTO
118.3926273	0.002	59196.3137	RHS
118.7514073	0.002	59375.7036	LTO
119.17995	0.002	59589.975	LHS
119.4639842	0.002	59731.9921	RTO
119.8925269	0.002	59946.2635	RHS
120.2263916	0.002	60113.1958	LTO
120.7197141	0.002	60359.8571	LHS
121.0884602	0.002	60544.2301	RTO
121.4821216	0.002	60741.0608	RHS
121.7761218	0.002	60888.0609	LTO
122.221473	0.002	61110.7365	LHS
122.5172426	0.002	61258.6213	RTO
122.9834556	0.002	61491.7278	RHS
123.3293556	0.002	61664.6778	LTO
123.8055948	0.002	61902.7974	LHS
124.1464817	0.002	62073.2409	RTO
124.6076817	0.002	62303.8409	RHS
124.9084643	0.002	62454.2322	LTO
125.4097687	0.002	62704.8843	LHS
125.7356165	0.002	62867.8083	RTO
126.141673	0.002	63070.8365	RHS
126.5477296	0.002	63273.8648	LTO
126.9336587	0.002	63466.8294	LHS
127.213547	0.002	63606.7735	RTO
127.6733634	0.002	63836.6817	RHS
127.9982337	0.002	63999.1168	LTO
128.4580501	0.002	64229.025	LHS
128.7729243	0.002	64386.4622	RTO
129.1627687	0.002	64581.3843	RHS
129.497635	0.002	64748.8175	LTO
130.1223855	0.002	65061.1928	LHS
130.4522538	0.002	65226.1269	RTO
130.8820822	0.002	65441.0411	RHS
131.2119505	0.002	65605.9752	LTO
131.6517749	0.002	65825.8874	LHS
131.9766452	0.002	65988.3226	RTO
132.3864815	0.002	66193.2408	RHS
132.7113518	0.002	66355.6759	LTO
133.1761662	0.002	66588.0831	LHS
133.4960385	0.002	66748.0193	RTO
133.8259068	0.002	66912.9534	RHS
134.085803	0.002	67042.9015	LTO
134.6955596	0.002	67347.7798	LHS
135.0304259	0.002	67515.2129	RTO
135.4902423	0.002	67745.1211	RHS
135.7551365	0.002	67877.5682	LTO
136.2049569	0.002	68102.4784	LHS
136.6147932	0.002	68307.3966	RTO
136.9745797	0.002	68487.2898	RHS
137.2541883	0.002	68627.0941	LTO
137.7235314	0.002	68861.7657	LHS
138.0880212	0.002	69044.0106	RTO
138.427546	0.002	69213.773	RHS
138.7670707	0.002	69383.5354	LTO
139.2314208	0.002	69615.7104	LHS
139.6058967	0.002	69802.9483	RTO
140.0702467	0.002	70035.1234	RHS
140.4197575	0.002	70209.8788	LTO
140.9340377	0.002	70467.0188	LHS
141.2985275	0.002	70649.2638	RTO
141.7179405	0.002	70858.9702	RHS
142.0578684	0.002	71028.9342	LTO
142.538446	0.002	71269.223	LHS
142.9138972	0.002	71456.9486	RTO
143.2843424	0.002	71642.1712	RHS
143.5796974	0.002	71789.8487	LTO
144.1103351	0.002	72055.1676	LHS
144.4056901	0.002	72202.8451	RTO
144.9012857	0.002	72450.6429	RHS
145.2266768	0.002	72613.3384	LTO
145.6972424	0.002	72848.6212	LHS
146.0426575	0.002	73021.3287	RTO
146.4781809	0.002	73239.0905	RHS
146.7635239	0.002	73381.7619	LTO
147.2873646	0.002	73643.6823	LHS
147.6112632	0.002	73805.6316	RTO
148.0148907	0.002	74007.4453	RHS
148.4284843	0.002	74214.2421	LTO
148.8819423	0.002	74440.9711	LHS
149.215807	0.002	74607.9035	RTO
149.6941803	0.002	74847.0901	RHS
150.0479772	0.002	75023.9886	LTO
150.5562488	0.002	75278.1244	LHS
150.9050627	0.002	75452.5314	RTO
151.3734699	0.002	75686.7349	RHS
151.6874024	0.002	75843.7012	LTO
152.1774211	0.002	76088.7106	LHS
152.4832168	0.002	76241.6084	RTO
152.9795081	0.002	76489.754	RHS
153.3655124	0.002	76682.7562	LTO
153.8066603	0.002	76903.3301	LHS
154.1726125	0.002	77086.3062	RTO
154.6087472	0.002	77304.3736	RHS
155.0498951	0.002	77524.9475	LTO
155.4008081	0.002	77700.4041	LHS
155.7116168	0.002	77855.8084	RTO
156.1427386	0.002	78071.3693	RHS
156.543782	0.002	78271.891	LTO
156.9747112	0.002	78487.3556	LHS
157.2597685	0.002	78629.8842	RTO
157.734864	0.002	78867.432	RHS
158.1049384	0.002	79052.4692	LTO
158.625043	0.002	79312.5215	LHS
158.9701123	0.002	79485.0562	RTO
159.4302048	0.002	79715.1024	RHS
159.8102812	0.002	79905.1406	LTO
160.3053808	0.002	80152.6904	LHS
160.5804361	0.002	80290.218	RTO
161.0055215	0.002	80502.7608	RHS
161.3505909	0.002	80675.2955	LTO
161.9007055	0.002	80950.3528	LHS
162.265925	0.002	81132.9625	RTO
162.6761717	0.002	81338.0858	RHS
163.0013671	0.002	81500.6836	LTO
163.4116137	0.002	81705.8069	LHS
163.7518182	0.002	81875.9091	RTO
164.1520588	0.002	82076.0294	RHS
164.4672483	0.002	82233.6242	LTO
164.962546	0.002	82481.273	LHS
165.3477776	0.002	82673.8888	RTO
165.6979881	0.002	82848.9941	RHS
165.9931656	0.002	82996.5828	LTO
166.5134783	0.002	83256.7392	LHS
166.8436768	0.002	83421.8384	RTO
167.2596691	0.002	83629.8346	RHS
167.595543	0.002	83797.7715	LTO
168.0366909	0.002	84018.3454	LHS
168.3625387	0.002	84181.2693	RTO
168.8036865	0.002	84401.8433	RHS
169.1646257	0.002	84582.3128	LTO
169.6057735	0.002	84802.8867	LHS
169.8413865	0.002	84920.6933	RTO
170.2624822	0.002	85131.2411	RHS
170.6484865	0.002	85324.2433	LTO
171.0294778	0.002	85514.7389	LHS
171.3402865	0.002	85670.1433	RTO
171.7814344	0.002	85890.7172	RHS
172.1310239	0.002	86065.5119	LTO
172.5648087	0.002	86282.4043	LHS
172.8789287	0.002	86439.4644	RTO
173.3476158	0.002	86673.8079	RHS
173.6517637	0.002	86825.8819	LTO
174.0656044	0.002	87032.8022	LHS
174.3647664	0.002	87182.3832	RTO
174.7985512	0.002	87399.2756	RHS
175.1625315	0.002	87581.2658	LTO
175.54147	0.002	87770.735	LHS
175.8356459	0.002	87917.8229	RTO
176.2445005	0.002	88122.2503	RHS
176.5137463	0.002	88256.8731	LTO
177.0179833	0.002	88508.9917	LHS
177.3135748	0.002	88656.7874	RTO
177.6692865	0.002	88834.6433	RHS
177.9298078	0.002	88964.9039	LTO
178.5260007	0.002	89263.0004	LHS
178.8616723	0.002	89430.8362	RTO
179.2975445	0.002	89648.7722	RHS
179.6332161	0.002	89816.6081	LTO
180.0490481	0.002	90024.5241	LHS
180.3296095	0.002	90164.8048	RTO
180.8957423	0.002	90447.8711	RHS
181.2163838	0.002	90608.1919	LTO
181.7223963	0.002	90861.1982	LHS
181.9873194	0.002	90993.6597	RTO
182.3310126	0.002	91165.5063	RHS
182.6248952	0.002	91312.4476	LTO
183.018399	0.002	91509.1995	LHS
183.2923574	0.002	91646.1787	RTO
183.7854825	0.002	91892.7412	RHS
184.1291757	0.002	92064.5878	LTO
184.5226795	0.002	92261.3398	LHS
184.8165621	0.002	92408.2811	RTO
185.096	0	92548	TrialEnd
185.2798008	0.002	92639.9004	RHS
185.6483994	0.002	92824.1997	LTO
186.0817517	0.002	93040.8758	LHS
186.3656722	0.002	93182.8361	RTO
186.7492139	0.002	93374.6069	RHS
187.1496976	0.002	93574.8488	LTO
187.5461257	0.002	93773.0628	LHS
187.8672826	0.002	93933.6413	RTO
188.3088733	0.002	94154.4367	RHS
188.7153376	0.002	94357.6688	LTO
189.0465306	0.002	94523.2653	LHS
189.5834648	0.002	94791.7324	RTO
189.789206	0.002	94894.603	RHS
190.0652002	0.002	95032.6001	LTO
