onset	duration	sample	value
73.04665497	0.002	36523.3275	RHS
73.24677527	0.002	36623.3876	LTO
73.63200684	0.002	36816.0034	LHS
73.73707	0.002	36868.535	RTO
74.07227149	0.002	37036.1357	RHS
74.29740683	0.002	37148.7034	LTO
74.63260832	0.002	37316.3042	LHS
74.74267448	0.002	37371.3372	RTO
75.06786997	0.002	37533.935	RHS
75.30311657	0.002	37651.5583	LTO
75.63878821	0.002	37819.3941	LHS
75.76403882	0.002	37882.0194	RTO
76.11975055	0.002	38059.8753	RHS
76.31514151	0.002	38157.5708	LTO
76.6007129	0.002	38300.3565	LHS
76.74099359	0.002	38370.4968	RTO
77.00151486	0.002	38500.7574	RHS
77.18688576	0.002	38593.4429	LTO
77.57766767	0.002	38788.8338	LHS
77.70291828	0.002	38851.4591	RTO
77.96844958	0.002	38984.2248	RHS
78.12376033	0.002	39061.8802	LTO
78.40933173	0.002	39204.6659	LHS
78.54460239	0.002	39272.3012	RTO
78.92536425	0.002	39462.6821	RHS
79.10572513	0.002	39552.8626	LTO
79.3462063	0.002	39673.1032	LHS
79.51153711	0.002	39755.7686	RTO
79.80712855	0.002	39903.5643	RHS
79.96744933	0.002	39983.7247	LTO
80.29766389	0.002	40148.8319	LHS
80.37233527	0.002	40186.1676	RTO
80.64613033	0.002	40323.0652	RHS
80.80045119	0.002	40400.2256	LTO
81.14891763	0.002	40574.4588	LHS
81.26839184	0.002	40634.1959	RTO
81.601924	0.002	40800.962	RHS
81.79606959	0.002	40898.0348	LTO
82.06986465	0.002	41034.9323	LHS
82.19431696	0.002	41097.1585	RTO
82.44322156	0.002	41221.6108	RHS
82.6025205	0.002	41301.2603	LTO
82.83151274	0.002	41415.7564	LHS
82.95098694	0.002	41475.4935	RTO
83.21980391	0.002	41609.902	RHS
83.38408095	0.002	41692.0405	LTO
83.69272266	0.002	41846.3613	LHS
83.78232831	0.002	41891.1642	RTO
84.07105765	0.002	42035.5288	RHS
84.2253785	0.002	42112.6893	LTO
84.51410784	0.002	42257.0539	LHS
84.62362587	0.002	42311.8129	RTO
84.95715803	0.002	42478.579	RHS
85.16125981	0.002	42580.6299	LTO
85.50207966	0.002	42751.0398	LHS
85.6526822	0.002	42826.3411	RTO
85.91372661	0.002	42956.8633	RHS
86.11955009	0.002	43059.775	LTO
86.42577525	0.002	43212.8876	LHS
86.57135771	0.002	43285.6789	RTO
86.86252263	0.002	43431.2613	RHS
87.04826576	0.002	43524.1329	LTO
87.33441059	0.002	43667.2053	LHS
87.47497297	0.002	43737.4865	RTO
87.75609771	0.002	43878.0489	RHS
87.94686093	0.002	43973.4305	LTO
88.22798568	0.002	44113.9928	LHS
88.33842754	0.002	44169.2138	RTO
88.68481339	0.002	44342.4067	RHS
88.86051635	0.002	44430.2582	LTO
89.17678169	0.002	44588.3908	LHS
89.32738423	0.002	44663.6921	RTO
89.65368974	0.002	44826.8449	RHS
89.86955339	0.002	44934.7767	LTO
90.17577855	0.002	45087.8893	LHS
90.29570058	0.002	45147.8503	RTO
90.65426663	0.002	45327.1333	RHS
90.85346999	0.002	45426.735	LTO
91.18215554	0.002	45591.0778	LHS
91.28175722	0.002	45640.8786	RTO
91.5706021	0.002	45785.301	RHS
91.72996479	0.002	45864.9824	LTO
92.12837151	0.002	46064.1858	LHS
92.26781387	0.002	46133.9069	RTO
92.55665874	0.002	46278.3294	RHS
92.77578244	0.002	46387.8912	LTO
93.10944808	0.002	46554.724	LHS
93.25387051	0.002	46626.9353	RTO
93.54769547	0.002	46773.8477	RHS
93.74689884	0.002	46873.4494	LTO
94.07558438	0.002	47037.7922	LHS
94.21502674	0.002	47107.5134	RTO
94.60347329	0.002	47301.7366	RHS
94.78275632	0.002	47391.3782	LTO
95.08654145	0.002	47543.2707	LHS
95.21602363	0.002	47608.0118	RTO
95.52175337	0.002	47760.8767	RHS
95.70222294	0.002	47851.1115	LTO
96.01303164	0.002	48006.5158	LHS
96.16342294	0.002	48081.7115	RTO
96.48927077	0.002	48244.6354	RHS
96.68477947	0.002	48342.3897	LTO
97.00060121	0.002	48500.3006	LHS
97.13094034	0.002	48565.4702	RTO
97.47684035	0.002	48738.4202	RHS
97.66232296	0.002	48831.1615	LTO
97.97313166	0.002	48986.5658	LHS
98.13354905	0.002	49066.7745	RTO
98.39924036	0.002	49199.6202	RHS
98.58472297	0.002	49292.3615	LTO
98.95067515	0.002	49475.3376	LHS
99.08602732	0.002	49543.0137	RTO
99.42190124	0.002	49710.9506	RHS
99.62242298	0.002	49811.2115	LTO
99.9933882	0.002	49996.6941	LHS
100.1086882	0.002	50054.3441	RTO
100.4184051	0.002	50209.2026	RHS
100.6227921	0.002	50311.3961	LTO
101.0066409	0.002	50503.3205	LHS
101.1312672	0.002	50565.6336	RTO
101.4104299	0.002	50705.215	RHS
101.6048468	0.002	50802.4234	LTO
101.9986657	0.002	50999.3329	LHS
102.1432322	0.002	51071.6161	RTO
102.4024547	0.002	51201.2274	RHS
102.6018567	0.002	51300.9283	LTO
102.9159148	0.002	51457.9574	LHS
103.0505111	0.002	51525.2556	RTO
103.3147187	0.002	51657.3594	RHS
103.4792254	0.002	51739.6127	LTO
103.848119	0.002	51924.0595	LHS
104.0176107	0.002	52008.8053	RTO
104.2917884	0.002	52145.8942	RHS
104.4762352	0.002	52238.1176	LTO
104.7902933	0.002	52395.1467	LHS
104.9298747	0.002	52464.9373	RTO
105.2841491	0.002	52642.0746	RHS
105.49971	0.002	52749.855	LTO
105.7603883	0.002	52880.1941	LHS
105.9157926	0.002	52957.8963	RTO
106.2667057	0.002	53133.3528	RHS
106.4973057	0.002	53248.6528	LTO
106.7980883	0.002	53399.0441	LHS
106.9284274	0.002	53464.2137	RTO
107.3194448	0.002	53659.7224	RHS
107.5650839	0.002	53782.542	LTO
107.8608535	0.002	53930.4267	LHS
107.9861796	0.002	53993.0898	RTO
108.3220535	0.002	54161.0268	RHS
108.5376144	0.002	54268.8072	LTO
108.9035666	0.002	54451.7833	LHS
108.9988144	0.002	54499.4072	RTO
109.4048709	0.002	54702.4355	RHS
109.645497	0.002	54822.7485	LTO
109.9763579	0.002	54988.1789	LHS
110.1317622	0.002	55065.8811	RTO
110.4513093	0.002	55225.6546	RHS
110.6507112	0.002	55325.3556	LTO
110.9946796	0.002	55497.3398	LHS
111.0943806	0.002	55547.1903	RTO
111.4483191	0.002	55724.1596	RHS
111.6576912	0.002	55828.8456	LTO
112.0265848	0.002	56013.2924	LHS
112.1661662	0.002	56083.0831	RTO
112.4802243	0.002	56240.1122	RHS
112.6895964	0.002	56344.7982	LTO
113.05849	0.002	56529.245	LHS
113.2080415	0.002	56604.0208	RTO
113.5370548	0.002	56768.5274	RHS
113.766367	0.002	56883.1835	LTO
114.06547	0.002	57032.735	LHS
114.1950813	0.002	57097.5406	RTO
114.5041543	0.002	57252.0772	RHS
114.7135264	0.002	57356.7632	LTO
115.0076443	0.002	57503.8221	LHS
115.1472257	0.002	57573.6128	RTO
115.4624826	0.002	57731.2413	RHS
115.6729036	0.002	57836.4518	LTO
115.9835251	0.002	57991.7626	LHS
116.1288158	0.002	58064.4079	RTO
116.4193972	0.002	58209.6986	RHS
116.5897381	0.002	58294.869	LTO
116.9003596	0.002	58450.1798	LHS
117.0306202	0.002	58515.3101	RTO
117.3212016	0.002	58660.6008	RHS
117.5416427	0.002	58770.8214	LTO
117.812184	0.002	58906.092	LHS
117.9624848	0.002	58981.2424	RTO
118.2981564	0.002	59149.0782	RHS
118.5035674	0.002	59251.7837	LTO
118.834229	0.002	59417.1145	LHS
118.9694997	0.002	59484.7498	RTO
119.3051713	0.002	59652.5857	RHS
119.5306224	0.002	59765.3112	LTO
119.8662941	0.002	59933.147	LHS
119.9865347	0.002	59993.2673	RTO
120.3072275	0.002	60153.6138	RHS
120.5227884	0.002	60261.3942	LTO
120.8636754	0.002	60431.8377	LHS
121.0040406	0.002	60502.0203	RTO
121.3148493	0.002	60657.4246	RHS
121.5203841	0.002	60760.192	LTO
121.8261797	0.002	60913.0899	LHS
121.9615319	0.002	60980.766	RTO
122.2673276	0.002	61133.6638	RHS
122.4728623	0.002	61236.4312	LTO
122.8488406	0.002	61424.4203	LHS
123.014271	0.002	61507.1355	RTO
123.2950015	0.002	61647.5007	RHS
123.4604319	0.002	61730.216	LTO
123.8514493	0.002	61925.7247	LHS
123.9717624	0.002	61985.8812	RTO
124.2976102	0.002	62148.8051	RHS
124.4680537	0.002	62234.0268	LTO
124.7888885	0.002	62394.4442	LHS
124.8991754	0.002	62449.5877	RTO
125.2598906	0.002	62629.9453	RHS
125.4443374	0.002	62722.1687	LTO
125.7683656	0.002	62884.1828	LHS
125.9229021	0.002	62961.4511	RTO
126.2718556	0.002	63135.9278	RHS
126.4762426	0.002	63238.1213	LTO
126.7703605	0.002	63385.1803	LHS
126.9099419	0.002	63454.9709	RTO
127.2539103	0.002	63626.9551	RHS
127.4632824	0.002	63731.6412	LTO
127.7773405	0.002	63888.6702	LHS
127.9119368	0.002	63955.9684	RTO
128.2808304	0.002	64140.4152	RHS
128.4951876	0.002	64247.5938	LTO
128.7544101	0.002	64377.2051	LHS
128.8740513	0.002	64437.0257	RTO
129.1930945	0.002	64596.5472	RHS
129.3675712	0.002	64683.7856	LTO
129.7414499	0.002	64870.7249	LHS
129.8810313	0.002	64940.5156	RTO
130.1402538	0.002	65070.1269	RHS
130.3052704	0.002	65152.6352	LTO
130.7014594	0.002	65350.7297	LHS
130.8168055	0.002	65408.4027	RTO
131.1277386	0.002	65563.8693	RHS
131.3283406	0.002	65664.1703	LTO
131.6593338	0.002	65829.6669	LHS
131.8198154	0.002	65909.9077	RTO
132.1257334	0.002	66062.8667	RHS
132.3062752	0.002	66153.1376	LTO
132.6623437	0.002	66331.1719	LHS
132.8178103	0.002	66408.9051	RTO
133.1488035	0.002	66574.4018	RHS
133.3393754	0.002	66669.6877	LTO
133.6854138	0.002	66842.7069	LHS
133.8158051	0.002	66907.9026	RTO
134.1768887	0.002	67088.4443	RHS
134.3574305	0.002	67178.7152	LTO
134.6934388	0.002	67346.7194	LHS
134.8288451	0.002	67414.4226	RTO
135.1949438	0.002	67597.4719	RHS
135.3844598	0.002	67692.2299	LTO
135.6784601	0.002	67839.23	LHS
135.8279517	0.002	67913.9759	RTO
136.1418842	0.002	68070.9421	RHS
136.3262573	0.002	68163.1286	LTO
136.6252406	0.002	68312.6203	LHS
136.749817	0.002	68374.9085	RTO
137.0886647	0.002	68544.3324	RHS
137.3228683	0.002	68661.4342	LTO
137.6118855	0.002	68805.9428	LHS
137.7314788	0.002	68865.7394	RTO
138.0354452	0.002	69017.7226	RHS
138.2447335	0.002	69122.3668	LTO
138.5985304	0.002	69299.2652	LHS
138.7280899	0.002	69364.0449	RTO
139.0370393	0.002	69518.5197	RHS
139.2612768	0.002	69630.6384	LTO
139.5652432	0.002	69782.6216	LHS
139.7197179	0.002	69859.8589	RTO
140.0436165	0.002	70021.8082	RHS
140.2430735	0.002	70121.5368	LTO
140.6138153	0.002	70306.9077	LHS
140.749086	0.002	70374.543	RTO
141.0997877	0.002	70549.8939	RHS
141.3102087	0.002	70655.1044	LTO
141.6408703	0.002	70820.4352	LHS
141.7561009	0.002	70878.0505	RTO
142.1068026	0.002	71053.4013	RHS
142.3021936	0.002	71151.0968	LTO
142.6078051	0.002	71303.9025	LHS
142.7581058	0.002	71379.0529	RTO
143.0687273	0.002	71534.3637	RHS
143.219028	0.002	71609.514	LTO
143.5997899	0.002	71799.895	LHS
143.7400706	0.002	71870.0353	RTO
144.0506921	0.002	72025.3461	RHS
144.226043	0.002	72113.0215	LTO
144.5817547	0.002	72290.8773	LHS
144.7270454	0.002	72363.5227	RTO
145.0376669	0.002	72518.8335	RHS
145.237968	0.002	72618.984	LTO
145.5320859	0.002	72766.043	LHS
145.6367719	0.002	72818.386	RTO
146.0206207	0.002	73010.3104	RHS
146.2299928	0.002	73114.9964	LTO
146.549036	0.002	73274.518	LHS
146.7085575	0.002	73354.2788	RTO
147.0076605	0.002	73503.8302	RHS
147.2170326	0.002	73608.5163	LTO
147.5410608	0.002	73770.5304	LHS
147.6806421	0.002	73840.3211	RTO
148.0096554	0.002	74004.8277	RHS
148.2240125	0.002	74112.0062	LTO
148.5480407	0.002	74274.0204	LHS
148.6975922	0.002	74348.7961	RTO
149.0166353	0.002	74508.3177	RHS
149.2309924	0.002	74615.4962	LTO
149.5699758	0.002	74784.9879	LHS
149.6646917	0.002	74832.3459	RTO
149.9787498	0.002	74989.3749	RHS
150.1781518	0.002	75089.0759	LTO
150.5389954	0.002	75269.4977	LHS
150.699477	0.002	75349.7385	RTO
150.9702896	0.002	75485.1448	RHS
151.1458164	0.002	75572.9082	LTO
151.4868397	0.002	75743.4199	LHS
151.6072009	0.002	75803.6005	RTO
151.9482243	0.002	75974.1121	RHS
152.1588564	0.002	76079.4282	LTO
152.4798195	0.002	76239.9098	LHS
152.6102108	0.002	76305.1054	RTO
152.9612643	0.002	76480.6322	RHS
153.1668813	0.002	76583.4407	LTO
153.4928596	0.002	76746.4298	LHS
153.638296	0.002	76819.148	RTO
153.9743043	0.002	76987.1522	RHS
154.1398009	0.002	77069.9005	LTO
154.5159297	0.002	77257.9648	LHS
154.7014865	0.002	77350.7432	RTO
155.0425099	0.002	77521.2549	RHS
155.2379688	0.002	77618.9844	LTO
155.526986	0.002	77763.493	LHS
155.6415963	0.002	77820.7981	RTO
156.0402407	0.002	78020.1204	RHS
156.2146476	0.002	78107.3238	LTO
156.5584785	0.002	78279.2392	LHS
156.7179362	0.002	78358.9681	RTO
157.061767	0.002	78530.8835	RHS
157.2212248	0.002	78610.6124	LTO
157.5600726	0.002	78780.0363	LHS
157.6995981	0.002	78849.7991	RTO
158.0085475	0.002	79004.2738	RHS
158.2676664	0.002	79133.8332	LTO
158.5566836	0.002	79278.3418	LHS
158.6712939	0.002	79335.6469	RTO
159.0300739	0.002	79515.0369	RHS
159.2493283	0.002	79624.6641	LTO
159.5383455	0.002	79769.1727	LHS
159.6878371	0.002	79843.9186	RTO
160.0565832	0.002	80028.2916	RHS
160.2611764	0.002	80130.5882	LTO
160.6072149	0.002	80303.6074	LHS
160.7125309	0.002	80356.2655	RTO
161.0134339	0.002	80506.7169	RHS
161.2190509	0.002	80609.5255	LTO
161.5751194	0.002	80787.5597	LHS
161.7255709	0.002	80862.7855	RTO
162.0214588	0.002	81010.7294	RHS
162.2120307	0.002	81106.0154	LTO
162.5279788	0.002	81263.9894	LHS
162.64834	0.002	81324.17	RTO
162.9642882	0.002	81482.1441	RHS
163.1448299	0.002	81572.415	LTO
163.5159436	0.002	81757.9718	LHS
163.656365	0.002	81828.1825	RTO
163.9372078	0.002	81968.6039	RHS
164.1177495	0.002	82058.8748	LTO
164.4738181	0.002	82236.909	LHS
164.6142395	0.002	82307.1197	RTO
164.9452327	0.002	82472.6164	RHS
165.1207595	0.002	82560.3797	LTO
165.4654468	0.002	82732.7234	LHS
165.5851595	0.002	82792.5797	RTO
165.9193574	0.002	82959.6787	RHS
166.0839623	0.002	83041.9812	LTO
166.4281363	0.002	83214.0681	LHS
166.5927412	0.002	83296.3706	RTO
166.9269391	0.002	83463.4696	RHS
167.1214722	0.002	83560.7361	LTO
167.4456941	0.002	83722.847	LHS
167.5953349	0.002	83797.6675	RTO
167.9744251	0.002	83987.2125	RHS
168.1589821	0.002	84079.4911	LTO
168.4582638	0.002	84229.1319	LHS
168.6029166	0.002	84301.4583	RTO
168.9620547	0.002	84481.0273	RHS
169.1216716	0.002	84560.8358	LTO
169.4608575	0.002	84730.4288	LHS
169.5855582	0.002	84792.7791	RTO
169.9496843	0.002	84974.8421	RHS
170.1492054	0.002	85074.6027	LTO
170.4648023	0.002	85232.4011	LHS
170.5851635	0.002	85292.5817	RTO
170.8710213	0.002	85435.5106	RHS
171.0666082	0.002	85533.3041	LTO
171.3825563	0.002	85691.2782	LHS
171.5179627	0.002	85758.9813	RTO
171.8188657	0.002	85909.4328	RHS
172.0144526	0.002	86007.2263	LTO
172.360491	0.002	86180.2455	LHS
172.4908823	0.002	86245.4411	RTO
172.7968003	0.002	86398.4002	RHS
172.9873722	0.002	86493.6861	LTO
173.2832601	0.002	86641.6301	LHS
173.3835611	0.002	86691.7806	RTO
173.7295995	0.002	86864.7998	RHS
173.9051263	0.002	86952.5631	LTO
174.2010142	0.002	87100.5071	LHS
