onset	duration	sample	value
-0.001	10785.796	-0.5	boundary
0.1308217024	0.002	65.4109	LHS
0.2558468374	0.002	127.9234	RTO
0.6659292804	0.002	332.9646	RHS
0.8559674857	0.002	427.9837	LTO
1.216039875	0.002	608.0199	LHS
1.346066015	0.002	673.033	RTO
1.731143431	0.002	865.5717	RHS
1.896176609	0.002	948.0883	LTO
2.281254025	0.002	1140.627	LHS
2.421282177	0.002	1210.6411	RTO
2.751348533	0.002	1375.6743	RHS
2.966391765	0.002	1483.1959	LTO
3.376474208	0.002	1688.2371	LHS
3.501499344	0.002	1750.7497	RTO
3.891577765	0.002	1945.7889	RHS
4.096618986	0.002	2048.3095	LTO
4.501700424	0.002	2250.8502	LHS
4.631726564	0.002	2315.8633	RTO
5	0	2500	TrialStart
5.001800964	0.002	2500.9005	RHS
5.182258493	0.002	2591.1292	LTO
5.563249801	0.002	2781.6249	LHS
5.708628064	0.002	2854.314	RTO
6.069567198	0.002	3034.7836	RHS
6.265075895	0.002	3132.5379	LTO
6.64105416	0.002	3320.5271	LHS
6.776406335	0.002	3388.2032	RTO
7.127319383	0.002	3563.6597	RHS
7.317815037	0.002	3658.9075	LTO
7.73389765	0.002	3866.9488	LHS
7.874262868	0.002	3937.1314	RTO
8.215149828	0.002	4107.5749	RHS
8.405645483	0.002	4202.8227	LTO
8.866845487	0.002	4433.4227	LHS
8.992171575	0.002	4496.0858	RTO
9.313006361	0.002	4656.5032	RHS
9.493475928	0.002	4746.738	LTO
9.86444115	0.002	4932.2206	LHS
9.989767238	0.002	4994.8836	RTO
10.34365412	0.002	5171.8271	RHS
10.52802717	0.002	5264.0136	LTO
10.94660381	0.002	5473.3019	LHS
11.0811463	0.002	5540.5731	RTO
11.43494322	0.002	5717.4716	RHS
11.6043671	0.002	5802.1835	LTO
12.0378929	0.002	6018.9465	LHS
12.17741845	0.002	6088.7092	RTO
12.50131704	0.002	6250.6585	RHS
12.68070703	0.002	6340.3535	LTO
13.09430061	0.002	6547.1503	LHS
13.2288431	0.002	6614.4216	RTO
13.62748752	0.002	6813.7438	RHS
13.81186057	0.002	6905.9303	LTO
14.16067443	0.002	7080.3372	LHS
14.31016609	0.002	7155.083	RTO
14.66894607	0.002	7334.473	RHS
14.843353	0.002	7421.6765	LTO
15.24343686	0.002	7621.7184	LHS
15.37878903	0.002	7689.3945	RTO
15.72970208	0.002	7864.851	RHS
15.89513252	0.002	7947.5663	LTO
16.29116295	0.002	8145.5815	LHS
16.43152817	0.002	8215.7641	RTO
16.84259774	0.002	8421.2989	RHS
17.01304122	0.002	8506.5206	LTO
17.38400644	0.002	8692.0032	LHS
17.52938471	0.002	8764.6924	RTO
17.94045428	0.002	8970.2271	RHS
18.10588471	0.002	9052.9424	LTO
18.48687602	0.002	9243.438	LHS
18.63225428	0.002	9316.1271	RTO
19.02327168	0.002	9511.6358	RHS
19.18368907	0.002	9591.8445	LTO
19.55966734	0.002	9779.8337	LHS
19.72008473	0.002	9860.0424	RTO
20.11553982	0.002	10057.7699	RHS
20.28014475	0.002	10140.0724	LTO
20.67419899	0.002	10337.0995	LHS
20.82882787	0.002	10414.4139	RTO
21.22787014	0.002	10613.9351	RHS
21.38748704	0.002	10693.7435	LTO
21.7665772	0.002	10883.2886	LHS
21.91123002	0.002	10955.615	RTO
22.32024834	0.002	11160.1242	RHS
22.48984131	0.002	11244.9207	LTO
22.87391949	0.002	11436.9597	LHS
23.01857231	0.002	11509.2862	RTO
23.40265049	0.002	11701.3252	RHS
23.58221952	0.002	11791.1098	LTO
23.98126178	0.002	11990.6309	LHS
24.11095052	0.002	12055.4753	RTO
24.50001673	0.002	12250.0084	RHS
24.66960969	0.002	12334.8048	LTO
25.03892391	0.002	12519.462	LHS
25.18430218	0.002	12592.1511	RTO
25.57030653	0.002	12785.1533	RHS
25.72571088	0.002	12862.8554	LTO
26.16685871	0.002	13083.4294	LHS
26.31223697	0.002	13156.1185	RTO
26.64811089	0.002	13324.0554	RHS
26.81354132	0.002	13406.7707	LTO
27.19954567	0.002	13599.7728	LHS
27.31484567	0.002	13657.4228	RTO
27.76601959	0.002	13883.0098	RHS
27.93145003	0.002	13965.725	LTO
28.34753264	0.002	14173.7663	LHS
28.47787177	0.002	14238.9359	RTO
28.83881091	0.002	14419.4055	RHS
28.97917613	0.002	14489.5881	LTO
29.43536309	0.002	14717.6815	LHS
29.57572831	0.002	14787.8642	RTO
29.90157614	0.002	14950.7881	RHS
30.05662063	0.002	15028.3103	LTO
30.44031588	0.002	15220.1579	LHS
30.5599092	0.002	15279.9546	RTO
30.91868918	0.002	15459.3446	RHS
31.08811306	0.002	15544.0565	LTO
31.47679137	0.002	15738.3957	LHS
31.61133386	0.002	15805.6669	RTO
31.97509689	0.002	15987.5484	RHS
32.14950382	0.002	16074.7519	LTO
32.55811435	0.002	16279.0572	LHS
32.70760601	0.002	16353.803	RTO
33.0763521	0.002	16538.176	RHS
33.27567431	0.002	16637.8372	LTO
33.63943734	0.002	16819.7187	LHS
33.788929	0.002	16894.4645	RTO
34.17262425	0.002	17086.3121	RHS
34.34703118	0.002	17173.5156	LTO
34.68587894	0.002	17342.9395	LHS
34.84035365	0.002	17420.1768	RTO
35.21562374	0.002	17607.8119	RHS
35.38623834	0.002	17693.1192	LTO
35.77764833	0.002	17888.8242	LHS
35.92317255	0.002	17961.5863	RTO
36.28447408	0.002	18142.237	RHS
36.4952333	0.002	18247.6166	LTO
36.85151674	0.002	18425.7584	LHS
36.98700481	0.002	18493.5024	RTO
37.40350518	0.002	18701.7526	RHS
37.60422825	0.002	18802.1141	LTO
37.94545746	0.002	18972.7287	LHS
38.08596361	0.002	19042.9818	RTO
38.46733744	0.002	19233.6687	RHS
38.65802436	0.002	19329.0122	LTO
39.01932588	0.002	19509.6629	LHS
39.17488626	0.002	19587.4431	RTO
39.55124201	0.002	19775.621	RHS
39.73691085	0.002	19868.4554	LTO
40.13734136	0.002	20068.6707	LHS
40.2669008	0.002	20133.4504	RTO
40.645613	0.002	20322.8065	RHS
40.82001993	0.002	20410.01	LTO
41.21866435	0.002	20609.3322	LHS
41.35320684	0.002	20676.6034	RTO
41.71198682	0.002	20855.9934	RHS
41.8913768	0.002	20945.6884	LTO
42.28503817	0.002	21142.5191	LHS
42.42456371	0.002	21212.2819	RTO
42.77337758	0.002	21386.6888	RHS
42.95775062	0.002	21478.8753	LTO
43.33147977	0.002	21665.7399	LHS
43.47100531	0.002	21735.5027	RTO
43.80985307	0.002	21904.9265	RHS
44.00917528	0.002	22004.5876	LTO
44.33307387	0.002	22166.5369	LHS
44.49253164	0.002	22246.2658	RTO
44.82141328	0.002	22410.7066	RHS
44.99083716	0.002	22495.4186	LTO
45.37707445	0.002	22688.5372	LHS
45.50247616	0.002	22751.2381	RTO
45.88871345	0.002	22944.3567	RHS
46.08434013	0.002	23042.1701	LTO
46.43044887	0.002	23215.2244	LHS
46.53578631	0.002	23267.8932	RTO
46.90195932	0.002	23450.9797	RHS
47.07752173	0.002	23538.7609	LTO
47.47880722	0.002	23739.4036	LHS
47.60922501	0.002	23804.6125	RTO
47.94028554	0.002	23970.1428	RHS
48.15096042	0.002	24075.4802	LTO
48.49205309	0.002	24246.0265	LHS
48.63250301	0.002	24316.2515	RTO
48.97359568	0.002	24486.7978	RHS
49.16922236	0.002	24584.6112	LTO
49.55044358	0.002	24775.2218	LHS
49.69590957	0.002	24847.9548	RTO
50.04160057	0.002	25020.8003	RHS
50.22081188	0.002	25110.4059	LTO
50.61408115	0.002	25307.0406	LHS
50.75346773	0.002	25376.7339	RTO
51.146737	0.002	25573.3685	RHS
51.31599213	0.002	25657.9961	LTO
51.6445462	0.002	25822.2731	LHS
51.78891087	0.002	25894.4554	RTO
52.13239922	0.002	26066.1996	RHS
52.31161053	0.002	26155.8053	LTO
52.66505507	0.002	26332.5275	LHS
52.79946355	0.002	26399.7318	RTO
53.1429519	0.002	26571.476	RHS
53.32714131	0.002	26663.5707	LTO
53.66067347	0.002	26830.3367	LHS
53.78014768	0.002	26890.0738	RTO
54.22319787	0.002	27111.5989	RHS
54.36756254	0.002	27183.7813	LTO
54.75087563	0.002	27375.4378	LHS
54.88528411	0.002	27442.6421	RTO
55.25053726	0.002	27625.2686	RHS
55.42599379	0.002	27712.9969	LTO
55.82703727	0.002	27913.5186	LHS
55.96740249	0.002	27983.7012	RTO
56.3032764	0.002	28151.6382	RHS
56.48374597	0.002	28241.873	LTO
56.85471119	0.002	28427.3556	LHS
56.99006337	0.002	28495.0317	RTO
57.34097641	0.002	28670.4882	RHS
57.51643294	0.002	28758.2165	LTO
57.94254164	0.002	28971.2708	LHS
58.07288077	0.002	29036.4404	RTO
58.41878077	0.002	29209.3904	RHS
58.58922425	0.002	29294.6121	LTO
58.98024165	0.002	29490.1208	LHS
59.09554165	0.002	29547.7708	RTO
59.42640252	0.002	29713.2013	RHS
59.58180687	0.002	29790.9034	LTO
59.94775905	0.002	29973.8795	LHS
60.08791351	0.002	30043.9568	RTO
60.44312703	0.002	30221.5635	RHS
60.6232353	0.002	30311.6177	LTO
60.97344582	0.002	30486.7229	LHS
61.11353003	0.002	30556.765	RTO
61.47874957	0.002	30739.3748	RHS
61.66386084	0.002	30831.9304	LTO
62.06410143	0.002	31032.0507	LHS
62.18417361	0.002	31092.0868	RTO
62.52938112	0.002	31264.6906	RHS
62.7144924	0.002	31357.2462	LTO
63.09972397	0.002	31549.862	LHS
63.20979013	0.002	31604.8951	RTO
63.58001268	0.002	31790.0063	RHS
63.76012095	0.002	31880.0605	LTO
64.16536455	0.002	32082.6823	LHS
64.28543672	0.002	32142.7184	RTO
64.63564724	0.002	32317.8236	RHS
64.82576152	0.002	32412.8808	LTO
65.20576495	0.002	32602.8825	LHS
65.32571706	0.002	32662.8585	RTO
65.64558934	0.002	32822.7947	RHS
65.8355135	0.002	32917.7568	LTO
66.19536982	0.002	33097.6849	LHS
66.30532592	0.002	33152.663	RTO
66.69517026	0.002	33347.5851	RHS
66.88009642	0.002	33440.0482	LTO
67.23995274	0.002	33619.9764	LHS
67.37489886	0.002	33687.4494	RTO
67.7597452	0.002	33879.8726	RHS
67.96466338	0.002	33982.3317	LTO
68.3345157	0.002	34167.2579	LHS
68.45946581	0.002	34229.7329	RTO
68.79933011	0.002	34399.6651	RHS
68.98925428	0.002	34494.6271	LTO
69.34411259	0.002	34672.0563	LHS
69.4690627	0.002	34734.5314	RTO
69.803929	0.002	34901.9645	RHS
69.98888524	0.002	34994.4426	LTO
70.36987655	0.002	35184.9383	LHS
70.50522872	0.002	35252.6144	RTO
70.86616786	0.002	35433.0839	RHS
71.06167655	0.002	35530.8383	LTO
71.43264177	0.002	35716.3209	LHS
71.57802004	0.002	35789.01	RTO
71.94898526	0.002	35974.4926	RHS
72.13446787	0.002	36067.2339	LTO
72.53049831	0.002	36265.2492	LHS
72.6558244	0.002	36327.9122	RTO
73.02678962	0.002	36513.3948	RHS
73.21227223	0.002	36606.1361	LTO
73.60328962	0.002	36801.6448	LHS
73.7386418	0.002	36869.3209	RTO
74.09456789	0.002	37047.2839	RHS
74.25999832	0.002	37129.9992	LTO
74.67106789	0.002	37335.5339	LHS
74.7863679	0.002	37393.1839	RTO
75.16614388	0.002	37583.0719	RHS
75.3305189	0.002	37665.2594	LTO
75.75889016	0.002	37879.4451	LHS
75.87843563	0.002	37939.2178	RTO
76.21714779	0.002	38108.5739	RHS
76.38152281	0.002	38190.7614	LTO
76.76008346	0.002	38380.0417	LHS
76.88460999	0.002	38442.305	RTO
77.21336003	0.002	38606.68	RHS
77.38271612	0.002	38691.3581	LTO
77.78120101	0.002	38890.6005	LHS
77.89078436	0.002	38945.3922	RTO
78.2842882	0.002	39142.1441	RHS
78.43372003	0.002	39216.86	LTO
78.82722387	0.002	39413.6119	LHS
78.9766557	0.002	39488.3279	RTO
79.33031105	0.002	39665.1555	RHS
79.51461031	0.002	39757.3052	LTO
79.89317097	0.002	39946.5855	LHS
80.02801143	0.002	40014.0057	RTO
80.40398969	0.002	40201.9948	RHS
80.56942013	0.002	40284.7101	LTO
80.92033317	0.002	40460.1666	LHS
81.05067231	0.002	40525.3362	RTO
81.41161144	0.002	40705.8057	RHS
81.58205492	0.002	40791.0275	LTO
81.96805927	0.002	40984.0296	LHS
82.0983984	0.002	41049.1992	RTO
82.46936362	0.002	41234.6818	RHS
82.66988537	0.002	41334.9427	LTO
83.02581146	0.002	41512.9057	LHS
83.15615059	0.002	41578.0753	RTO
83.54215494	0.002	41771.0775	RHS
83.74267668	0.002	41871.3383	LTO
84.08356364	0.002	42041.7818	LHS
84.21891582	0.002	42109.4579	RTO
84.56982886	0.002	42284.9144	RHS
84.7703506	0.002	42385.1753	LTO
85.10554911	0.002	42552.7746	LHS
85.26017799	0.002	42630.089	RTO
85.59437589	0.002	42797.1879	RHS
85.78392097	0.002	42891.9605	LTO
86.16799915	0.002	43083.9996	LHS
86.29269986	0.002	43146.3499	RTO
86.68675409	0.002	43343.377	RHS
86.88627523	0.002	43443.1376	LTO
87.2504013	0.002	43625.2006	LHS
87.38009003	0.002	43690.045	RTO
87.76416822	0.002	43882.0841	RHS
87.94373724	0.002	43971.8686	LTO
88.32282739	0.002	44161.4137	LHS
88.45251613	0.002	44226.2581	RTO
88.84657037	0.002	44423.2852	RHS
89.04110347	0.002	44520.5517	LTO
89.37530137	0.002	44687.6507	LHS
89.52993025	0.002	44764.9651	RTO
89.88906829	0.002	44944.5341	RHS
90.06913761	0.002	45034.5688	LTO
90.43007675	0.002	45215.0384	LHS
90.57545501	0.002	45287.7275	RTO
90.96145936	0.002	45480.7297	RHS
91.16699415	0.002	45583.4971	LTO
91.51289415	0.002	45756.4471	LHS
91.68835067	0.002	45844.1753	RTO
92.05430285	0.002	46027.1514	RHS
92.24479851	0.002	46122.3993	LTO
92.61576373	0.002	46307.8819	LHS
92.77618112	0.002	46388.0906	RTO
93.11205504	0.002	46556.0275	RHS
93.30756373	0.002	46653.7819	LTO
93.66850287	0.002	46834.2514	LHS
93.81388113	0.002	46906.9406	RTO
94.12970287	0.002	47064.8514	RHS
94.33523766	0.002	47167.6188	LTO
94.7312681	0.002	47365.634	LHS
94.87163332	0.002	47435.8167	RTO
95.18115252	0.002	47590.5763	RHS
95.38545778	0.002	47692.7289	LTO
95.74922081	0.002	47874.6104	LHS
95.87878025	0.002	47939.3901	RTO
96.24752634	0.002	48123.7632	RHS
96.43688244	0.002	48218.4412	LTO
96.8305438	0.002	48415.2719	LHS
96.94515407	0.002	48472.577	RTO
97.32884932	0.002	48664.4247	RHS
97.51820542	0.002	48759.1027	LTO
97.8769854	0.002	48938.4927	LHS
98.01152789	0.002	49005.7639	RTO
98.4002062	0.002	49200.1031	RHS
98.57461313	0.002	49287.3066	LTO
98.90847783	0.002	49454.2389	LHS
99.03305421	0.002	49516.5271	RTO
99.41176641	0.002	49705.8832	RHS
99.56125807	0.002	49780.629	LTO
99.95491943	0.002	49977.4597	LHS
100.0802551	0.002	50040.1276	RTO
100.4815406	0.002	50240.7703	RHS
100.6470709	0.002	50323.5354	LTO
101.0533724	0.002	50526.6862	LHS
101.1988384	0.002	50599.4192	RTO
101.5499632	0.002	50774.9816	RHS
101.7355578	0.002	50867.7789	LTO
102.1217951	0.002	51060.8975	LHS
102.2572289	0.002	51128.6145	RTO
102.6234019	0.002	51311.701	RHS
102.7839161	0.002	51391.9581	LTO
103.1701534	0.002	51585.0767	LHS
103.3055873	0.002	51652.7936	RTO
103.6968406	0.002	51848.4203	RHS
103.867387	0.002	51933.6935	LTO
104.2636564	0.002	52131.8282	LHS
104.3890581	0.002	52194.5291	RTO
104.7602472	0.002	52380.1236	RHS
104.9408257	0.002	52470.4128	LTO
105.3353658	0.002	52667.6829	LHS
105.4551981	0.002	52727.599	RTO
105.8246809	0.002	52912.3405	RHS
105.9594922	0.002	52979.7461	LTO
106.4188493	0.002	53209.4246	LHS
106.5386815	0.002	53269.3408	RTO
106.9231434	0.002	53461.5717	RHS
107.0879128	0.002	53543.9564	LTO
107.4973397	0.002	53748.6699	LHS
107.622165	0.002	53811.0825	RTO
108.0066269	0.002	54003.3134	RHS
108.1614102	0.002	54080.7051	LTO
108.5608511	0.002	54280.4256	LHS
108.6856764	0.002	54342.8382	RTO
109.0102222	0.002	54505.1111	RHS
109.1699985	0.002	54584.9993	LTO
109.5145163	0.002	54757.2582	LHS
109.6393416	0.002	54819.6708	RTO
110.0089244	0.002	55004.4622	RHS
110.1940357	0.002	55097.0178	LTO
110.5442462	0.002	55272.1231	LHS
110.6693214	0.002	55334.6607	RTO
111.074565	0.002	55537.2825	RHS
111.2946973	0.002	55647.3487	LTO
111.6198928	0.002	55809.9464	LHS
111.759977	0.002	55879.9885	RTO
112.1352026	0.002	56067.6013	RHS
112.3203138	0.002	56160.1569	LTO
112.6905364	0.002	56345.2682	LHS
112.8306206	0.002	56415.3103	RTO
113.2208552	0.002	56610.4276	RHS
113.4059664	0.002	56702.9832	LTO
113.776189	0.002	56888.0945	LHS
113.9162732	0.002	56958.1366	RTO
114.3465318	0.002	57173.2659	RHS
114.5116311	0.002	57255.8155	LTO
114.8468326	0.002	57423.4163	LHS
114.9819388	0.002	57490.9694	RTO
115.3425163	0.002	57671.2582	RHS
115.522805	0.002	57761.4025	LTO
115.8433184	0.002	57921.6592	LHS
115.993559	0.002	57996.7795	RTO
116.3791765	0.002	58189.5883	RHS
116.5895134	0.002	58294.7567	LTO
116.9601069	0.002	58480.0535	LHS
117.1003315	0.002	58550.1657	RTO
117.5260132	0.002	58763.0066	RHS
117.7313421	0.002	58865.671	LTO
118.1269757	0.002	59063.4878	LHS
118.2772163	0.002	59138.6081	RTO
118.707906	0.002	59353.953	RHS
118.8932028	0.002	59446.6014	LTO
119.2938444	0.002	59646.9222	LHS
119.4040209	0.002	59702.0104	RTO
119.8096705	0.002	59904.8353	RHS
120.0097714	0.002	60004.8857	LTO
120.4088137	0.002	60204.4069	LHS
120.5484785	0.002	60274.2393	RTO
120.8826764	0.002	60441.3382	RHS
121.0971616	0.002	60548.5808	LTO
121.4712638	0.002	60735.6319	LHS
121.6209046	0.002	60810.4523	RTO
122.0249349	0.002	61012.4674	RHS
122.1745757	0.002	61087.2879	LTO
122.6035462	0.002	61301.7731	LHS
122.7232589	0.002	61361.6294	RTO
123.1472413	0.002	61573.6206	RHS
123.3367864	0.002	61668.3932	LTO
123.7557807	0.002	61877.8904	LHS
123.8854695	0.002	61942.7347	RTO
124.2795237	0.002	62139.7619	RHS
124.4541047	0.002	62227.0523	LTO
124.8481589	0.002	62424.0795	LHS
124.9829858	0.002	62491.4929	RTO
125.3890423	0.002	62694.5212	RHS
125.5644988	0.002	62782.2494	LTO
125.9855945	0.002	62992.7973	LHS
126.1109206	0.002	63055.4603	RTO
126.5270032	0.002	63263.5016	RHS
126.7174989	0.002	63358.7494	LTO
127.1235554	0.002	63561.7777	LHS
127.2538945	0.002	63626.9473	RTO
127.6950423	0.002	63847.5212	RHS
127.8704989	0.002	63935.2494	LTO
128.2865815	0.002	64143.2907	LHS
128.4219337	0.002	64210.9668	RTO
128.8530554	0.002	64426.5277	RHS
129.0234989	0.002	64511.7494	LTO
129.4395815	0.002	64719.7907	LHS
129.5649076	0.002	64782.4538	RTO
129.9857933	0.002	64992.8967	RHS
