onset	duration	sample	value
-0.001	10777.216	-0.5	boundary
0.1096846116	0.002	54.8423	LHS
0.3651733059	0.002	182.5867	RTO
0.7609303029	0.002	380.4652	RHS
0.9763423393	0.002	488.1712	LTO
1.322003514	0.002	661.0018	LHS
1.532405968	0.002	766.203	RTO
1.908124636	0.002	954.0623	RHS
2.123536673	0.002	1061.7683	LTO
2.474207429	0.002	1237.1037	LHS
2.694629048	0.002	1347.3145	RTO
3.060328552	0.002	1530.1643	RHS
3.265721424	0.002	1632.8607	LTO
3.646449674	0.002	1823.2248	LHS
3.910982385	0.002	1955.4912	RTO
4.265305166	0.002	2132.6526	RHS
4.489875942	0.002	2244.938	LTO
4.89410334	0.002	2447.0517	LHS
5	0	2500	TrialStart
5.138635963	0.002	2569.318	RTO
5.497949205	0.002	2748.9746	RHS
5.722519981	0.002	2861.26	LTO
6.171661534	0.002	3085.8308	LHS
6.406213234	0.002	3203.1066	RTO
6.785488323	0.002	3392.7442	RHS
7.000078176	0.002	3500.0391	LTO
7.419276959	0.002	3709.6385	LHS
7.618895427	0.002	3809.4477	RTO
7.998170516	0.002	3999.0853	RHS
8.202779445	0.002	4101.3897	LTO
8.661901922	0.002	4330.951	LHS
8.86152039	0.002	4430.7602	RTO
9.31106709	0.002	4655.5335	RHS
9.505880987	0.002	4752.9405	LTO
9.945461063	0.002	4972.7305	LHS
10.18023679	0.002	5090.1184	RTO
10.61482163	0.002	5307.4108	RHS
10.83461167	0.002	5417.3058	LTO
11.27918698	0.002	5639.5935	LHS
11.54393407	0.002	5771.967	RTO
11.92357141	0.002	5961.7857	RHS
12.1533519	0.002	6076.6759	LTO
12.56296061	0.002	6281.4803	LHS
12.81272201	0.002	6406.361	RTO
13.18736412	0.002	6593.6821	RHS
13.39716371	0.002	6698.5819	LTO
13.86171992	0.002	6930.86	LHS
14.09150042	0.002	7045.7502	RTO
14.54565626	0.002	7272.8281	RHS
14.76024612	0.002	7380.1231	LTO
15.21936859	0.002	7609.6843	LHS
15.43894891	0.002	7719.4745	RTO
15.82820492	0.002	7914.1025	RHS
16.03281385	0.002	8016.4069	LTO
16.45201263	0.002	8226.0063	LHS
16.65662156	0.002	8328.3108	RTO
17.02591573	0.002	8512.9579	RHS
17.23551512	0.002	8617.7576	LTO
17.64972344	0.002	8824.8617	LHS
17.89425606	0.002	8947.128	RTO
18.29848346	0.002	9149.2417	RHS
18.51307331	0.002	9256.5367	LTO
18.90731979	0.002	9453.6599	LHS
19.16183333	0.002	9580.9167	RTO
19.53666238	0.002	9768.3312	RHS
19.75687307	0.002	9878.4365	LTO
20.16726571	0.002	10083.6329	LHS
20.39748598	0.002	10198.743	RTO
20.75783074	0.002	10378.9154	RHS
20.95301749	0.002	10476.5087	LTO
21.41846281	0.002	10709.2314	LHS
21.64367829	0.002	10821.8391	RTO
22.05407093	0.002	11027.0355	RHS
22.26427204	0.002	11132.136	LTO
22.75474131	0.002	11377.3707	LHS
22.974952	0.002	11487.476	RTO
23.41537337	0.002	11707.6867	RHS
23.62557448	0.002	11812.7872	LTO
24.10603417	0.002	12053.0171	LHS
24.32124007	0.002	12160.62	RTO
24.75131726	0.002	12375.6586	RHS
24.96111684	0.002	12480.5584	LTO
25.37572078	0.002	12687.8604	LHS
25.61549173	0.002	12807.7459	RTO
26.01011475	0.002	13005.0574	RHS
26.22490956	0.002	13112.4548	LTO
26.6045469	0.002	13302.2735	LHS
26.84431785	0.002	13422.1589	RTO
27.23894087	0.002	13619.4704	RHS
27.49869274	0.002	13749.3464	LTO
27.91329667	0.002	13956.6483	LHS
28.17304854	0.002	14086.5243	RTO
28.5576811	0.002	14278.8406	RHS
28.7874616	0.002	14393.7308	LTO
29.22704167	0.002	14613.5208	LHS
29.45682217	0.002	14728.4111	RTO
29.8864882	0.002	14943.2441	RHS
30.11648837	0.002	15058.2442	LTO
30.52148866	0.002	15260.7443	LHS
30.74148883	0.002	15370.7444	RTO
31.15648913	0.002	15578.2446	RHS
31.3814893	0.002	15690.7446	LTO
31.78148959	0.002	15890.7448	LHS
32.00148976	0.002	16000.7449	RTO
32.41149006	0.002	16205.745	RHS
