onset	duration	sample	value
54.5817489	0.002	27290.8745	LHS
54.91130789	0.002	27455.6539	RTO
55.26608212	0.002	27633.0411	RHS
55.7566457	0.002	27878.3228	LTO
56.12206551	0.002	28061.0328	LHS
56.41740481	0.002	28208.7024	RTO
56.85791088	0.002	28428.9554	RHS
57.21331919	0.002	28606.6596	LTO
57.65883101	0.002	28829.4155	LHS
58.00422782	0.002	29002.1139	RTO
58.38967063	0.002	29194.8353	RHS
58.79513645	0.002	29397.5682	LTO
59.24565402	0.002	29622.827	LHS
59.58604508	0.002	29793.0225	RTO
59.99151089	0.002	29995.7554	RHS
60.34191345	0.002	30170.9567	LTO
60.68657671	0.002	30343.2884	LHS
60.96620252	0.002	30483.1013	RTO
61.38564122	0.002	30692.8206	RHS
61.75514675	0.002	30877.5734	LTO
62.29442508	0.002	31147.2125	LHS
62.61899075	0.002	31309.4954	RTO
62.98350296	0.002	31491.7515	RHS
63.34801516	0.002	31674.0076	LTO
63.78243382	0.002	31891.2169	LHS
64.06205963	0.002	32031.0298	RTO
64.5014716	0.002	32250.7358	RHS
64.89594372	0.002	32447.9719	LTO
65.30040247	0.002	32650.2012	LHS
65.57503495	0.002	32787.5175	RTO
65.97551914	0.002	32987.7596	RHS
66.39616313	0.002	33198.0816	LTO
66.79176878	0.002	33395.8844	LHS
67.11225944	0.002	33556.1297	RTO
67.47281143	0.002	33736.4057	RHS
67.81333276	0.002	33906.6664	LTO
68.29406874	0.002	34147.0344	LHS
68.6145594	0.002	34307.2797	RTO
68.96008839	0.002	34480.0442	RHS
69.30060972	0.002	34650.3049	LTO
69.7512997	0.002	34875.6499	LHS
70.09682869	0.002	35048.4143	RTO
70.47240368	0.002	35236.2018	RHS
70.78788668	0.002	35393.9433	LTO
71.21783746	0.002	35608.9187	LHS
71.57270196	0.002	35786.351	RTO
71.90257601	0.002	35951.288	RHS
72.24244624	0.002	36121.2231	LTO
72.64729167	0.002	36323.6458	LHS
72.99215999	0.002	36496.08	RTO
73.39700541	0.002	36698.5027	RHS
73.85183175	0.002	36925.9159	LTO
74.25667717	0.002	37128.3386	LHS
74.56655886	0.002	37283.2794	RTO
74.92642145	0.002	37463.2107	RHS
75.3162726	0.002	37658.1363	LTO
75.76110276	0.002	37880.5514	LHS
76.01600543	0.002	38008.0027	RTO
76.49106226	0.002	38245.5311	RHS
76.89113911	0.002	38445.5696	LTO
77.3762323	0.002	38688.1161	LHS
77.68129089	0.002	38840.6454	RTO
78.07136582	0.002	39035.6829	RHS
78.41143115	0.002	39205.7156	LTO
78.89152337	0.002	39445.7617	LHS
79.22158677	0.002	39610.7934	RTO
79.62166362	0.002	39810.8318	RHS
80.03174239	0.002	40015.8712	LTO
80.54184037	0.002	40270.9202	LHS
80.82689513	0.002	40413.4476	RTO
81.20696814	0.002	40603.4841	RHS
81.53667233	0.002	40768.3362	LTO
82.0010509	0.002	41000.5254	LHS
82.35058315	0.002	41175.2916	RTO
82.69012877	0.002	41345.0644	RHS
83.03466771	0.002	41517.3339	LTO
83.48905964	0.002	41744.5298	LHS
83.80363867	0.002	41901.8193	RTO
84.15816424	0.002	42079.0821	RHS
84.50769649	0.002	42253.8482	LTO
84.89717529	0.002	42448.5876	LHS
85.22174095	0.002	42610.8705	RTO
85.5962398	0.002	42798.1199	RHS
86.00569187	0.002	43002.8459	LTO
86.39517066	0.002	43197.5853	LHS
86.70008798	0.002	43350.044	RTO
87.06029495	0.002	43530.1475	RHS
87.5005479	0.002	43750.274	LTO
87.95580948	0.002	43977.9047	LHS
88.2859992	0.002	44142.9996	RTO
88.63119754	0.002	44315.5988	RHS
89.19151948	0.002	44595.7597	LTO
89.60675807	0.002	44803.379	LHS
89.92694204	0.002	44963.471	RTO
90.29215188	0.002	45146.0759	RHS
90.61233584	0.002	45306.1679	LTO
91.02757443	0.002	45513.7872	LHS
91.31273827	0.002	45656.3691	RTO
91.73297973	0.002	45866.4899	RHS
92.17847717	0.002	46089.2386	LTO
92.63900625	0.002	46319.5031	LHS
92.9493628	0.002	46474.6814	RTO
93.31478261	0.002	46657.3913	RHS
93.71524268	0.002	46857.6213	LTO
94.14573725	0.002	47072.8686	LHS
94.47111105	0.002	47235.5555	RTO
94.83152511	0.002	47415.7626	RHS
95.17692192	0.002	47588.461	LTO
95.67249125	0.002	47836.2456	LHS
96.03290531	0.002	48016.4527	RTO
96.41334237	0.002	48206.6712	RHS
96.76374493	0.002	48381.8725	LTO
97.16875073	0.002	48584.3754	LHS
97.50330303	0.002	48751.6515	RTO
97.85283528	0.002	48926.4176	RHS
98.22234081	0.002	49111.1704	LTO
98.69171269	0.002	49345.8563	LHS
99.08119149	0.002	49540.5957	RTO
99.46068365	0.002	49730.3418	RHS
99.83018917	0.002	49915.0946	LTO
100.2596145	0.002	50129.8073	LHS
100.5642069	0.002	50282.1035	RTO
100.9536857	0.002	50476.8429	RHS
101.3082113	0.002	50654.1056	LTO
101.7176633	0.002	50858.8317	LHS
102.042229	0.002	51021.1145	RTO
102.4121168	0.002	51206.0584	RHS
102.7673209	0.002	51383.6604	LTO
103.2275853	0.002	51613.7927	LHS
103.5527722	0.002	51776.3861	RTO
103.9329907	0.002	51966.4953	RHS
104.2731861	0.002	52136.5931	LTO
104.6884247	0.002	52344.2124	LHS
104.9885972	0.002	52494.2986	RTO
105.4138415	0.002	52706.9208	RHS
105.8290801	0.002	52914.54	LTO
106.2193043	0.002	53109.6521	LHS
106.5344854	0.002	53267.2427	RTO
106.8946924	0.002	53447.3462	RHS
107.3099309	0.002	53654.9655	LTO
107.7398912	0.002	53869.9456	LHS
108.0397767	0.002	54019.8883	RTO
108.4246297	0.002	54212.3149	RHS
108.7844923	0.002	54392.2462	LTO
109.2093301	0.002	54604.6651	LHS
109.4842252	0.002	54742.1126	RTO
109.859082	0.002	54929.541	RHS
110.1789599	0.002	55089.4799	LTO
110.6787691	0.002	55339.3845	LHS
111.0086431	0.002	55504.3216	RTO
111.3884981	0.002	55694.249	RHS
111.7383645	0.002	55869.1822	LTO
112.1682004	0.002	56084.1002	LHS
112.4530916	0.002	56226.5458	RTO
112.8331044	0.002	56416.5522	RHS
113.1933114	0.002	56596.6557	LTO
113.6885959	0.002	56844.298	LHS
113.9937713	0.002	56996.8856	RTO
114.3940012	0.002	57197.0006	RHS
114.7592111	0.002	57379.6055	LTO
115.1794525	0.002	57589.7263	LHS
115.559671	0.002	57779.8355	RTO
115.9298837	0.002	57964.9419	RHS
116.3201079	0.002	58160.054	LTO
116.8103896	0.002	58405.1948	LHS
117.1005563	0.002	58550.2782	RTO
117.5107921	0.002	58755.396	RHS
117.8609933	0.002	58930.4966	LTO
118.3662836	0.002	59183.1418	LHS
118.7214877	0.002	59360.7438	RTO
119.0466745	0.002	59523.3373	RHS
119.3768642	0.002	59688.4321	LTO
119.827123	0.002	59913.5615	LHS
120.1673184	0.002	60083.6592	RTO
120.5325283	0.002	60266.2641	RHS
120.9377611	0.002	60468.8805	LTO
121.4280428	0.002	60714.0214	LHS
121.7582325	0.002	60879.1163	RTO
122.1484567	0.002	61074.2284	RHS
122.4986579	0.002	61249.329	LTO
122.9489166	0.002	61474.4583	LHS
123.0633184	0	61531.6592	TrialEnd
123.2737595	0.002	61636.8797	RTO
123.6680807	0.002	61834.0403	RHS
124.0923503	0.002	62046.1752	LTO
124.5216114	0.002	62260.8057	LHS
124.8061216	0.002	62403.0608	RTO
125.1555202	0.002	62577.7601	RHS
125.5198929	0.002	62759.9465	LTO
125.9092227	0.002	62954.6114	LHS
126.2785869	0.002	63139.2935	RTO
126.6030284	0.002	63301.5142	RHS
126.9324613	0.002	63466.2307	LTO
127.4266107	0.002	63713.3053	LHS
127.761035	0.002	63880.5175	RTO
