onset	duration	sample	value
-0.001	7072.814	-0.5	boundary
0.281784047	0.002	140.892	RTO
0.5413372472	0.002	270.6686	RHS
0.9456412705	0.002	472.8206	LTO
1.290048401	0.002	645.0242	LHS
1.614489902	0.002	807.245	RTO
1.918965771	0.002	959.4829	RHS
2.393799102	0.002	1196.8996	LTO
2.6988577	0.002	1349.4288	LHS
3.17394896	0.002	1586.9745	RTO
3.403993149	0.002	1701.9966	RHS
3.879084408	0.002	1939.5422	LTO
4.184143007	0.002	2092.0715	LHS
4.494202566	0.002	2247.1013	RTO
4.7692554	0.002	2384.6277	RHS
5	0	2500	TrialStart
5.099318802	0.002	2549.6594	LTO
5.439384124	0.002	2719.6921	LHS
5.839460975	0.002	2919.7305	RTO
6.174525337	0.002	3087.2627	RHS
6.564600266	0.002	3282.3001	LTO
6.924669431	0.002	3462.3347	LHS
7.319745321	0.002	3659.8727	RTO
7.574794313	0.002	3787.3972	RHS
7.939864439	0.002	3969.9322	LTO
8.244923037	0.002	4122.4615	LHS
8.710012375	0.002	4355.0062	RTO
8.885045997	0.002	4442.523	RHS
9.295124769	0.002	4647.5624	LTO
9.605184328	0.002	4802.5922	LHS
9.920244848	0.002	4960.1224	RTO
10.24030633	0.002	5120.1532	RHS
10.68039086	0.002	5340.1954	LTO
10.96044466	0.002	5480.2223	LHS
11.32551478	0.002	5662.7574	RTO
11.58056378	0.002	5790.2819	RHS
11.97063871	0.002	5985.3194	LTO
12.32570691	0.002	6162.8535	LHS
12.86581066	0.002	6432.9053	RTO
13.17086926	0.002	6585.4346	RHS
13.69597012	0.002	6847.9851	LTO
13.966022	0.002	6983.011	LHS
14.47611998	0.002	7238.06	RTO
14.78617954	0.002	7393.0898	RHS
15.30127848	0.002	7650.6392	LTO
15.64634477	0.002	7823.1724	LHS
16.03141874	0.002	8015.7094	RTO
16.30647157	0.002	8153.2358	RHS
16.91658877	0.002	8458.2944	LTO
17.28665985	0.002	8643.3299	LHS
17.70173959	0.002	8850.8698	RTO
18.00643006	0.002	9003.215	RHS
18.52083962	0.002	9260.4198	LTO
18.92038103	0.002	9460.1905	LHS
19.42480205	0.002	9712.401	RTO
19.6944925	0.002	9847.2462	RHS
20.17394218	0.002	10086.9711	LTO
20.50855811	0.002	10254.2791	LHS
20.99300206	0.002	10496.501	RTO
21.29265811	0.002	10646.3291	RHS
21.75213073	0.002	10876.0654	LTO
22.11671226	0.002	11058.3561	LHS
22.56120207	0.002	11280.601	RTO
22.87584092	0.002	11437.9205	RHS
23.241077	0.002	11620.5385	LTO
23.57145656	0.002	11785.7283	LHS
24.26725592	0.002	12133.628	RTO
24.57260672	0.002	12286.3034	RHS
24.99809554	0.002	12499.0478	LTO
25.35350385	0.002	12676.7519	LHS
25.80902717	0.002	12904.5136	RTO
26.10937222	0.002	13054.6861	RHS
26.6099473	0.002	13304.9737	LTO
26.97036136	0.002	13485.1807	LHS
27.38583868	0.002	13692.9193	RTO
27.66115498	0.002	13830.5775	RHS
28.2217072	0.002	14110.8536	LTO
28.53634606	0.002	14268.173	LHS
29.08072122	0.002	14540.3606	RTO
29.40534861	0.002	14702.6743	RHS
29.93474097	0.002	14967.3705	LTO
30.34427091	0.002	15172.1355	LHS
30.91361741	0.002	15456.8087	RTO
31.24823334	0.002	15624.1167	RHS
31.7776257	0.002	15888.8128	LTO
32.13221869	0.002	16066.1093	LHS
32.60167984	0.002	16300.8399	RTO
32.88135882	0.002	16440.6794	RHS
33.52084512	0.002	16760.4226	LTO
33.90614043	0.002	16953.0702	LHS
34.3014434	0.002	17150.7217	RTO
34.61168118	0.002	17305.8406	RHS
35.10205702	0.002	17551.0285	LTO
35.47234082	0.002	17736.1704	LHS
35.85263229	0.002	17926.3161	RTO
36.15286239	0.002	18076.4312	RHS
36.80836479	0.002	18404.1824	LTO
37.09358339	0.002	18546.7917	LHS
37.50389787	0.002	18751.9489	RTO
37.81413565	0.002	18907.0678	RHS
38.28949998	0.002	19144.75	LTO
