onset	duration	sample	value
52.93606286	0.002	26468.0314	LTO
53.32524366	0.002	26662.6218	LHS
53.90027798	0.002	26950.139	RTO
54.23097429	0.002	27115.4871	RHS
54.55666006	0.002	27278.33	LTO
54.86731417	0.002	27433.6571	LHS
55.35333754	0.002	27676.6688	RTO
55.6790233	0.002	27839.5117	RHS
56.35043703	0.002	28175.2185	LTO
56.60096454	0.002	28300.4823	LHS
57.0268613	0.002	28513.4307	RTO
57.30745212	0.002	28653.7261	RHS
57.96884474	0.002	28984.4224	LTO
58.21937225	0.002	29109.6861	LHS
58.47992086	0.002	29239.9604	RTO
58.80560662	0.002	29402.8033	RHS
59.21000636	0.002	29605.0032	LTO
59.58935334	0.002	29794.6767	LHS
60.36302154	0.002	30181.5108	RTO
60.71242008	0.002	30356.21	RHS
61.13668973	0.002	30568.3449	LTO
61.49607108	0.002	30748.0355	LHS
61.92533215	0.002	30962.6661	RTO
62.22980802	0.002	31114.904	RHS
62.72894879	0.002	31364.4744	LTO
63.13325281	0.002	31566.6264	LHS
63.52258261	0.002	31761.2913	RTO
63.83204989	0.002	31916.0249	RHS
64.34727514	0.002	32173.6376	LTO
64.77818246	0.002	32389.0912	LHS
65.16399483	0.002	32581.9974	RTO
65.50471224	0.002	32752.3561	RHS
66.02580946	0.002	33012.9047	LTO
66.42164293	0.002	33210.8215	LHS
66.95276125	0.002	33476.3806	RTO
67.33857361	0.002	33669.2868	RHS
67.91979744	0.002	33959.8987	LTO
68.27053595	0.002	34135.268	LHS
68.74152767	0.002	34370.7638	RTO
69.03715013	0.002	34518.5751	RHS
69.49791437	0.002	34748.9572	LTO
69.85332268	0.002	34926.6613	LHS
70.37392077	0.002	35186.9604	RTO
70.64423131	0.002	35322.1157	RHS
71.1648294	0.002	35582.4147	LTO
71.5002147	0.002	35750.1074	LHS
72.03583004	0.002	36017.915	RTO
72.37121535	0.002	36185.6077	RHS
72.82673867	0.002	36413.3693	LTO
73.19215848	0.002	36596.0792	LHS
73.55757829	0.002	36778.7891	RTO
73.9229981	0.002	36961.499	RHS
74.39854443	0.002	37199.2722	LTO
74.79817259	0.002	37399.0863	LHS
75.27734773	0.002	37638.6739	RTO
75.57683219	0.002	37788.4161	RHS
76.12089563	0.002	38060.4478	LTO
76.45531995	0.002	38227.66	LHS
77.1391428	0.002	38569.5714	RTO
77.49852416	0.002	38749.2621	RHS
77.96272507	0.002	38981.3625	LTO
78.35704628	0.002	39178.5231	LHS
78.97098943	0.002	39485.4947	RTO
79.34035359	0.002	39670.1768	RHS
79.85469786	0.002	39927.3489	LTO
80.14475357	0.002	40072.3768	LHS
80.52482658	0.002	40262.4133	RTO
80.82988518	0.002	40414.9426	RHS
81.40499565	0.002	40702.4978	LTO
81.73005809	0.002	40865.029	LHS
82.09512822	0.002	41047.5641	RTO
82.4401945	0.002	41220.0973	RHS
83.20034052	0.002	41600.1703	LTO
83.49039623	0.002	41745.1981	LHS
83.96048653	0.002	41980.2433	RTO
84.41057299	0.002	42205.2865	RHS
84.85565849	0.002	42427.8292	LTO
85.29042651	0.002	42645.2133	LHS
85.6851247	0.002	42842.5624	RTO
86.06983053	0.002	43034.9153	RHS
86.60941793	0.002	43304.709	LTO
86.95415432	0.002	43477.0772	LHS
87.33386397	0.002	43666.932	RTO
87.64862328	0.002	43824.3116	RHS
88.08329091	0.002	44041.6455	LTO
88.44301584	0.002	44221.5079	LHS
89.1125039	0.002	44556.252	RTO
89.44225176	0.002	44721.1259	RHS
89.81196905	0.002	44905.9845	LTO
90.15670544	0.002	45078.3527	LHS
90.74178915	0.002	45370.8946	RTO
91.02184294	0.002	45510.9215	RHS
91.58195053	0.002	45790.9753	LTO
91.97702642	0.002	45988.5132	LHS
92.40210807	0.002	46201.054	RTO
92.72216955	0.002	46361.0848	RHS
93.24727042	0.002	46623.6352	LTO
93.7073588	0.002	46853.6794	LHS
94.04242316	0.002	47021.2116	RTO
94.42749713	0.002	47213.7486	RHS
94.99760664	0.002	47498.8033	LTO
95.43764341	0.002	47718.8217	LHS
95.86690447	0.002	47933.4522	RTO
96.23127724	0.002	48115.6386	RHS
96.93506572	0.002	48467.5329	LTO
97.45417212	0.002	48727.0861	LHS
97.78360503	0.002	48891.8025	RTO
98.17792624	0.002	49088.9631	RHS
98.61717011	0.002	49308.5851	LTO
98.94660302	0.002	49473.3015	LHS
99.53059772	0.002	49765.2989	RTO
99.86003063	0.002	49930.0153	RHS
100.4140769	0.002	50207.0384	LTO
100.8289088	0.002	50414.4544	LHS
101.2644091	0.002	50632.2045	RTO
101.5747656	0.002	50787.3828	RHS
102.3556628	0.002	51177.8314	LTO
102.7310941	0.002	51365.547	LHS
103.0764909	0.002	51538.2454	RTO
103.4619337	0.002	51730.9668	RHS
103.8824168	0.002	51941.2084	LTO
104.2528423	0.002	52126.4212	LHS
104.7734404	0.002	52386.7202	RTO
105.10382	0.002	52551.91	RHS
105.6444411	0.002	52822.2205	LTO
105.9696139	0.002	52984.8069	LHS
106.4342586	0.002	53217.1293	RTO
106.7490179	0.002	53374.5089	RHS
107.2736167	0.002	53636.8084	LTO
107.6183531	0.002	53809.1766	LHS
108.0730055	0.002	54036.5027	RTO
108.3577877	0.002	54178.8939	RHS
109.0722414	0.002	54536.1207	LTO
109.4419587	0.002	54720.9793	LHS
109.7767027	0.002	54888.3514	RTO
110.1364276	0.002	55068.2138	RHS
110.6610265	0.002	55330.5132	LTO
110.9707896	0.002	55485.3948	LHS
111.6062903	0.002	55803.1451	RTO
111.9516871	0.002	55975.8435	RHS
112.5073254	0.002	56253.6627	LTO
112.8727452	0.002	56436.3726	LHS
113.3733203	0.002	56686.6602	RTO
113.7287286	0.002	56864.3643	RHS
114.2393152	0.002	57119.6576	LTO
114.6147465	0.002	57307.3733	LHS
115.2004194	0.002	57600.2097	RTO
115.5508219	0.002	57775.411	RHS
116.131489	0.002	58065.7445	LTO
116.5717508	0.002	58285.8754	LHS
116.8768094	0.002	58438.4047	RTO
117.2168747	0.002	58608.4374	RHS
117.6419564	0.002	58820.9782	LTO
118.2170668	0.002	59108.5334	LHS
118.6971591	0.002	59348.5795	RTO
119.0022177	0.002	59501.1088	RHS
119.4573051	0.002	59728.6525	LTO
119.7773666	0.002	59888.6833	LHS
120.4574972	0.002	60228.7486	RTO
120.7925616	0.002	60396.2808	RHS
121.3426672	0.002	60671.3336	LTO
121.6626828	0.002	60831.3414	LHS
122.0926008	0.002	61046.3004	RTO
122.4675293	0.002	61233.7647	RHS
122.9224426	0.002	61461.2213	LTO
123.2673768	0.002	61633.6884	LHS
123.72229	0.002	61861.145	RTO
124.0822214	0.002	62041.1107	RHS
124.7071023	0.002	62353.5511	LTO
125.107026	0.002	62553.513	LHS
125.5219469	0.002	62760.9734	RTO
125.8768792	0.002	62938.4396	RHS
126.2768029	0.002	63138.4015	LTO
126.6267362	0.002	63313.3681	LHS
127.1367806	0.002	63568.3903	RTO
127.4318373	0.002	63715.9186	RHS
128.0569574	0.002	64028.4787	LTO
128.4070246	0.002	64203.5123	LHS
128.737088	0.002	64368.544	RTO
129.0321447	0.002	64516.0723	RHS
129.5222388	0.002	64761.1194	LTO
130.1073512	0.002	65053.6756	LHS
130.4924252	0.002	65246.2126	RTO
130.8774991	0.002	65438.7496	RHS
131.3775952	0.002	65688.7976	LTO
131.7326634	0.002	65866.3317	LHS
132.2074669	0.002	66103.7334	RTO
132.4971344	0.002	66248.5672	RHS
132.9216471	0.002	66460.8236	LTO
133.2762401	0.002	66638.1201	LHS
133.7606841	0.002	66880.342	RTO
134.0453573	0.002	67022.6787	RHS
134.5847382	0.002	67292.3691	LTO
134.9193542	0.002	67459.6771	LHS
135.4936949	0.002	67746.8475	RTO
135.793351	0.002	67896.6755	RHS
136.3676917	0.002	68183.8459	LTO
136.7023077	0.002	68351.1538	LHS
137.1817574	0.002	68590.8787	RTO
137.4622342	0.002	68731.1171	RHS
138.0234158	0.002	69011.7079	LTO
138.3741543	0.002	69187.0772	LHS
138.7299034	0.002	69364.9517	RTO
139.0856524	0.002	69542.8262	RHS
139.5616547	0.002	69780.8274	LTO
139.892351	0.002	69946.1755	LHS
140.3483111	0.002	70174.1555	RTO
140.7140813	0.002	70357.0406	RHS
141.185073	0.002	70592.5365	LTO
141.5308009	0.002	70765.4005	LHS
142.0068032	0.002	71003.4016	RTO
142.3274784	0.002	71163.7392	RHS
142.8070938	0.002	71403.5469	LTO
143.2812776	0.002	71640.6388	LHS
143.7654441	0.002	71882.7221	RTO
144.1298169	0.002	72064.9084	RHS
144.6638975	0.002	72331.9488	LTO
144.988339	0.002	72494.1695	LHS
145.3626946	0.002	72681.3473	RTO
145.6721619	0.002	72836.0809	RHS
146.2012511	0.002	73100.6255	LTO
146.5356754	0.002	73267.8377	LHS
146.9299966	0.002	73464.9983	RTO
147.2843865	0.002	73642.1933	RHS
147.6138195	0.002	73806.9097	LTO
147.9733753	0.002	73986.6876	LHS
148.4578192	0.002	74228.9096	RTO
148.8024237	0.002	74401.2118	RHS
149.4766498	0.002	74738.3249	LTO
149.8112657	0.002	74905.6329	LHS
150.1608644	0.002	75080.4322	RTO
150.4355492	0.002	75217.7746	RHS
150.9149988	0.002	75457.4994	LTO
151.3345173	0.002	75667.2587	LHS
151.7989842	0.002	75899.4921	RTO
152.1086288	0.002	76054.3144	RHS
152.6030613	0.002	76301.5306	LTO
152.877746	0.002	76438.873	LHS
153.5170122	0.002	76758.5061	RTO
153.886588	0.002	76943.294	RHS
154.3910091	0.002	77195.5045	LTO
154.7555906	0.002	77377.7953	LHS
155.2899772	0.002	77644.9886	RTO
155.6046161	0.002	77802.308	RHS
156.0790715	0.002	78039.5357	LTO
156.3937103	0.002	78196.8552	LHS
156.7283263	0.002	78364.1631	RTO
157.0479594	0.002	78523.9797	RHS
157.7970995	0.002	78898.5498	LTO
158.1067441	0.002	79053.3721	LHS
158.5171927	0.002	79258.5964	RTO
158.8275493	0.002	79413.7746	RHS
159.2930841	0.002	79646.542	LTO
159.6635097	0.002	79831.7548	LHS
160.0339352	0.002	80016.9676	RTO
160.3893435	0.002	80194.6718	RHS
160.9299646	0.002	80464.9823	LTO
161.2703557	0.002	80635.1778	LHS
161.6357755	0.002	80817.8877	RTO
162.0312298	0.002	81015.6149	RHS
162.6169026	0.002	81308.4513	LTO
162.9773167	0.002	81488.6583	LHS
163.4228285	0	81711.4143	LS-Sync
163.4228285	0.002	81711.4143	RTO
163.7582138	0.002	81879.1069	RHS
164.2788119	0.002	82139.406	LTO
164.619203	0.002	82309.6015	LHS
165.0446918	0.002	82522.3459	RTO
165.4151173	0.002	82707.5587	RHS
165.8055659	0.002	82902.783	LTO
166.1609742	0.002	83080.4871	LHS
166.7866931	0.002	83393.3465	RTO
167.0820324	0.002	83541.0162	RHS
167.5025154	0.002	83751.2577	LTO
167.8679352	0.002	83933.9676	LHS
168.3084413	0.002	84154.2207	RTO
168.6636314	0.002	84331.8157	RHS
169.1330926	0.002	84566.5463	LTO
169.5076627	0.002	84753.8313	LHS
169.9171926	0.002	84958.5963	RTO
170.2767799	0.002	85138.3899	RHS
170.821155	0.002	85410.5775	LTO
171.1158168	0.002	85557.9084	LHS
171.6252321	0.002	85812.6161	RTO
171.9198939	0.002	85959.9469	RHS
172.4193206	0.002	86209.6603	LTO
172.8238563	0.002	86411.9282	LHS
173.3532487	0.002	86676.6243	RTO
173.7078417	0.002	86853.9208	RHS
174.1580242	0.002	87079.0121	LTO
174.5032888	0.002	87251.6444	LHS
174.9186071	0.002	87459.3036	RTO
175.2388526	0.002	87619.4263	RHS
175.8142936	0.002	87907.1468	LTO
176.2646388	0.002	88132.3194	LHS
176.5798804	0.002	88289.9402	RTO
176.9101335	0.002	88455.0667	RHS
177.5956589	0.002	88797.8295	LTO
177.9309159	0.002	88965.4579	LHS
178.3112073	0.002	89155.6037	RTO
178.6764873	0.002	89338.2436	RHS
179.3663468	0.002	89683.1734	LTO
179.7459111	0.002	89872.9556	LHS
180.1304697	0.002	90065.2349	RTO
180.4950513	0.002	90247.5256	RHS
181.0144551	0.002	90507.2275	LTO
181.3091169	0.002	90654.5584	LHS
181.9234118	0.002	90961.7059	RTO
182.2380506	0.002	91119.0253	RHS
182.8673284	0.002	91433.6642	LTO
183.3168124	0.002	91658.4062	LHS
183.681394	0.002	91840.697	RTO
184.0459755	0.002	92022.9877	RHS
184.4859398	0.002	92242.9699	LTO
184.816193	0.002	92408.0965	LHS
185.03	0	92515	TrialEnd
185.4416724	0.002	92720.8362	RTO
185.7769293	0.002	92888.4647	RHS
186.1622246	0.002	93081.1123	LTO
186.5775429	0.002	93288.7715	LHS
187.1279648	0.002	93563.9824	RTO
187.4281949	0.002	93714.0974	RHS
187.7434365	0.002	93871.7183	LTO
187.9786168	0.002	93989.3084	LHS
188.8092534	0.002	94404.6267	RTO
189.0744566	0.002	94537.2283	RHS
189.4247251	0.002	94712.3626	LTO
189.729452	0.002	94864.726	LHS
