onset	duration	sample	value
40.71387159	0.002	20356.9358	LHS
41.12831698	0.002	20564.1585	RTO
41.52778242	0.002	20763.8912	RHS
42.00214762	0.002	21001.0738	LTO
42.46153287	0.002	21230.7664	LHS
42.97085129	0.002	21485.4256	RTO
43.31539023	0.002	21657.6951	RHS
43.85466856	0.002	21927.3343	LTO
44.29408054	0.002	22147.0403	LHS
44.79981181	0.002	22399.9059	RTO
45.14534081	0.002	22572.6704	RHS
45.64109979	0.002	22820.5499	LTO
46.08177445	0.002	23040.8872	LHS
46.83292443	0.002	23416.4622	RTO
47.10834609	0.002	23554.173	RHS
47.50395174	0.002	23751.9759	LTO
47.88954206	0.002	23944.771	LHS
48.50047738	0.002	24250.2387	RTO
48.89608304	0.002	24448.0415	RHS
49.41187269	0.002	24705.9363	LTO
49.7822052	0.002	24891.1026	LHS
50.20244666	0.002	25101.2233	RTO
50.50762201	0.002	25253.811	RHS
51.07294683	0.002	25536.4734	LTO
51.37812217	0.002	25689.0611	LHS
51.96345849	0.002	25981.7292	RTO
52.28364246	0.002	26141.8212	RHS
52.86897877	0.002	26434.4894	LTO
53.24419436	0.002	26622.0972	LHS
53.68945019	0.002	26844.7251	RTO
53.98461979	0.002	26992.3099	RHS
54.56995611	0.002	27284.9781	LTO
55.02472074	0.002	27512.3604	LHS
55.56399908	0.002	27781.9995	RTO
55.90853801	0.002	27954.269	RHS
56.42284976	0.002	28211.4249	LTO
56.81732187	0.002	28408.6609	LHS
57.23676058	0.002	28618.3803	RTO
57.54135297	0.002	28770.6765	RHS
58.12557117	0.002	29062.7856	LTO
58.55998983	0.002	29279.9949	LHS
59.02436839	0.002	29512.1842	RTO
59.32896079	0.002	29664.4804	RHS
59.73341954	0.002	29866.7098	LTO
60.1683404	0.002	30084.1702	LHS
60.75924505	0.002	30379.6225	RTO
61.09976637	0.002	30549.8832	RHS
61.68065569	0.002	30840.3278	LTO
62.04621535	0.002	31023.1077	LHS
62.52695133	0.002	31263.4757	RTO
62.85244966	0.002	31426.2248	RHS
63.34820865	0.002	31674.1043	LTO
63.7888833	0.002	31894.4416	LHS
64.36977262	0.002	32184.8863	RTO
64.66522494	0.002	32332.6125	RHS
65.11090726	0.002	32555.4536	LTO
65.62054136	0.002	32810.2707	LHS
66.17979297	0.002	33089.8965	RTO
66.5792584	0.002	33289.6292	RHS
67.14849664	0.002	33574.2483	LTO
67.55794871	0.002	33778.9744	LHS
68.16214018	0.002	34081.0701	RTO
68.49169916	0.002	34245.8496	RHS
69.17578372	0.002	34587.8919	LTO
69.50034938	0.002	34750.1747	LHS
70.02964108	0.002	35014.8205	RTO
70.42910651	0.002	35214.5533	RHS
71.04442185	0.002	35522.2109	LTO
71.39462307	0.002	35697.3115	LHS
71.97995938	0.002	35989.9797	RTO
72.32515773	0.002	36162.5789	RHS
72.92550267	0.002	36462.7513	LTO
73.350747	0.002	36675.3735	LHS
73.79099996	0.002	36895.5	RTO
74.14120117	0.002	37070.6006	RHS
74.61147137	0.002	37305.7357	LTO
74.96667546	0.002	37483.3377	LHS
75.38691692	0.002	37693.4585	RTO
75.71205024	0.002	37856.0251	RHS
76.51128674	0.002	38255.6434	LTO
76.82598612	0.002	38412.9931	LHS
77.22560437	0.002	38612.8022	RTO
77.59525125	0.002	38797.6256	RHS
78.19467863	0.002	39097.3393	LTO
78.52935891	0.002	39264.6795	LHS
78.84405828	0.002	39422.0291	RTO
79.19372425	0.002	39596.8621	RHS
80.16779374	0.002	40083.8969	LTO
80.50247403	0.002	40251.237	LHS
80.79719249	0.002	40398.5962	RTO
81.1474555	0.002	40573.7277	RHS
81.85854415	0.002	40929.2721	LTO
82.24914213	0.002	41124.5711	LHS
82.86007745	0.002	41430.0387	RTO
83.23064477	0.002	41615.3224	RHS
83.78649576	0.002	41893.2479	LTO
84.15205542	0.002	42076.0277	LHS
84.65282207	0.002	42326.411	RTO
84.97331273	0.002	42486.6564	RHS
85.65936304	0.002	42829.6815	LTO
86.12507603	0.002	43062.538	LHS
86.1300837	0.002	43065.0418	LTO
86.15511052	0.002	43077.5553	LHS
86.67560851	0.002	43337.8043	RTO
87.09100594	0.002	43545.503	RHS
87.70659491	0.002	43853.2975	LTO
88.01689179	0.002	44008.4459	LHS
88.59244246	0.002	44296.2212	RTO
88.93276807	0.002	44466.384	RHS
89.39821339	0.002	44699.1067	LTO
89.75855815	0.002	44879.2791	LHS
90.23901784	0.002	45119.5089	RTO
90.65942006	0.002	45329.71	RHS
91.13487496	0.002	45567.4375	LTO
91.43000836	0.002	45715.0042	LHS
91.73460075	0.002	45867.3004	RTO
92.11908623	0.002	46059.5431	RHS
92.69831111	0.002	46349.1556	LTO
93.09278322	0.002	46546.3916	LHS
93.50722861	0.002	46753.6143	RTO
93.86175418	0.002	46930.8771	RHS
94.46594565	0.002	47232.9728	LTO
94.83545117	0.002	47417.7256	LHS
95.32479633	0.002	47662.3982	RTO
95.64936199	0.002	47824.681	RHS
96.29849332	0.002	48149.2467	LTO
96.78320831	0.002	48391.6042	LHS
97.39856188	0.002	48699.2809	RTO
97.81380046	0.002	48906.9002	RHS
98.34910803	0.002	49174.554	LTO
98.77435236	0.002	49387.1762	LHS
99.35468581	0.002	49677.3429	RTO
99.81495026	0.002	49907.4751	RHS
100.3402521	0.002	50170.126	LTO
100.7755022	0.002	50387.7511	LHS
101.0706718	0.002	50535.3359	RTO
101.4458874	0.002	50722.9437	RHS
102.3905589	0.002	51195.2795	LTO
102.7951724	0.002	51397.5862	LHS
103.2897	0.002	51644.85	RTO
103.6993087	0.002	51849.6544	RHS
104.4485929	0.002	52224.2965	LTO
104.7433114	0.002	52371.6557	LHS
105.2977817	0.002	52648.8909	RTO
105.6474477	0.002	52823.7238	RHS
106.376751	0.002	53188.3755	LTO
106.7014408	0.002	53350.7204	LHS
107.0361211	0.002	53518.0606	RTO
107.4313253	0.002	53715.6626	RHS
108.0967076	0.002	54048.3538	LTO
108.5119462	0.002	54255.9731	LHS
108.877156	0.002	54438.578	RTO
109.237363	0.002	54618.6815	RHS
109.9227568	0.002	54961.3784	LTO
110.3029752	0.002	55151.4876	LHS
110.8632972	0.002	55431.6486	RTO
111.2385128	0.002	55619.2564	RHS
111.7237916	0.002	55861.8958	LTO
112.1490359	0.002	56074.518	LHS
112.5738291	0.002	56286.9146	RTO
112.943476	0.002	56471.738	RHS
113.5179272	0.002	56758.9636	LTO
113.9325312	0.002	56966.2656	LHS
114.3970874	0.002	57198.5437	RTO
114.7567438	0.002	57378.3719	RHS
115.3911378	0.002	57695.5689	LTO
115.6958467	0.002	57847.9234	LHS
116.1853791	0.002	58092.6895	RTO
116.5200593	0.002	58260.0297	RHS
117.0195822	0.002	58509.7911	LTO
117.4441766	0.002	58722.0883	LHS
117.9493675	0.002	58974.6837	RTO
118.2945658	0.002	59147.2829	RHS
118.7048015	0.002	59352.4008	LTO
119.0099769	0.002	59504.9884	LHS
119.5102643	0.002	59755.1322	RTO
119.9054914	0.002	59952.7457	RHS
120.7809944	0.002	60390.4972	LTO
121.1111842	0.002	60555.5921	LHS
121.5114141	0.002	60755.7071	RTO
121.8315981	0.002	60915.799	RHS
122.4269402	0.002	61213.4701	LTO
122.8171184	0.002	61408.5592	LHS
123.2271187	0.002	61613.5594	RTO
123.547119	0.002	61773.5595	RHS
124.0071193	0.002	62003.5597	LTO
124.4221196	0.002	62211.0598	LHS
125.0121201	0.002	62506.06	RTO
125.3171203	0.002	62658.5601	RHS
125.6121205	0.002	62806.0602	LTO
126.1121209	0.002	63056.0604	LHS
126.5421212	0.002	63271.0606	RTO
126.9371215	0.002	63468.5607	RHS
127.5171219	0.002	63758.561	LTO
127.8721222	0.002	63936.0611	LHS
128.3521962	0.002	64176.0981	RTO
128.7222673	0.002	64361.1336	RHS
129.2973778	0.002	64648.6889	LTO
129.7274604	0.002	64863.7302	LHS
130.1225363	0.002	65061.2681	RTO
130.4726035	0.002	65236.3018	RHS
131.1577351	0.002	65578.8676	LTO
131.4978004	0.002	65748.9002	LHS
132.062909	0.002	66031.4545	RTO
132.4279791	0.002	66213.9896	RHS
132.8930685	0.002	66446.5342	LTO
133.2031318	0.002	66601.5659	LHS
133.6633963	0.002	66831.6981	RTO
133.9785774	0.002	66989.2887	RHS
134.5589108	0.002	67279.4554	LTO
134.9541379	0.002	67477.069	LHS
135.4494225	0.002	67724.7112	RTO
135.7846151	0.002	67892.3075	RHS
136.2498824	0.002	68124.9412	LTO
136.6200951	0.002	68310.0476	LHS
137.0903653	0.002	68545.1827	RTO
137.4505723	0.002	68725.2861	RHS
138.1309632	0.002	69065.4816	LTO
138.5360861	0.002	69268.043	LHS
139.0408933	0.002	69520.4467	RTO
139.3607712	0.002	69680.3856	RHS
139.8705765	0.002	69935.2883	LTO
140.2704239	0.002	70135.2119	LHS
141.1600842	0.002	70580.0421	RTO
141.5649296	0.002	70782.4648	RHS
142.0697368	0.002	71034.8684	LTO
142.4795804	0.002	71239.7902	LHS
142.8694315	0.002	71434.7158	RTO
143.2392903	0.002	71619.6451	RHS
144.0542116	0.002	72027.1058	LTO
144.4342846	0.002	72217.1423	LHS
145.0494028	0.002	72524.7014	RTO
145.4344768	0.002	72717.2384	RHS
145.8545574	0.002	72927.2787	LTO
146.2296295	0.002	73114.8147	LHS
146.5896987	0.002	73294.8493	RTO
146.9547688	0.002	73477.3844	RHS
148.1700022	0.002	74085.0011	LTO
148.4900637	0.002	74245.0318	LHS
148.7901213	0.002	74395.0607	RTO
149.1850193	0.002	74592.5097	RHS
149.9597236	0.002	74979.8618	LTO
150.3195861	0.002	75159.7931	LHS
150.7444239	0.002	75372.212	RTO
151.1142827	0.002	75557.1414	RHS
151.7090556	0.002	75854.5278	LTO
152.0439278	0.002	76021.9639	LHS
152.4887579	0.002	76244.379	RTO
152.873611	0.002	76436.8055	RHS
153.3734201	0.002	76686.7101	LTO
153.7432789	0.002	76871.6395	LHS
154.1731148	0.002	77086.5574	RTO
154.4879946	0.002	77243.9973	RHS
155.0227904	0.002	77511.3952	LTO
155.3526644	0.002	77676.3322	LHS
155.8674679	0.002	77933.7339	RTO
156.147361	0.002	78073.6805	RHS
156.7171435	0.002	78358.5717	LTO
157.0820041	0.002	78541.0021	LHS
157.3668954	0.002	78683.4477	RTO
157.7167618	0.002	78858.3809	RHS
158.1615919	0.002	79080.796	LTO
158.5314507	0.002	79265.7254	LHS
159.0212637	0.002	79510.6318	RTO
159.3561358	0.002	79678.0679	RHS
159.8409507	0.002	79920.4754	LTO
160.2507942	0.002	80125.3971	LHS
160.7955862	0.002	80397.7931	RTO
161.1304584	0.002	80565.2292	RHS
161.5752885	0.002	80787.6443	LTO
161.9201569	0.002	80960.0784	LHS
162.5699088	0.002	81284.9544	RTO
162.8897866	0.002	81444.8933	RHS
163.3396149	0.002	81669.8074	LTO
163.6694889	0.002	81834.7445	LHS
164.1193172	0.002	82059.6586	RTO
164.4741817	0.002	82237.0908	RHS
165.219276	0.002	82609.638	LTO
165.5893471	0.002	82794.6736	LHS
165.8644	0.002	82932.2	RTO
166.244473	0.002	83122.2365	RHS
167.1996565	0.002	83599.8282	LTO
167.5397218	0.002	83769.8609	LHS
167.9247957	0.002	83962.3979	RTO
168.2648611	0.002	84132.4305	RHS
168.7999639	0.002	84399.9819	LTO
169.2100426	0.002	84605.0213	LHS
169.675132	0.002	84837.566	RTO
170.1203457	0.002	85060.1728	RHS
170.665659	0.002	85332.8295	LTO
170.9308114	0.002	85465.4057	LHS
171.3310413	0.002	85665.5207	RTO
171.6912483	0.002	85845.6241	RHS
172.6017714	0.002	86300.8857	LTO
172.9069468	0.002	86453.4734	LHS
173.217125	0.002	86608.5625	RTO
173.5723291	0.002	86786.1645	RHS
174.1126395	0.002	87056.3198	LTO
174.4728465	0.002	87236.4233	LHS
174.9781368	0.002	87489.0684	RTO
175.3374129	0.002	87668.7065	RHS
175.9310508	0.002	87965.5254	LTO
176.3002037	0.002	88150.1019	LHS
176.7192422	0.002	88359.6211	RTO
177.0734295	0.002	88536.7147	RHS
177.6221703	0.002	88811.0852	LTO
178.0262431	0.002	89013.1216	LHS
178.7296292	0.002	89364.8146	RTO
179.0588737	0.002	89529.4368	RHS
179.602626	0.002	89801.313	LTO
180.116447	0.002	90058.2235	LHS
180.5912281	0.002	90295.614	RTO
180.9212915	0.002	90460.6457	RHS
181.5014029	0.002	90750.7014	LTO
181.8514701	0.002	90925.7351	LHS
182.3265614	0.002	91163.2807	RTO
182.636621	0.002	91318.3105	RHS
183.1817257	0.002	91590.8628	LTO
183.5617987	0.002	91780.8993	LHS
183.9768784	0.002	91988.4392	RTO
184.2969399	0.002	92148.4699	RHS
184.9520657	0.002	92476.0329	LTO
185.03	0	92515	TrialEnd
185.3371397	0.002	92668.5698	LHS
185.7273141	0.002	92863.6571	RTO
186.0675096	0.002	93033.7548	RHS
186.767912	0.002	93383.956	LTO
187.1381248	0.002	93569.0624	LHS
187.6584237	0.002	93829.2119	RTO
188.0236335	0.002	94011.8168	RHS
188.5039095	0.002	94251.9547	LTO
188.8190906	0.002	94409.5453	LHS
189.1993091	0.002	94599.6545	RTO
189.5645189	0.002	94782.2594	RHS
