onset	duration	sample	value
104.8072997	0.002	52403.6498	LTO
105.1317412	0.002	52565.8706	LHS
105.7307101	0.002	52865.3551	RTO
106.0401774	0.002	53020.0887	RHS
106.5243439	0.002	53262.172	LTO
106.9236566	0.002	53461.8283	LHS
107.2131582	0.002	53606.5791	RTO
107.6124708	0.002	53806.2354	RHS
108.5558469	0.002	54277.9234	LTO
108.9651423	0.002	54482.5712	LHS
109.2197041	0.002	54609.852	RTO
109.5641112	0.002	54782.0556	RHS
110.0283121	0.002	55014.1561	LTO
110.4489399	0.002	55224.4699	LHS
111.0849135	0.002	55542.4568	RTO
111.4755115	0.002	55737.7558	RHS
112.1215005	0.002	56060.7502	LTO
112.4670295	0.002	56233.5147	LHS
112.8776581	0.002	56438.8291	RTO
113.1981488	0.002	56599.0744	RHS
113.9292681	0.002	56964.6341	LTO
114.3298814	0.002	57164.9407	LHS
114.7755638	0.002	57387.7819	RTO
115.1160851	0.002	57558.0425	RHS
115.7716006	0.002	57885.8003	LTO
116.2018478	0.002	58100.9239	LHS
116.5870692	0.002	58293.5346	RTO
116.9472761	0.002	58473.6381	RHS
117.5376153	0.002	58768.8077	LTO
117.9278395	0.002	58963.9198	LHS
118.3931069	0.002	59196.5534	RTO
118.7733253	0.002	59386.6627	RHS
119.3786731	0.002	59689.3366	LTO
119.7989146	0.002	59899.4573	LHS
120.2941992	0.002	60147.0996	RTO
120.6190879	0.002	60309.5439	RHS
121.1731341	0.002	60586.5671	LTO
121.6023952	0.002	60801.1976	LHS
122.1813985	0.002	61090.6992	RTO
122.50584	0.002	61252.92	RHS
122.8202987	0.002	61410.1493	LTO
123.1297659	0.002	61564.883	LHS
123.8734857	0.002	61936.7428	RTO
124.2029186	0.002	62101.4593	RHS
124.746982	0.002	62373.491	LTO
125.1363118	0.002	62568.1559	LHS
125.6903581	0.002	62845.179	RTO
126.1209361	0.002	63060.4681	RHS
126.6667718	0.002	63333.3859	LTO
126.9622241	0.002	63481.112	LHS
127.5981977	0.002	63799.0989	RTO
127.9036654	0.002	63951.8327	RHS
128.3944167	0.002	64197.2084	LTO
128.764984	0.002	64382.492	LHS
129.3158274	0.002	64657.9137	RTO
129.636318	0.002	64818.159	RHS
130.477606	0.002	65238.803	LTO
130.8932423	0.002	65446.6212	LHS
131.2669573	0.002	65633.4787	RTO
131.5756585	0.002	65787.8292	RHS
132.207998	0.002	66103.999	LTO
132.596364	0.002	66298.182	LHS
133.0494577	0.002	66524.7288	RTO
133.4278656	0.002	66713.9328	RHS
133.8909174	0.002	66945.4587	LTO
134.2593671	0.002	67129.6836	LHS
134.7074818	0.002	67353.7409	RTO
135.1356802	0.002	67567.8401	RHS
135.8277683	0.002	67913.8842	LTO
136.2063765	0.002	68103.1883	LHS
136.6821048	0.002	68341.0524	RTO
137.0676952	0.002	68533.8476	RHS
137.7437301	0.002	68871.8651	LTO
138.1643741	0.002	69082.1871	LHS
138.5599798	0.002	69279.9899	RTO
138.9756161	0.002	69487.8081	RHS
139.5615131	0.002	69780.7565	LTO
139.9320804	0.002	69966.0402	LHS
140.3627397	0.002	70181.3699	RTO
140.7132764	0.002	70356.6382	RHS
141.244089	0.002	70622.0445	LTO
141.5988688	0.002	70799.4344	LHS
142.0977242	0.002	71048.8621	RTO
142.4618886	0.002	71230.9443	RHS
143.1403318	0.002	71570.1659	LTO
143.5394161	0.002	71769.708	LHS
143.9185461	0.002	71959.2731	RTO
144.2876991	0.002	72143.8495	RHS
144.9761194	0.002	72488.0597	LTO
145.3752037	0.002	72687.6018	LHS
145.9339217	0.002	72966.9608	RTO
146.2781318	0.002	73139.0659	RHS
146.7274839	0.002	73363.7419	LTO
147.0680052	0.002	73534.0026	LHS
147.6288639	0.002	73814.4319	RTO
148.0495079	0.002	74024.7539	RHS
148.6053588	0.002	74302.6794	LTO
149.1111332	0.002	74555.5666	LHS
149.5818538	0.002	74790.9269	RTO
149.9123598	0.002	74956.1799	RHS
150.4181341	0.002	75209.0671	LTO
150.7987168	0.002	75399.3584	LHS
151.1542611	0.002	75577.1306	RTO
151.5098054	0.002	75754.9027	RHS
152.1356565	0.002	76067.8282	LTO
152.5561395	0.002	76278.0698	LHS
153.0366916	0.002	76518.3458	RTO
153.4121229	0.002	76706.0615	RHS
153.99279	0.002	76996.395	LTO
154.3431926	0.002	77171.5963	LHS
154.8838137	0.002	77441.9068	RTO
155.2242047	0.002	77612.1024	RHS
155.8649408	0.002	77932.4704	LTO
156.2503836	0.002	78125.1918	LHS
156.7309357	0.002	78365.4679	RTO
157.1112982	0.002	78555.6491	RHS
157.7005097	0.002	78850.2548	LTO
158.1099618	0.002	79054.9809	LHS
158.5393871	0.002	79269.6936	RTO
158.883926	0.002	79441.963	RHS
159.4082244	0.002	79704.1122	LTO
159.8076899	0.002	79903.8449	LHS
160.3369816	0.002	80168.4908	RTO
160.7014938	0.002	80350.7469	RHS
161.4604781	0.002	80730.239	LTO
161.805017	0.002	80902.5085	LHS
162.1994891	0.002	81099.7446	RTO
162.5344715	0.002	81267.2357	RHS
163.2648912	0.002	81632.4456	LTO
163.6801297	0.002	81840.0649	LHS
164.1053741	0.002	82052.687	RTO
164.4605782	0.002	82230.2891	RHS
165.0759317	0.002	82537.9659	LTO
165.4711588	0.002	82735.5794	LHS
166.0264779	0.002	83013.2389	RTO
166.3916877	0.002	83195.8439	RHS
167.05707	0.002	83528.535	LTO
167.4623029	0.002	83731.1514	LHS
167.8321206	0.002	83916.0603	RTO
168.1468799	0.002	84073.44	RHS
168.9062992	0.002	84453.1496	LTO
169.3359706	0.002	84667.9853	LHS
169.8655657	0.002	84932.7828	RTO
170.2003097	0.002	85100.1549	RHS
170.8048474	0.002	85402.4237	LTO
171.1695686	0.002	85584.7843	LHS
171.6192247	0.002	85809.6124	RTO
171.9389802	0.002	85969.4901	RHS
172.3736478	0.002	86186.8239	LTO
172.7583537	0.002	86379.1768	LHS
173.1738214	0.002	86586.9107	RTO
173.624339	0.002	86812.1695	RHS
174.2550636	0.002	87127.5318	LTO
174.5904489	0.002	87295.2244	LHS
175.0059262	0.002	87502.9631	RTO
175.3763518	0.002	87688.1759	RHS
175.8318751	0.002	87915.9376	LTO
176.3674904	0.002	88183.7452	LHS
176.958169	0.002	88479.0845	RTO
177.2985601	0.002	88649.28	RHS
177.8592042	0.002	88929.6021	LTO
178.2538983	0.002	89126.9492	LHS
178.6981336	0.002	89349.0668	RTO
179.0425407	0.002	89521.2704	RHS
179.7163808	0.002	89858.1904	LTO
180.110702	0.002	90055.351	LHS
180.6098427	0.002	90304.9214	RTO
180.9642327	0.002	90482.1163	RHS
181.433425	0.002	90716.7125	LTO
181.7928064	0.002	90896.4032	LHS
182.3069214	0.002	91153.4607	RTO
182.6912598	0.002	91345.6299	RHS
183.2554189	0.002	91627.7094	LTO
183.6760629	0.002	91838.0314	LHS
184.2419292	0.002	92120.9646	RTO
184.5924659	0.002	92296.2329	RHS
185.116	0	92558	TrialEnd
185.2484702	0.002	92624.2351	LTO
185.6540912	0.002	92827.0456	LHS
186.0346738	0.002	93017.3369	RTO
186.4252718	0.002	93212.6359	RHS
186.9811228	0.002	93490.5614	LTO
187.3266518	0.002	93663.3259	LHS
187.8724874	0.002	93936.2437	RTO
188.2280318	0.002	94114.0159	RHS
188.8082221	0.002	94404.1111	LTO
189.1031095	0.002	94551.5548	LHS
189.4679702	0.002	94733.9851	RTO
189.7578595	0.002	94878.9298	RHS
