onset	duration	sample	value
-0.001	9498.848	-0.5	boundary
0.07645390552	0.002	38.227	LHS
0.2610653104	0.002	130.5327	RTO
0.5903721408	0.002	295.1861	RHS
0.7699940483	0.002	384.997	LTO
1.124248366	0.002	562.1242	LHS
1.303870273	0.002	651.9351	RTO
1.693051073	0.002	846.5255	RHS
1.842735996	0.002	921.368	LTO
2.196990313	0.002	1098.4952	LHS
2.356654231	0.002	1178.3271	RTO
2.755814025	0.002	1377.907	RHS
2.925456938	0.002	1462.7285	LTO
3.299669245	0.002	1649.8346	LHS
3.474435298	0.002	1737.2176	RTO
3.874129662	0.002	1937.0648	RHS
4.039003587	0.002	2019.5018	LTO
4.398728515	0.002	2199.3643	LHS
4.573594799	0.002	2286.7974	RTO
4.968292984	0.002	2484.1465	RHS
5	0	2500	TrialStart
5.11817837	0.002	2559.0892	LTO
5.487895657	0.002	2743.9478	LHS
5.662761941	0.002	2831.381	RTO
6.052463946	0.002	3026.232	RHS
6.227330231	0.002	3113.6651	LTO
6.577062799	0.002	3288.5314	LHS
6.746932904	0.002	3373.4665	RTO
7.12164637	0.002	3560.8232	RHS
7.256543218	0.002	3628.2716	LTO
7.616268146	0.002	3808.1341	LHS
7.786138251	0.002	3893.0691	RTO
8.170844076	0.002	4085.422	RHS
8.310737103	0.002	4155.3686	LTO
8.680730547	0.002	4340.3653	LHS
8.836147167	0.002	4418.0736	RTO
9.187087922	0.002	4593.544	RHS
9.342504542	0.002	4671.2523	LTO
9.733552812	0.002	4866.7764	LHS
9.888969432	0.002	4944.4847	RTO
10.25996394	0.002	5129.982	RHS
10.40535369	0.002	5202.6768	LTO
10.76632132	0.002	5383.1607	LHS
10.93176482	0.002	5465.8824	RTO
11.29273245	0.002	5646.3662	RHS
11.45316251	0.002	5726.5813	LTO
11.83919734	0.002	5919.5987	LHS
12.0246946	0.002	6012.3473	RTO
12.38064879	0.002	6190.3244	RHS
12.54609229	0.002	6273.0461	LTO
12.942154	0.002	6471.077	LHS
13.11261094	0.002	6556.3055	RTO
13.46856513	0.002	6734.2826	RHS
13.61395487	0.002	6806.9774	LTO
13.96949168	0	6984.7458	LS-Sync
13.99948596	0.002	6999.743	LHS
14.15945546	0.002	7079.7277	RTO
14.51938682	0.002	7259.6934	RHS
14.66935822	0.002	7334.6791	LTO
15.05928386	0.002	7529.6419	LHS
15.23924954	0.002	7619.6248	RTO
15.60417995	0.002	7802.09	RHS
15.77914659	0.002	7889.5733	LTO
15.80414182	0.002	7902.0709	LHS
15.80914087	0.002	7904.5704	LTO
16.144077	0.002	8072.0385	LHS
16.30904554	0.002	8154.5228	RTO
16.65897881	0.002	8329.4894	RHS
16.80895021	0.002	8404.4751	LTO
17.17388062	0.002	8586.9403	LHS
17.34384821	0.002	8671.9241	RTO
17.70877862	0.002	8854.3893	RHS
17.85375097	0.002	8926.8755	LTO
18.22368043	0.002	9111.8402	LHS
18.40864516	0.002	9204.3226	RTO
18.75357938	0.002	9376.7897	RHS
18.90854983	0.002	9454.2749	LTO
19.21849072	0	9609.2454	LS-Sync
19.26348214	0.002	9631.7411	LHS
19.43344973	0.002	9716.7249	RTO
19.75838777	0.002	9879.1939	RHS
19.90336012	0.002	9951.6801	LTO
20.27828863	0.002	10139.1443	LHS
20.47325145	0.002	10236.6257	RTO
20.853179	0.002	10426.5895	RHS
20.95815898	0.002	10479.0795	LTO
21.30809225	0.002	10654.0461	LHS
21.49305698	0.002	10746.5285	RTO
21.88798167	0.002	10943.9908	RHS
22.03295402	0.002	11016.477	LTO
22.42787871	0.002	11213.9394	LHS
22.5978463	0.002	11298.9231	RTO
22.95777766	0.002	11478.8888	RHS
23.09775097	0.002	11548.8755	LTO
23.48767661	0.002	11743.8383	LHS
23.67264134	0.002	11836.3207	RTO
24.03757175	0.002	12018.7859	RHS
24.1925422	0.002	12096.2711	LTO
24.20753934	0.002	12103.7697	LHS
24.21253838	0.002	12106.2692	LTO
24.50770719	0.002	12253.8536	LHS
24.69284909	0.002	12346.4245	RTO
25.07814439	0.002	12539.0722	RHS
25.21825177	0.002	12609.1259	LTO
25.55851256	0.002	12779.2563	LHS
25.73364678	0.002	12866.8234	RTO
26.10893441	0.002	13054.4672	RHS
26.25904947	0.002	13129.5247	LTO
26.62933326	0.002	13314.6666	LHS
26.80446749	0.002	13402.2337	RTO
27.18976279	0.002	13594.8814	RHS
27.33987784	0.002	13669.9389	LTO
27.71016164	0.002	13855.0808	LHS
27.90030737	0.002	13950.1537	RTO
28.30061417	0.002	14150.3071	RHS
28.44572539	0.002	14222.8627	LTO
28.81100535	0.002	14405.5027	LHS
28.99114341	0.002	14495.5717	RTO
29.37143488	0.002	14685.7174	RHS
29.51650782	0.002	14758.2539	LTO
29.88608362	0.002	14943.0418	LHS
30.08086005	0.002	15040.43	RTO
