onset	duration	sample	value
-0.001	9248.742	-0.5	boundary
0.1178437391	0.002	58.9219	RTO
0.5634413795	0.002	281.7207	RHS
0.9539651542	0.002	476.9826	LTO
1.514717241	0.002	757.3586	LHS
1.945294736	0.002	972.6474	RTO
2.425939382	0.002	1212.9697	RHS
2.81583369	0.002	1407.9168	LTO
3.368085521	0.002	1684.0428	LHS
3.766104859	0.002	1883.0524	RTO
4.258653789	0.002	2129.3269	RHS
4.786029412	0.002	2393.0147	LTO
5	0	2500	TrialStart
5.343256485	0.002	2671.6282	LHS
6.074617018	0.002	3037.3085	RTO
6.552240224	0.002	3276.1201	RHS
6.990061495	0.002	3495.0307	LTO
7.542313327	0.002	3771.1567	LHS
7.99537485	0.002	3997.6874	RTO
8.415696996	0.002	4207.8485	RHS
8.961115018	0.002	4480.5575	LTO
9.481513865	0.002	4740.7569	LHS
10.02693189	0.002	5013.4659	RTO
10.47727704	0.002	5238.6385	RHS
10.95264137	0.002	5476.3207	LTO
11.5130709	0.002	5756.5355	LHS
11.9834314	0.002	5991.7157	RTO
12.45879573	0.002	6229.3979	RHS
12.83408336	0.002	6417.0417	LTO
13.37962522	0.002	6689.8126	LHS
13.77515571	0.002	6887.5779	RTO
14.22576007	0.002	7112.88	RHS
14.79151887	0.002	7395.7594	LTO
15.33224409	0.002	7666.122	LHS
15.82790889	0.002	7913.9544	RTO
16.26849981	0.002	8134.2499	RHS
16.81423175	0.002	8407.1159	LTO
17.20976224	0.002	8604.8811	LHS
17.6603666	0.002	8830.1833	RTO
18.09094409	0.002	9045.472	RHS
18.58148985	0	9290.7449	LS-Sync
18.72660107	0.002	9363.3005	LTO
19.13691554	0.002	9568.4578	LHS
19.66732206	0.002	9833.661	RTO
20.09264804	0.002	10046.324	RHS
20.67309291	0.002	10336.5465	LTO
21.12343806	0.002	10561.719	LHS
21.56377555	0.002	10781.8878	RTO
22.01912454	0.002	11009.5623	RHS
22.63459625	0.002	11317.2981	LTO
23.04991456	0.002	11524.9573	LHS
23.50025972	0.002	11750.1299	RTO
23.76054554	0	11880.2728	LS-Sync
23.8807067	0.002	11940.3534	RHS
24.32630434	0.002	12163.1522	LTO
24.78191541	0.002	12390.9577	LHS
25.20247948	0.002	12601.2397	RTO
25.58799654	0.002	12793.9983	RHS
25.96350017	0.002	12981.7501	LTO
26.46417168	0.002	13232.0858	LHS
26.94481632	0.002	13472.4082	RTO
27.3353401	0.002	13667.67	RHS
27.82599817	0.002	13912.9991	LTO
28.18147494	0.002	14090.7375	LHS
28.67713973	0.002	14338.5699	RTO
29.09180176	0.002	14545.9009	RHS
29.57578302	0.002	14787.8915	LTO
30.00986929	0.002	15004.9346	LHS
30.51879803	0.002	15259.399	RTO
30.92793682	0.002	15463.9684	RHS
31.40193907	0.002	15700.9695	LTO
31.84600435	0.002	15923.0022	LHS
32.3299856	0.002	16164.9928	RTO
32.7091874	0.002	16354.5937	RHS
33.34784307	0.002	16673.9215	LTO
33.73203437	0.002	16866.0172	LHS
34.15151573	0.002	17075.7579	RTO
34.60229266	0.002	17301.1463	RHS
35.19831994	0.002	17599.16	LTO
35.61904508	0.002	17809.5225	LHS
36.04477885	0.002	18022.3894	RTO
36.48052989	0.002	18240.2649	RHS
36.98139315	0.002	18490.6966	LTO
37.46222188	0.002	18731.1109	LHS
37.87292975	0.002	18936.4649	RTO
38.33372395	0.002	19166.862	RHS
38.90470807	0.002	19452.354	LTO
39.4052122	0.002	19702.6061	LHS
39.82972494	0.002	19914.8625	RTO
40.29419182	0.002	20147.0959	RHS
40.90848672	0.002	20454.2434	LTO
41.41790201	0.002	20708.951	LHS
42.09212812	0.002	21046.0641	RTO
42.49166952	0.002	21245.8348	RHS
43.01606761	0.002	21508.0338	LTO
43.49551729	0.002	21747.7586	LHS
44.27462302	0.002	22137.3115	RTO
44.68449739	0	22342.2487	LS-Sync
44.7145204	0.002	22357.2602	RHS
45.14985405	0.002	22574.927	LTO
45.59019154	0.002	22795.0958	LHS
46.10058271	0.002	23050.2914	RTO
46.53591636	0.002	23267.9582	RHS
47.06632288	0.002	23533.1614	LTO
47.53167954	0.002	23765.8398	LHS
47.95700552	0.002	23978.5028	RTO
48.41235451	0.002	24206.1773	RHS
48.88771884	0.002	24443.8594	LTO
49.34306784	0.002	24671.5339	LHS
50.03848214	0.002	25019.2411	RTO
50.48365296	0.002	25241.8265	RHS
51.02386025	0.002	25511.9301	LTO
51.48403683	0.002	25742.0184	LHS
51.89419422	0.002	25947.0971	RTO
52.28934585	0.002	26144.6729	RHS
52.77453202	0.002	26387.266	LTO
53.31473931	0.002	26657.3697	LHS
53.83994085	0.002	26919.9704	RTO
54.23509248	0.002	27117.5462	RHS
54.67025946	0.002	27335.1297	LTO
55.06003115	0.002	27530.0156	LHS
55.4637948	0.002	27731.8974	RTO
55.85260424	0.002	27926.3021	RHS
56.43581841	0.002	28217.9092	LTO
56.85453627	0.002	28427.2681	LHS
57.29319308	0.002	28646.5965	RTO
57.73184989	0.002	28865.9249	RHS
58.23530827	0.002	29117.6541	LTO
58.67396508	0.002	29336.9825	LHS
59.16246925	0.002	29581.2346	RTO
59.55626343	0.002	29778.1317	RHS
60.0447676	0.002	30022.3838	LTO
60.46931451	0.002	30234.6573	LHS
60.92922681	0.002	30464.6134	RTO
61.28415912	0.002	30642.0796	RHS
61.69408095	0.002	30847.0405	LTO
62.06900945	0.002	31034.5047	LHS
62.55891603	0.002	31279.458	RTO
62.94884168	0.002	31474.4208	RHS
63.44874635	0.002	31724.3732	LTO
63.87366532	0.002	31936.8327	LHS
64.28858619	0.002	32144.2931	RTO
64.76849468	0.002	32384.2473	RHS
65.33338695	0.002	32666.6935	LTO
65.82427132	0.002	32912.1357	LHS
66.26519974	0.002	33132.5999	RTO
66.68608595	0.002	33343.043	RHS
67.17711987	0.002	33588.5599	LTO
67.66815378	0.002	33834.0769	LHS
68.1792299	0.002	34089.6149	RTO
68.60512666	0.002	34302.5633	RHS
69.09115003	0.002	34545.575	LTO
69.55713119	0.002	34778.5656	LHS
69.95296465	0.002	34976.4823	RTO
70.41393527	0.002	35206.9676	RHS
70.8597841	0.002	35429.8921	LTO
71.29553514	0.002	35647.7676	LHS
71.69622575	0.002	35848.1129	RTO
72.07688183	0.002	36038.4409	RHS
72.61781415	0.002	36308.9071	LTO
72.98845296	0.002	36494.2265	LHS
73.34406588	0.002	36672.0329	RTO
73.84492914	0.002	36922.4646	RHS
74.30572334	0.002	37152.8617	LTO
74.77152617	0.002	37385.7631	LHS
75.30244123	0.002	37651.2206	RTO
75.728175	0.002	37864.0875	RHS
76.26749997	0.002	38133.75	LTO
76.62674378	0.002	38313.3719	LHS
77.02091408	0.002	38510.457	RTO
77.47495834	0.002	38737.4792	RHS
77.98887658	0.002	38994.4383	LTO
78.45289984	0.002	39226.4499	LHS
78.88199662	0.002	39440.9983	RTO
79.28614591	0.002	39643.073	RHS
79.76014817	0.002	39880.0741	LTO
80.14433947	0.002	40072.1697	LHS
80.49859379	0.002	40249.2969	RTO
80.90274308	0.002	40451.3715	RHS
81.34303591	0.002	40671.518	LTO
81.76623395	0.002	40883.117	LHS
82.22387836	0.002	41111.9392	RTO
82.6470764	0.002	41323.5382	RHS
83.15885079	0.002	41579.4254	LTO
83.54760248	0.002	41773.8012	LHS
83.91174964	0.002	41955.8748	RTO
84.36447314	0.002	42182.2366	RHS
84.91069387	0.002	42455.3469	LTO
85.29452466	0.002	42647.2623	LHS
85.64883001	0.002	42824.415	RTO
86.08186987	0.002	43040.9349	RHS
86.20489256	0	43102.4463	LS-Sync
86.54207511	0.002	43271.0376	LTO
86.93806374	0.002	43469.0319	LHS
87.40005047	0.002	43700.0252	RTO
87.85188365	0.002	43925.9418	RHS
88.45094336	0.002	44225.4717	LTO
88.79108744	0.002	44395.5437	LHS
89.12615474	0.002	44563.0774	RTO
89.58306469	0.002	44791.5323	RHS
90.09074242	0.002	45045.3712	LTO
90.47657749	0.002	45238.2887	LHS
90.94871778	0.002	45474.3589	RTO
91.42593484	0.002	45712.9674	RHS
91.94771959	0.002	45973.8598	LTO
92.33801873	0.002	46169.0094	LHS
92.75333704	0.002	46376.6685	RTO
93.17866302	0.002	46589.3315	RHS
93.80914624	0.002	46904.5731	LTO
94.11938401	0.002	47059.692	LHS
94.52969849	0.002	47264.8492	RTO
94.97003597	0.002	47485.018	RHS
95.50544632	0.002	47752.7232	LTO
96.000826	0.002	48000.413	LHS
96.4011328	0.002	48200.5664	RTO
96.8809853	0.002	48440.4927	RHS
97.41933684	0.002	48709.6684	LTO
97.85300891	0.002	48926.5045	LHS
98.28668099	0.002	49143.3405	RTO
98.71038358	0.002	49355.1918	RHS
99.32849091	0.002	49664.2455	LTO
99.69237667	0.002	49846.1883	LHS
100.0811861	0.002	50040.5931	RTO
100.5198429	0.002	50259.9215	RHS
100.9684692	0.002	50484.2346	LTO
101.407126	0.002	50703.563	LHS
101.7759965	0.002	50887.9983	RTO
102.2303517	0.002	51115.1758	RHS
102.8252382	0.002	51412.6191	LTO
103.230161	0.002	51615.0805	LHS
103.6400828	0.002	51820.0414	RTO
104.0050132	0.002	52002.5066	RHS
104.5599074	0.002	52279.9537	LTO
105.0248188	0.002	52512.4094	LHS
105.4547368	0.002	52727.3684	RTO
105.9396443	0.002	52969.8222	RHS
106.4245518	0.002	53212.2759	LTO
106.864468	0.002	53432.234	LHS
107.2494472	0.002	53624.7236	RTO
107.3895546	0	53694.7773	LS-Sync
107.7448269	0.002	53872.4134	RHS
108.2752334	0.002	54137.6167	LTO
108.7205747	0.002	54360.2874	LHS
109.1509045	0.002	54575.4523	RTO
109.5762305	0.002	54788.1153	RHS
110.1766907	0.002	55088.3454	LTO
110.6020167	0.002	55301.0084	LHS
111.047358	0.002	55523.679	RTO
111.5277262	0.002	55763.8631	RHS
112.0481251	0.002	56024.0625	LTO
112.5682942	0.002	56284.1471	LHS
112.9380115	0.002	56469.0058	RTO
113.367683	0.002	56683.8415	RHS
113.9072704	0.002	56953.6352	LTO
114.2619991	0.002	57130.9996	LHS
114.6267202	0.002	57313.3601	RTO
115.0913649	0.002	57545.6825	RHS
115.6109676	0.002	57805.4838	LTO
