onset	duration	sample	value
-0.001	9001.322	-0.5	boundary
0.399951538	0.002	199.9758	LTO
0.9148533489	0.002	457.4267	LHS
1.494742767	0.002	747.3714	RTO
1.89966555	0.002	949.8328	RHS
2.329583567	0.002	1164.7918	LTO
2.784496817	0.002	1392.2484	LHS
3.384382422	0.002	1692.1912	RTO
3.784306159	0.002	1892.1531	RHS
4.239219409	0.002	2119.6097	LTO
4.669112546	0.002	2334.5563	LHS
5	0	2500	TrialStart
5.078877438	0.002	2539.4387	RTO
5.48864233	0.002	2744.3212	RHS
5.998349879	0.002	2999.1749	LTO
6.368137708	0.002	3184.0689	LHS
6.937810851	0.002	3468.9054	RTO
7.367564274	0.002	3683.7821	RHS
7.892263221	0.002	3946.1316	LTO
8.227071121	0.002	4113.5356	LHS
8.661821677	0.002	4330.9108	RTO
9.091575101	0.002	4545.7876	RHS
9.506337126	0.002	4753.1686	LTO
9.916309014	0.002	4958.1545	LHS
10.42218091	0.002	5211.0905	RTO
10.83789741	0.002	5418.9487	RHS
11.33876067	0.002	5669.3803	LTO
11.77451171	0.002	5887.2559	LHS
12.16017642	0.002	6080.0882	RTO
12.60594472	0.002	6302.9724	RHS
13.17192021	0.002	6585.9601	LTO
13.55758492	0.002	6778.7925	LHS
14.03340502	0.002	7016.7025	RTO
14.50421648	0.002	7252.1082	RHS
15.00007111	0.002	7500.0356	LTO
15.51917019	0.002	7759.5851	LHS
16.01811994	0.002	8009.06	RTO
16.46218521	0.002	8231.0926	RHS
16.96113495	0.002	8480.5675	LTO
17.37027374	0.002	8685.1369	LHS
17.89417097	0.002	8947.0855	RTO
18.36817323	0.002	9184.0866	RHS
18.88209146	0.002	9441.0457	LTO
19.33114623	0.002	9665.5731	LHS
19.87001195	0.002	9935.006	RTO
20.36941659	0.002	10184.7083	RHS
20.91086804	0.002	10455.434	LTO
21.37210446	0.002	10686.0522	LHS
21.75312586	0.002	10876.5629	RTO
22.24945635	0.002	11124.7282	RHS
22.75581373	0.002	11377.9069	LTO
23.21705015	0.002	11608.5251	LHS
23.67327313	0.002	11836.6366	RTO
24.0893886	0.002	12044.6943	RHS
24.7010282	0.002	12350.5141	LTO
25.03191519	0.002	12515.9576	LHS
25.4530441	0.002	12726.5221	RTO
25.93707273	0.002	12968.5364	RHS
26.40091834	0.002	13200.4592	LTO
26.89967706	0.002	13449.8385	LHS
27.36851026	0.002	13684.2551	RTO
27.8971945	0.002	13948.5973	RHS
28.39096564	0.002	14195.4828	LTO
28.89471194	0.002	14447.356	LHS
29.32364444	0.002	14661.8222	RTO
29.78749005	0.002	14893.745	RHS
30.20145979	0.002	15100.7299	LTO
30.67528058	0.002	15337.6403	LHS
31.10583357	0.002	15552.9168	RTO
31.55661051	0.002	15778.3053	RHS
32.18268958	0.002	16091.3448	LTO
32.5533284	0.002	16276.6642	LHS
32.96403627	0.002	16482.0181	RTO
33.33968372	0.002	16669.8419	RHS
33.74037432	0.002	16870.1872	LTO
34.19615989	0.002	17098.0799	LHS
34.63191093	0.002	17315.9555	RTO
35.04762743	0.002	17523.8137	RHS
35.52344753	0.002	17761.7238	LTO
35.91412088	0.002	17957.0604	LHS
36.37367968	0.002	18186.8398	RTO
36.76323254	0.002	18381.6163	RHS
37.23269369	0.002	18616.3468	LTO
37.60726375	0.002	18803.6319	LHS
37.93688541	0.002	18968.4427	RTO
38.33642681	0.002	19168.2134	RHS
38.84084782	0.002	19420.4239	LTO
39.18045801	0.002	19590.229	LHS
39.54004527	0.002	19770.0226	RTO
39.89963253	0.002	19949.8163	RHS
40.23424846	0.002	20117.1242	LTO
40.62380132	0.002	20311.9007	LHS
41.03832553	0.002	20519.1628	RTO
41.40826861	0.002	20704.1343	RHS
41.86344327	0.002	20931.7216	LTO
42.25359298	0.002	21126.7965	LHS
42.63373885	0.002	21316.8694	RTO
43.10391927	0.002	21551.9596	RHS
43.61911697	0.002	21809.5585	LTO
44.12931274	0.002	22064.6564	LHS
44.57948548	0.002	22289.7427	RTO
45.01965438	0.002	22509.8272	RHS
45.54985784	0.002	22774.9289	LTO
45.91999987	0.002	22959.9999	LHS
46.49025699	0.002	23245.1285	RTO
46.84552928	0.002	23422.7646	RHS
47.38093963	0.002	23690.4698	LTO
47.77123877	0.002	23885.6194	LHS
48.13651873	0.002	24068.2594	RTO
48.60687922	0.002	24303.4396	RHS
49.04221287	0.002	24521.1064	LTO
49.50756953	0.002	24753.7848	LHS
50.09301824	0.002	25046.5091	RTO
50.46830587	0.002	25234.1529	RHS
50.92865869	0.002	25464.3293	LTO
51.28893482	0.002	25644.4674	LHS
51.84900454	0.002	25924.5023	RTO
52.31364923	0.002	26156.8246	RHS
52.7383245	0.002	26369.1622	LTO
53.16299976	0.002	26581.4999	LHS
53.55769794	0.002	26778.849	RTO
53.95239613	0.002	26976.1981	RHS
54.37207521	0.002	27186.0376	LTO
54.83172373	0.002	27415.8619	LHS
55.28637607	0.002	27643.188	RTO
55.74102841	0.002	27870.5142	RHS
56.26063108	0.002	28130.3155	LTO
56.66532162	0.002	28332.6608	LHS
57.20080946	0.002	28600.4047	RTO
57.61151733	0.002	28805.7587	RHS
58.05728563	0.002	29028.6428	LTO
58.51807983	0.002	29259.0399	LHS
58.96384813	0.002	29481.9241	RTO
59.43966823	0.002	29719.8341	RHS
59.87041064	0.002	29935.2053	LTO
60.25607535	0.002	30128.0377	LHS
60.70184365	0.002	30350.9218	RTO
61.10253426	0.002	30551.2671	RHS
61.60339752	0.002	30801.6988	LTO
62.01911402	0.002	31009.557	LHS
62.41878471	0.002	31209.3924	RTO
62.91321719	0.002	31456.6086	RHS
63.37768407	0.002	31688.842	LTO
63.88210509	0.002	31941.0525	LHS
64.27165795	0.002	32135.829	RTO
64.67119935	0.002	32335.5997	RHS
65.1256777	0.002	32562.8388	LTO
65.5402019	0.002	32770.101	LHS
66.11953693	0.002	33059.7685	RTO
66.60398088	0.002	33301.9904	RHS
67.08343056	0.002	33541.7153	LTO
67.57825124	0.002	33789.1256	LHS
67.98332905	0.002	33991.6645	RTO
68.48342511	0.002	34241.7126	RHS
68.99352309	0.002	34496.7615	LTO
69.42860666	0.002	34714.3033	LHS
69.83368446	0.002	34916.8422	RTO
70.28877188	0.002	35144.3859	RHS
70.72885641	0.002	35364.4282	LTO
71.24395535	0.002	35621.9777	LHS
71.76405525	0.002	35882.0276	RTO
72.15913114	0.002	36079.5656	RHS
72.51419934	0.002	36257.0997	LTO
72.96911259	0.002	36484.5563	LHS
73.40402965	0.002	36702.0148	RTO
73.84894481	0.002	36924.4724	RHS
74.33385234	0.002	37166.9262	LTO
74.68878466	0.002	37344.3923	LHS
75.19368837	0.002	37596.8442	RTO
75.5386226	0.002	37769.3113	RHS
75.95854252	0.002	37979.2713	LTO
76.39345958	0.002	38196.7298	LHS
76.86336997	0.002	38431.685	RTO
77.27829085	0.002	38639.1454	RHS
77.74320411	0.002	38871.6021	LTO
78.12327711	0.002	39061.6386	LHS
78.63337509	0.002	39316.6875	RTO
79.0134481	0.002	39506.724	RHS
79.57355568	0.002	39786.7778	LTO
79.97863349	0.002	39989.3167	LHS
80.41871802	0.002	40209.359	RTO
80.85880255	0.002	40429.4013	RHS
81.33889477	0.002	40669.4474	LTO
81.74397257	0.002	40871.9863	LHS
82.09403982	0.002	41047.0199	RTO
82.50911954	0.002	41254.5598	RHS
82.9992338	0.002	41499.6169	LTO
83.37452143	0.002	41687.2607	LHS
83.81485892	0.002	41907.4295	RTO
84.22016956	0.002	42110.0848	RHS
84.74056841	0.002	42370.2842	LTO
85.1108522	0.002	42555.4261	LHS
85.5812127	0.002	42790.6063	RTO
85.98652334	0.002	42993.2617	RHS
86.44687616	0.002	43223.4381	LTO
86.78713695	0.002	43393.5685	LHS
87.20745909	0.002	43603.7295	RTO
87.58274672	0.002	43791.3734	RHS
88.11815708	0.002	44059.0785	LTO
88.46247623	0.002	44231.2381	LHS
88.86140782	0.002	44430.7039	RTO
89.32017915	0.002	44660.0896	RHS
89.92854982	0.002	44964.2749	LTO
90.35241463	0.002	45176.2073	LHS
90.76131951	0.002	45380.6598	RTO
91.20014426	0.002	45600.0721	RHS
91.81350158	0.002	45906.7508	LTO
92.17254001	0.002	46086.27	LHS
92.6163514	0.002	46308.1757	RTO
93.03024292	0.002	46515.1215	RHS
93.50928744	0.002	46754.6437	LTO
94.03469013	0.002	47017.3451	LHS
94.51005446	0.002	47255.0272	RTO
94.95539578	0.002	47477.6979	RHS
95.42075244	0.002	47710.3762	LTO
95.82606308	0.002	47913.0315	LHS
96.24138139	0.002	48120.6907	RTO
96.65169587	0.002	48325.8479	RHS
97.16208704	0.002	48581.0435	LTO
97.56739768	0.002	48783.6988	LHS
98.07778886	0.002	49038.8944	RTO
98.4830995	0.002	49241.5497	RHS
99.01329043	0.002	49506.6452	LTO
99.42837016	0.002	49714.1851	LHS
100.0334864	0.002	50016.7432	RTO
100.3985565	0.002	50199.2783	RHS
100.7286199	0.002	50364.31	LTO
101.223715	0.002	50611.8575	LHS
101.733813	0.002	50866.9065	RTO
102.1338898	0.002	51066.9449	RHS
102.6639917	0.002	51331.9958	LTO
103.1440839	0.002	51572.0419	LHS
103.6541819	0.002	51827.0909	RTO
104.0660923	0.002	52033.0461	RHS
104.5042981	0.002	52252.149	LTO
104.9818931	0.002	52490.9466	LHS
105.4545645	0.002	52727.2823	RTO
105.8927703	0.002	52946.3852	RHS
106.4146783	0.002	53207.3392	LTO
106.8676551	0.002	53433.8276	LHS
107.4289524	0.002	53714.4762	RTO
107.8523872	0.002	53926.1936	RHS
108.3546006	0.002	54177.3003	LTO
108.8518903	0.002	54425.9452	LHS
108.9996001	0	54499.8001	LS-Sync
109.3677204	0.002	54683.8602	RTO
109.8149114	0.002	54907.4557	RHS
110.3078378	0.002	55153.9189	LTO
110.7397836	0.002	55369.8918	LHS
111.3495895	0.002	55674.7948	RTO
111.6951462	0.002	55847.5731	RHS
112.2744618	0.002	56137.2309	LTO
112.6352636	0.002	56317.6318	LHS
113.1231083	0.002	56561.5542	RTO
113.4991553	0.002	56749.5776	RHS
113.8955291	0.002	56947.7646	LTO
114.367272	0.002	57183.636	LHS
114.852644	0.002	57426.322	RTO
115.2329355	0.002	57616.4677	RHS
115.6882845	0.002	57844.1422	LTO
116.0785836	0.002	58039.2918	LHS
116.4588751	0.002	58229.4375	RTO
116.9142241	0.002	58457.112	RHS
117.3845845	0.002	58692.2923	LTO
117.8349297	0.002	58917.4649	LHS
118.2302327	0.002	59115.1163	RTO
118.6655663	0.002	59332.7832	RHS
119.2059805	0.002	59602.9903	LTO
119.6012835	0.002	59800.6417	LHS
119.9965865	0.002	59998.2932	RTO
120.4269163	0.002	60213.4581	RHS
120.8872691	0.002	60443.6345	LTO
121.2825721	0.002	60641.286	LHS
121.6378444	0.002	60818.9222	RTO
122.0831857	0.002	61041.5928	RHS
122.5235232	0.002	61261.7616	LTO
122.92383	0.002	61461.915	LHS
123.2841061	0.002	61642.053	RTO
123.6694014	0.002	61834.7007	RHS
124.0246737	0.002	62012.3368	LTO
124.439992	0.002	62219.996	LHS
124.8900884	0.002	62445.0442	RTO
125.2546699	0.002	62627.335	RHS
125.7590909	0.002	62879.5455	LTO
126.1236725	0.002	63061.8362	LHS
126.5032368	0.002	63251.6184	RTO
