onset	duration	sample	value
30.40472879	0.002	15202.3644	LTO
30.68360793	0.002	15341.804	LHS
31.03220685	0.002	15516.1034	RTO
31.42648507	0.002	15713.2425	RHS
31.79211525	0.002	15896.0576	LTO
32.1076591	0.002	16053.8296	LHS
32.54841877	0.002	16274.2094	RTO
32.87898852	0.002	16439.4943	RHS
33.2896964	0.002	16644.8482	LTO
33.59021435	0.002	16795.1072	LHS
33.9808877	0.002	16990.4438	RTO
34.30644882	0.002	17153.2244	RHS
34.8874502	0.002	17443.7251	LTO
35.12786456	0.002	17563.9323	LHS
35.69884868	0.002	17849.4243	RTO
35.95428894	0.002	17977.1445	RHS
36.32492776	0.002	18162.4639	LTO
36.61031427	0.002	18305.1571	LHS
37.01062107	0.002	18505.3105	RTO
37.39591637	0.002	18697.9582	RHS
37.90130372	0.002	18950.6519	LTO
38.29660669	0.002	19148.3033	LHS
38.72193267	0.002	19360.9663	RTO
39.06219345	0.002	19531.0967	RHS
39.43247725	0.002	19716.2386	LTO
39.74271502	0.002	19871.3575	LHS
40.24810236	0.002	20124.0512	RTO
40.51830946	0.002	20259.1547	RHS
40.83355107	0.002	20416.7755	LTO
41.21884637	0.002	20609.4232	LHS
41.66418769	0.002	20832.0938	RTO
42.05916984	0.002	21029.5849	RHS
42.74403924	0.002	21372.0196	LTO
43.01398776	0.002	21506.9939	LHS
43.39391531	0.002	21696.9577	RTO
43.70885525	0.002	21854.4276	RHS
44.04379138	0.002	22021.8957	LTO
44.32873704	0.002	22164.3685	LHS
44.70866459	0.002	22354.3323	RTO
44.94361979	0.002	22471.8099	RHS
45.40353208	0.002	22701.766	LTO
45.73346917	0.002	22866.7346	LHS
46.17838432	0.002	23089.1922	RTO
46.41333952	0.002	23206.6698	RHS
46.84825658	0.002	23424.1283	LTO
47.10836024	0.002	23554.1801	LHS
47.46863636	0.002	23734.3182	RTO
47.79388564	0.002	23896.9428	RHS
48.22921929	0.002	24114.6096	LTO
48.56948008	0.002	24284.74	LHS
48.93476004	0.002	24467.38	RTO
49.29503616	0.002	24647.5181	RHS
49.78040816	0.002	24890.2041	LTO
50.10065361	0.002	25050.3268	LHS
50.53598726	0.002	25267.9936	RTO
50.90126722	0.002	25450.6336	RHS
51.5267466	0.002	25763.3733	LTO
51.76192685	0.002	25880.9634	LHS
52.04714545	0.002	26023.5727	RTO
52.43159586	0.002	26215.7979	RHS
52.86052836	0.002	26430.2642	LTO
53.27948569	0.002	26639.7428	LHS
53.7034306	0.002	26851.7153	RTO
54.09744999	0.002	27048.725	RHS
54.75082391	0.002	27375.412	LTO
54.98524051	0.002	27492.6203	LHS
55.32938403	0.002	27664.692	RTO
55.63861444	0.002	27819.3072	RHS
55.93786967	0.002	27968.9348	LTO
56.28700077	0.002	28143.5004	LHS
56.87553606	0.002	28437.768	RTO
57.2496051	0.002	28624.8026	RHS
57.67973719	0.002	28839.8686	LTO
57.99528105	0.002	28997.6405	LHS
58.42602345	0.002	29213.0117	RTO
58.77662773	0.002	29388.3139	RHS
59.22239603	0.002	29611.198	LTO
59.49787083	0.002	29748.9354	LHS
60.02377725	0.002	30011.8886	RTO
60.30926931	0.002	30154.6347	RHS
60.82014984	0.002	30410.0749	LTO
61.19078865	0.002	30595.3943	LHS
61.68664328	0.002	30843.3216	RTO
62.03724756	0.002	31018.6238	RHS
62.55313672	0.002	31276.5684	LTO
62.93228734	0.002	31466.1437	LHS
63.51550151	0.002	31757.7508	RTO
63.83452464	0.002	31917.2623	RHS
64.17348672	0.002	32086.7434	LTO
64.52241827	0.002	32261.2091	LHS
65.05080033	0.002	32525.4002	RTO
65.39474715	0.002	32697.3736	RHS
65.92312922	0.002	32961.5646	LTO
66.1125492	0.002	33056.2746	LHS
66.46646549	0.002	33233.2327	RTO
66.71071758	0.002	33355.3588	RHS
67.20919122	0.002	33604.5956	LTO
67.4933212	0.002	33746.6606	LHS
67.93240814	0.002	33966.2041	RTO
68.24294336	0.002	34121.4717	RHS
68.75883252	0.002	34379.4163	LTO
69.05935048	0.002	34529.6752	LHS
69.56522237	0.002	34782.6112	RTO
69.815654	0.002	34907.827	RHS
70.26643093	0.002	35133.2155	LTO
70.65710428	0.002	35328.5521	LHS
71.1679848	0.002	35583.9924	RTO
71.58870994	0.002	35794.355	RHS
72.04449551	0.002	36022.2478	LTO
72.22981492	0.002	36114.9075	LHS
72.67558322	0.002	36337.7916	RTO
72.9961357	0.002	36498.0679	RHS
73.32595847	0.002	36662.9792	LTO
73.66556866	0.002	36832.7843	LHS
74.17498395	0.002	37087.492	RTO
74.4896228	0.002	37244.8114	RHS
75.00403235	0.002	37502.0162	LTO
75.26373426	0.002	37631.8671	LHS
75.78313808	0.002	37891.569	RTO
76.18767375	0.002	38093.8369	RHS
76.58721515	0.002	38293.6076	LTO
76.89186547	0.002	38445.9327	LHS
77.39129222	0.002	38695.6461	RTO
77.78084508	0.002	38890.4225	RHS
78.36534663	0.002	39182.6733	LTO
78.63065142	0.002	39315.3257	LHS
79.03611724	0.002	39518.0586	RTO
79.4566003	0.002	39728.3002	RHS
79.83703736	0.002	39918.5187	LTO
80.17742841	0.002	40088.7142	LHS
80.67800349	0.002	40339.0017	RTO
81.10349231	0.002	40551.7462	RHS
81.36379135	0.002	40681.8957	LTO
81.79929166	0.002	40899.6458	LHS
82.30987824	0.002	41154.9391	RTO
82.6702923	0.002	41335.1461	RHS
83.04572361	0.002	41522.8618	LTO
83.40113191	0.002	41700.566	LHS
83.90155948	0.002	41950.7797	RTO
84.26683944	0.002	42133.4197	RHS
84.72218843	0.002	42361.0942	LTO
85.07245689	0.002	42536.2284	LHS
85.51779821	0.002	42758.8991	RTO
85.88307817	0.002	42941.5391	RHS
86.33342332	0.002	43166.7117	LTO
86.63865726	0.002	43319.3286	LHS
87.06398324	0.002	43531.9916	RTO
87.4142517	0.002	43707.1258	RHS
87.86459685	0.002	43932.2984	LTO
88.30993817	0.002	44154.9691	LHS
88.73026032	0.002	44365.1302	RTO
89.15978646	0.002	44579.8932	RHS
89.6142648	0.002	44807.1324	LTO
89.89394378	0.002	44946.9719	LHS
90.20858264	0.002	45104.2913	RTO
90.63808964	0.002	45319.0448	RHS
91.23240747	0.002	45616.2037	LTO
91.57701193	0.002	45788.506	LHS
92.02649601	0.002	46013.248	RTO
92.42104314	0.002	46210.5216	RHS
93.13522339	0.002	46567.6117	LTO
93.45485651	0.002	46727.4283	LHS
93.95927753	0.002	46979.6388	RTO
94.25460534	0.002	47127.3027	RHS
94.86530694	0.002	47432.6535	LTO
95.22071524	0.002	47610.3576	LHS
95.67123281	0.002	47835.6164	RTO
96.04666412	0.002	48023.3321	RHS
96.49718169	0.002	48248.5908	LTO
96.82255549	0.002	48411.2777	LHS
97.26306156	0.002	48631.5308	RTO
97.64349862	0.002	48821.7493	RHS
98.08400469	0.002	49042.0023	LTO
98.37934398	0.002	49189.672	LHS
98.86490181	0.002	49432.4509	RTO
99.25513908	0.002	49627.5695	RHS
99.63933038	0.002	49819.6652	LTO
99.97362671	0.002	49986.8134	LHS
100.4426395	0.002	50221.3197	RTO
100.8467888	0.002	50423.3944	RHS
101.420581	0.002	50710.2905	LTO
101.7498878	0.002	50874.9439	LHS
102.1290896	0.002	51064.5448	RTO
102.4733649	0.002	51236.6825	RHS
102.8425877	0.002	51421.2939	LTO
103.2517265	0.002	51625.8633	LHS
103.7057708	0.002	51852.8854	RTO
103.9851826	0.002	51992.5913	RHS
104.5246173	0.002	52262.3087	LTO
104.8405849	0.002	52420.2925	LHS
105.1114143	0.002	52555.7071	RTO
105.4925815	0.002	52746.2908	RHS
106.1094707	0.002	53054.7353	LTO
106.4404844	0.002	53220.2422	LHS
106.9570663	0.002	53478.5332	RTO
107.3482643	0.002	53674.1321	RHS
107.6642319	0.002	53832.1159	LTO
108.0805067	0.002	54040.2533	LHS
108.6372115	0.002	54318.6057	RTO
108.9882866	0.002	54494.1433	RHS
109.3343463	0.002	54667.1732	LTO
109.7051715	0.002	54852.5858	LHS
110.1743638	0.002	55087.1819	RTO
110.4888225	0.002	55244.4113	RHS
110.9081008	0.002	55454.0504	LTO
111.2325423	0.002	55616.2711	LHS
111.6618033	0.002	55830.9017	RTO
112.0112019	0.002	56005.6009	RHS
112.4704114	0.002	56235.2057	LTO
112.7399474	0.002	56369.9737	LHS
113.0394318	0.002	56519.7159	RTO
113.3439077	0.002	56671.9539	RHS
113.8230828	0.002	56911.5414	LTO
114.0476962	0.002	57023.8481	LHS
114.3521721	0.002	57176.086	RTO
114.7215362	0.002	57360.7681	RHS
114.9613599	0	57480.68	LS-Sync
115.3266399	0.002	57663.3199	LTO
115.6368776	0.002	57818.4388	LHS
116.0471921	0.002	58023.5961	RTO
116.3724414	0.002	58186.2207	RHS
116.9628939	0.002	58481.447	LTO
117.2581202	0.002	58629.0601	LHS
117.6834462	0.002	58841.7231	RTO
118.0036916	0.002	59001.8458	RHS
118.4290176	0.002	59214.5088	LTO
118.8093091	0.002	59404.6545	LHS
119.2846734	0.002	59642.3367	RTO
119.6799764	0.002	59839.9882	RHS
120.1553033	0.002	60077.6517	LTO
120.4603619	0.002	60230.181	LHS
120.8204311	0.002	60410.2155	RTO
121.1754993	0.002	60587.7496	RHS
121.6155838	0.002	60807.7919	LTO
121.9256434	0.002	60962.8217	LHS
122.4707481	0.002	61235.374	RTO
122.8258163	0.002	61412.9081	RHS
123.4309325	0.002	61715.4663	LTO
123.6359719	0.002	61817.986	LHS
124.0660545	0.002	62033.0273	RTO
124.3761141	0.002	62188.057	RHS
124.7511861	0.002	62375.5931	LTO
125.141261	0.002	62570.6305	LHS
125.7058475	0.002	62852.9238	RTO
126.0854119	0.002	63042.7059	RHS
126.7346666	0.002	63367.3333	LTO
127.0792711	0.002	63539.6355	LHS
127.8134284	0.002	63906.7142	RTO
128.197987	0.002	64098.9935	RHS
128.6524654	0.002	64326.2327	LTO
129.0819724	0.002	64540.9862	LHS
129.6363361	0.002	64818.168	RTO
129.9609634	0.002	64980.4817	RHS
130.4254303	0.002	65212.7152	LTO
130.7482683	0.002	65374.1341	LHS
131.2384829	0.002	65619.2414	RTO
131.6890841	0.002	65844.5421	RHS
132.2882353	0.002	66144.1176	LTO
132.6398033	0.002	66319.9017	LHS
133.1448729	0.002	66572.4364	RTO
133.6251841	0.002	66812.5921	RHS
134.2243353	0.002	67112.1676	LTO
134.4867734	0.002	67243.3867	LHS
134.8185348	0.002	67409.2674	RTO
135.1502961	0.002	67575.1481	RHS
135.6355591	0.002	67817.7795	LTO
136.138024	0.002	68069.012	LHS
136.6582043	0.002	68329.1021	RTO
137.0420266	0.002	68521.0133	RHS
137.6278607	0.002	68813.9303	LTO
137.925828	0.002	68962.914	LHS
138.3298515	0.002	69164.9258	RTO
138.7237745	0.002	69361.8872	RHS
139.2641559	0.002	69632.0779	LTO
139.5116203	0.002	69755.8101	LHS
140.0115994	0.002	70005.7997	RTO
140.400472	0.002	70200.236	RHS
141.3015477	0.002	70650.7738	LTO
141.626797	0.002	70813.3985	LHS
141.8970041	0.002	70948.502	RTO
142.2172495	0.002	71108.6248	RHS
142.7876867	0.002	71393.8434	LTO
143.0628976	0.002	71531.4488	LHS
143.5482696	0.002	71774.1348	RTO
143.8334882	0.002	71916.7441	RHS
144.5140098	0.002	72257.0049	LTO
144.7992284	0.002	72399.6142	LHS
145.3596579	0.002	72679.829	RTO
145.7599647	0.002	72879.9824	RHS
146.2153042	0.002	73107.6521	LTO
146.5099659	0.002	73254.983	LHS
146.9095073	0.002	73454.7537	RTO
147.1891863	0.002	73594.5932	RHS
147.6436647	0.002	73821.8323	LTO
147.8634124	0.002	73931.7062	LHS
148.1281086	0.002	74064.0543	RTO
148.6125526	0.002	74306.2763	RHS
148.9022201	0.002	74451.11	LTO
149.3467099	0.002	74673.3549	LHS
149.7262742	0.002	74863.1371	RTO
150.1607755	0.002	75080.3877	RHS
150.5103742	0.002	75255.1871	LTO
150.8699615	0.002	75434.9807	LHS
151.3194456	0.002	75659.7228	RTO
151.5745017	0.002	75787.2509	RHS
152.0601531	0.002	76030.0765	LTO
152.3104888	0.002	76155.2444	LHS
152.6509455	0.002	76325.4727	RTO
153.0665028	0.002	76533.2514	RHS
153.4920736	0.002	76746.0368	LTO
153.7974832	0.002	76898.7416	LHS
154.3532286	0.002	77176.6143	RTO
154.6736583	0.002	77336.8292	RHS
155.0992291	0.002	77549.6146	LTO
155.4246656	0.002	77712.3328	LHS
155.9203304	0.002	77960.1652	RTO
156.2858206	0.002	78142.9103	RHS
156.7413013	0.002	78370.6507	LTO
157.0962336	0.002	78548.1168	LHS
157.5511469	0.002	78775.5734	RTO
157.996062	0.002	78998.031	RHS
158.53096	0.002	79265.48	LTO
158.7859114	0.002	79392.9557	LHS
159.1458428	0.002	79572.9214	RTO
159.5357684	0.002	79767.8842	RHS
159.9356922	0.002	79967.8461	LTO
160.4006035	0.002	80200.3017	LHS
160.8755129	0.002	80437.7565	RTO
161.3604205	0.002	80680.2102	RHS
161.9203137	0.002	80960.1568	LTO
162.2302546	0.002	81115.1273	LHS
162.6951659	0.002	81347.583	RTO
163.0401002	0.002	81520.0501	RHS
163.5899953	0.002	81794.9976	LTO
163.9299305	0.002	81964.9652	LHS
164.2798637	0.002	82139.9319	RTO
164.6147999	0.002	82307.3999	RHS
164.9797303	0.002	82489.8651	LTO
165.3596578	0.002	82679.8289	LHS
165.7245882	0.002	82862.2941	RTO
166.1195129	0.002	83059.7565	RHS
166.7044014	0.002	83352.2007	LTO
167.0393375	0.002	83519.6688	LHS
167.4491273	0.002	83724.5636	RTO
167.7689438	0.002	83884.4719	RHS
168.038789	0.002	84019.3945	LTO
168.3735969	0.002	84186.7984	LHS
168.8533216	0.002	84426.6608	RTO
169.0981811	0.002	84549.0906	RHS
169.4030062	0.002	84701.5031	LTO
169.6878428	0.002	84843.9214	LHS
170.1026048	0.002	85051.3024	RTO
170.4673955	0.002	85233.6978	RHS
170.8521748	0.002	85426.0874	LTO
171.1470056	0.002	85573.5028	LHS
171.5267877	0.002	85763.3938	RTO
171.8665927	0.002	85933.2964	RHS
172.5612841	0.002	86280.6421	LTO
172.8362317	0.002	86418.1159	LHS
173.3061421	0.002	86653.071	RTO
173.621082	0.002	86810.541	RHS
174.1309848	0.002	87065.4924	LTO
174.5459057	0.002	87272.9528	LHS
174.9808227	0.002	87490.4114	RTO
175.3457532	0.002	87672.8766	RHS
175.7356788	0.002	87867.8394	LTO
176.1206054	0.002	88060.3027	LHS
176.7604834	0.002	88380.2417	RTO
177.045429	0.002	88522.7145	RHS
177.5953673	0.002	88797.6836	LTO
177.8855897	0.002	88942.7948	LHS
178.4760422	0.002	89238.0211	RTO
178.9313912	0.002	89465.6956	RHS
179.3266942	0.002	89663.3471	LTO
179.6869703	0.002	89843.4852	LHS
180.18235	0.002	90091.175	RTO
180.54763	0.002	90273.815	RHS
180.9179137	0.002	90458.9569	LTO
181.2982052	0.002	90649.1026	LHS
181.7335389	0.002	90866.7694	RTO
182.0237613	0.002	91011.8806	RHS
182.5291486	0.002	91264.5743	LTO
182.9242219	0.002	91462.111	LHS
183.9084693	0.002	91954.2347	RTO
184.1832592	0.002	92091.6296	RHS
184.5329918	0.002	92266.4959	LTO
184.7228466	0.002	92361.4233	LHS
185.07	0	92535	TrialEnd
185.1774989	0.002	92588.7495	RTO
185.5622047	0.002	92781.1024	RHS
185.9369182	0.002	92968.4591	LTO
186.2966431	0.002	93148.3216	LHS
186.8012573	0.002	93400.6286	RTO
187.1709746	0.002	93585.4873	RHS
187.6805849	0.002	93840.2924	LTO
188.0153519	0.002	94007.6759	LHS
188.6558428	0.002	94327.9214	RTO
188.9060345	0.002	94453.0173	RHS
