onset	duration	sample	value
78.09095396	0.002	39045.477	RTO
78.5948932	0.002	39297.4466	RHS
78.91422104	0.002	39457.1105	LTO
79.39820229	0.002	39699.1011	LHS
79.68260364	0.002	39841.3018	RTO
80.1566059	0.002	40078.3029	RHS
80.49589172	0.002	40247.9459	LTO
80.97142179	0.002	40485.7109	LHS
81.24173234	0.002	40620.8662	RTO
81.67723265	0.002	40838.6163	RHS
81.99259495	0.002	40996.2975	LTO
82.47815278	0.002	41239.0764	LHS
82.77349207	0.002	41386.746	RTO
83.23402114	0.002	41617.0106	RHS
83.53937194	0.002	41769.686	LTO
83.95985501	0.002	41979.9275	LHS
84.24017705	0.002	42120.0885	RTO
84.69570037	0.002	42347.8502	RHS
85.00605692	0.002	42503.0285	LTO
85.42653998	0.002	42713.27	LHS
85.66681602	0.002	42833.408	RTO
86.04152388	0.002	43020.7619	RHS
86.37613981	0.002	43188.0699	LTO
86.83561242	0.002	43417.8062	LHS
87.11029713	0.002	43555.1486	RTO
87.52482133	0.002	43762.4107	RHS
87.85943726	0.002	43929.7186	LTO
88.25398439	0.002	44126.9922	LHS
88.56862324	0.002	44284.3116	RTO
88.97815318	0.002	44489.0766	RHS
89.23785509	0.002	44618.9275	LTO
89.76225317	0.002	44881.1266	LHS
90.10685763	0.002	45053.4288	RTO
90.50140476	0.002	45250.7024	RHS
90.77608948	0.002	45388.0447	LTO
91.19607676	0.002	45598.0384	LHS
91.46628385	0.002	45733.1419	RTO
91.87159449	0.002	45935.7972	RHS
92.21185528	0.002	46105.9276	LTO
92.61216208	0.002	46306.081	LHS
92.88236918	0.002	46441.1846	RTO
93.29268365	0.002	46646.3418	RHS
93.58790992	0.002	46793.955	LTO
94.07328192	0.002	47036.641	LHS
94.3835197	0.002	47191.7598	RTO
94.78883034	0.002	47394.4152	RHS
95.11908345	0.002	47559.5417	LTO
95.58444011	0.002	47792.2201	LHS
95.85464721	0.002	47927.3236	RTO
96.24976376	0.002	48124.8819	RHS
96.5991623	0.002	48299.5811	LTO
97.03341477	0.002	48516.7074	LHS
97.35785626	0.002	48678.9281	RTO
97.75716887	0.002	48878.5844	RHS
98.06663615	0.002	49033.3181	LTO
98.46594876	0.002	49232.9744	LHS
98.77541604	0.002	49387.708	RTO
99.17472865	0.002	49587.3643	RHS
99.57903267	0.002	49789.5163	LTO
99.96337106	0.002	49981.6855	LHS
100.1879844	0.002	50093.9922	RTO
100.5773142	0.002	50288.6571	RHS
100.9267127	0.002	50463.3564	LTO
101.3409996	0.002	50670.4998	LHS
101.6312936	0.002	50815.6468	RTO
102.0920878	0.002	51046.0439	RHS
102.4176489	0.002	51208.8244	LTO
102.9385467	0.002	51469.2733	LHS
103.2390646	0.002	51619.5323	RTO
103.6347466	0.002	51817.3733	RHS
103.9552991	0.002	51977.6495	LTO
104.3359552	0.002	52167.9776	LHS
104.5713609	0.002	52285.6805	RTO
105.047181	0.002	52523.5905	RHS
105.3827594	0.002	52691.3797	LTO
105.8635881	0.002	52931.7941	LHS
106.1540888	0.002	53077.0444	RTO
106.6048657	0.002	53302.4329	RHS
106.9095735	0.002	53454.7868	LTO
107.3990117	0.002	53699.5059	LHS
107.7086563	0.002	53854.3282	RTO
108.1181863	0.002	54059.0931	RHS
108.5327105	0.002	54266.3552	LTO
108.9921831	0.002	54496.0915	LHS
109.2818506	0.002	54640.9253	RTO
109.7662945	0.002	54883.1473	RHS
110.0909219	0.002	55045.461	LTO
110.5753659	0.002	55287.6829	LHS
110.8850105	0.002	55442.5052	RTO
111.269569	0.002	55634.7845	RHS
111.5941964	0.002	55797.0982	LTO
112.0791686	0.002	56039.5843	LHS
112.3394677	0.002	56169.7338	RTO
112.8200197	0.002	56410.0099	RHS
113.1453935	0.002	56572.6968	LTO
113.5658766	0.002	56782.9383	LHS
113.9012619	0.002	56950.6309	RTO
114.3117335	0.002	57155.8667	RHS
114.62209	0.002	57311.045	LTO
115.1076478	0.002	57553.8239	LHS
115.3929756	0.002	57696.4878	RTO
115.8034472	0.002	57901.7236	RHS
116.1638612	0.002	58081.9306	LTO
116.6344018	0.002	58317.2009	LHS
116.9397526	0.002	58469.8763	RTO
117.3601265	0.002	58680.0632	RHS
117.6603566	0.002	58830.1783	LTO
118.1457286	0.002	59072.8643	LHS
118.4909932	0.002	59245.4966	RTO
118.9313307	0.002	59465.6653	RHS
119.2916068	0.002	59645.8034	LTO
119.7519596	0.002	59875.9798	LHS
120.0221667	0.002	60011.0834	RTO
120.5275541	0.002	60263.777	RHS
120.8878302	0.002	60443.9151	LTO
121.4282444	0.002	60714.1222	LHS
121.7685052	0.002	60884.2526	RTO
122.2088427	0.002	61104.4213	RHS
122.5086709	0.002	61254.3355	LTO
123.0680289	0.002	61534.0144	LHS
123.3676849	0.002	61683.8425	RTO
123.8321518	0.002	61916.0759	RHS
124.1417964	0.002	62070.8982	LTO
124.6062633	0.002	62303.1316	LHS
124.9209021	0.002	62460.4511	RTO
125.3554034	0.002	62677.7017	RHS
125.6800308	0.002	62840.0154	LTO
126.1395034	0.002	63069.7517	LHS
126.4241767	0.002	63212.0883	RTO
126.8337066	0.002	63416.8533	RHS
127.1433512	0.002	63571.6756	LTO
127.6476529	0.002	63823.8265	LHS
127.9619913	0.002	63980.9956	RTO
128.3860986	0.002	64193.0493	RHS
128.6854684	0.002	64342.7342	LTO
129.1494917	0.002	64574.7458	LHS
129.493767	0.002	64746.8835	RTO
129.8679793	0.002	64933.9896	RHS
130.1773281	0.002	65088.6641	LTO
130.6463409	0.002	65323.1704	LHS
130.9008053	0.002	65450.4026	RTO
131.3548495	0.002	65677.4248	RHS
131.6841564	0.002	65842.0782	LTO
132.0883057	0.002	66044.1528	LHS
132.4076335	0.002	66203.8167	RTO
132.8118448	0.002	66405.9224	RHS
133.0865295	0.002	66543.2648	LTO
133.5460021	0.002	66773.0011	LHS
133.9005951	0.002	66950.2976	RTO
134.3500792	0.002	67175.0396	RHS
134.6946836	0.002	67347.3418	LTO
135.2140875	0.002	67607.0437	LHS
135.4787836	0.002	67739.3918	RTO
135.9432505	0.002	67971.6253	RHS
136.287855	0.002	68143.9275	LTO
136.7673047	0.002	68383.6523	LHS
137.0569722	0.002	68528.4861	RTO
137.4764906	0.002	68738.2453	RHS
137.7411868	0.002	68870.5934	LTO
138.2630712	0.002	69131.5356	LHS
138.5354126	0.002	69267.7063	RTO
138.9018357	0.002	69450.9178	RHS
139.1692254	0.002	69584.6127	LTO
139.6198267	0.002	69809.9133	LHS
139.9218781	0.002	69960.9391	RTO
140.3477211	0.002	70173.8605	RHS
140.6151108	0.002	70307.5554	LTO
141.0360021	0.002	70518.0011	LHS
141.2984402	0.002	70649.2201	RTO
141.6995249	0.002	70849.7624	RHS
141.9570113	0.002	70978.5057	LTO
142.402661	0.002	71201.3305	LHS
142.7047124	0.002	71352.3562	RTO
143.0612321	0.002	71530.616	RHS
143.3971342	0.002	71698.5671	LTO
143.8470455	0.002	71923.5228	LHS
144.0998047	0.002	72049.9023	RTO
144.52444	0.002	72262.22	RHS
144.8479717	0.002	72423.9859	LTO
145.2726071	0.002	72636.3035	LHS
145.5961388	0.002	72798.0694	RTO
146.0409948	0.002	73020.4974	RHS
146.3240851	0.002	73162.0425	LTO
146.7841067	0.002	73392.0534	LHS
147.0621418	0.002	73531.0709	RTO
147.4867771	0.002	73743.3886	RHS
147.9215228	0.002	73960.7614	LTO
148.341103	0.002	74170.5515	LHS
148.5821205	0.002	74291.0603	RTO
149.0126151	0.002	74506.3075	RHS
149.4030636	0.002	74701.5318	LTO
149.858587	0.002	74929.2935	LHS
150.1489205	0.002	75074.4603	RTO
150.5543863	0.002	75277.1932	RHS
150.8797601	0.002	75439.8801	LTO
151.2902317	0.002	75645.1158	LHS
151.605594	0.002	75802.797	RTO
152.0010483	0.002	76000.5241	RHS
152.3414394	0.002	76170.7197	LTO
152.8470202	0.002	76423.5101	LHS
153.1373537	0.002	76568.6769	RTO
153.6179058	0.002	76808.9529	RHS
153.9184093	0.002	76959.2047	LTO
154.3291172	0.002	77164.5586	LHS
154.6096006	0.002	77304.8003	RTO
155.0403431	0.002	77520.1715	RHS
155.3859387	0.002	77692.9694	LTO
155.8817933	0.002	77940.8967	LHS
156.1873199	0.002	78093.66	RTO
156.6431055	0.002	78321.5527	RHS
156.9536407	0.002	78476.8204	LTO
157.4294608	0.002	78714.7304	LHS
157.7349874	0.002	78867.4937	RTO
158.2007902	0.002	79100.3951	RHS
158.4612391	0.002	79230.6196	LTO
158.9468466	0.002	79473.4233	LHS
159.2315199	0.002	79615.7599	RTO
159.6660212	0.002	79833.0106	RHS
159.9706715	0.002	79985.3357	LTO
160.4451269	0.002	80222.5634	LHS
160.7797428	0.002	80389.8714	RTO
161.1992613	0.002	80599.6306	RHS
161.5039116	0.002	80751.9558	LTO
161.9683785	0.002	80984.1892	LHS
162.2630403	0.002	81131.5201	RTO
162.7125243	0.002	81356.2622	RHS
162.9772205	0.002	81488.6103	LTO
163.4217103	0.002	81710.8552	LHS
163.676418	0.002	81838.209	RTO
164.1206803	0.002	82060.3402	RHS
164.4676256	0.002	82233.8128	LTO
164.9236107	0.002	82461.8054	LHS
165.2259487	0.002	82612.9743	RTO
165.6075884	0.002	82803.7942	RHS
165.9297519	0.002	82964.8759	LTO
166.316348	0.002	83158.174	LHS
166.5988605	0.002	83299.4303	RTO
167.059802	0.002	83529.901	RHS
167.3373582	0.002	83668.6791	LTO
167.788387	0.002	83894.1935	LHS
168.0510741	0.002	84025.537	RTO
168.4525393	0.002	84226.2696	RHS
168.7499209	0.002	84374.9605	LTO
169.2257315	0.002	84612.8657	LHS
169.5217666	0.002	84760.8833	RTO
169.9454966	0.002	84972.7483	RHS
170.2279833	0.002	85113.9917	LTO
170.6567578	0.002	85328.3789	LHS
170.9594221	0.002	85479.711	RTO
171.4083741	0.002	85704.1871	RHS
171.680772	0.002	85840.386	LTO
172.07928	0.002	86039.64	LHS
172.3769	0.002	86188.45	RTO
172.80063	0.002	86400.315	RHS
173.1083387	0.002	86554.1694	LTO
173.5421576	0.002	86771.0788	LHS
173.8044666	0.002	86902.2333	RTO
174.208019	0.002	87104.0095	RHS
174.530861	0.002	87265.4305	LTO
174.9716922	0.002	87485.8461	LHS
175.2822274	0.002	87641.1137	RTO
175.7330044	0.002	87866.5022	RHS
176.023505	0.002	88011.7525	LTO
176.474282	0.002	88237.141	LHS
176.814869	0.002	88407.4345	RTO
177.2055423	0.002	88602.7712	RHS
177.5160776	0.002	88758.0388	LTO
177.8867164	0.002	88943.3582	LHS
178.1671998	0.002	89083.5999	RTO
178.53283	0.002	89266.415	RHS
178.8684084	0.002	89434.2042	LTO
179.2991508	0.002	89649.5754	LHS
179.5595997	0.002	89779.7998	RTO
179.989481	0.002	89994.7405	RHS
180.2938403	0.002	90146.9202	LTO
180.6880106	0.002	90344.0053	LHS
180.982391	0.002	90491.1955	RTO
181.4064983	0.002	90703.2491	RHS
181.7707316	0.002	90885.3658	LTO
182.2447338	0.002	91122.3669	LHS
182.5341247	0.002	91267.0623	RTO
182.9532425	0.002	91476.6212	RHS
183.2725703	0.002	91636.2851	LTO
183.7415831	0.002	91870.7915	LHS
184.0708899	0.002	92035.4449	RTO
184.5199447	0.002	92259.9723	RHS
184.8492515	0.002	92424.6257	LTO
185.09	0	92545	TrialEnd
185.2442999	0.002	92622.1499	LHS
185.5246759	0.002	92762.338	RTO
185.9752803	0.002	92987.6401	RHS
186.3157369	0.002	93157.8685	LTO
186.7813614	0.002	93390.6807	LHS
187.0266904	0.002	93513.3452	RTO
187.4272276	0.002	93713.6138	RHS
187.7326373	0.002	93866.3186	LTO
188.1532013	0.002	94076.6007	LHS
188.4185572	0.002	94209.2786	RTO
188.8741683	0.002	94437.0841	RHS
189.1645578	0.002	94582.2789	LTO
189.5851218	0.002	94792.5609	LHS
189.8955382	0.002	94947.7691	RTO
