onset	duration	sample	value
23.30259526	0.002	11651.2976	RTO
23.63284838	0.002	11816.4242	RHS
24.26333159	0.002	12131.6658	LTO
24.63861922	0.002	12319.3096	LHS
25.11398356	0.002	12556.9918	RTO
25.44924051	0.002	12724.6203	RHS
26.04469688	0.002	13022.3484	LTO
26.46001519	0.002	13230.0076	LHS
26.93537952	0.002	13467.6898	RTO
27.31567098	0.002	13657.8355	RHS
27.93527588	0.002	13967.6379	LTO
28.3947485	0.002	14197.3742	LHS
28.91914658	0.002	14459.5733	RTO
29.28372811	0.002	14641.8641	RHS
29.95295996	0.002	14976.48	LTO
30.35749562	0.002	15178.7478	LHS
30.96679626	0.002	15483.3981	RTO
31.31140072	0.002	15655.7004	RHS
31.94067842	0.002	15970.3392	LTO
32.32024275	0.002	16160.1214	LHS
32.78486271	0.002	16392.4314	RTO
33.21519253	0.002	16607.5963	RHS
33.78562973	0.002	16892.8149	LTO
34.12589051	0.002	17062.9453	LHS
34.67631237	0.002	17338.1562	RTO
35.00656548	0.002	17503.2827	RHS
35.52196049	0.002	17760.9802	LTO
35.90225196	0.002	17951.126	LHS
36.35760095	0.002	18178.8005	RTO
36.73288858	0.002	18366.4443	RHS
37.22326442	0.002	18611.6322	LTO
37.70363258	0.002	18851.8163	LHS
38.15862942	0.002	19079.3147	RTO
38.58830086	0.002	19294.1504	RHS
39.0679341	0.002	19533.967	LTO
39.5075979	0.002	19753.7989	LHS
39.95225788	0.002	19976.1289	RTO
40.37693314	0.002	20188.4666	RHS
40.92651289	0.002	20463.2564	LTO
41.35618433	0.002	20678.0922	LHS
41.86579465	0.002	20932.8973	RTO
42.24550429	0.002	21122.7521	RHS
42.76011079	0.002	21380.0554	LTO
43.14981279	0.002	21574.9064	LHS
43.58513879	0.002	21792.5694	RTO
44.01046477	0.002	22005.2324	RHS
44.43579075	0.002	22217.8954	LTO
44.82608988	0.002	22413.0449	LHS
45.30145421	0.002	22650.7271	RTO
45.60168432	0.002	22800.8422	RHS
46.18713302	0.002	23093.5665	LTO
46.61746284	0.002	23308.7314	LHS
47.42808412	0.002	23714.0421	RTO
47.79336408	0.002	23896.682	RHS
48.47869813	0.002	24239.3491	LTO
49.02806756	0.002	24514.0338	LHS
49.73225927	0.002	24866.1296	RTO
50.16176628	0.002	25080.8831	RHS
50.74110131	0.002	25370.5507	LTO
51.22554526	0.002	25612.7726	LHS
51.95970258	0.002	25979.8513	RTO
52.32927838	0.002	26164.6392	RHS
53.23823506	0.002	26619.1175	LTO
53.65285494	0.002	26826.4275	LHS
54.24330748	0.002	27121.6537	RTO
54.65862579	0.002	27329.3129	RHS
55.20904765	0.002	27604.5238	LTO
55.68941581	0.002	27844.7079	LHS
56.36493355	0.002	28182.4668	RTO
56.715202	0.002	28357.601	RHS
57.45576959	0.002	28727.8848	LTO
57.8560764	0.002	28928.0382	LHS
58.24637553	0.002	29123.1878	RTO
58.65669001	0.002	29328.345	RHS
59.33721158	0.002	29668.6058	LTO
59.6974877	0.002	29848.7439	LHS
60.19787121	0.002	30098.9356	RTO
60.61318952	0.002	30306.5948	RHS
61.24367274	0.002	30621.8364	LTO
61.59394119	0.002	30796.9706	LHS
62.14436305	0.002	31072.1815	RTO
62.52965835	0.002	31264.8292	RHS
63.18015691	0.002	31590.0785	LTO
63.61048672	0.002	31805.2434	LHS
64.06081274	0.002	32030.4064	RTO
64.48532548	0.002	32242.6627	RHS
65.16454586	0.002	32582.2729	LTO
65.55409873	0.002	32777.0494	LHS
66.1733879	0.002	33086.6939	RTO
66.51799236	0.002	33258.9962	RHS
67.09732739	0.002	33548.6637	LTO
67.50685732	0.002	33753.4287	LHS
68.04623821	0.002	34023.1191	RTO
68.44577961	0.002	34222.8898	RHS
69.05508025	0.002	34527.5401	LTO
69.53026828	0.002	34765.1341	LHS
70.01109701	0.002	35005.5485	RTO
70.42180488	0.002	35210.9024	RHS
70.93268541	0.002	35466.3427	LTO
71.37344508	0.002	35686.7225	LHS
72.00954142	0.002	36004.7707	RTO
72.31506801	0.002	36157.534	RHS
72.96619025	0.002	36483.0951	LTO
73.27171684	0.002	36635.8584	LHS
73.90781318	0.002	36953.9066	RTO
74.19330524	0.002	37096.6526	RHS
74.59372291	0	37296.8615	LS-Sync
74.74355093	0.002	37371.7755	LTO
75.13809807	0.002	37569.049	LHS
75.60755921	0.002	37803.7796	RTO
76.01209488	0.002	38006.0474	RHS
76.61640125	0.002	38308.2006	LTO
77.03092545	0.002	38515.4627	LHS
77.545335	0.002	38772.6675	RTO
77.99481908	0.002	38997.4095	RHS
78.61910252	0.002	39309.5513	LTO
79.0985522	0.002	39549.2761	LHS
79.61795602	0.002	39808.978	RTO
80.0180619	0.002	40009.031	RHS
80.6735643	0.002	40336.7821	LTO
81.17895164	0.002	40589.4758	LHS
81.67433131	0.002	40837.1657	RTO
82.03961127	0.002	41019.8056	RHS
82.65007915	0.002	41325.0396	LTO
83.01035527	0.002	41505.1776	LHS
83.63583466	0.002	41817.9173	RTO
84.01612612	0.002	42008.0631	RHS
84.6115825	0.002	42305.7912	LTO
85.02670197	0.002	42513.351	LHS
85.51086851	0.002	42755.4343	RTO
85.92515534	0.002	42962.5777	RHS
86.484193	0.002	43242.0965	LTO
86.88350561	0.002	43441.7528	LHS
87.42257764	0.002	43711.2888	RTO
87.86182151	0.002	43930.9108	RHS
88.43084199	0.002	44215.421	LTO
88.85012023	0.002	44425.0601	LHS
89.34426959	0.002	44672.1348	RTO
89.70365094	0.002	44851.8255	RHS
90.43329215	0.002	45216.6461	LTO
90.78389643	0.002	45391.9482	LHS
91.18458704	0.002	45592.2935	RTO
91.59529492	0.002	45797.6475	RHS
92.22137399	0.002	46110.687	LTO
92.6370905	0.002	46318.5452	LHS
93.24814368	0.002	46624.0718	RTO
93.59373933	0.002	46796.8697	RHS
94.0044472	0.002	47002.2236	LTO
94.44520687	0.002	47222.6034	LHS
94.92102697	0.002	47460.5135	RTO
95.28665715	0.002	47643.3286	RHS
95.85089133	0.002	47925.4457	LTO
96.20015615	0.002	48100.0781	LHS
96.6791479	0.002	48339.574	RTO
97.08828669	0.002	48544.1433	RHS
97.64711041	0.002	48823.5552	LTO
97.99637523	0.002	48998.1876	LHS
98.44542999	0.002	49222.715	RTO
98.86953728	0.002	49434.7686	RHS
99.36848702	0.002	49684.2435	LTO
99.72274134	0.002	49861.3707	LHS
100.2765756	0.002	50138.2878	RTO
100.6008929	0.002	50300.4464	RHS
101.1907422	0.002	50595.3711	LTO
101.5556726	0.002	50777.8363	LHS
102.0955697	0.002	51047.7848	RTO
102.4704982	0.002	51235.2491	RHS
103.0103952	0.002	51505.1976	LTO
103.3803247	0.002	51690.1623	LHS
103.845236	0.002	51922.618	RTO
104.2401607	0.002	52120.0803	RHS
104.6650797	0.002	52332.5398	LTO
105.0400082	0.002	52520.0041	LHS
105.6998823	0.002	52849.9412	RTO
106.0346368	0.002	53017.3184	RHS
106.8786681	0.002	53439.334	LTO
107.3181636	0.002	53659.0818	LHS
107.9524356	0.002	53976.2178	RTO
108.3319999	0.002	54166	RHS
108.8713808	0.002	54435.6904	LTO
109.2609337	0.002	54630.4668	LHS
109.7703489	0.002	54885.1745	RTO
110.2248273	0.002	55112.4136	RHS
110.7342426	0.002	55367.1213	LTO
111.118964	0.002	55559.482	LHS
111.7452828	0.002	55872.6414	RTO
112.1060424	0.002	56053.0212	RHS
112.667224	0.002	56333.612	LTO
113.1432263	0.002	56571.6131	LHS
113.7044079	0.002	56852.2039	RTO
114.1202835	0.002	57060.1418	RHS
114.7015074	0.002	57350.7537	LTO
115.1825202	0.002	57591.2601	LHS
116.2698096	0.002	58134.9048	RTO
116.6651461	0.002	58332.573	RHS
117.2555986	0.002	58627.7993	LTO
117.5858518	0.002	58792.9259	LHS
118.1662966	0.002	59083.1483	RTO
118.4915459	0.002	59245.7729	RHS
118.9769179	0.002	59488.4589	LTO
119.4823052	0.002	59741.1526	LHS
120.0777616	0.002	60038.8808	RTO
120.583149	0.002	60291.5745	RHS
121.2086283	0.002	60604.3142	LTO
121.6584387	0.002	60829.2194	LHS
122.2516224	0.002	61125.8112	RTO
122.6254776	0.002	61312.7388	RHS
123.0940428	0.002	61547.0214	LTO
123.5027912	0.002	61751.3956	LHS
124.1109291	0.002	62055.4645	RTO
124.4548759	0.002	62227.4379	RHS
125.0430748	0.002	62521.5374	LTO
125.4119453	0.002	62705.9726	LHS
125.9552816	0.002	62977.6408	RTO
126.2892589	0.002	63144.6295	RHS
126.752891	0.002	63376.4455	LTO
126.8581126	0	63429.0563	LS-Sync
127.19883	0.002	63599.415	LHS
127.6397584	0.002	63819.8792	RTO
128.0355919	0.002	64017.7959	RHS
128.501573	0.002	64250.7865	LTO
128.9926069	0.002	64496.3035	LHS
129.4786303	0.002	64739.3152	RTO
129.8744638	0.002	64937.2319	RHS
130.3805293	0.002	65190.2647	LTO
130.7863839	0.002	65393.1919	LHS
131.3225128	0.002	65661.2564	RTO
131.643188	0.002	65821.594	RHS
132.1836272	0.002	66091.8136	LTO
132.6980368	0.002	66349.0184	LHS
133.1525151	0.002	66576.2576	RTO
133.5770279	0.002	66788.5139	RHS
134.2562482	0.002	67128.1241	LTO
134.680761	0.002	67340.3805	LHS
135.2051591	0.002	67602.5795	RTO
135.6196833	0.002	67809.8416	RHS
136.1390871	0.002	68069.5435	LTO
136.5036686	0.002	68251.8343	LHS
136.9981011	0.002	68499.0506	RTO
137.3429351	0.002	68671.4676	RHS
137.8181175	0.002	68909.0587	LTO
138.1282365	0.002	69064.1182	LHS
138.8785244	0.002	69439.2622	RTO
139.1036107	0.002	69551.8054	RHS
139.5137681	0.002	69756.8841	LTO
139.9839485	0.002	69991.9743	LHS
140.4591309	0.002	70229.5654	RTO
140.7942595	0.002	70397.1297	RHS
141.2544361	0.002	70627.218	LTO
141.6395838	0.002	70819.7919	LHS
142.1547815	0.002	71077.3908	RTO
142.5049504	0.002	71252.4752	RHS
142.5299696	0	71264.9848	LS-Sync
143.0753876	0.002	71537.6938	LTO
143.4806982	0.002	71740.3491	LHS
143.9560625	0.002	71978.0313	RTO
144.3613732	0.002	72180.6866	RHS
144.9868526	0.002	72493.4263	LTO
145.3421249	0.002	72671.0624	LHS
145.8274969	0.002	72913.7484	RTO
146.187773	0.002	73093.8865	RHS
146.6531297	0.002	73326.5648	LTO
147.038425	0.002	73519.2125	LHS
147.5588238	0.002	73779.4119	RTO
147.9242679	0.002	73962.134	RHS
148.379879	0.002	74189.9395	LTO
148.7503759	0.002	74375.188	LHS
149.241034	0.002	74620.517	RTO
149.5965107	0.002	74798.2554	RHS
150.0621352	0.002	75031.0676	LTO
150.4826993	0.002	75241.3497	LHS
150.9833708	0.002	75491.6854	RTO
151.3288342	0.002	75664.4171	RHS
151.7844452	0.002	75892.2226	LTO
152.1649556	0.002	76082.4778	LHS
152.6456002	0.002	76322.8001	RTO
152.9507858	0.002	76475.3929	RHS
153.440224	0.002	76720.112	LTO
153.8197883	0.002	76909.8942	LHS
154.3891348	0.002	77194.5674	RTO
154.7187565	0.002	77359.3782	RHS
155.3929826	0.002	77696.4913	LTO
155.7525699	0.002	77876.2849	LHS
156.2669794	0.002	78133.4897	RTO
156.6065896	0.002	78303.2948	RHS
157.1359819	0.002	78567.991	LTO
157.5604947	0.002	78780.2473	LHS
158.1499426	0.002	79074.9713	RTO
158.5652609	0.002	79282.6305	RHS
159.0756521	0.002	79537.8261	LTO
159.4509397	0.002	79725.4699	LHS
160.0313846	0.002	80015.6923	RTO
160.4366953	0.002	80218.3476	RHS
160.9220673	0.002	80461.0336	LTO
161.3223741	0.002	80661.187	LHS
161.9078228	0.002	80953.9114	RTO
162.3081296	0.002	81154.0648	RHS
162.9586281	0.002	81479.3141	LTO
163.3939129	0.002	81696.9565	LHS
164.019033	0.002	82009.5165	RTO
164.4941242	0.002	82247.0621	RHS
165.0892386	0.002	82544.6193	LTO
165.4993173	0.002	82749.6587	LHS
166.1044336	0.002	83052.2168	RTO
166.5095114	0.002	83254.7557	RHS
167.2646564	0.002	83632.3282	LTO
167.5997208	0.002	83799.8604	LHS
168.0998168	0.002	84049.9084	RTO
168.4498841	0.002	84224.942	RHS
169.0198079	0.002	84509.904	LTO
169.349745	0.002	84674.8725	LHS
169.9296344	0.002	84964.8172	RTO
170.2945648	0.002	85147.2824	RHS
170.8144657	0.002	85407.2328	LTO
171.2443837	0.002	85622.1919	LHS
171.7792817	0.002	85889.6409	RTO
172.1842045	0.002	86092.1022	RHS
172.8690739	0.002	86434.5369	LTO
173.2340043	0.002	86617.0022	LHS
173.9390423	0.002	86969.5211	RTO
174.2943146	0.002	87147.1573	RHS
174.8797633	0.002	87439.8816	LTO
175.1950049	0.002	87597.5024	LHS
175.8755264	0.002	87937.7632	RTO
176.2257949	0.002	88112.8974	RHS
176.8612819	0.002	88430.641	LTO
177.2816041	0.002	88640.802	LHS
177.7019262	0.002	88850.9631	RTO
178.2073136	0.002	89103.6568	RHS
178.7076971	0.002	89353.8485	LTO
179.1075264	0.002	89553.7632	LHS
179.5711069	0.002	89785.5535	RTO
179.9948095	0.002	89997.4048	RHS
180.5680542	0.002	90284.0271	LTO
181.0166805	0.002	90508.3402	LHS
181.5949099	0.002	90797.455	RTO
182.0485209	0.002	91024.2605	RHS
182.6666283	0.002	91333.3141	LTO
183.1202393	0.002	91560.1196	LHS
183.6685603	0.002	91834.2801	RTO
184.0872781	0.002	92043.6391	RHS
184.7225042	0.002	92361.2521	LTO
185.016	0	92508	TrialEnd
185.107947	0.002	92553.9735	LHS
185.4983955	0.002	92749.1978	RTO
185.8838383	0.002	92941.9192	RHS
186.3193387	0.002	93159.6693	LTO
186.7398217	0.002	93369.9109	LHS
187.3705463	0.002	93685.2732	RTO
187.6658856	0.002	93832.9428	RHS
188.1714664	0.002	94085.7332	LTO
188.4868287	0.002	94243.4144	LHS
