onset	duration	sample	value
44.8368539	0.002	22418.4269	LTO
45.11180147	0.002	22555.9007	LHS
45.55171758	0.002	22775.8588	LTO
45.94164322	0.002	22970.8216	LHS
45.95664036	0.002	22978.3202	LTO
45.9716375	0.002	22985.8188	LHS
46.2468197	0.002	23123.4098	LTO
46.79724156	0.002	23398.6208	LHS
46.81225306	0.002	23406.1265	LTO
49.72948891	0.002	24864.7445	LHS
49.93964998	0.002	24969.825	LTO
51.92550213	0.002	25962.7511	LHS
51.93050118	0.002	25965.2506	LTO
52.61037153	0.002	26305.1858	LHS
52.61537057	0.002	26307.6853	LTO
52.76034293	0.002	26380.1715	LHS
52.76534198	0.002	26382.671	LTO
52.82033149	0.002	26410.1657	LHS
52.82533054	0.002	26412.6653	LTO
53.68516657	0.002	26842.5833	LHS
53.69016562	0.002	26845.0828	LTO
53.88512844	0.002	26942.5642	LHS
53.89512653	0.002	26947.5633	LTO
54.24006075	0.002	27120.0304	LHS
54.2450598	0.002	27122.5299	LTO
54.42502548	0.002	27212.5127	LHS
54.45501976	0.002	27227.5099	LTO
54.76496066	0.002	27382.4803	LHS
54.76995971	0.002	27384.9799	LTO
55.52481576	0.002	27762.4079	LHS
55.5398129	0.002	27769.9064	LTO
56.05971376	0.002	28029.8569	LHS
56.08970804	0.002	28044.854	LTO
56.42964321	0.002	28214.8216	LHS
56.43464226	0.002	28217.3211	LTO
56.67438144	0.002	28337.1907	LHS
56.6793757	0.002	28339.6879	LTO
56.69935277	0.002	28349.6764	LHS
56.70434704	0.002	28352.1735	LTO
57.25371647	0.002	28626.8582	LHS
57.25871073	0.002	28629.3554	LTO
58.33247825	0.002	29166.2391	LHS
58.33747252	0.002	29168.7363	LTO
58.48730054	0.002	29243.6503	LHS
58.49728908	0.002	29248.6445	LTO
60.21032283	0.002	30105.1614	LHS
60.2302999	0.002	30115.1499	LTO
60.4450534	0.002	30222.5267	LHS
60.45004767	0.002	30225.0238	LTO
61.14425085	0.002	30572.1254	LHS
61.20418206	0.002	30602.091	LTO
61.34901582	0.002	30674.5079	LHS
61.35401009	0.002	30677.005	LTO
62.08816741	0.002	31044.0837	LHS
62.09316168	0.002	31046.5808	LTO
62.92221008	0.002	31461.105	LHS
62.92720435	0.002	31463.6022	LTO
63.60143046	0.002	31800.7152	LHS
63.60642473	0.002	31803.2124	LTO
64.41549607	0.002	32207.748	LHS
64.42049034	0.002	32210.2452	LTO
65.23455594	0.002	32617.278	LHS
65.27451008	0.002	32637.255	LTO
65.60413173	0.002	32802.0659	LHS
65.609126	0.002	32804.563	LTO
66.03363874	0.002	33016.8194	LHS
66.03863301	0.002	33019.3165	LTO
66.58800243	0.002	33294.0012	LHS
66.5929967	0.002	33296.4983	LTO
66.61297377	0.002	33306.4869	LHS
66.61796804	0.002	33308.984	LTO
68.07017891	0.002	34035.0895	LHS
68.08514741	0.002	34042.5737	LTO
70.68467557	0.002	35342.3378	LHS
70.68966506	0.002	35344.8325	LTO
70.83436049	0.002	35417.1802	LHS
70.83934999	0.002	35419.675	LTO
70.84433948	0.002	35422.1697	LHS
70.84932898	0.002	35424.6645	LTO
71.32832074	0.002	35664.1604	LHS
71.33829973	0.002	35669.1499	LTO
71.48299516	0.002	35741.4976	LHS
71.48798465	0.002	35743.9923	LTO
71.66760656	0.002	35833.8033	LHS
71.67259606	0.002	35836.298	LTO
71.82228098	0.002	35911.1405	LHS
71.84722847	0.002	35923.6142	LTO
72.43780091	0.002	36218.9005	LHS
72.44281917	0.002	36221.4096	LTO
73.20559398	0.002	36602.797	LHS
73.21061224	0.002	36605.3061	LTO
73.76763858	0.002	36883.8193	LHS
73.78269334	0.002	36891.3467	LTO
73.91818624	0.002	36959.0931	LHS
73.92822275	0.002	36964.1114	LTO
75.93552489	0.002	37967.7624	LHS
75.95559791	0.002	37977.799	LTO
76.43233216	0.002	38216.1661	LHS
76.43735042	0.002	38218.6752	LTO
76.98935851	0.002	38494.6793	LHS
76.99437676	0.002	38497.1884	LTO
78.28457693	0.002	39142.2885	LHS
78.28957119	0.002	39144.7856	LTO
78.56425591	0.002	39282.128	LHS
78.58423298	0.002	39292.1165	LTO
78.64416419	0.002	39322.0821	LHS
78.65415272	0.002	39327.0764	LTO
79.3333731	0.002	39666.6866	LHS
79.35335017	0.002	39676.6751	LTO
79.7179317	0.002	39858.9659	LHS
79.72292597	0.002	39861.463	LTO
79.79783998	0.002	39898.92	LHS
79.80283425	0.002	39901.4171	LTO
80.25731259	0.002	40128.6563	LHS
80.26230686	0.002	40131.1534	LTO
81.73561577	0.002	40867.8079	LHS
81.74560431	0.002	40872.8022	LTO
82.50473297	0.002	41252.3665	LHS
82.50972724	0.002	41254.8636	LTO
83.98114563	0.002	41990.5728	LHS
83.9911208	0.002	41995.5604	LTO
84.13077324	0.002	42065.3866	LHS
84.13576083	0.002	42067.8804	LTO
84.4200533	0.002	42210.0266	LHS
84.43002847	0.002	42215.0142	LTO
85.16819138	0.002	42584.0957	LHS
85.17317897	0.002	42586.5895	LTO
85.70186321	0.002	42850.9316	LHS
85.72680115	0.002	42863.4006	LTO
86.22555987	0.002	43112.7799	LHS
86.24052263	0.002	43120.2613	LTO
87.11335039	0.002	43556.6752	LHS
87.12831315	0.002	43564.1566	LTO
87.17818903	0.002	43589.0945	LHS
87.18317661	0.002	43591.5883	LTO
87.61210911	0.002	43806.0546	LHS
87.85188132	0.002	43925.9407	LTO
87.98235596	0.002	43991.178	LHS
87.98737421	0.002	43993.6871	LTO
88.12286711	0.002	44061.4336	LHS
88.13290362	0.002	44066.4518	LTO
88.16301315	0.002	44081.5066	LHS
88.22825047	0.002	44114.1252	LTO
88.32359732	0.002	44161.7987	LHS
88.32861557	0.002	44164.3078	LTO
88.72505775	0.002	44362.5289	LHS
88.730076	0.002	44365.038	LTO
89.06629911	0.002	44533.1496	LHS
89.07131736	0.002	44535.6587	LTO
89.28208409	0.002	44641.042	LHS
89.2921206	0.002	44646.0603	LTO
90.58181222	0.002	45290.9061	LHS
90.59184873	0.002	45295.9244	LTO
91.41986086	0.002	45709.9304	LHS
91.43491563	0.002	45717.4578	LTO
91.66575538	0.002	45832.8777	LHS
91.71091967	0.002	45855.4598	LTO
91.81630304	0.002	45908.1515	LHS
91.8313578	0.002	45915.6789	LTO
92.07725231	0.002	46038.6262	LHS
92.08728882	0.002	46043.6444	LTO
92.22779997	0.002	46113.9	LHS
92.23783648	0.002	46118.9182	LTO
92.3482381	0.002	46174.1191	LHS
92.36329287	0.002	46181.6464	LTO
92.719589	0.002	46359.7945	LHS
92.72962551	0.002	46364.8128	LTO
93.73983485	0.002	46869.9174	LHS
93.76480619	0.002	46882.4031	LTO
94.17933039	0.002	47089.6652	LHS
94.18432466	0.002	47092.1623	LTO
94.60384313	0.002	47301.9216	LHS
94.6088374	0.002	47304.4187	LTO
94.87852784	0.002	47439.2639	LHS
94.89351064	0.002	47446.7553	LTO
95.06831001	0.002	47534.155	LHS
95.08329281	0.002	47541.6464	LTO
95.40292593	0.002	47701.463	LHS
95.4079202	0.002	47703.9601	LTO
95.43289153	0.002	47716.4458	LHS
95.45786287	0.002	47728.9314	LTO
95.89735841	0.002	47948.6792	LHS
95.90235268	0.002	47951.1763	LTO
95.98725523	0.002	47993.6276	LHS
96.0072323	0.002	48003.6161	LTO
96.12709472	0.002	48063.5474	LHS
96.15206605	0.002	48076.033	LTO
96.35683102	0.002	48178.4155	LHS
96.37680809	0.002	48188.404	LTO
96.42675077	0.002	48213.3754	LHS
96.44173357	0.002	48220.8668	LTO
96.72640682	0.002	48363.2034	LHS
96.76136669	0.002	48380.6833	LTO
96.87623484	0.002	48438.1174	LHS
96.90120618	0.002	48450.6031	LTO
97.0360514	0.002	48518.0257	LHS
97.06102274	0.002	48530.5114	LTO
97.6203807	0.002	48810.1904	LHS
97.63036924	0.002	48815.1846	LTO
97.68031191	0.002	48840.156	LHS
97.68530618	0.002	48842.6531	LTO
98.2346756	0.002	49117.3378	LHS
98.26468905	0.002	49132.3445	LTO
98.67500352	0.002	49337.5018	LHS
98.68000736	0.002	49340.0037	LTO
98.97523363	0.002	49487.6168	LHS
98.98023746	0.002	49490.1187	LTO
99.71580122	0.002	49857.9006	LHS
99.7558319	0.002	49877.9159	LTO
99.93096612	0.002	49965.4831	LHS
99.93596996	0.002	49967.985	LTO
100.4763841	0.002	50238.1921	LHS
100.5064072	0.002	50253.2036	LTO
100.5514417	0.002	50275.7208	LHS
100.5564455	0.002	50278.2228	LTO
101.0117945	0.002	50505.8972	LHS
101.0167983	0.002	50508.3992	LTO
101.0718405	0.002	50535.9203	LHS
101.1118712	0.002	50555.9356	LTO
101.6272662	0.002	50813.6331	LHS
101.63227	0.002	50816.135	LTO
102.1226459	0.002	51061.3229	LHS
102.1326536	0.002	51066.3268	LTO
102.4328837	0.002	51216.4418	LHS
102.4378875	0.002	51218.9437	LTO
102.8682173	0.002	51434.1087	LHS
102.8882326	0.002	51444.1163	LTO
102.8982403	0.002	51449.1202	LHS
102.9032442	0.002	51451.6221	LTO
103.3285701	0.002	51664.2851	LHS
103.333574	0.002	51666.787	LTO
103.3585931	0.002	51679.2966	LHS
103.3686008	0.002	51684.3004	LTO
103.6284845	0.002	51814.2423	LHS
103.6484616	0.002	51824.2308	LTO
103.6684386	0.002	51834.2193	LHS
103.69341	0.002	51846.705	LTO
104.5274527	0.002	52263.7263	LHS
104.5324469	0.002	52266.2235	LTO
105.2765928	0.002	52638.2964	LHS
105.2865813	0.002	52643.2907	LTO
105.8858934	0.002	52942.9467	LHS
105.8908877	0.002	52945.4438	LTO
106.0257329	0.002	53012.8665	LHS
106.0307272	0.002	53015.3636	LTO
106.325389	0.002	53162.6945	LHS
106.3303832	0.002	53165.1916	LTO
107.5789501	0.002	53789.4751	LHS
107.5839444	0.002	53791.9722	LTO
107.8236692	0.002	53911.8346	LHS
107.8286635	0.002	53914.3317	LTO
107.9485259	0.002	53974.2629	LHS
107.9535202	0.002	53976.7601	LTO
107.9784915	0.002	53989.2458	LHS
107.9834858	0.002	53991.7429	LTO
108.1033482	0.002	54051.6741	LHS
108.118331	0.002	54059.1655	LTO
108.1333138	0.002	54066.6569	LHS
108.1383081	0.002	54069.154	LTO
108.5028896	0.002	54251.4448	LHS
108.5228667	0.002	54261.4333	LTO
109.5183141	0.002	54759.1571	LHS
109.5383295	0.002	54769.1647	LTO
110.3839776	0.002	55191.9888	LHS
110.3939852	0.002	55196.9926	LTO
110.9394033	0.002	55469.7016	LHS
110.9444071	0.002	55472.2036	LTO
111.1245452	0.002	55562.2726	LHS
111.1495643	0.002	55574.7822	LTO
111.1545682	0.002	55577.2841	LHS
111.189595	0.002	55594.7975	LTO
111.8350897	0.002	55917.5449	LHS
111.8400936	0.002	55920.0468	LTO
111.8651128	0.002	55932.5564	LHS
111.8701166	0.002	55935.0583	LTO
112.2954426	0.002	56147.7213	LHS
112.3354733	0.002	56167.7366	LTO
112.9759641	0.002	56487.9821	LHS
112.9909756	0.002	56495.4878	LTO
113.0059872	0.002	56502.9936	LHS
113.010991	0.002	56505.4955	LTO
113.3462479	0.002	56673.124	LHS
113.3612594	0.002	56680.6297	LTO
113.6865087	0.002	56843.2544	LHS
113.6915126	0.002	56845.7563	LTO
114.4560565	0.002	57228.0282	LHS
114.466045	0.002	57233.0225	LTO
114.4860221	0.002	57243.011	LHS
114.4910163	0.002	57245.5082	LTO
115.195208	0.002	57597.604	LHS
115.2002023	0.002	57600.1012	LTO
115.3799959	0.002	57689.998	LHS
115.3849902	0.002	57692.4951	LTO
115.6247151	0.002	57812.3575	LHS
115.6396979	0.002	57819.8489	LTO
116.7334424	0.002	58366.7212	LHS
116.7534195	0.002	58376.7098	LTO
116.8233393	0.002	58411.6696	LHS
116.8333278	0.002	58416.6639	LTO
117.3527316	0.002	58676.3658	LHS
117.3577259	0.002	58678.8629	LTO
117.8771297	0.002	58938.5648	LHS
117.882124	0.002	58941.062	LTO
118.9858571	0.002	59492.9285	LHS
118.9908514	0.002	59495.4257	LTO
119.0158227	0.002	59507.9113	LHS
119.040794	0.002	59520.397	LTO
119.2007724	0.002	59600.3862	LHS
119.2057791	0.002	59602.8896	LTO
119.2207993	0.002	59610.3996	LHS
119.2408261	0.002	59620.4131	LTO
119.3860209	0.002	59693.0104	LHS
119.3910276	0.002	59695.5138	LTO
119.9718065	0.002	59985.9033	LHS
119.9768132	0.002	59988.4066	LTO
120.5876325	0.002	60293.8162	LHS
120.6026526	0.002	60301.3263	LTO
121.4838345	0.002	60741.9172	LHS
121.4888412	0.002	60744.4206	LTO
122.1497276	0.002	61074.8638	LHS
122.1797679	0.002	61089.8839	LTO
122.2248283	0.002	61112.4142	LHS
122.229835	0.002	61114.9175	LTO
123.5215675	0.002	61760.7838	LHS
123.5516078	0.002	61775.8039	LTO
123.5566145	0.002	61778.3073	LHS
123.5666279	0.002	61783.314	LTO
123.7268428	0.002	61863.4214	LHS
123.7368562	0.002	61868.4281	LTO
123.8770443	0.002	61938.5221	LHS
123.8870577	0.002	61943.5289	LTO
124.1073532	0.002	62053.6766	LHS
124.1323867	0.002	62066.1934	LTO
124.6328998	0.002	62316.4499	LHS
124.6379037	0.002	62318.9518	LTO
125.2183485	0.002	62609.1743	LHS
125.2433677	0.002	62621.6839	LTO
125.8037973	0.002	62901.8986	LHS
125.8338203	0.002	62916.9101	LTO
125.9889391	0.002	62994.4696	LHS
126.0039507	0.002	63001.9753	LTO
126.3942498	0.002	63197.1249	LHS
126.3992536	0.002	63199.6268	LTO
126.7945566	0.002	63397.2783	LHS
126.8195758	0.002	63409.7879	LTO
126.8245796	0.002	63412.2898	LHS
126.8295834	0.002	63414.7917	LTO
127.905408	0.002	63952.704	LHS
127.9104118	0.002	63955.2059	LTO
128.1405882	0.002	64070.2941	LHS
128.1706112	0.002	64085.3056	LTO
128.8311175	0.002	64415.5587	LHS
128.876152	0.002	64438.076	LTO
129.2814626	0.002	64640.7313	LHS
129.2864665	0.002	64643.2332	LTO
129.7864577	0.002	64893.2288	LHS
129.8064348	0.002	64903.2174	LTO
129.8813488	0.002	64940.6744	LHS
129.886343	0.002	64943.1715	LTO
130.3408214	0.002	65170.4107	LHS
130.3508099	0.002	65175.405	LTO
131.5943825	0.002	65797.1913	LHS
131.5993768	0.002	65799.6884	LTO
131.6393309	0.002	65819.6655	LHS
131.6842793	0.002	65842.1397	LTO
131.7292278	0.002	65864.6139	LHS
131.7691819	0.002	65884.5909	LTO
131.8391016	0.002	65919.5508	LHS
131.8440959	0.002	65922.048	LTO
132.0388723	0.002	66019.4362	LHS
132.0438666	0.002	66021.9333	LTO
132.2885857	0.002	66144.2929	LHS
132.3435227	0.002	66171.7613	LTO
132.593236	0.002	66296.618	LHS
132.5982303	0.002	66299.1151	LTO
132.798001	0.002	66399.0005	LHS
132.8179781	0.002	66408.989	LTO
132.9628118	0.002	66481.4059	LHS
132.9678061	0.002	66483.903	LTO
133.0277373	0.002	66513.8687	LHS
133.0327316	0.002	66516.3658	LTO
133.3623532	0.002	66681.1766	LHS
133.4023074	0.002	66701.1537	LTO
133.6120666	0.002	66806.0333	LHS
133.6170609	0.002	66808.5304	LTO
134.2563271	0.002	67128.1636	LHS
134.2763042	0.002	67138.1521	LTO
134.3512182	0.002	67175.6091	LHS
134.3711953	0.002	67185.5976	LTO
134.6758456	0.002	67337.9228	LHS
134.6808398	0.002	67340.4199	LTO
135.0560323	0.002	67528.0161	LHS
135.061039	0.002	67530.5195	LTO
135.4165158	0.002	67708.2579	LHS
135.4315359	0.002	67715.768	LTO
135.5817374	0.002	67790.8687	LHS
135.5867441	0.002	67793.372	LTO
136.9385572	0.002	68469.2786	LHS
136.9535773	0.002	68476.7886	LTO
137.2790138	0.002	68639.5069	LHS
137.2840205	0.002	68642.0102	LTO
137.3290809	0.002	68664.5405	LHS
137.3441011	0.002	68672.0505	LTO
137.3991749	0.002	68699.5875	LHS
137.4642622	0.002	68732.1311	LTO
138.1301553	0.002	69065.0777	LHS
138.1401688	0.002	69070.0844	LTO
138.3604642	0.002	69180.2321	LHS
138.3654709	0.002	69182.7355	LTO
138.5156724	0.002	69257.8362	LHS
138.5206791	0.002	69260.3396	LTO
138.575753	0.002	69287.8765	LHS
138.6408403	0.002	69320.4201	LTO
138.7309611	0.002	69365.4806	LHS
138.7359679	0.002	69367.9839	LTO
138.8861693	0.002	69443.0847	LHS
138.9061962	0.002	69453.0981	LTO
139.2566662	0.002	69628.3331	LHS
139.2616729	0.002	69630.8365	LTO
139.471955	0.002	69735.9775	LHS
139.4869751	0.002	69743.4876	LTO
139.8724922	0.002	69936.2461	LHS
139.8825056	0.002	69941.2528	LTO
140.0575802	0.002	70028.7901	LHS
140.0775002	0.002	70038.7501	LTO
140.3962192	0.002	70198.1096	LHS
140.4310791	0.002	70215.5395	LTO
140.5804786	0.002	70290.2393	LHS
140.5854586	0.002	70292.7293	LTO
140.7049782	0.002	70352.4891	LHS
140.784658	0.002	70392.329	LTO
140.8593578	0.002	70429.6789	LHS
140.8643377	0.002	70432.1689	LTO
141.0734971	0.002	70536.7486	LHS
141.0784771	0.002	70539.2385	LTO
141.2876364	0.002	70643.8182	LHS
141.3025764	0.002	70651.2882	LTO
141.3125364	0.002	70656.2682	LHS
141.3175163	0.002	70658.7582	LTO
141.4868358	0.002	70743.4179	LHS
141.4918158	0.002	70745.9079	LTO
141.5117357	0.002	70755.8679	LHS
141.5167157	0.002	70758.3579	LTO
141.6561553	0.002	70828.0776	LHS
141.6810552	0.002	70840.5276	LTO
141.750775	0.002	70875.3875	LHS
141.755755	0.002	70877.8775	LTO
142.1192939	0.002	71059.6469	LHS
142.1342338	0.002	71067.1169	LTO
142.1790537	0.002	71089.5268	LHS
142.1890136	0.002	71094.5068	LTO
142.2089336	0.002	71104.4668	LHS
142.2587334	0.002	71129.3667	LTO
142.3234732	0.002	71161.7366	LHS
142.3483731	0.002	71174.1866	LTO
142.3583331	0.002	71179.1666	LHS
142.3732731	0.002	71186.6365	LTO
142.408133	0.002	71204.0665	LHS
142.4131129	0.002	71206.5565	LTO
142.4330329	0.002	71216.5164	LHS
142.4927927	0.002	71246.3964	LTO
142.5176926	0.002	71258.8463	LHS
142.5575325	0.002	71278.7663	LTO
142.9160914	0.002	71458.0457	LHS
142.9409913	0.002	71470.4957	LTO
143.0704709	0.002	71535.2355	LHS
143.1152908	0.002	71557.6454	LTO
143.4041299	0.002	71702.0649	LHS
143.4240498	0.002	71712.0249	LTO
143.4290298	0.002	71714.5149	LHS
143.4340098	0.002	71717.0049	LTO
143.5634894	0.002	71781.7447	LHS
143.5734494	0.002	71786.7247	LTO
143.8971483	0.002	71948.5742	LHS
143.996748	0.002	71998.374	LTO
144.1760275	0.002	72088.0137	LHS
144.1909674	0.002	72095.4837	LTO
144.330407	0.002	72165.2035	LHS
144.335387	0.002	72167.6935	LTO
144.3602869	0.002	72180.1435	LHS
144.3951468	0.002	72197.5734	LTO
144.4150667	0.002	72207.5334	LHS
144.4200467	0.002	72210.0234	LTO
144.4449467	0.002	72222.4733	LHS
144.4499266	0.002	72224.9633	LTO
144.5246264	0.002	72262.3132	LHS
144.5395664	0.002	72269.7832	LTO
144.6391661	0.002	72319.583	LHS
144.7885656	0.002	72394.2828	LTO
144.8284055	0.002	72414.2027	LHS
144.8333854	0.002	72416.6927	LTO
144.8732253	0.002	72436.6127	LHS
144.8782053	0.002	72439.1027	LTO
145.1272045	0.002	72563.6023	LHS
145.1521045	0.002	72576.0522	LTO
145.557524	0.002	72778.762	LHS
145.6327255	0.002	72816.3628	LTO
145.6778465	0.002	72838.9232	LHS
145.6979003	0.002	72848.9501	LTO
145.7781153	0.002	72889.0576	LHS
145.798169	0.002	72899.0845	LTO
146.0839351	0.002	73041.9675	LHS
146.1090023	0.002	73054.5011	LTO
146.1340695	0.002	73067.0347	LHS
146.1541232	0.002	73077.0616	LTO
146.2092711	0.002	73104.6355	LHS
146.2192979	0.002	73109.649	LTO
146.2393517	0.002	73119.6759	LHS
146.2894861	0.002	73144.743	LTO
146.3947683	0.002	73197.3842	LHS
146.4047952	0.002	73202.3976	LTO
146.424849	0.002	73212.4245	LHS
146.4549296	0.002	73227.4648	LTO
146.6103462	0.002	73305.1731	LHS
146.6354134	0.002	73317.7067	LTO
146.8008569	0.002	73400.4285	LHS
146.8058704	0.002	73402.9352	LTO
146.8158972	0.002	73407.9486	LHS
146.8710451	0.002	73435.5225	LTO
146.9663004	0.002	73483.1502	LHS
147.0314751	0.002	73515.7376	LTO
147.041502	0.002	73520.751	LHS
147.0615558	0.002	73530.7779	LTO
147.1367573	0.002	73568.3787	LHS
147.1417708	0.002	73570.8854	LTO
147.166838	0.002	73583.419	LHS
147.3573487	0.002	73678.6743	LTO
147.41751	0.002	73708.755	LHS
147.4275368	0.002	73713.7684	LTO
147.4425772	0.002	73721.2886	LHS
147.4676443	0.002	73733.8222	LTO
147.5679131	0.002	73783.9566	LHS
147.5879669	0.002	73793.9834	LTO
147.5979938	0.002	73798.9969	LHS
147.6531416	0.002	73826.5708	LTO
147.9288808	0.002	73964.4404	LHS
147.9389076	0.002	73969.4538	LTO
148.0191227	0.002	74009.5613	LHS
148.0241361	0.002	74012.0681	LTO
148.1244049	0.002	74062.2025	LHS
148.1745393	0.002	74087.2696	LTO
148.4703322	0.002	74235.1661	LHS
148.4853725	0.002	74242.6863	LTO
149.2073078	0.002	74603.6539	LHS
149.2123212	0.002	74606.1606	LTO
149.2223481	0.002	74611.1741	LHS
149.2273616	0.002	74613.6808	LTO
149.2373884	0.002	74618.6942	LHS
149.3025632	0.002	74651.2816	LTO
149.3727513	0.002	74686.3757	LHS
149.3827782	0.002	74691.3891	LTO
149.4429395	0.002	74721.4697	LHS
149.4479529	0.002	74723.9764	LTO
149.6535039	0.002	74826.752	LHS
149.6835845	0.002	74841.7923	LTO
149.7337189	0.002	74866.8595	LHS
149.7387324	0.002	74869.3662	LTO
149.7938802	0.002	74896.9401	LHS
149.7988936	0.002	74899.4468	LTO
149.8239608	0.002	74911.9804	LHS
149.8289743	0.002	74914.4871	LTO
149.9793775	0.002	74989.6887	LHS
149.9843909	0.002	74992.1955	LTO
150.0545791	0.002	75027.2895	LHS
150.0595925	0.002	75029.7962	LTO
150.1247672	0.002	75062.3836	LHS
150.1698882	0.002	75084.9441	LTO
150.2350629	0.002	75117.5314	LHS
150.2902107	0.002	75145.1054	LTO
150.7253257	0.002	75362.6629	LHS
150.7303181	0.002	75365.159	LTO
151.0897677	0.002	75544.8838	LHS
151.1946071	0.002	75597.3036	LTO
151.4292479	0.002	75714.6239	LHS
151.6539038	0.002	75826.9519	LTO
151.7138121	0.002	75856.9061	LHS
151.7337815	0.002	75866.8908	LTO
151.768728	0.002	75884.364	LHS
151.8236439	0.002	75911.822	LTO
151.8935369	0.002	75946.7685	LHS
151.9584375	0.002	75979.2188	LTO
152.0782541	0.002	76039.127	LHS
152.0832464	0.002	76041.6232	LTO
152.1181929	0.002	76059.0965	LHS
152.1281776	0.002	76064.0888	LTO
152.3079024	0.002	76153.9512	LHS
152.3378565	0.002	76168.9283	LTO
152.5075966	0.002	76253.7983	LHS
152.512589	0.002	76256.2945	LTO
152.5874743	0.002	76293.7372	LHS
152.7222679	0.002	76361.134	LTO
152.9369392	0.002	76468.4696	LHS
152.976878	0.002	76488.439	LTO
153.0917022	0.002	76545.8511	LHS
153.1965417	0.002	76598.2708	LTO
153.4860983	0.002	76743.0492	LHS
153.5260371	0.002	76763.0186	LTO
153.5709683	0.002	76785.4842	LHS
153.5909378	0.002	76795.4689	LTO
154.0202803	0.002	77010.1402	LHS
154.0252727	0.002	77012.6363	LTO
154.2049975	0.002	77102.4987	LHS
154.2099898	0.002	77104.9949	LTO
154.2649058	0.002	77132.4529	LHS
154.2798828	0.002	77139.9414	LTO
155.5778952	0.002	77788.9476	LHS
155.6128417	0.002	77806.4209	LTO
155.8379535	0.002	77918.9767	LHS
155.8479707	0.002	77923.9854	LTO
156.0232729	0.002	78011.6364	LHS
156.0382988	0.002	78019.1494	LTO
156.0833765	0.002	78041.6882	LHS
156.0883851	0.002	78044.1926	LTO
156.1284542	0.002	78064.2271	LHS
156.1735319	0.002	78086.7659	LTO
156.2686959	0.002	78134.3479	LHS
156.3287995	0.002	78164.3997	LTO
156.4239635	0.002	78211.9817	LHS
156.4590239	0.002	78229.512	LTO
156.5792311	0.002	78289.6156	LHS
156.5842397	0.002	78292.1199	LTO
156.7946023	0.002	78397.3012	LHS
156.8897663	0.002	78444.8832	LTO
157.0199908	0.002	78509.9954	LHS
157.085103	0.002	78542.5515	LTO
157.1051375	0.002	78552.5688	LHS
157.1101462	0.002	78555.0731	LTO
157.2954656	0.002	78647.7328	LHS
157.3255174	0.002	78662.7587	LTO
157.4106641	0.002	78705.3321	LHS
157.4206814	0.002	78710.3407	LTO
157.4707677	0.002	78735.3839	LHS
157.4757763	0.002	78737.8882	LTO
157.5709404	0.002	78785.4702	LHS
