onset	duration	sample	value
-0.001	6827.67	-0.5	boundary
0.7464778994	0.002	373.2389	LTO
0.9911970071	0.002	495.5985	LHS
1.280864522	0.002	640.4323	RTO
1.575526305	0.002	787.7632	RHS
2.020016113	0.002	1010.0081	LTO
2.334654966	0.002	1167.3275	LHS
2.739190634	0.002	1369.5953	RTO
2.923978531	0.002	1461.9893	RHS
3.413416747	0.002	1706.7084	LTO
3.782992542	0.002	1891.4963	LHS
4.312384897	0.002	2156.1924	RTO
4.592063878	0.002	2296.0319	RHS
5	0	2500	TrialStart
5.08663416	0.002	2543.3171	LTO
5.326910197	0.002	2663.4551	LHS
5.757404764	0.002	2878.7024	RTO
5.932606041	0.002	2966.303	RHS
6.24796834	0.002	3123.9842	LTO
6.538301885	0.002	3269.1509	LHS
6.818623928	0.002	3409.312	RTO
7.229095492	0.002	3614.5477	RHS
7.464365779	0.002	3732.1829	LTO
7.809762582	0.002	3904.8813	LHS
8.2452629	0.002	4122.6314	RTO
8.475527435	0.002	4237.7637	RHS
8.795895485	0.002	4397.9477	LTO
9.011142768	0.002	4505.5714	LHS
9.326505067	0.002	4663.2525	RTO
9.631855865	0.002	4815.9279	RHS
10.03231593	0.002	5016.158	LTO
10.31730876	0.002	5158.6544	LHS
10.37208859	0	5186.0443	LS-Sync
10.81530722	0.002	5407.6536	RTO
11.03940652	0.002	5519.7033	RHS
11.44278527	0.002	5721.3926	LTO
11.67186456	0.002	5835.9323	LHS
12.06528334	0.002	6032.6417	RTO
12.29934262	0.002	6149.6713	RHS
12.7575012	0.002	6378.7506	LTO
12.9816005	0.002	6490.8003	LHS
13.44971905	0.002	6724.8595	RTO
13.69871828	0.002	6849.3591	RHS
14.02739726	0.002	7013.6986	LTO
14.23655661	0.002	7118.2783	LHS
14.63993536	0.002	7319.9677	RTO
14.90387455	0.002	7451.9373	RHS
15.74626322	0.002	7873.1316	LTO
15.99098232	0.002	7995.4912	LHS
16.43047786	0.002	8215.2389	RTO
16.76509379	0.002	8382.5469	RHS
17.28449761	0.002	8642.2488	LTO
17.53920525	0.002	8769.6026	LHS
18.0536148	0.002	9026.8074	RTO
18.4082078	0.002	9204.1039	RHS
18.8377148	0.002	9418.8574	LTO
19.19230779	0.002	9596.1539	LHS
19.6218148	0.002	9810.9074	RTO
19.93645365	0.002	9968.2268	RHS
20.43088613	0.002	10215.4431	LTO
20.74068409	0.002	10370.342	LHS
21.26709523	0.002	10633.5476	RTO
21.53280751	0.002	10766.4038	RHS
21.93388266	0.002	10966.9413	LTO
22.22466214	0.002	11112.3311	LHS
22.61069697	0.002	11305.3485	RTO
22.97166461	0.002	11485.8323	RHS
23.5181295	0.002	11759.0647	LTO
23.90416433	0.002	11952.0822	LHS
24.47569641	0.002	12237.8482	RTO
24.83165061	0.002	12415.8253	RHS
25.20765856	0.002	12603.8293	LTO
25.543559	0.002	12771.7795	LHS
26.0144772	0.002	13007.2386	RTO
26.25919631	0.002	13129.5982	RHS
26.65873771	0.002	13329.3689	LTO
26.96338803	0.002	13481.694	LHS
27.45282624	0.002	13726.4131	RTO
27.73749949	0.002	13868.7497	RHS
28.15701796	0.002	14078.509	LTO
28.38675427	0.002	14193.3771	LHS
28.86620395	0.002	14433.102	RTO
29.22079694	0.002	14610.3985	RHS
29.74519503	0.002	14872.5975	LTO
30.11976509	0.002	15059.8825	LHS
30.58423197	0.002	15292.116	RTO
30.85891668	0.002	15429.4583	RHS
31.28869158	0.002	15644.3458	LTO
31.66397921	0.002	15831.9896	LHS
32.17437039	0.002	16087.1852	RTO
32.51463117	0.002	16257.3156	RHS
32.87991113	0.002	16439.9556	LTO
33.11008754	0.002	16555.0438	LHS
33.51039435	0.002	16755.1972	RTO
33.76558994	0.002	16882.795	RHS
34.1308699	0.002	17065.4349	LTO
34.36605015	0.002	17183.0251	LHS
34.66127641	0.002	17330.6382	RTO
35.01154487	0.002	17505.7724	RHS
35.64703192	0.002	17823.516	LTO
36.08236557	0.002	18041.1828	LHS
36.60232431	0.002	18301.1622	RTO
36.89199183	0.002	18445.9959	RHS
37.29153323	0.002	18645.7666	LTO
37.56621794	0.002	18783.109	LHS
37.98074214	0.002	18990.3711	RTO
38.28539246	0.002	19142.6962	RHS
38.80979055	0.002	19404.8953	LTO
39.15938927	0.002	19579.6946	LHS
39.58390201	0.002	19791.951	RTO
39.9085294	0.002	19954.2647	RHS
40.44291602	0.002	20221.458	LTO
40.80250328	0.002	20401.2516	LHS
41.33688991	0.002	20668.445	RTO
41.69170108	0.002	20845.8505	RHS
42.21229916	0.002	21106.1496	LTO
42.61275922	0.002	21306.3796	LHS
43.05326529	0.002	21526.6326	RTO
43.37363334	0.002	21686.8167	RHS
43.91926018	0.002	21959.6301	LTO
44.20959372	0.002	22104.7969	LHS
44.59503653	0.002	22297.5183	RTO
44.79026081	0.002	22395.1304	RHS
45.29083589	0.002	22645.4179	LTO
45.56615218	0.002	22783.0761	LHS
45.95660074	0.002	22978.3004	RTO
46.28197454	0.002	23140.9873	RHS
46.71246911	0.002	23356.2346	LTO
47.05233193	0.002	23526.166	LHS
47.50181601	0.002	23750.908	RTO
47.73155231	0.002	23865.7762	RHS
48.15606505	0.002	24078.0325	LTO
48.56559499	0.002	24282.7975	LHS
48.94016505	0.002	24470.0825	RTO
49.2548039	0.002	24627.402	RHS
49.69429944	0.002	24847.1497	LTO
50.04889243	0.002	25024.4462	LHS
50.51335931	0.002	25256.6797	RTO
50.76806696	0.002	25384.0335	RHS
51.10268288	0.002	25551.3414	LTO
51.32243065	0.002	25661.2153	LHS
52.0216281	0.002	26010.814	RTO
52.30189273	0.002	26150.9464	RHS
52.73739304	0.002	26368.6965	LTO
53.1278416	0.002	26563.9208	LHS
53.61339943	0.002	26806.6997	RTO
53.87369847	0.002	26936.8492	RHS
54.27415853	0.002	27137.0793	LTO
54.56449208	0.002	27282.246	LHS
55.09009591	0.002	27545.048	RTO
55.46052147	0.002	27730.2607	RHS
55.85097003	0.002	27925.485	LTO
56.19136108	0.002	28095.6805	LHS
56.76201667	0.002	28381.0083	RTO
56.95724095	0.002	28478.6205	RHS
57.42733688	0.002	28713.6684	LTO
57.68689008	0.002	28843.445	LHS
58.25091915	0.002	29125.4596	RTO
58.60530909	0.002	29302.6545	RHS
59.1343983	0.002	29567.1992	LTO
59.47880543	0.002	29739.4027	LHS
59.9829376	0.002	29991.4688	RTO
60.32734473	0.002	30163.6724	RHS
60.88139098	0.002	30440.6955	LTO
61.285695	0.002	30642.8475	LHS
61.86968969	0.002	30934.8448	RTO
62.1342343	0.002	31067.1171	RHS
62.6889351	0.002	31344.4675	LTO
63.03953938	0.002	31519.7697	LHS
63.70067888	0.002	31850.3394	RTO
64.0412659	0.002	32020.633	RHS
64.4870342	0.002	32243.5171	LTO
64.83262985	0.002	32416.3149	LHS
65.48876072	0.002	32744.3804	RTO
65.80430458	0.002	32902.1523	RHS
66.1298657	0.002	33064.9328	LTO
66.58565127	0.002	33292.8256	LHS
67.0063764	0.002	33503.1882	RTO
67.34696342	0.002	33673.4817	RHS
67.81772013	0.002	33908.8601	LTO
68.11806518	0.002	34059.0326	LHS
68.61864026	0.002	34309.3201	RTO
68.92399105	0.002	34461.9955	RHS
69.44959488	0.002	34724.7974	LTO
69.79499169	0.002	34897.4958	LHS
70.2004575	0.002	35100.2288	RTO
70.55586581	0.002	35277.9329	RHS
71.02140063	0.002	35510.7003	LTO
71.30172267	0.002	35650.8613	LHS
71.72220574	0.002	35861.1029	RTO
71.97749903	0.002	35988.7495	RHS
72.01754503	0.002	36008.7725	RTO
72.03756804	0.002	36018.784	RHS
72.43302235	0.002	36216.5112	LTO
72.77841915	0.002	36389.2096	LHS
73.2231421	0.002	36611.571	RTO
73.54259219	0.002	36771.2961	RHS
74.00180169	0.002	37000.9008	LTO
74.31126897	0.002	37155.6345	LHS
74.76049565	0.002	37380.2478	RTO
75.12486841	0.002	37562.4342	RHS
75.6389834	0.002	37819.4917	LTO
75.94345927	0.002	37971.7296	LHS
76.41265159	0.002	38206.3258	RTO
