onset	duration	sample	value
23.30410402	0.002	11652.052	LHS
23.8395147	0.002	11919.7573	RTO
24.17477186	0.002	12087.3859	RHS
24.56507123	0.002	12282.5356	LTO
24.84528617	0.002	12422.6431	LHS
25.23558555	0.002	12617.7928	RTO
25.5708427	0.002	12785.4214	RHS
26.01118046	0.002	13005.5902	LTO
26.34143378	0.002	13170.7169	LHS
26.69670629	0.002	13348.3531	RTO
27.04697496	0.002	13523.4875	RHS
27.41225514	0.002	13706.1276	LTO
27.75751998	0.002	13878.76	LHS
28.24742731	0.002	14123.7137	RTO
28.53210073	0.002	14266.0504	RHS
28.92664811	0.002	14463.3241	LTO
29.18635018	0.002	14593.1751	LHS
29.57090901	0.002	14785.4545	RTO
29.90552514	0.002	14952.7626	RHS
30.47986626	0.002	15239.9331	LTO
30.81947666	0.002	15409.7383	LHS
31.31390945	0.002	15656.9547	RTO
31.66350839	0.002	15831.7542	RHS
32.08302712	0.002	16041.5136	LTO
32.46259168	0.002	16231.2958	LHS
32.82717344	0.002	16413.5867	RTO
33.29659484	0.002	16648.2974	RHS
33.73084757	0.002	16865.4238	LTO
34.22000582	0.002	17110.0029	LHS
34.65924997	0.002	17329.625	RTO
34.97870025	0.002	17489.3501	RHS
35.43791004	0.002	17718.955	LTO
35.73739469	0.002	17868.6973	LHS
36.15168178	0.002	18075.8409	RTO
36.55598605	0.002	18277.993	RHS
37.14497251	0.002	18572.4863	LTO
37.42449151	0.002	18712.2458	LHS
37.80383873	0.002	18901.9194	RTO
38.08834914	0.002	19044.1746	RHS
38.51265337	0.002	19256.3267	LTO
38.86724658	0.002	19433.6233	LHS
39.3566851	0.002	19678.3426	RTO
39.63636426	0.002	19818.1821	RHS
40.15077413	0.002	20075.3871	LTO
40.40048766	0.002	20200.2438	LHS
40.85996055	0.002	20429.9803	RTO
41.12465689	0.002	20562.3284	RHS
41.53418708	0.002	20767.0935	LTO
41.91375164	0.002	20956.8758	LHS
42.56800109	0.002	21284.0005	RTO
42.94257139	0.002	21471.2857	RHS
43.31714168	0.002	21658.5708	LTO
43.58683229	0.002	21793.4161	LHS
43.96971055	0.002	21984.8553	RTO
44.29248665	0.002	22146.2433	RHS
44.76423633	0.002	22382.1182	LTO
45.14660187	0.002	22573.3009	LHS
45.54386476	0.002	22771.9324	RTO
45.92623029	0.002	22963.1151	RHS
46.36321947	0.002	23181.6097	LTO
46.70585872	0.002	23352.9294	LHS
47.24712941	0.002	23623.5647	RTO
47.50535029	0.002	23752.6751	RHS
47.90261318	0.002	23951.3066	LTO
48.22538928	0.002	24112.6946	LHS
48.26511557	0.002	24132.5578	LTO
48.29491029	0.002	24147.4551	LHS
48.74679683	0.002	24373.3984	RTO
49.05720404	0.002	24528.602	RHS
49.54679697	0.002	24773.3985	LTO
49.84963796	0.002	24924.819	LHS
50.28875739	0.002	25144.3787	RTO
50.57645633	0.002	25288.2282	RHS
50.92472347	0.002	25462.3617	LTO
51.3032747	0.002	25651.6374	LHS
51.68182594	0.002	25840.913	RTO
52.05532982	0.002	26027.6649	RHS
52.5297807	0.002	26264.8904	LTO
52.83262169	0.002	26416.3108	LHS
53.29697787	0.002	26648.4889	RTO
53.52410861	0.002	26762.0543	RHS
53.98341744	0.002	26991.7087	LTO
54.24476637	0.002	27122.3832	LHS
54.6948531	0.002	27347.4265	RTO
55.07492634	0.002	27537.4632	RHS
55.51501114	0.002	27757.5056	LTO
55.90508631	0.002	27952.5432	LHS
56.34517111	0.002	28172.5856	RTO
56.635227	0.002	28317.6135	RHS
57.11031855	0.002	28555.1593	LTO
57.43038023	0.002	28715.1901	LHS
57.81045347	0.002	28905.2267	RTO
58.12051321	0.002	29060.2566	RHS
58.4805826	0.002	29240.2913	LTO
58.76563753	0.002	29382.8188	LHS
59.27073486	0.002	29635.3674	RTO
59.52605253	0.002	29763.0263	RHS
59.89669157	0.002	29948.3458	LTO
60.26733061	0.002	30133.6653	LHS
60.64297829	0.002	30321.4891	RTO
61.07872959	0.002	30539.3648	RHS
61.47942045	0.002	30739.7102	LTO
61.87510267	0.002	30937.5513	LHS
62.34090579	0.002	31170.4529	RTO
62.63140666	0.002	31315.7033	RHS
63.03710615	0.002	31518.5531	LTO
63.39271929	0.002	31696.3596	LHS
63.82346196	0.002	31911.731	RTO
64.09893692	0.002	32049.4685	RHS
64.60469432	0.002	32302.3472	LTO
64.87911685	0.002	32439.5584	LHS
65.25332938	0.002	32626.6647	RTO
65.56766792	0.002	32783.834	RHS
65.93689095	0.002	32968.4455	LTO
66.25122949	0.002	33125.6147	LHS
66.66036853	0.002	33330.1843	RTO
67.03957057	0.002	33519.7853	RHS
67.42376211	0.002	33711.8811	LTO
67.80795365	0.002	33903.9768	LHS
68.2819562	0.002	34140.9781	RTO
68.57134723	0.002	34285.6736	RHS
68.94057026	0.002	34470.2851	LTO
69.20501379	0.002	34602.5069	LHS
69.53432082	0.002	34767.1604	RTO
69.96411261	0.002	34982.0563	RHS
70.329883	0.002	35164.9415	LTO
70.66559006	0.002	35332.795	LHS
71.0263499	0.002	35513.1749	RTO
71.33199365	0.002	35665.9968	RHS
71.67271127	0.002	35836.3556	LTO
72.12867161	0.002	36064.3358	LHS
72.5696003	0.002	36284.8001	RTO
72.85019128	0.002	36425.0956	RHS
73.22598278	0.002	36612.9914	LTO
73.55667929	0.002	36778.3396	LHS
73.97255521	0.002	36986.2776	RTO
74.34333615	0.002	37171.6681	RHS
74.66902211	0.002	37334.5111	LTO
74.93959199	0.002	37469.796	LHS
75.25905415	0.002	37629.5271	RTO
75.57807748	0.002	37789.0387	RHS
76.01174982	0.002	38005.8749	LTO
76.39059003	0.002	38195.295	LHS
76.82924711	0.002	38414.6236	RTO
77.17319413	0.002	38586.5971	RHS
77.62182069	0.002	38810.9103	LTO
77.90595085	0.002	38952.9754	LHS
78.25488261	0.002	39127.4413	RTO
78.66363126	0.002	39331.8156	RHS
79.11225781	0.002	39556.1289	LTO
79.55589963	0.002	39777.9498	LHS
79.91978562	0.002	39959.8928	RTO
80.27379762	0.002	40136.8988	RHS
80.67410467	0.002	40337.0523	LTO
80.95932345	0.002	40479.6617	LHS
81.33961515	0.002	40669.8076	RTO
81.63984544	0.002	40819.9227	RHS
82.06517168	0.002	41032.5858	LTO
82.41043651	0.002	41205.2183	LHS
82.78572438	0.002	41392.8622	RTO
83.07594699	0.002	41537.9735	RHS
83.46624637	0.002	41733.1232	LTO
83.77648433	0.002	41888.2422	LHS
84.21181825	0.002	42105.9091	RTO
84.5070447	0.002	42253.5224	RHS
84.93737478	0.002	42468.6874	LTO
85.29264729	0.002	42646.3236	LHS
85.66793516	0.002	42833.9676	RTO
86.05323069	0.002	43026.6153	RHS
86.45353775	0.002	43226.7689	LTO
86.77878723	0.002	43389.3936	LHS
87.19910963	0.002	43599.5548	RTO
87.47932457	0.002	43739.6623	RHS
87.87462778	0.002	43937.3139	LTO
88.17485807	0.002	44087.429	LHS
88.5451421	0.002	44272.571	RTO
88.95045299	0.002	44475.2265	RHS
89.40580226	0.002	44702.9011	LTO
89.73605558	0.002	44868.0278	LHS
90.1713895	0.002	45085.6947	RTO
90.53166585	0.002	45265.8329	RHS
91.07208037	0.002	45536.0402	LTO
91.50241045	0.002	45751.2052	LHS
91.91772901	0.002	45958.8645	RTO
92.22296314	0.002	46111.4816	RHS
92.95852735	0.002	46479.2637	LTO
93.21872694	0.002	46609.3635	LHS
93.69409156	0.002	46847.0458	RTO
94.02934872	0.002	47014.6744	RHS
94.34959436	0.002	47174.7972	LTO
94.77992444	0.002	47389.9622	LHS
95.29031593	0.002	47645.158	RTO
95.61556541	0.002	47807.7827	RHS
96.02049433	0.002	48010.2472	LTO
96.26474657	0.002	48132.3733	LHS
96.72832735	0.002	48364.1637	RTO
97.00747276	0.002	48503.7364	RHS
97.45609932	0.002	48728.0497	LTO
97.68539734	0.002	48842.6987	LHS
98.04928333	0.002	49024.6417	RTO
98.40319983	0.002	49201.5999	RHS
98.91164327	0.002	49455.8216	LTO
99.29546821	0.002	49647.7341	LHS
99.83880482	0.002	49919.4024	RTO
100.2674924	0.002	50133.7462	RHS
100.8058443	0.002	50402.9221	LTO
101.0500965	0.002	50525.0483	LHS
101.4993998	0.002	50749.6999	RTO
101.8639815	0.002	50931.9908	RHS
102.3284487	0.002	51164.2244	LTO
102.6680591	0.002	51334.0296	LHS
102.6930305	0.002	51346.5152	LTO
102.7229961	0.002	51361.498	LHS
103.1525034	0.002	51576.2517	RTO
103.4821252	0.002	51741.0626	RHS
104.0165122	0.002	52008.2561	LTO
104.2362601	0.002	52118.13	LHS
104.6457903	0.002	52322.8951	RTO
104.8755267	0.002	52437.7634	RHS
105.305034	0.002	52652.517	LTO
105.729547	0.002	52864.7735	LHS
106.1440714	0.002	53072.0357	RTO
106.4978014	0.002	53248.9007	RHS
106.9492588	0.002	53474.6294	LTO
107.3064559	0.002	53653.228	LHS
107.6884583	0.002	53844.2292	RTO
108.1002272	0.002	54050.1136	RHS
108.3978914	0.002	54198.9457	LTO
108.7997381	0.002	54399.869	LHS
109.4496383	0.002	54724.8191	RTO
109.7026529	0.002	54851.3264	RHS
110.0945774	0.002	55047.2887	LTO
110.3178256	0.002	55158.9128	LHS
110.5956455	0.002	55297.8228	RTO
110.9429204	0.002	55471.4602	RHS
111.2604289	0.002	55630.2145	LTO
111.6735783	0.002	55836.7891	LHS
112.0622242	0.002	56031.1121	RTO
112.506391	0.002	56253.1955	RHS
112.925321	0.002	56462.6605	LTO
113.2533987	0.002	56626.6994	LHS
113.6874708	0.002	56843.7354	RTO
114.0407853	0.002	57020.3927	RHS
114.3284842	0.002	57164.2421	LTO
114.7625563	0.002	57381.2782	LHS
115.2269125	0.002	57613.4563	RTO
115.5247061	0.002	57762.3531	RHS
116.0546779	0.002	58027.3389	LTO
116.3272348	0.002	58163.6174	LHS
116.8218363	0.002	58410.9182	RTO
117.0973113	0.002	58548.6556	RHS
117.6132008	0.002	58806.6004	LTO
117.8686412	0.002	58934.3206	LHS
118.4045652	0.002	59202.2826	RTO
118.7000747	0.002	59350.0374	RHS
119.0456706	0.002	59522.8353	LTO
119.3762405	0.002	59688.1203	LHS
119.8320264	0.002	59916.0132	RTO
120.2026654	0.002	60101.3327	RHS
120.6384167	0.002	60319.2084	LTO
121.0090558	0.002	60504.5279	LHS
121.4798675	0.002	60739.9338	RTO
121.830472	0.002	60915.236	RHS
122.2605826	0.002	61130.2913	LTO
122.5352675	0.002	61267.6338	LHS
122.8898607	0.002	61444.9304	RTO
123.2544425	0.002	61627.2212	RHS
123.6390013	0.002	61819.5007	LTO
123.9536404	0.002	61976.8202	LHS
124.3381992	0.002	62169.0996	RTO
124.777695	0.002	62388.8475	RHS
125.1422768	0.002	62571.1384	LTO
125.5118528	0.002	62755.9264	LHS
125.8414746	0.002	62920.7373	RTO
126.2260335	0.002	63113.0167	RHS
126.7004892	0.002	63350.2446	LTO
127.030111	0.002	63515.0555	LHS
127.4153895	0.002	63707.6948	RTO
127.7767041	0.002	63888.3521	RHS
128.2383839	0.002	64119.192	LTO
128.5846437	0.002	64292.3219	LHS
129.0312687	0.002	64515.6344	RTO
129.347419	0.002	64673.7095	RHS
129.8392083	0.002	64919.6042	LTO
130.1202308	0.002	65060.1154	LHS
130.4564541	0.002	65228.2271	RTO
130.8127505	0.002	65406.3752	RHS
131.2041746	0.002	65602.0873	LTO
131.5654893	0.002	65782.7446	LHS
131.9820047	0.002	65991.0024	RTO
132.3834654	0.002	66191.7327	RHS
132.7934993	0.002	66396.7497	LTO
133.0881613	0.002	66544.0806	LHS
133.4727201	0.002	66736.3601	RTO
133.7623878	0.002	66881.1939	RHS
134.1369581	0.002	67068.479	LTO
134.4416086	0.002	67220.8043	LHS
134.8311617	0.002	67415.5809	RTO
135.1957435	0.002	67597.8717	RHS
135.7101533	0.002	67855.0767	LTO
135.9299012	0.002	67964.9506	LHS
136.3044715	0.002	68152.2358	RTO
136.7140017	0.002	68357.0009	RHS
137.0286408	0.002	68514.3204	LTO
137.3532684	0.002	68676.6342	LHS
137.862684	0.002	68931.342	RTO
138.1723287	0.002	69086.1644	RHS
138.6367959	0.002	69318.3979	LTO
138.6517787	0.002	69325.8894	LHS
138.656773	0.002	69328.3865	LTO
139.0063719	0.002	69503.186	LHS
139.3859365	0.002	69692.9682	RTO
139.7605068	0.002	69880.2534	RHS
140.1750312	0.002	70087.5156	LTO
140.4896703	0.002	70244.8351	LHS
141.0989713	0.002	70549.4857	RTO
141.3586734	0.002	70679.3367	RHS
141.6433468	0.002	70821.6734	LTO
141.9729687	0.002	70986.4843	LHS
142.4324415	0.002	71216.2208	RTO
142.7470806	0.002	71373.5403	RHS
143.2928173	0.002	71646.4086	LTO
143.583597	0.002	71791.7985	LHS
143.9846724	0.002	71992.3362	RTO
144.320573	0.002	72160.2865	RHS
144.7567425	0.002	72378.3712	LTO
145.0224549	0.002	72511.2275	LHS
145.6641756	0.002	72832.0878	RTO
145.9599687	0.002	72979.9843	RHS
146.4913936	0.002	73245.6968	LTO
146.7320388	0.002	73366.0194	LHS
147.0729529	0.002	73536.4765	RTO
147.4539745	0.002	73726.9873	RHS
147.9452919	0.002	73972.6459	LTO
148.2058356	0.002	74102.9178	LHS
148.5905416	0.002	74295.2708	RTO
148.9452706	0.002	74472.6353	RHS
149.4648736	0.002	74732.4368	LTO
149.7646445	0.002	74882.3223	LHS
150.2093048	0.002	75104.6524	RTO
150.489091	0.002	75244.5455	RHS
150.9987017	0.002	75499.3508	LTO
151.3134612	0.002	75656.7306	LHS
151.7781061	0.002	75889.0531	RTO
152.1128504	0.002	76056.4252	RHS
152.5075488	0.002	76253.7744	LTO
152.8772663	0.002	76438.6332	LHS
153.3119342	0.002	76655.9671	RTO
153.5868389	0.002	76793.4195	RHS
153.9567686	0.002	76978.3843	LTO
154.2417145	0.002	77120.8572	LHS
154.7466185	0.002	77373.3093	RTO
155.0265653	0.002	77513.2826	RHS
155.5814598	0.002	77790.7299	LTO
155.8764038	0.002	77938.2019	LHS
156.4562935	0.002	78228.1468	RTO
156.7862308	0.002	78393.1154	RHS
157.0911729	0.002	78545.5864	LTO
157.6160731	0.002	78808.0365	LHS
158.1309752	0.002	79065.4876	RTO
158.4559134	0.002	79227.9567	RHS
158.8754288	0.002	79437.7144	LTO
159.1349821	0.002	79567.4911	LHS
159.5442778	0.002	79772.1389	RTO
159.8886851	0.002	79944.3426	RHS
160.4127833	0.002	80206.3916	LTO
160.8420446	0.002	80421.0223	LHS
161.3062458	0.002	80653.1229	RTO
161.5907562	0.002	80795.3781	RHS
161.9701034	0.002	80985.0517	LTO
162.2995365	0.002	81149.7683	LHS
162.8136518	0.002	81406.8259	RTO
163.1780248	0.002	81589.0124	RHS
163.6322432	0.002	81816.1216	LTO
163.9120927	0.002	81956.0463	LHS
164.3081546	0.002	82154.0773	RTO
164.5638402	0.002	82281.9201	RHS
164.924808	0.002	82462.404	LTO
165.230628	0.002	82615.314	LHS
165.7821067	0.002	82891.0534	RTO
166.1230208	0.002	83061.5104	RHS
166.6043113	0.002	83302.1556	LTO
166.9702926	0.002	83485.1463	LHS
167.5167578	0.002	83758.3789	RTO
167.8977794	0.002	83948.8897	RHS
167.9328735	0.002	83966.4368	RTO
167.9429004	0.002	83971.4502	RHS
168.5495269	0.002	84274.7635	LTO
168.8503335	0.002	84425.1667	LHS
169.3412203	0.002	84670.6101	RTO
169.876836	0.002	84938.418	RHS
170.3623941	0.002	85181.197	LTO
170.6226933	0.002	85311.3466	LHS
170.9781018	0.002	85489.0509	RTO
171.3835679	0.002	85691.7839	RHS
171.7589994	0.002	85879.4997	LTO
172.0893792	0.002	86044.6896	LHS
172.3947301	0.002	86197.3651	RTO
172.7451329	0.002	86372.5665	RHS
173.3958809	0.002	86697.9405	LTO
173.7462837	0.002	86873.1418	LHS
174.2368476	0.002	87118.4238	RTO
174.6657453	0.002	87332.8727	RHS
175.3087767	0.002	87654.3884	LTO
175.7175254	0.002	87858.7627	LHS
176.3954499	0.002	88197.725	RTO
176.6895496	0.002	88344.7748	RHS
177.2677794	0.002	88633.8897	LTO
177.5668637	0.002	88783.4319	LHS
178.1201698	0.002	89060.0849	RTO
178.4342084	0.002	89217.1042	RHS
178.8230181	0.002	89411.509	LTO
179.1071482	0.002	89553.5741	LHS
179.3962631	0.002	89698.1316	RTO
179.8365981	0.002	89918.2991	RHS
180.2374424	0.002	90118.7212	LTO
180.6032128	0.002	90301.6064	LHS
181.1042681	0.002	90552.134	RTO
181.475049	0.002	90737.5245	RHS
181.9159777	0.002	90957.9889	LTO
182.2366531	0.002	91118.3266	LHS
182.6224657	0.002	91311.2329	RTO
182.9631833	0.002	91481.5917	RHS
183.6897136	0.002	91844.8568	LTO
183.8600724	0.002	91930.0362	LHS
184.155695	0.002	92077.8475	RTO
184.391191	0.002	92195.5955	RHS
184.7767971	0.002	92388.3986	LTO
185.11	0	92555	TrialEnd
185.3400727	0.002	92670.0363	LHS
185.8086382	0.002	92904.3191	RTO
186.0827989	0.002	93041.3994	RHS
186.4367154	0.002	93218.3577	LTO
186.8055861	0.002	93402.793	LHS
187.1545179	0.002	93577.2589	RTO
187.573236	0.002	93786.618	RHS
188.031832	0.002	94015.916	LTO
188.3508554	0.002	94175.4277	LHS
