onset	duration	sample	value
187.0106047	0.002	93505.3023	RHS
187.235777	0.002	93617.8885	LTO
187.5460143	0.002	93773.0072	LHS
187.8012096	0.002	93900.6048	RTO
188.1514776	0.002	94075.7388	RHS
188.3266117	0.002	94163.3058	LTO
188.636849	0.002	94318.4245	LHS
188.8670252	0.002	94433.5126	RTO
189.2273009	0.002	94613.6504	RHS
189.3674081	0.002	94683.704	LTO
189.7176761	0.002	94858.838	LHS
189.982879	0.002	94991.4395	RTO
