onset	duration	sample	value
21.80711102	0.002	10903.5555	LTO
22.15270624	0.002	11076.3531	LHS
22.3730858	0.002	11186.5429	RTO
22.75875003	0.002	11379.375	RHS
22.88897432	0.002	11444.4872	LTO
23.22455229	0.002	11612.2761	LHS
23.37481108	0.002	11687.4055	RTO
23.75546669	0.002	11877.7333	RHS
23.96082037	0.002	11980.4102	LTO
24.27636384	0.002	12138.1819	LHS
24.34147598	0.002	12170.738	spare-M  1
24.53114924	0.002	12265.5746	RTO
24.86058173	0.002	12430.2909	RHS
25.15507442	0.002	12577.5372	LTO
25.40464449	0.002	12702.3222	LHS
25.66419737	0.002	12832.0987	RTO
26.03356108	0.002	13016.7805	RHS
26.20826013	0.002	13104.1301	LTO
26.56264964	0.002	13281.3248	LHS
26.69741748	0.002	13348.7087	RTO
27.16161781	0.002	13580.8089	RHS
27.31635126	0.002	13658.1756	LTO
27.57091273	0.002	13785.4564	LHS
27.77556019	0.002	13887.7801	RTO
28.20482072	0.002	14102.4104	RHS
28.44939939	0.002	14224.6997	LTO
28.72392648	0.002	14361.9632	LHS
28.95852234	0.002	14479.2612	RTO
29.31790325	0.002	14658.9516	RHS
29.56747332	0.002	14783.7367	spare-M  1
29.70766117	0.002	14853.8306	LTO
29.92795636	0.002	14963.9782	LHS
30.04811738	0.002	15024.0587	RTO
30.398587	0.002	15199.2935	RHS
30.64391573	0.002	15321.9579	LTO
30.92429143	0.002	15462.1457	LHS
31.14458662	0.002	15572.2933	RTO
31.46000928	0.002	15730.0046	RHS
31.63023738	0.002	15815.1187	LTO
32.02076067	0.002	16010.3803	LHS
32.29112295	0.002	16145.5615	RTO
32.5464651	0.002	16273.2325	RHS
32.76175358	0.002	16380.8768	LTO
33.27243788	0.002	16636.2189	LHS
33.66296118	0.002	16831.4806	RTO
34.02845092	0.002	17014.2255	RHS
34.31383333	0.002	17156.9167	LTO
34.5791889	0.002	17289.5944	LHS
34.71437004	0.002	17357.185	RTO
34.78947067	0.002	17394.7353	spare-M  1
35.03918374	0.002	17519.5919	RHS
35.27890828	0.002	17639.4541	LTO
35.61352379	0.002	17806.7619	LHS
35.85824259	0.002	17929.1213	RTO
36.16289253	0.002	18081.4463	RHS
36.32770316	0.002	18163.8516	LTO
36.77219242	0.002	18386.0962	LHS
37.01191696	0.002	18505.9585	RTO
37.28660133	0.002	18643.3007	RHS
37.46140048	0.002	18730.7002	LTO
37.80600451	0.002	18903.0023	LHS
38.04572905	0.002	19022.8645	RTO
38.40531587	0.002	19202.6579	RHS
38.65003467	0.002	19325.0173	LTO
39.03958706	0.002	19519.7935	LHS
39.26432882	0.002	19632.1644	RTO
39.59894433	0.002	19799.4722	RHS
39.77374347	0.002	19886.8717	LTO
40.01346802	0.002	20006.734	spare-M  1
40.0284795	0.002	20014.2398	LHS
40.26866329	0.002	20134.3316	RTO
40.64895428	0.002	20324.4771	RHS
40.81908446	0.002	20409.5422	LTO
41.21939077	0.002	20609.6954	LHS
41.60968943	0.002	20804.8447	RTO
41.91492299	0.002	20957.4615	RHS
42.20014123	0.002	21100.0706	LTO
42.46534416	0.002	21232.6721	LHS
42.67050115	0.002	21335.2506	RTO
43.0607998	0.002	21530.3999	RHS
43.24594147	0.002	21622.9707	LTO
43.63123629	0.002	21815.6181	LHS
43.87642391	0.002	21938.212	RTO
44.24170342	0.002	22120.8517	RHS
44.4118336	0.002	22205.9168	LTO
44.76710545	0.002	22383.5527	LHS
44.98727392	0.002	22493.637	RTO
45.23746536	0.002	22618.7327	spare-M  1
45.39237629	0.002	22696.1881	RHS
45.62724124	0.002	22813.6206	LTO
45.87709757	0.002	22938.5488	LHS
46.0320085	0.002	23016.0042	RTO
46.36681598	0.002	23183.408	RHS
46.58169243	0.002	23290.8462	LTO
46.9514798	0.002	23475.7399	LHS
47.1763505	0.002	23588.1753	RTO
47.50116373	0.002	23750.5819	RHS
47.66107179	0.002	23830.5359	LTO
48.05084766	0.002	24025.4238	LHS
48.27571836	0.002	24137.8592	RTO
48.56555171	0.002	24282.7759	RHS
48.76543677	0.002	24382.7184	LTO
49.04027874	0.002	24520.1394	LHS
49.30512645	0.002	24652.5632	RTO
49.65492532	0.002	24827.4627	RHS
50.08467821	0.002	25042.3391	LTO
50.38450581	0.002	25192.2529	LHS
50.45946271	0.002	25229.7314	spare-M  1
50.67462735	0.002	25337.3137	RTO
50.93482645	0.002	25467.4132	RHS
51.14498726	0.002	25572.4936	LTO
51.39517871	0.002	25697.5894	LHS
51.64537015	0.002	25822.6851	RTO
51.97061903	0.002	25985.3095	RHS
52.26584493	0.002	26132.9225	LTO
52.49101723	0.002	26245.5086	LHS
52.6411321	0.002	26320.566	RTO
52.98639629	0.002	26493.1981	RHS
53.17153796	0.002	26585.769	LTO
53.51680215	0.002	26758.4011	LHS
53.77199742	0.002	26885.9987	RTO
54.14228076	0.002	27071.1404	RHS
54.51756792	0.002	27258.784	LTO
54.83781297	0.002	27418.9065	LHS
55.2581346	0.002	27629.0673	RTO
55.57337582	0.002	27786.6879	RHS
55.68346005	0.002	27841.73	spare-M  1
55.76349066	0.002	27881.7453	LTO
56.12362841	0.002	28061.8142	LHS
56.35371642	0.002	28176.8582	RTO
56.75386947	0.002	28376.9347	RHS
57.16402635	0.002	28582.0132	LTO
57.51916218	0.002	28759.5811	LHS
57.82427889	0.002	28912.1394	RTO
58.27945299	0.002	29139.7265	RHS
58.68460795	0.002	29342.304	LTO
59.0047304	0.002	29502.3652	LHS
59.19980501	0.002	29599.9025	RTO
59.67498676	0.002	29837.4934	RHS
59.9550939	0.002	29977.5469	LTO
60.6003407	0.002	30300.1703	LHS
60.87044401	0.002	30435.222	RTO
60.9054574	0.002	30452.7287	spare-M  1
61.24506717	0.002	30622.5336	RHS
61.46481467	0.002	30732.4073	LTO
61.85436705	0.002	30927.1835	LHS
62.1839883	0.002	31091.9941	RTO
62.51360955	0.002	31256.8048	RHS
62.7783054	0.002	31389.1527	LTO
63.25276022	0.002	31626.3801	LHS
63.52245033	0.002	31761.2252	RTO
63.98691664	0.002	31993.4583	RHS
64.20666413	0.002	32103.3321	LTO
64.59122226	0.002	32295.6111	LHS
64.91584924	0.002	32457.9246	RTO
65.24547049	0.002	32622.7352	RHS
65.50517208	0.002	32752.586	LTO
65.85976463	0.002	32929.8823	LHS
66.12945474	0.002	33064.7274	spare-M  1
66.24465315	0.002	33122.3266	RTO
66.62030013	0.002	33310.1501	RHS
66.83066244	0.002	33415.3312	LTO
67.27142157	0.002	33635.7108	LHS
67.59698228	0.002	33798.4911	RTO
67.89749987	0.002	33948.7499	RHS
68.13791393	0.002	34068.957	LTO
68.57366443	0.002	34286.8322	LHS
68.81908713	0.002	34409.5436	RTO
69.15967372	0.002	34579.8369	RHS
69.40008779	0.002	34700.0439	LTO
69.79076065	0.002	34895.3803	LHS
70.10129549	0.002	35050.6477	RTO
70.43687346	0.002	35218.4367	RHS
70.6722789	0.002	35336.1394	LTO
71.19317604	0.002	35596.588	LHS
71.35345209	0.002	35676.726	spare-M  1
71.4683201	0.002	35734.16	RTO
71.84788396	0.002	35923.942	RHS
72.307356	0.002	36153.678	LTO
72.60201742	0.002	36301.0087	LHS
72.82176492	0.002	36410.8825	RTO
73.16636895	0.002	36583.1845	RHS
73.47101889	0.002	36735.5094	LTO
74.01539338	0.002	37007.6967	LHS
74.62469326	0.002	37312.3466	RTO
75.11912513	0.002	37559.5626	RHS
75.44874638	0.002	37724.3732	LTO
75.90322416	0.002	37951.6121	LHS
76.08301756	0.002	38041.5088	RTO
76.40265029	0.002	38201.3251	RHS
76.57744943	0.002	38288.7247	spare-M  1
76.62250114	0.002	38311.2506	LTO
76.98291475	0.002	38491.4574	LHS
77.28826517	0.002	38644.1326	RTO
77.67871324	0.002	38839.3566	RHS
77.94902345	0.002	38974.5117	LTO
78.29441983	0.002	39147.2099	LHS
79.08032173	0.002	39540.1609	RTO
79.40068938	0.002	39700.3447	RHS
79.6609881	0.002	39830.494	LTO
80.1665683	0.002	40083.2842	LHS
80.79228637	0.002	40396.1432	RTO
81.22778615	0.002	40613.8931	RHS
81.43802742	0.002	40719.0137	LTO
81.7834238	0.002	40891.7119	LHS
81.80344678	0.002	40901.7234	spare-M  1
81.91798628	0.002	40958.9931	RTO
82.01260587	0	41006.3029	LS-Sync
82.4209641	0.002	41210.4821	RHS
82.71478283	0.002	41357.3914	LTO
83.0434614	0.002	41521.7307	LHS
83.30740026	0.002	41653.7001	RTO
83.78547818	0.002	41892.7391	RHS
84.04941704	0.002	42024.7085	LTO
84.38805557	0.002	42194.0278	LHS
84.60219464	0.002	42301.0973	RTO
84.96573307	0.002	42482.8665	RHS
85.17489216	0.002	42587.4461	LTO
85.4886308	0.002	42744.3154	LHS
85.62309021	0.002	42811.5451	RTO
85.95674877	0.002	42978.3744	RHS
86.1559479	0.002	43077.974	LTO
86.594186	0.002	43297.093	LHS
86.93282453	0.002	43466.4123	RTO
87.02744412	0.002	43513.7221	spare-M  1
87.27286682	0.002	43636.4334	RHS
87.69359144	0.002	43846.7957	LTO
88.03417803	0.002	44017.089	LHS
88.49497166	0.002	44247.4858	RTO
88.92070491	0.002	44460.3525	RHS
89.2612915	0.002	44630.6458	LTO
89.59186085	0.002	44795.9304	LHS
89.91742156	0.002	44958.7108	RTO
90.34315481	0.002	45171.5774	RHS
90.60861201	0.002	45304.306	LTO
90.92415547	0.002	45462.0777	LHS
91.15956091	0.002	45579.7805	RTO
91.480113	0.002	45740.0565	RHS
91.67044081	0.002	45835.2204	LTO
92.10118268	0.002	46050.5913	LHS
92.25144147	0.002	46125.7207	spare-M  1
92.27136138	0.002	46135.6807	RTO
92.74445933	0.002	46372.2297	RHS
93.05321799	0.002	46526.609	LTO
93.25241713	0.002	46626.2086	LHS
93.38189657	0.002	46690.9483	RTO
93.80021475	0.002	46900.1074	RHS
94.0890535	0.002	47044.5268	LTO
94.32311249	0.002	47161.5562	LHS
94.45259192	0.002	47226.296	RTO
94.83107028	0.002	47415.5351	RHS
95.01532948	0.002	47507.6647	LTO
95.41870773	0.002	47709.3539	LHS
96.13582462	0.002	48067.9123	RTO
96.49936305	0.002	48249.6815	RHS
96.70354216	0.002	48351.7711	LTO
97.09696046	0.002	48548.4802	LHS
97.24137983	0.002	48620.6899	RTO
97.47543881	0.002	48737.7194	spare-M  1
97.63070623	0.002	48815.3531	RHS
97.82103404	0.002	48910.517	LTO
98.31187942	0.002	49155.9397	LHS
98.58735388	0.002	49293.6769	RTO
98.98303536	0.002	49491.5177	RHS
99.23847531	0.002	49619.2377	LTO
99.64918268	0.002	49824.5913	LHS
100.0148124	0.002	50007.4062	RTO
100.2952955	0.002	50147.6477	RHS
100.4705974	0.002	50235.2987	LTO
100.8161926	0.002	50408.0963	LHS
101.0616153	0.002	50530.8077	RTO
101.3821674	0.002	50691.0837	RHS
101.6125642	0.002	50806.2821	LTO
102.1084182	0.002	51054.2091	LHS
102.3939099	0.002	51196.955	RTO
102.6994362	0.002	51349.7181	spare-M  1
102.7597131	0.002	51379.8565	RHS
102.9455668	0.002	51472.7834	LTO
103.226859	0.002	51613.4295	LHS
103.5131742	0.002	51756.5871	RTO
103.9300894	0.002	51965.0447	RHS
104.1511047	0.002	52075.5523	LTO
104.4575122	0.002	52228.7561	LHS
104.6986198	0.002	52349.3099	RTO
105.0150734	0.002	52507.5367	RHS
105.3064118	0.002	52653.2059	LTO
105.6228654	0.002	52811.4327	LHS
105.8991345	0.002	52949.5673	RTO
106.1954959	0.002	53097.748	RHS
106.4265573	0.002	53213.2787	LTO
106.672688	0.002	53336.344	LHS
106.8685879	0.002	53434.2939	RTO
107.2101569	0.002	53605.0785	RHS
107.3759184	0.002	53687.9592	LTO
107.6722798	0.002	53836.1399	LHS
107.8330182	0.002	53916.5091	RTO
107.9234335	0.002	53961.7168	spare-M  1
108.1781408	0.002	54089.0704	RHS
108.4328482	0.002	54216.4241	LTO
108.7474866	0.002	54373.7433	LHS
109.0821021	0.002	54541.0511	RTO
109.3068439	0.002	54653.4219	RHS
109.5215971	0.002	54760.7986	LTO
109.7763045	0.002	54888.1522	LHS
110.0559831	0.002	55027.9915	RTO
110.2557535	0.002	55127.8768	RHS
110.475501	0.002	55237.7505	LTO
110.7551797	0.002	55377.5898	LHS
111.0748124	0.002	55537.4062	RTO
111.4843418	0.002	55742.1709	RHS
111.6491525	0.002	55824.5762	LTO
112.0337106	0.002	56016.8553	LHS
112.3833089	0.002	56191.6544	RTO
112.6330219	0.002	56316.511	RHS
112.8527694	0.002	56426.3847	LTO
113.1474309	0.002	56573.7154	spare-M  1
113.1874385	0.002	56593.7192	LHS
113.4274843	0.002	56713.7421	RTO
113.7225406	0.002	56861.2703	RHS
113.9925921	0.002	56996.2961	LTO
114.2076332	0.002	57103.8166	LHS
114.3676637	0.002	57183.8319	RTO
114.7377343	0.002	57368.8672	RHS
115.0577954	0.002	57528.8977	LTO
115.3978603	0.002	57698.9302	LHS
115.6929166	0.002	57846.4583	RTO
116.0679882	0.002	58033.9941	RHS
116.2830293	0.002	58141.5146	LTO
116.5880875	0.002	58294.0437	LHS
116.8331342	0.002	58416.5671	RTO
117.1231896	0.002	58561.5948	RHS
117.3332297	0.002	58666.6148	LTO
117.6482898	0.002	58824.1449	LHS
118.2784101	0.002	59139.205	LTO
118.3734282	0.002	59186.7141	spare-M  1
118.5480604	0.002	59274.0302	LHS
118.6528397	0.002	59326.4199	RTO
119.1567783	0.002	59578.3892	RHS
119.3962739	0.002	59698.137	LTO
119.6557274	0.002	59827.8637	LHS
119.9950129	0.002	59997.5064	RTO
120.2694349	0.002	60134.7174	RHS
120.5837728	0.002	60291.8864	LTO
121.0028901	0.002	60501.445	LHS
121.2573541	0.002	60628.6771	RTO
121.6165975	0.002	60808.2988	RHS
122.0606622	0.002	61030.3311	LTO
122.3201158	0.002	61160.0579	LHS
122.464811	0.002	61232.4055	RTO
122.789128	0.002	61394.564	RHS
122.9936971	0.002	61496.8485	LTO
123.3130245	0.002	61656.5123	LHS
123.5974255	0.002	61798.7128	spare-M  1
123.6024409	0.002	61801.2204	RTO
123.7679475	0.002	61883.9738	RHS
124.058838	0.002	62029.419	LTO
124.414928	0.002	62207.464	LHS
124.7258799	0.002	62362.9399	RTO
125.0719392	0.002	62535.9696	RHS
125.367845	0.002	62683.9225	LTO
125.7339657	0.002	62866.9829	LHS
125.9646719	0.002	62982.336	RTO
126.335808	0.002	63167.904	RHS
126.50633	0.002	63253.165	LTO
126.8724507	0.002	63436.2254	LHS
127.0630341	0.002	63531.5171	RTO
127.4191242	0.002	63709.5621	RHS
127.5896462	0.002	63794.8231	LTO
128.0309972	0.002	64015.4986	LHS
128.2165652	0.002	64108.2826	RTO
128.6729623	0.002	64336.4812	RHS
128.8234229	0.002	64411.7114	spare-M  1
128.9033617	0.002	64451.6808	LTO
129.2081282	0.002	64604.0641	LHS
129.3480211	0.002	64674.0105	RTO
129.7577073	0.002	64878.8537	RHS
129.9725428	0.002	64986.2714	LTO
130.382229	0.002	65191.1145	LHS
130.672007	0.002	65336.0035	RTO
131.1666282	0.002	65583.3141	RHS
131.3514866	0.002	65675.7433	LTO
131.766169	0.002	65883.0845	LHS
132.140882	0.002	66070.441	RTO
132.4556409	0.002	66227.8205	RHS
132.6554879	0.002	66327.7439	LTO
133.1051435	0.002	66552.5717	LHS
133.4149062	0.002	66707.4531	RTO
133.7396575	0.002	66869.8287	RHS
133.9245159	0.002	66962.2579	LTO
134.0494202	0.002	67024.7101	spare-M  1
134.1942538	0.002	67097.1269	LHS
134.483921	0.002	67241.9605	RTO
134.8684791	0.002	67434.2395	RHS
135.173129	0.002	67586.5645	LTO
135.5227273	0.002	67761.3637	LHS
135.7724404	0.002	67886.2202	RTO
136.1270329	0.002	68063.5165	RHS
136.3367919	0.002	68168.396	LTO
136.6414419	0.002	68320.7209	LHS
136.8412123	0.002	68420.6062	RTO
137.2906958	0.002	68645.3479	RHS
137.4704892	0.002	68735.2446	LTO
137.8700301	0.002	68935.0151	LHS
138.1397203	0.002	69069.8601	RTO
138.4843243	0.002	69242.1621	RHS
138.7190546	0.002	69359.5273	LTO
139.0286988	0.002	69514.3494	LHS
139.2734176	0.002	69636.7088	spare-M  1
139.2984703	0.002	69649.2351	RTO
139.7444087	0.002	69872.2044	RHS
139.9748937	0.002	69987.4469	LTO
140.3005791	0.002	70150.2895	LHS
140.5410852	0.002	70270.5426	RTO
140.8818022	0.002	70440.9011	RHS
141.2225192	0.002	70611.2596	LTO
141.5031096	0.002	70751.5548	LHS
141.6584365	0.002	70829.2182	RTO
142.0793222	0.002	71039.6611	RHS
142.2947756	0.002	71147.3878	LTO
142.5803766	0.002	71290.1883	LHS
142.740714	0.002	71370.357	RTO
143.0764204	0.002	71538.2102	RHS
143.2968844	0.002	71648.4422	LTO
143.6476224	0.002	71823.8112	LHS
143.8981496	0.002	71949.0748	RTO
144.3240459	0.002	72162.0229	RHS
144.4994149	0.002	72249.7075	spare-M  1
144.5592888	0.002	72279.6444	LTO
144.9484691	0.002	72474.2346	LHS
145.282765	0.002	72641.3825	RTO
145.6270399	0.002	72813.52	RHS
145.8316091	0.002	72915.8045	LTO
146.2058209	0.002	73102.9105	LHS
146.460285	0.002	73230.1425	RTO
146.8943707	0.002	73447.1854	RHS
147.1139083	0.002	73556.9542	LTO
147.4931097	0.002	73746.5548	LHS
147.7974686	0.002	73898.7343	RTO
148.0369642	0.002	74018.4821	RHS
148.2365439	0.002	74118.2719	LTO
148.6955771	0.002	74347.7885	LHS
149.019894	0.002	74509.947	RTO
149.4988852	0.002	74749.4426	RHS
149.6635384	0.002	74831.7692	LTO
149.7234123	0.002	74861.7061	spare-M  1
149.9883614	0.002	74994.1807	LHS
150.1433317	0.002	75071.6658	RTO
150.6182405	0.002	75309.1203	RHS
150.8481964	0.002	75424.0982	LTO
151.2031283	0.002	75601.5641	LHS
151.5180678	0.002	75759.0339	RTO
151.8380064	0.002	75919.0032	RHS
152.1329498	0.002	76066.4749	LTO
152.402898	0.002	76201.449	LHS
152.5578682	0.002	76278.9341	RTO
153.022779	0.002	76511.3895	RHS
153.2277397	0.002	76613.8698	LTO
153.5676744	0.002	76783.8372	LHS
153.8376226	0.002	76918.8113	RTO
154.0775766	0.002	77038.7883	RHS
154.3525238	0.002	77176.2619	LTO
154.6774614	0.002	77338.7307	LHS
154.9474096	0.002	77473.7048	spare-M  1
155.0123599	0.002	77506.1799	RTO
155.362092	0.002	77681.046	RHS
155.7268127	0.002	77863.4063	LTO
156.1664759	0.002	78083.238	LHS
156.4262769	0.002	78213.1385	RTO
156.9258943	0.002	78462.9471	RHS
157.1257412	0.002	78562.8706	LTO
157.380546	0.002	78690.273	LHS
157.5154427	0.002	78757.7214	RTO
157.8801634	0.002	78940.0817	RHS
158.0800103	0.002	79040.0052	LTO
158.4097578	0.002	79204.8789	LHS
158.5446544	0.002	79272.3272	RTO
158.9593368	0.002	79479.6684	RHS
159.2940804	0.002	79647.0402	LTO
159.5139121	0.002	79756.956	LHS
159.6588011	0.002	79829.4005	RTO
159.9885485	0.002	79994.2743	RHS
160.173407	0.002	80086.7035	spare-M  1
160.288495	0.002	80144.2475	LTO
160.6137439	0.002	80306.8719	LHS
160.8789468	0.002	80439.4734	RTO
161.2592378	0.002	80629.6189	RHS
161.4693986	0.002	80734.6993	LTO
161.7346016	0.002	80867.3008	LHS
161.8747088	0.002	80937.3544	RTO
162.2399883	0.002	81119.9941	RHS
162.510195	0.002	81255.0975	LTO
162.9054975	0.002	81452.7488	LHS
163.1857119	0.002	81592.856	RTO
163.4809378	0.002	81740.4689	RHS
163.7611523	0.002	81880.5761	LTO
164.0713896	0.002	82035.6948	LHS
164.3015658	0.002	82150.7829	RTO
164.5967917	0.002	82298.3958	RHS
164.8119563	0.002	82405.9782	LTO
164.9170367	0.002	82458.5184	LHS
165.1622243	0.002	82581.1122	LTO
165.3974043	0.002	82698.7021	spare-M  1
165.4474426	0.002	82723.7213	LHS
165.6025613	0.002	82801.2806	RTO
165.9978638	0.002	82998.9319	RHS
166.1880093	0.002	83094.0046	LTO
166.5082543	0.002	83254.1272	LHS
166.693396	0.002	83346.698	RTO
167.013641	0.002	83506.8205	RHS
167.2087904	0.002	83604.3952	LTO
167.5590584	0.002	83779.5292	LHS
167.7942383	0.002	83897.1192	RTO
168.1044757	0.002	84052.2379	RHS
168.4247208	0.002	84212.3604	LTO
168.7199467	0.002	84359.9733	LHS
169.1853028	0.002	84592.6514	RTO
169.5155555	0.002	84757.7777	RHS
169.7257163	0.002	84862.8581	LTO
170.0059307	0.002	85002.9653	LHS
170.171057	0.002	85085.5285	RTO
170.4262523	0.002	85213.1262	RHS
170.6214016	0.002	85310.7008	spare-M  1
170.6363902	0.002	85318.1951	LTO
170.8662141	0.002	85433.1071	LHS
171.0860458	0.002	85543.0229	RTO
171.4757473	0.002	85737.8736	RHS
171.610644	0.002	85805.322	LTO
171.9553799	0.002	85977.69	LHS
172.2051886	0.002	86102.5943	RTO
172.4999628	0.002	86249.9814	RHS
172.7497715	0.002	86374.8857	LTO
172.9446223	0.002	86472.3111	LHS
173.0995036	0.002	86549.7518	RTO
173.4542319	0.002	86727.116	RHS
173.6440865	0.002	86822.0433	LTO
174.1786771	0.002	87089.3385	LHS
174.3735278	0.002	87186.7639	RTO
174.6882868	0.002	87344.1434	RHS
174.8831375	0.002	87441.5688	LTO
175.2078888	0.002	87603.9444	LHS
175.3977434	0.002	87698.8717	RTO
175.7774526	0.002	87888.7263	RHS
175.847399	0.002	87923.6995	spare-M  1
175.9724947	0.002	87986.2474	LTO
176.3527857	0.002	88176.3929	LHS
176.6229925	0.002	88311.4962	RTO
176.8181418	0.002	88409.0709	RHS
176.9982796	0.002	88499.1398	LTO
177.4536281	0.002	88726.814	LHS
177.6437736	0.002	88821.8868	RTO
177.9440033	0.002	88972.0016	RHS
178.1191373	0.002	89059.5686	LTO
178.4543938	0.002	89227.1969	LHS
178.6795661	0.002	89339.7831	RTO
178.9898035	0.002	89494.9018	RHS
179.1849528	0.002	89592.4764	LTO
179.5252132	0.002	89762.6066	LHS
179.8554659	0.002	89927.733	RTO
180.1306765	0.002	90065.3383	RHS
180.3608526	0.002	90180.4263	LTO
180.6911053	0.002	90345.5527	LHS
180.8862547	0.002	90443.1273	RTO
181.0713963	0.002	90535.6982	spare-M  1
181.1662873	0.002	90583.1436	RHS
181.4509602	0.002	90725.4801	LTO
181.7606044	0.002	90880.3022	LHS
182.0752429	0.002	91037.6214	RTO
182.3549215	0.002	91177.4607	RHS
182.5796633	0.002	91289.8316	LTO
182.8843132	0.002	91442.1566	LHS
183.2039459	0.002	91601.973	RTO
183.6134753	0.002	91806.7377	RHS
183.8432114	0.002	91921.6057	LTO
184.1178957	0.002	92058.9479	LHS
184.2827064	0.002	92141.3532	RTO
184.6323047	0.002	92316.1523	RHS
184.8670349	0.002	92433.5175	LTO
185.036	0	92518	TrialEnd
185.1916619	0.002	92595.831	LHS
185.3564725	0.002	92678.2363	RTO
185.651134	0.002	92825.567	RHS
185.8259331	0.002	92912.9666	LTO
186.2953937	0.002	93147.6968	spare-M  1
186.3802961	0.002	93190.1481	LHS
186.6549805	0.002	93327.4902	RTO
187.0045788	0.002	93502.2894	RHS
187.2343148	0.002	93617.1574	LTO
187.5339705	0.002	93766.9852	LHS
187.7287467	0.002	93864.3733	RTO
187.9484942	0.002	93974.2471	RHS
188.1782302	0.002	94089.1151	LTO
188.5677826	0.002	94283.8913	LHS
188.7825358	0.002	94391.2679	RTO
189.0971743	0.002	94548.5871	RHS
189.416807	0.002	94708.4035	LTO
189.6715143	0.002	94835.7572	LHS
