onset	duration	sample	value
42.54982396	0.002	21274.912	LHS
42.75998477	0.002	21379.9924	RTO
43.06521833	0.002	21532.6092	RHS
43.24035234	0.002	21620.1762	LTO
43.60062802	0.002	21800.314	LHS
43.79577735	0.002	21897.8887	RTO
44.10601474	0.002	22053.0074	RHS
44.33118704	0.002	22165.5935	LTO
44.66644357	0.002	22333.2218	LHS
44.95666565	0.002	22478.3328	RTO
45.22186858	0.002	22610.9343	RHS
45.40701024	0.002	22703.5051	LTO
45.76228209	0.002	22881.141	LHS
45.97244291	0.002	22986.2215	RTO
46.13256543	0.002	23066.2827	spare-M  1
46.33264196	0.002	23166.321	RHS
46.54772422	0.002	23273.8621	LTO
46.80782371	0.002	23403.9119	LHS
47.02290598	0.002	23511.453	RTO
47.31801885	0.002	23659.0094	RHS
47.51809538	0.002	23759.0477	LTO
47.81320826	0.002	23906.6041	LHS
48.00828287	0.002	24004.1414	RTO
48.37842444	0.002	24189.2122	RHS
48.56849714	0.002	24284.2486	LTO
48.98365594	0.002	24491.828	LHS
49.19373629	0.002	24596.8681	RTO
49.47884534	0.002	24739.4227	RHS
49.67892187	0.002	24839.4609	LTO
50.00404622	0.002	25002.0231	LHS
50.17911318	0.002	25089.5566	RTO
50.50923945	0.002	25254.6197	RHS
50.67430259	0.002	25337.1513	LTO
51.10946903	0.002	25554.7345	LHS
51.35456278	0.002	25677.2814	spare-M  1
51.37455894	0.002	25687.2795	RTO
51.66950233	0.002	25834.7512	RHS
51.86946395	0.002	25934.732	LTO
52.15440926	0.002	26077.2046	LHS
52.37936608	0.002	26189.683	RTO
52.64431523	0.002	26322.1576	RHS
52.86427302	0.002	26432.1365	LTO
53.17921257	0.002	26589.6063	LHS
53.33418282	0.002	26667.0914	RTO
53.6641195	0.002	26832.0597	RHS
53.85408304	0.002	26927.0415	LTO
54.21401396	0.002	27107.007	LHS
54.41397558	0.002	27206.9878	RTO
54.73391417	0.002	27366.9571	RHS
54.91887867	0.002	27459.4393	LTO
55.24881534	0.002	27624.4077	LHS
55.4037856	0.002	27701.8928	RTO
55.68373187	0.002	27841.8659	RHS
55.84370117	0.002	27921.8506	LTO
56.25362249	0.002	28126.8112	LHS
56.49857547	0.002	28249.2877	RTO
56.57856012	0.002	28289.2801	spare-M  1
56.76834205	0.002	28384.171	RHS
56.95812398	0.002	28479.062	LTO
57.19285427	0.002	28596.4271	LHS
57.41260176	0.002	28706.3009	RTO
57.67230335	0.002	28836.1517	RHS
57.81713693	0.002	28908.5685	LTO
58.13676966	0.002	29068.3848	LHS
58.40645977	0.002	29203.2299	RTO
58.61621874	0.002	29308.1094	RHS
58.77603511	0.002	29388.0176	LTO
59.07069652	0.002	29535.3483	LHS
59.28544976	0.002	29642.7249	RTO
59.63504805	0.002	29817.524	RHS
59.79486442	0.002	29897.4322	LTO
60.0945201	0.002	30047.26	LHS
60.2743135	0.002	30137.1568	RTO
60.59894049	0.002	30299.4702	RHS
60.78372816	0.002	30391.8641	LTO
61.04342975	0.002	30521.7149	LHS
61.25318872	0.002	30626.5944	RTO
61.50789605	0.002	30753.948	RHS
61.65272963	0.002	30826.3648	LTO
61.80255747	0.002	30901.2787	spare-M  1
61.97268765	0.002	30986.3438	LHS
62.22287909	0.002	31111.4395	RTO
62.52310883	0.002	31261.5544	RHS
62.71825815	0.002	31359.1291	LTO
63.15859509	0.002	31579.2975	LHS
63.43380568	0.002	31716.9028	RTO
63.70401244	0.002	31852.0062	RHS
63.84912348	0.002	31924.5617	LTO
64.25943745	0.002	32129.7187	LHS
64.4946174	0.002	32247.3087	RTO
64.79985096	0.002	32399.9255	RHS
64.9799888	0.002	32489.9944	LTO
65.34026448	0.002	32670.1322	LHS
65.56043295	0.002	32780.2165	RTO
65.87067034	0.002	32935.3352	RHS
66.1058503	0.002	33052.9252	LTO
66.4010762	0.002	33200.5381	LHS
66.64626382	0.002	33323.1319	RTO
66.93648589	0.002	33468.2429	RHS
67.02655481	0.002	33513.2774	spare-M  1
67.10658542	0.002	33553.2927	LTO
67.476727	0.002	33738.3635	LHS
67.71181692	0.002	33855.9085	RTO
67.99192405	0.002	33995.962	RHS
68.20200441	0.002	34101.0022	LTO
68.44209624	0.002	34221.0481	LHS
68.68718998	0.002	34343.595	RTO
68.97730095	0.002	34488.6505	RHS
69.13236026	0.002	34566.1801	LTO
69.36745018	0.002	34683.7251	LHS
69.52250948	0.002	34761.2547	RTO
69.84263193	0.002	34921.316	RHS
70.07772185	0.002	35038.8609	LTO
70.35282707	0.002	35176.4135	LHS
70.64793995	0.002	35323.97	RTO
70.96306048	0.002	35481.5302	RHS
71.13312552	0.002	35566.5628	LTO
71.56329006	0.002	35781.645	LHS
71.73835702	0.002	35869.1785	RTO
72.05347755	0.002	36026.7388	RHS
72.24855216	0.002	36124.2761	spare-M  1
72.25854068	0.002	36129.2703	LTO
72.53821932	0.002	36269.1097	LHS
72.69304142	0.002	36346.5207	RTO
72.98270857	0.002	36491.3543	RHS
73.1724905	0.002	36586.2453	LTO
73.44218062	0.002	36721.0903	LHS
73.66692238	0.002	36833.4612	RTO
73.96158379	0.002	36980.7919	RHS
74.18632555	0.002	37093.1628	LTO
74.51095254	0.002	37255.4763	LHS
74.825591	0.002	37412.7955	RTO
75.12524668	0.002	37562.6233	RHS
75.33500566	0.002	37667.5028	LTO
75.62467281	0.002	37812.3364	LHS
75.82943753	0.002	37914.7188	RTO
76.10911616	0.002	38054.5581	RHS
76.26393826	0.002	38131.9691	LTO
76.48868002	0.002	38244.34	LHS
76.73339883	0.002	38366.6994	RTO
77.03305451	0.002	38516.5273	RHS
77.23781922	0.002	38618.9096	LTO
77.4725495	0.002	38736.2748	spare-M  1
77.53759928	0.002	38768.7996	LHS
77.84283284	0.002	38921.4164	RTO
78.09302429	0.002	39046.5121	RHS
78.09802811	0.002	39049.0141	RTO
78.10803577	0.002	39054.0179	RHS
78.29818127	0.002	39149.0906	LTO
78.57339186	0.002	39286.6959	LHS
78.73351438	0.002	39366.7572	RTO
78.98370582	0.002	39491.8529	RHS
79.13382069	0.002	39566.9103	LTO
79.45906957	0.002	39729.5348	LHS
79.71426484	0.002	39857.1324	RTO
79.98947543	0.002	39994.7377	RHS
80.33473962	0.002	40167.3698	LTO
80.61995787	0.002	40309.9789	LHS
80.79509188	0.002	40397.5459	RTO
81.10532927	0.002	40552.6646	RHS
81.25044031	0.002	40625.2202	LTO
81.58069301	0.002	40790.3465	LHS
81.84589594	0.002	40922.948	RTO
82.16113716	0.002	41080.5686	RHS
82.39131329	0.002	41195.6566	LTO
82.62649325	0.002	41313.2466	LHS
82.69654685	0.002	41348.2734	spare-M  1
82.79671938	0.002	41398.3597	RTO
83.1423146	0.002	41571.1573	RHS
83.26753026	0.002	41633.7651	LTO
83.66822037	0.002	41834.1102	LHS
83.84853092	0.002	41924.2655	RTO
84.19913477	0.002	42099.5674	RHS
84.39947983	0.002	42199.7399	LTO
84.63488527	0.002	42317.4426	LHS
84.95042873	0.002	42475.2144	RTO
85.18583418	0.002	42592.9171	RHS
85.33108434	0.002	42665.5422	LTO
85.6265933	0.002	42813.2966	LHS
85.86199874	0.002	42930.9994	RTO
86.11743869	0.002	43058.7193	RHS
86.34282688	0.002	43171.4134	LTO
86.7084566	0.002	43354.2283	LHS
87.01899144	0.002	43509.4957	RTO
87.22935375	0.002	43614.6769	RHS
87.35957804	0.002	43679.789	LTO
87.655087	0.002	43827.5435	LHS
87.84040617	0.002	43920.2031	RTO
87.9205442	0.002	43960.2721	spare-M  1
88.13509232	0.002	44067.5462	RHS
88.35462993	0.002	44177.315	LTO
88.70888381	0.002	44354.4419	LHS
88.98330583	0.002	44491.6529	RTO
89.22280141	0.002	44611.4007	RHS
89.40741259	0.002	44703.7063	LTO
89.69181359	0.002	44845.9068	LHS
89.94627765	0.002	44973.1388	RTO
90.22568916	0.002	45112.8446	RHS
90.35042644	0.002	45175.2132	LTO
90.73461726	0.002	45367.3086	LHS
91.10383962	0.002	45551.9198	RTO
91.3433352	0.002	45671.6676	RHS
91.48803044	0.002	45744.0152	LTO
91.82232636	0.002	45911.1632	LHS
92.10672736	0.002	46053.3637	RTO
92.43104429	0.002	46215.5221	RHS
92.57075005	0.002	46285.375	LTO
92.86014054	0.002	46430.0703	LHS
93.13456256	0.002	46567.2813	RTO
93.14454154	0.002	46572.2708	spare-M  1
93.460085	0.002	46730.0425	RHS
93.60533517	0.002	46802.6676	LTO
93.96094765	0.002	46980.4738	LHS
94.2564566	0.002	47128.2283	RTO
94.51189655	0.002	47255.9483	RHS
94.6170777	0.002	47308.5389	LTO
95.00775056	0.002	47503.8753	LHS
95.35334579	0.002	47676.6729	RTO
95.5837426	0.002	47791.8713	RHS
95.69894101	0.002	47849.4705	LTO
96.0946225	0.002	48047.3112	LHS
96.3600797	0.002	48180.0398	RTO
96.64056277	0.002	48320.2814	RHS
96.80584745	0.002	48402.9237	LTO
97.21655481	0.002	48608.2774	LHS
97.41689987	0.002	48708.4499	RTO
97.72743471	0.002	48863.7174	RHS
97.90774526	0.002	48953.8726	LTO
98.24332323	0.002	49121.6616	LHS
98.36853889	0.002	49184.2694	spare-M  1
98.54327111	0.002	49271.6356	RTO
98.84780442	0.002	49423.9022	RHS
99.03252134	0.002	49516.2607	LTO
99.39696284	0.002	49698.4814	LHS
99.54673332	0.002	49773.3667	RTO
99.95610596	0.002	49978.053	RHS
100.1258458	0.002	50062.9229	LTO
100.4353715	0.002	50217.6857	LHS
100.6700119	0.002	50335.006	RTO
100.9595682	0.002	50479.7841	RHS
101.1642545	0.002	50582.1272	LTO
101.5336883	0.002	50766.8442	LHS
101.8482063	0.002	50924.1032	RTO
102.1277779	0.002	51063.8889	RHS
102.257579	0.002	51128.7895	LTO
102.6669516	0.002	51333.4758	LHS
102.8916073	0.002	51445.8037	RTO
103.2360794	0.002	51618.0397	RHS
103.4507505	0.002	51725.3752	LTO
103.5905362	0.002	51795.2681	spare-M  1
103.860743	0.002	51930.3715	LHS
104.1959995	0.002	52097.9998	RTO
104.5312561	0.002	52265.628	RHS
104.6763671	0.002	52338.1835	LTO
105.0466504	0.002	52523.3252	LHS
105.3718993	0.002	52685.9497	RTO
105.6671252	0.002	52833.5626	RHS
105.8072324	0.002	52903.6162	LTO
106.1675081	0.002	53083.7541	LHS
106.4076919	0.002	53203.8459	RTO
106.7179293	0.002	53358.9646	RHS
107.048182	0.002	53524.091	LTO
107.3384041	0.002	53669.202	LHS
107.6236223	0.002	53811.8112	RTO
107.9638827	0.002	53981.9413	RHS
108.1340129	0.002	54067.0064	LTO
108.4892847	0.002	54244.6424	LHS
108.8095297	0.002	54404.7649	RTO
108.8145336	0.002	54407.2668	spare-M  1
109.0541663	0.002	54527.0832	RHS
109.2338909	0.002	54616.9455	LTO
109.5434166	0.002	54771.7083	LHS
109.7830493	0.002	54891.5247	RTO
110.1424985	0.002	55071.2492	RHS
110.3372001	0.002	55168.6001	LTO
110.621764	0.002	55310.882	LHS
110.8314427	0.002	55415.7213	RTO
111.1958842	0.002	55597.9421	RHS
111.3706164	0.002	55685.3082	LTO
111.6901268	0.002	55845.0634	LHS
111.8848284	0.002	55942.4142	RTO
112.2143234	0.002	56107.1617	RHS
112.4389792	0.002	56219.4896	LTO
112.7584895	0.002	56379.2448	LHS
113.107954	0.002	56553.977	RTO
113.4124873	0.002	56706.2436	RHS
113.5772348	0.002	56788.6174	LTO
113.8867604	0.002	56943.3802	LHS
114.0365309	0.002	57018.2655	spare-M  1
114.1617466	0.002	57080.8733	RTO
114.4472383	0.002	57223.6191	RHS
114.6626092	0.002	57331.3046	LTO
114.9931786	0.002	57496.5893	LHS
115.308722	0.002	57654.361	RTO
115.564162	0.002	57782.081	RHS
115.7394639	0.002	57869.732	LTO
115.9999125	0.002	57999.9562	LHS
116.2954214	0.002	58147.7107	RTO
116.6059563	0.002	58302.9781	RHS
116.8764221	0.002	58438.211	LTO
117.1018103	0.002	58550.9051	LHS
117.3722761	0.002	58686.1381	RTO
117.6327247	0.002	58816.3623	RHS
117.803018	0.002	58901.509	LTO
118.1185614	0.002	59059.2807	LHS
118.3189065	0.002	59159.4533	RTO
118.6144155	0.002	59307.2077	RHS
118.7746915	0.002	59387.3458	LTO
119.1052609	0.002	59552.6304	LHS
119.2605283	0.002	59630.2641	spare-M  1
119.3156021	0.002	59657.801	RTO
119.385696	0	59692.848	LS-Sync
119.5609308	0.002	59780.4654	RHS
119.7361656	0.002	59868.0828	LTO
120.0115346	0.002	60005.7673	LHS
120.2468499	0.002	60123.425	RTO
120.5172122	0.002	60258.6061	RHS
120.6974537	0.002	60348.7269	LTO
121.1780978	0.002	60589.0489	LHS
121.5135473	0.002	60756.7736	RTO
121.8690236	0.002	60934.5118	RHS
122.1343792	0.002	61067.1896	LTO
122.4498018	0.002	61224.9009	LHS
122.8202983	0.002	61410.1491	RTO
123.1357209	0.002	61567.8605	RHS
123.2909289	0.002	61645.4645	LTO
123.6113583	0.002	61805.6791	LHS
123.8166333	0.002	61908.3167	RTO
124.1721097	0.002	62086.0548	RHS
124.2622304	0.002	62131.1152	LTO
124.4825256	0.002	62241.2628	spare-M  1
124.6472731	0.002	62323.6366	LHS
124.9368294	0.002	62468.4147	RTO
125.1964316	0.002	62598.2158	RHS
125.2563398	0.002	62628.1699	LTO
125.5109496	0.002	62755.4748	LHS
125.6157889	0.002	62807.8945	RTO
125.9952074	0.002	62997.6037	RHS
126.0800774	0.002	63040.0387	LTO
126.4295418	0.002	63214.7709	LHS
126.8089604	0.002	63404.4802	RTO
127.0735549	0.002	63536.7774	RHS
127.1684095	0.002	63584.2048	LTO
127.4829275	0.002	63741.4638	LHS
127.732545	0.002	63866.2725	RTO
128.0171089	0.002	64008.5545	RHS
128.2767111	0.002	64138.3555	LTO
128.6311679	0.002	64315.5839	LHS
128.9207241	0.002	64460.3621	RTO
129.190311	0.002	64595.1555	RHS
129.4099744	0.002	64704.9872	LTO
129.704523	0.002	64852.2615	spare-M  1
129.7245575	0.002	64862.2787	LHS
130.0901872	0.002	65045.0936	RTO
130.3456271	0.002	65172.8136	RHS
130.5109118	0.002	65255.4559	LTO
130.8765415	0.002	65438.2708	LHS
131.1069384	0.002	65553.4692	RTO
131.4825853	0.002	65741.2927	RHS
131.6027924	0.002	65801.3962	LTO
131.9884566	0.002	65994.2283	LHS
132.1787844	0.002	66089.3922	RTO
132.4542589	0.002	66227.1294	RHS
132.5894918	0.002	66294.7459	LTO
132.9801646	0.002	66490.0823	LHS
133.1955356	0.002	66597.7678	RTO
133.5411308	0.002	66770.5654	RHS
133.7314586	0.002	66865.7293	LTO
134.0369848	0.002	67018.4924	LHS
134.302442	0.002	67151.221	RTO
134.5428561	0.002	67271.428	RHS
134.7031321	0.002	67351.5661	LTO
134.9285203	0.002	67464.2602	spare-M  1
134.9884514	0.002	67494.2257	LHS
135.2381645	0.002	67619.0823	RTO
135.5178431	0.002	67758.9216	RHS
135.7226079	0.002	67861.3039	LTO
136.0772004	0.002	68038.6002	LHS
136.45177	0.002	68225.885	RTO
136.6914946	0.002	68345.7473	RHS
136.9262248	0.002	68463.1124	LTO
137.33076	0.002	68665.38	LHS
137.6404042	0.002	68820.2021	RTO
137.8551574	0.002	68927.5787	RHS
138.094882	0.002	69047.441	LTO
138.3745606	0.002	69187.2803	LHS
138.6592335	0.002	69329.6168	RTO
138.9439064	0.002	69471.9532	RHS
139.1187056	0.002	69559.3528	LTO
139.4233555	0.002	69711.6777	LHS
139.7629653	0.002	69881.4826	RTO
140.0426439	0.002	70021.322	RHS
140.1525177	0.002	70076.2588	spare-M  1
140.187531	0.002	70093.7655	LTO
140.477642	0.002	70238.821	LHS
140.8527855	0.002	70426.3927	RTO
141.1879137	0.002	70593.9568	RHS
141.3379711	0.002	70668.9855	LTO
141.6480897	0.002	70824.0448	LHS
141.8881815	0.002	70944.0908	RTO
142.3283499	0.002	71164.1749	RHS
142.4734054	0.002	71236.7027	LTO
142.7935278	0.002	71396.7639	LHS
143.0636311	0.002	71531.8156	RTO
143.3287325	0.002	71664.3663	RHS
143.4387746	0.002	71719.3873	LTO
143.9639755	0.002	71981.9877	LHS
144.3741324	0.002	72187.0662	RTO
144.7192644	0.002	72359.6322	RHS
144.8493141	0.002	72424.6571	LTO
145.1144155	0.002	72557.2078	LHS
145.374515	0.002	72687.2575	spare-M  1
145.3894549	0.002	72694.7275	RTO
145.6832737	0.002	72841.6368	RHS
145.8824728	0.002	72941.2364	LTO
146.1165318	0.002	73058.2659	LHS
146.3754907	0.002	73187.7453	RTO
146.7091492	0.002	73354.5746	RHS
146.8535686	0.002	73426.7843	LTO
147.2071471	0.002	73603.5735	LHS
147.5308456	0.002	73765.4228	RTO
147.8296444	0.002	73914.8222	RHS
147.9690837	0.002	73984.5419	LTO
148.4073218	0.002	74203.6609	LHS
148.7409804	0.002	74370.4902	RTO
149.1045188	0.002	74552.2594	RHS
149.2489382	0.002	74624.4691	LTO
149.5726368	0.002	74786.3184	LHS
149.8216357	0.002	74910.8179	RTO
150.1503143	0.002	75075.1571	RHS
150.3644534	0.002	75182.2267	LTO
150.5985123	0.002	75299.2562	spare-M  1
150.6035191	0.002	75301.7595	LHS
150.8438411	0.002	75421.9205	RTO
151.1642704	0.002	75582.1352	RHS
151.2894382	0.002	75644.7191	LTO
151.6999883	0.002	75849.9941	LHS
151.9703506	0.002	75985.1753	RTO
152.2857732	0.002	76142.8866	RHS
152.4509946	0.002	76225.4973	LTO
152.7814374	0.002	76390.7187	LHS
153.0017326	0.002	76500.8663	RTO
153.442323	0.002	76721.1615	RHS
153.5875175	0.002	76793.7588	LTO
153.9079469	0.002	76953.9735	LHS
154.1082153	0.002	77054.1076	RTO
154.4436648	0.002	77221.8324	RHS
154.5337855	0.002	77266.8928	LTO
154.9193021	0.002	77459.651	LHS
155.2096912	0.002	77604.8456	RTO
155.5851944	0.002	77792.5972	RHS
155.7854627	0.002	77892.7314	LTO
155.8205097	0.002	77910.2548	spare-M  1
156.1007241	0.002	78050.3621	LHS
156.3208926	0.002	78160.4463	RTO
156.6761644	0.002	78338.0822	RHS
156.8512984	0.002	78425.6492	LTO
157.2415971	0.002	78620.7985	LHS
157.6218881	0.002	78810.944	RTO
157.9721561	0.002	78986.0781	RHS
158.1272748	0.002	79063.6374	LTO
158.4325084	0.002	79216.2542	LHS
158.647673	0.002	79323.8365	RTO
158.9078721	0.002	79453.9361	RHS
159.0880099	0.002	79544.005	LTO
159.3582167	0.002	79679.1084	LHS
159.613412	0.002	79806.706	RTO
159.9236494	0.002	79961.8247	RHS
160.108791	0.002	80054.3955	LTO
160.4640629	0.002	80232.0314	LHS
160.7843079	0.002	80392.154	RTO
161.044507	0.002	80522.2535	spare-M  1
161.0645224	0.002	80532.2612	RHS
161.2346525	0.002	80617.3263	LTO
161.4898478	0.002	80744.9239	LHS
161.7450431	0.002	80872.5215	RTO
162.18538	0.002	81092.69	RHS
162.3154796	0.002	81157.7398	LTO
162.6457323	0.002	81322.8661	LHS
162.9809888	0.002	81490.4944	RTO
163.29623	0.002	81648.115	RHS
163.4263296	0.002	81713.1648	LTO
163.8316397	0.002	81915.8199	LHS
164.2419537	0.002	82120.9768	RTO
164.5471872	0.002	82273.5936	RHS
164.6872945	0.002	82343.6472	LTO
164.9975318	0.002	82498.7659	LHS
165.2477233	0.002	82623.8616	RTO
165.6680449	0.002	82834.0225	RHS
165.898221	0.002	82949.1105	LTO
166.2685044	0.002	83134.2522	spare-M  1
166.3135388	0.002	83156.7694	LHS
166.5387111	0.002	83269.3556	RTO
166.8839753	0.002	83441.9877	RHS
167.1041438	0.002	83552.0719	LTO
167.3993697	0.002	83699.6849	LHS
167.6395535	0.002	83819.7767	RTO
168.0198445	0.002	84009.9222	RHS
168.1899747	0.002	84094.9873	LTO
168.5502503	0.002	84275.1252	LHS
168.7754226	0.002	84387.7113	RTO
169.1056754	0.002	84552.8377	RHS
169.2557902	0.002	84627.8951	LTO
169.5860429	0.002	84793.0215	LHS
169.9263033	0.002	84963.1516	RTO
170.1764947	0.002	85088.2474	RHS
170.3466249	0.002	85173.3125	LTO
170.781958	0.002	85390.979	LHS
171.0321495	0.002	85516.0747	RTO
171.3874213	0.002	85693.7107	RHS
171.4925017	0.002	85746.2509	spare-M  1
171.5623946	0.002	85781.1973	LTO
171.8219968	0.002	85910.9984	LHS
172.1015683	0.002	86050.7842	RTO
172.4710022	0.002	86235.5011	RHS
172.6407421	0.002	86320.371	LTO
173.0101759	0.002	86505.088	LHS
173.2797628	0.002	86639.8814	RTO
173.6941278	0.002	86847.0639	RHS
173.8938217	0.002	86946.9109	LTO
174.2133321	0.002	87106.666	LHS
174.4429801	0.002	87221.4901	RTO
174.8623375	0.002	87431.1687	RHS
175.0320774	0.002	87516.0387	LTO
175.3166413	0.002	87658.3206	LHS
175.6361516	0.002	87818.0758	RTO
176.0155702	0.002	88007.7851	RHS
176.2252488	0.002	88112.6244	LTO
176.4898434	0.002	88244.9217	LHS
176.7144991	0.002	88357.2495	spare-M  1
176.8547406	0.002	88427.3703	RTO
