onset	duration	sample	value
52.81570561	0.002	26407.8528	RTO
53.20637847	0.002	26603.1892	RHS
53.48185292	0.002	26740.9265	LTO
53.85249128	0.002	26926.2456	LHS
54.13798298	0.002	27068.9915	RTO
54.45352644	0.002	27226.7632	RHS
54.63884562	0.002	27319.4228	LTO
54.97442359	0.002	27487.2118	LHS
55.24488942	0.002	27622.4447	RTO
55.61552777	0.002	27807.7639	RHS
55.87597635	0.002	27937.9882	LTO
56.21656294	0.002	28108.2815	LHS
56.54713228	0.002	28273.5661	RTO
56.86768437	0.002	28433.8422	RHS
57.09307256	0.002	28546.5363	LTO
57.40861603	0.002	28704.308	LHS
57.41362465	0.002	28706.8123	spare-M  1
57.73918537	0.002	28869.5927	RTO
58.06474609	0.002	29032.373	RHS
58.26008252	0.002	29130.0413	LTO
58.53555697	0.002	29267.7785	LHS
58.82104867	0.002	29410.5243	RTO
59.19669565	0.002	29598.3478	RHS
59.36698895	0.002	29683.4945	LTO
59.78771357	0.002	29893.8568	LHS
60.09323978	0.002	30046.6199	RTO
60.40377462	0.002	30201.8873	RHS
60.6091283	0.002	30304.5642	LTO
61.02484429	0.002	30512.4221	LHS
61.35541364	0.002	30677.7068	RTO
61.68598298	0.002	30842.9915	RHS
61.89133666	0.002	30945.6683	LTO
62.2018715	0.002	31100.9358	LHS
62.43226832	0.002	31216.1342	RTO
62.637622	0.002	31318.811	spare-M  1
62.77759513	0.002	31388.7976	RHS
62.97755675	0.002	31488.7784	LTO
63.38247904	0.002	31691.2395	LHS
63.64742818	0.002	31823.7141	RTO
63.94237157	0.002	31971.1858	RHS
64.10234087	0.002	32051.1704	LTO
64.49726507	0.002	32248.6325	LHS
64.7972075	0.002	32398.6038	RTO
65.15213938	0.002	32576.0697	RHS
65.39709237	0.002	32698.5462	LTO
65.68703672	0.002	32843.5184	LHS
65.96198395	0.002	32980.992	RTO
66.3269139	0.002	33163.457	RHS
66.57186689	0.002	33285.9334	LTO
66.87680836	0.002	33438.4042	LHS
67.17675079	0.002	33588.3754	RTO
67.45669706	0.002	33728.3485	RHS
67.66665676	0.002	33833.3284	LTO
67.86161934	0.002	33930.8097	spare-M  1
68.03165179	0.002	34015.8259	LHS
68.30170333	0.002	34150.8517	RTO
68.64176823	0.002	34320.8841	RHS
68.82680354	0.002	34413.4018	LTO
69.15686653	0.002	34578.4333	LHS
69.39691234	0.002	34698.4562	RTO
69.75198011	0.002	34875.9901	RHS
69.96202019	0.002	34981.0101	LTO
70.27708032	0.002	35138.5402	LHS
70.55213281	0.002	35276.0664	RTO
70.87219389	0.002	35436.0969	RHS
71.07223207	0.002	35536.116	LTO
71.38729219	0.002	35693.6461	LHS
71.68734946	0.002	35843.6747	RTO
72.00240958	0.002	36001.2048	RHS
72.19244585	0.002	36096.2229	LTO
72.51250693	0.002	36256.2535	LHS
72.84256992	0.002	36421.285	RTO
73.08761669	0.002	36543.8083	spare-M  1
73.17243804	0.002	36586.219	RHS
73.40195464	0.002	36700.9773	LTO
73.68136615	0.002	36840.6831	LHS
73.98073562	0.002	36990.3678	RTO
74.32002103	0.002	37160.0105	RHS
74.53955864	0.002	37269.7793	LTO
74.83892812	0.002	37419.4641	LHS
75.08341319	0.002	37541.7066	RTO
75.44764605	0.002	37723.823	RHS
75.67716265	0.002	37838.5813	LTO
75.97154263	0.002	37985.7713	LHS
76.29585957	0.002	38147.9298	RTO
76.58525006	0.002	38292.625	RHS
76.80977716	0.002	38404.8886	LTO
77.06923071	0.002	38534.6154	LHS
77.32369476	0.002	38661.8474	RTO
77.6430222	0.002	38821.5111	RHS
77.82264389	0.002	38911.3219	LTO
78.22679268	0.002	39113.3963	LHS
78.31161403	0.002	39155.807	spare-M  1
78.5317825	0.002	39265.8913	RTO
78.80198926	0.002	39400.9946	RHS
79.01215008	0.002	39506.075	LTO
79.33739895	0.002	39668.6995	LHS
79.67765932	0.002	39838.8297	RTO
79.93785842	0.002	39968.9292	RHS
80.13300774	0.002	40066.5039	LTO
80.44324513	0.002	40221.6226	LHS
80.74847869	0.002	40374.2393	RTO
81.03369694	0.002	40516.8485	RHS
81.22884627	0.002	40614.4231	LTO
81.51906834	0.002	40759.5342	LHS
81.85432488	0.002	40927.1624	RTO
82.1695661	0.002	41084.783	RHS
82.40474605	0.002	41202.373	LTO
82.65994133	0.002	41329.9707	LHS
82.95516723	0.002	41477.5836	RTO
83.27040845	0.002	41635.2042	RHS
83.47556543	0.002	41737.7827	LTO
83.53561138	0.002	41767.8057	spare-M  1
83.76078368	0.002	41880.3918	LHS
84.05600958	0.002	42028.0048	RTO
84.38125846	0.002	42190.6292	RHS
84.55639247	0.002	42278.1962	LTO
84.85161837	0.002	42425.8092	LHS
85.1518481	0.002	42575.9241	RTO
85.47709698	0.002	42738.5485	RHS
85.70226928	0.002	42851.1346	LTO
85.9824837	0.002	42991.2418	LHS
86.24768663	0.002	43123.8433	RTO
86.58294316	0.002	43291.4716	RHS
86.78309632	0.002	43391.5482	LTO
87.13836817	0.002	43569.1841	LHS
87.39356344	0.002	43696.7817	RTO
87.72881998	0.002	43864.41	RHS
87.94898845	0.002	43974.4942	LTO
88.25922584	0.002	44129.6129	LHS
88.54944791	0.002	44274.724	RTO
88.75960872	0.002	44379.8044	spare-M  1
88.84451117	0.002	44422.2556	RHS
89.04428162	0.002	44522.1408	LTO
89.35392582	0.002	44676.9629	LHS
89.66856428	0.002	44834.2821	RTO
89.99818553	0.002	44999.0928	RHS
90.19795598	0.002	45098.978	LTO
90.50260593	0.002	45251.303	LHS
90.76730178	0.002	45383.6509	RTO
91.0869345	0.002	45543.4673	RHS
91.30168774	0.002	45650.8439	LTO
91.58636063	0.002	45793.1803	LHS
91.87602779	0.002	45938.0139	RTO
92.16070069	0.002	46080.3503	RHS
92.34049409	0.002	46170.247	LTO
92.63515551	0.002	46317.5778	LHS
92.92981693	0.002	46464.9085	RTO
93.21448982	0.002	46607.2449	RHS
93.4242488	0.002	46712.1244	LTO
93.67895613	0.002	46839.4781	LHS
93.94365198	0.002	46971.826	RTO
93.98360607	0.002	46991.803	spare-M  1
94.26371321	0.002	47131.8566	RHS
94.43878017	0.002	47219.3901	LTO
94.77390835	0.002	47386.9542	LHS
95.11403844	0.002	47557.0192	RTO
95.41915515	0.002	47709.5776	RHS
95.64924315	0.002	47824.6216	LTO
95.95936177	0.002	47979.6809	LHS
96.25447465	0.002	48127.2373	RTO
96.55959135	0.002	48279.7957	RHS
96.74966405	0.002	48374.832	LTO
97.08479223	0.002	48542.3961	LHS
97.34489172	0.002	48672.4459	RTO
97.66001225	0.002	48830.0061	RHS
97.84508303	0.002	48922.5415	LTO
98.15520165	0.002	49077.6008	LHS
98.39529348	0.002	49197.6467	RTO
98.7054121	0.002	49352.706	RHS
98.86047141	0.002	49430.2357	LTO
99.19059768	0.002	49595.2988	LHS
99.20560341	0.002	49602.8017	spare-M  1
99.52523614	0.002	49762.6181	RTO
99.80491477	0.002	49902.4574	RHS
100.0046852	0.002	50002.3426	LTO
100.3393007	0.002	50169.6504	LHS
100.6539392	0.002	50326.9696	RTO
100.9535949	0.002	50476.7974	RHS
101.1333883	0.002	50566.6941	LTO
101.4929751	0.002	50746.4876	LHS
101.797625	0.002	50898.8125	RTO
102.1522176	0.002	51076.1088	RHS
102.3769594	0.002	51188.4797	LTO
102.7615175	0.002	51380.7587	LHS
103.0611732	0.002	51530.5866	RTO
103.4157657	0.002	51707.8829	RHS
103.670473	0.002	51835.2365	LTO
104.0100828	0.002	52005.0414	LHS
104.3047442	0.002	52152.3721	RTO
104.4296008	0.002	52214.8004	spare-M  1
104.6802724	0.002	52340.1362	RHS
104.89585	0.002	52447.925	LTO
105.3219919	0.002	52660.9959	LHS
105.5375695	0.002	52768.7847	RTO
105.9988053	0.002	52999.4027	RHS
106.2043561	0.002	53102.178	LTO
106.6856457	0.002	53342.8228	LHS
106.9764248	0.002	53488.2124	RTO
107.3223517	0.002	53661.1758	RHS
107.4827816	0.002	53741.3908	LTO
107.8888696	0.002	53944.4348	LHS
108.1846622	0.002	54092.3311	RTO
108.5656831	0.002	54282.8416	RHS
108.7812607	0.002	54390.6304	LTO
109.1873488	0.002	54593.6744	LHS
109.4881548	0.002	54744.0774	RTO
109.6535981	0.002	54826.7991	spare-M  1
109.7933839	0.002	54896.6919	RHS
109.9731085	0.002	54986.5542	LTO
110.4423893	0.002	55221.1946	LHS
110.7269532	0.002	55363.4766	RTO
111.1013794	0.002	55550.6897	RHS
111.3559892	0.002	55677.9946	LTO
111.7204307	0.002	55860.2154	LHS
112.0299564	0.002	56014.9782	RTO
112.3644438	0.002	56182.2219	RHS
112.5890995	0.002	56294.5497	LTO
113.0184415	0.002	56509.2208	LHS
113.3030054	0.002	56651.5027	RTO
113.6524699	0.002	56826.2349	RHS
113.897095	0.002	56948.5475	LTO
114.3414141	0.002	57170.707	LHS
114.6559321	0.002	57327.966	RTO
114.8755955	0.002	57437.7977	spare-M  1
114.9705772	0.002	57485.2886	RHS
115.0455628	0	57522.7814	LS-Sync
115.1805369	0.002	57590.2685	LTO
115.5854592	0.002	57792.7296	LHS
115.8454093	0.002	57922.7047	RTO
116.1903431	0.002	58095.1716	RHS
116.4003028	0.002	58200.1514	LTO
116.7752308	0.002	58387.6154	LHS
117.0901704	0.002	58545.0852	RTO
117.410109	0.002	58705.0545	RHS
117.5750773	0.002	58787.5387	LTO
117.9650025	0.002	58982.5012	LHS
118.3049372	0.002	59152.4686	RTO
118.6548701	0.002	59327.435	RHS
118.8648298	0.002	59432.4149	LTO
119.1997655	0.002	59599.8828	LHS
119.5147051	0.002	59757.3525	RTO
119.7946513	0.002	59897.3257	RHS
119.9946129	0.002	59997.3065	LTO
120.0995928	0.002	60049.7964	spare-M  1
120.3247651	0.002	60162.3825	LHS
120.589968	0.002	60294.984	RTO
120.9102131	0.002	60455.1065	RHS
121.1153701	0.002	60557.685	LTO
121.5056687	0.002	60752.8344	LHS
121.7958908	0.002	60897.9454	RTO
122.0961205	0.002	61048.0603	RHS
122.3062813	0.002	61153.1407	LTO
122.6815685	0.002	61340.7842	LHS
122.9918059	0.002	61495.9029	RTO
123.3020433	0.002	61651.0216	RHS
123.4821811	0.002	61741.0906	LTO
123.9175142	0.002	61958.7571	LHS
124.2477669	0.002	62123.8835	RTO
124.5580043	0.002	62279.0022	RHS
124.7881805	0.002	62394.0902	LTO
125.1634676	0.002	62581.7338	LHS
125.3235901	0.002	62661.7951	spare-M  1
125.403422	0.002	62701.711	RTO
125.7776338	0.002	62888.8169	RHS
126.0370874	0.002	63018.5437	LTO
126.4063097	0.002	63203.1549	LHS
126.7056792	0.002	63352.8396	RTO
127.0000592	0.002	63500.0296	RHS
127.1996389	0.002	63599.8194	LTO
127.5389243	0.002	63769.4621	LHS
127.8233253	0.002	63911.6626	RTO
128.1825686	0.002	64091.2843	RHS
128.4420222	0.002	64221.0111	LTO
128.7364022	0.002	64368.2011	LHS
129.0407611	0.002	64520.3806	RTO
129.3900255	0.002	64695.0128	RHS
129.5995841	0.002	64799.7921	LTO
129.973796	0.002	64986.898	LHS
130.268176	0.002	65134.088	RTO
130.5475875	0.002	65273.7937	spare-M  1
130.6377428	0.002	65318.8714	RHS
130.8481051	0.002	65424.0525	LTO
131.1636485	0.002	65581.8243	LHS
131.4992265	0.002	65749.6133	RTO
131.7947355	0.002	65897.3677	RHS
131.9900719	0.002	65995.0359	LTO
132.350693	0.002	66175.3465	LHS
132.6662365	0.002	66333.1182	RTO
132.9767713	0.002	66488.3856	RHS
133.1771164	0.002	66588.5582	LTO
133.5627806	0.002	66781.3903	LHS
133.8582895	0.002	66929.1448	RTO
134.1988761	0.002	67099.4381	RHS
134.4342816	0.002	67217.1408	LTO
134.7898941	0.002	67394.947	LHS
135.1104461	0.002	67555.2231	RTO
135.4259896	0.002	67712.9948	RHS
135.6814296	0.002	67840.7148	LTO
135.7715848	0.002	67885.7924	spare-M  1
135.9765455	0.002	67988.2727	LHS
136.281487	0.002	68140.7435	RTO
136.5564342	0.002	68278.2171	RHS
136.7164035	0.002	68358.2017	LTO
137.1063287	0.002	68553.1643	LHS
137.4062711	0.002	68703.1355	RTO
137.7362078	0.002	68868.1039	RHS
137.9561655	0.002	68978.0828	LTO
138.2811032	0.002	69140.5516	LHS
138.5510514	0.002	69275.5257	RTO
138.9059832	0.002	69452.9916	RHS
139.0859487	0.002	69542.9743	LTO
139.4758739	0.002	69737.9369	LHS
139.7708172	0.002	69885.4086	RTO
140.115751	0.002	70057.8755	RHS
140.350706	0.002	70175.353	LTO
140.7056378	0.002	70352.8189	LHS
140.9305947	0.002	70465.2973	RTO
140.9955822	0.002	70497.7911	spare-M  1
141.3011084	0.002	70650.5542	RHS
141.5365138	0.002	70768.2569	LTO
141.8620745	0.002	70931.0373	LHS
142.1826266	0.002	71091.3133	RTO
142.4881528	0.002	71244.0764	RHS
142.7435928	0.002	71371.7964	LTO
143.0190672	0.002	71509.5336	LHS
143.2945417	0.002	71647.2708	RTO
143.6451455	0.002	71822.5728	RHS
143.8705337	0.002	71935.2669	LTO
144.216129	0.002	72108.0645	LHS
144.5416897	0.002	72270.8448	RTO
144.8922935	0.002	72446.1468	RHS
145.1176817	0.002	72558.8409	LTO
145.4582683	0.002	72729.1342	LHS
145.8038635	0.002	72901.9318	RTO
146.1344329	0.002	73067.2164	RHS
146.2195795	0.002	73109.7898	spare-M  1
146.3294533	0.002	73164.7266	LTO
146.6940343	0.002	73347.0172	LHS
147.0785925	0.002	73539.2962	RTO
147.4182022	0.002	73709.1011	RHS
147.6529325	0.002	73826.4663	LTO
147.9975366	0.002	73998.7683	LHS
148.2772152	0.002	74138.6076	RTO
148.6068364	0.002	74303.4182	RHS
148.8415667	0.002	74420.7834	LTO
149.2261248	0.002	74613.0624	LHS
149.5407633	0.002	74770.3817	RTO
149.8354247	0.002	74917.7124	RHS
150.0551722	0.002	75027.5861	LTO
150.4447246	0.002	75222.3623	LHS
150.7593631	0.002	75379.6815	RTO
151.0490302	0.002	75524.5151	RHS
151.2587892	0.002	75629.3946	LTO
151.4435769	0.002	75721.7884	spare-M  1
151.6486553	0.002	75824.3277	LHS
151.953772	0.002	75976.886	RTO
152.2238753	0.002	76111.9377	RHS
152.4289538	0.002	76214.4769	LTO
152.7390724	0.002	76369.5362	LHS
152.99417	0.002	76497.085	RTO
153.3593096	0.002	76679.6548	RHS
153.6194091	0.002	76809.7045	LTO
153.9545373	0.002	76977.2686	LHS
154.2296425	0.002	77114.8213	RTO
154.5697726	0.002	77284.8863	RHS
154.7848549	0.002	77392.4274	LTO
155.1399907	0.002	77569.9953	LHS
155.4250997	0.002	77712.5499	RTO
155.7652298	0.002	77882.6149	RHS
155.985314	0.002	77992.657	LTO
156.2854288	0.002	78142.7144	LHS
156.5955474	0.002	78297.7737	RTO
156.6655742	0.002	78332.7871	spare-M  1
156.8901873	0.002	78445.0936	RHS
157.0998261	0.002	78549.9131	LTO
157.459207	0.002	78729.6035	LHS
157.7337341	0.002	78866.8671	RTO
158.0731494	0.002	79036.5747	RHS
158.2877797	0.002	79143.8898	LTO
158.6471606	0.002	79323.5803	LHS
158.9666103	0.002	79483.3051	RTO
159.2910514	0.002	79645.5257	RHS
159.4907074	0.002	79745.3537	LTO
159.8401056	0.002	79920.0528	LHS
160.1595552	0.002	80079.7776	RTO
160.4790049	0.002	80239.5025	RHS
160.6886438	0.002	80344.3219	LTO
160.9681623	0.002	80484.0811	LHS
161.2926034	0.002	80646.3017	RTO
161.5771133	0.002	80788.5566	RHS
161.7617951	0.002	80880.8976	LTO
161.8915716	0.002	80945.7858	spare-M  1
162.0767132	0.002	81038.3566	LHS
162.4219774	0.002	81210.9887	RTO
162.7322148	0.002	81366.1074	RHS
162.9423756	0.002	81471.1878	LTO
163.2626207	0.002	81631.3103	LHS
163.5578466	0.002	81778.9233	RTO
163.8580763	0.002	81929.0382	RHS
164.0932563	0.002	82046.6281	LTO
164.3984898	0.002	82199.2449	LHS
164.7337464	0.002	82366.8732	RTO
165.0239684	0.002	82511.9842	RHS
165.2591484	0.002	82629.5742	LTO
165.6244279	0.002	82812.2139	LHS
165.9546806	0.002	82977.3403	RTO
166.2198835	0.002	83109.9418	RHS
166.4450558	0.002	83222.5279	LTO
166.7552932	0.002	83377.6466	LHS
167.0905498	0.002	83545.2749	RTO
167.1155689	0.002	83557.7845	spare-M  1
167.3456128	0.002	83672.8064	RHS
167.5756567	0.002	83787.8284	LTO
167.8807149	0.002	83940.3575	LHS
168.1857731	0.002	84092.8866	RTO
168.4808295	0.002	84240.4147	RHS
168.7208753	0.002	84360.4376	LTO
169.0259335	0.002	84512.9667	LHS
169.3760003	0.002	84688.0001	RTO
169.6210471	0.002	84810.5235	RHS
169.626048	0.002	84813.024	RTO
169.6410509	0.002	84820.5254	RHS
169.851091	0.002	84925.5455	LTO
170.2011578	0.002	85100.5789	LHS
170.4812112	0.002	85240.6056	RTO
170.7962713	0.002	85398.1357	RHS
171.0263152	0.002	85513.1576	LTO
171.3913849	0.002	85695.6925	LHS
171.7014441	0.002	85850.722	RTO
171.9864985	0.002	85993.2492	RHS
172.1965386	0.002	86098.2693	LTO
172.3415662	0.002	86170.7831	spare-M  1
172.5066926	0.002	86253.3463	LHS
172.786907	0.002	86393.4535	RTO
173.1021482	0.002	86551.0741	RHS
173.312309	0.002	86656.1545	LTO
173.6125388	0.002	86806.2694	LHS
173.9027609	0.002	86951.3804	RTO
174.2180021	0.002	87109.001	RHS
174.453182	0.002	87226.591	LTO
174.7734271	0.002	87386.7135	LHS
175.0886683	0.002	87544.3342	RTO
175.4089133	0.002	87704.4567	RHS
175.6040627	0.002	87802.0313	LTO
175.9343154	0.002	87967.1577	LHS
176.1995183	0.002	88099.7592	RTO
176.5397787	0.002	88269.8893	RHS
176.734928	0.002	88367.464	LTO
177.0351577	0.002	88517.5789	LHS
177.3554028	0.002	88677.7014	RTO
177.5655636	0.002	88782.7818	spare-M  1
177.6455024	0.002	88822.7512	RHS
177.865334	0.002	88932.667	LTO
178.1201388	0.002	89060.0694	LHS
178.4299016	0.002	89214.9508	RTO
178.7496567	0.002	89374.8283	RHS
178.9844768	0.002	89492.2384	LTO
179.2942396	0.002	89647.1198	LHS
179.6389755	0.002	89819.4878	RTO
179.9487383	0.002	89974.3691	RHS
180.1485852	0.002	90074.2926	LTO
180.4083862	0.002	90204.1931	LHS
180.633214	0.002	90316.607	RTO
180.9829462	0.002	90491.4731	RHS
181.1927855	0.002	90596.3927	LTO
181.5075444	0.002	90753.7722	LHS
181.8023186	0.002	90901.1593	RTO
182.1520507	0.002	91076.0254	RHS
182.3568939	0.002	91178.4469	LTO
182.6316834	0.002	91315.8417	LHS
182.7915609	0.002	91395.7805	spare-M  1
182.8815437	0.002	91440.7718	RTO
183.2214784	0.002	91610.7392	RHS
183.4614324	0.002	91730.7162	LTO
183.8263623	0.002	91913.1812	LHS
184.1413019	0.002	92070.6509	RTO
184.4562414	0.002	92228.1207	RHS
184.6712002	0.002	92335.6001	LTO
185.0261321	0.002	92513.066	LHS
185.07	0	92535	TrialEnd
185.3010793	0.002	92650.5396	RTO
185.5710275	0.002	92785.5137	RHS
185.8009833	0.002	92900.4917	LTO
186.0959267	0.002	93047.9634	LHS
186.375873	0.002	93187.9365	RTO
186.7008106	0.002	93350.4053	RHS
186.875777	0.002	93437.8885	LTO
187.2707012	0.002	93635.3506	LHS
187.5956389	0.002	93797.8194	RTO
187.9205765	0.002	93960.2883	RHS
188.0155583	0.002	94007.7791	spare-M  1
188.1257902	0.002	94062.8951	LTO
188.4614967	0.002	94230.7483	LHS
188.7470977	0.002	94373.5489	RTO
189.062762	0.002	94531.381	RHS
189.2732048	0.002	94636.6024	LTO
189.5487847	0.002	94774.3924	LHS
189.8343857	0.002	94917.1929	RTO
