onset	duration	sample	value
27.38860132	0.002	13694.3007	LTO
27.75318239	0.002	13876.5912	LHS
28.01787824	0.002	14008.9391	RTO
28.45737324	0.002	14228.6866	RHS
28.66213795	0.002	14331.069	LTO
28.91185102	0.002	14455.9255	LHS
29.1465813	0.002	14573.2907	RTO
29.48619107	0.002	14743.0955	RHS
29.66099022	0.002	14830.4951	LTO
30.04055408	0.002	15020.277	LHS
30.35019828	0.002	15175.0991	RTO
30.71977362	0.002	15359.8868	RHS
30.79468754	0.002	15397.3438	spare-M  1
30.89982843	0.002	15449.9142	LTO
31.2252645	0.002	15612.6323	LHS
31.4505664	0.002	15725.2832	RTO
31.86612324	0.002	15933.0616	RHS
32.10644526	0.002	16053.2226	LTO
32.351774	0.002	16175.887	LHS
32.56706248	0.002	16283.5312	RTO
32.88749185	0.002	16443.7459	RHS
33.01766628	0.002	16508.8331	LTO
33.35812248	0.002	16679.0612	LHS
33.5934378	0.002	16796.7189	RTO
34.11413552	0.002	17057.0678	RHS
34.39451121	0.002	17197.2556	LTO
34.70492716	0.002	17352.4636	LHS
34.91520894	0.002	17457.6045	RTO
35.26567856	0.002	17632.8393	RHS
35.42088653	0.002	17710.4433	LTO
35.74632261	0.002	17873.1613	LHS
36.01668489	0.002	18008.3424	spare-M  1
36.07162176	0.002	18035.8109	RTO
36.42621432	0.002	18213.1072	RHS
36.5960192	0.002	18298.0096	LTO
36.92064619	0.002	18460.3231	LHS
37.22030187	0.002	18610.1509	RTO
37.48999198	0.002	18744.996	RHS
37.72472226	0.002	18862.3611	LTO
38.02437794	0.002	19012.189	LHS
38.30905083	0.002	19154.5254	RTO
38.60870651	0.002	19304.3533	RHS
38.80348271	0.002	19401.7414	LTO
39.13809821	0.002	19569.0491	LHS
39.54762764	0.002	19773.8138	RTO
39.76737514	0.002	19883.6876	RHS
39.97713412	0.002	19988.5671	LTO
40.26180701	0.002	20130.9035	LHS
40.54647991	0.002	20273.24	RTO
40.86611263	0.002	20433.0563	RHS
41.03591752	0.002	20517.9588	LTO
41.24068223	0.002	20620.3411	spare-M  1
41.27072248	0.002	20635.3612	LHS
41.50103109	0.002	20750.5155	RTO
41.846494	0.002	20923.247	RHS
42.03174223	0.002	21015.8711	LTO
42.35717831	0.002	21178.5892	LHS
42.66258755	0.002	21331.2938	RTO
42.9730035	0.002	21486.5017	RHS
43.12821147	0.002	21564.1057	LTO
43.38856033	0.002	21694.2802	LHS
43.67894945	0.002	21839.4747	RTO
44.04944591	0.002	22024.723	RHS
44.21967401	0.002	22109.837	LTO
44.48502958	0.002	22242.5148	LHS
44.71033148	0.002	22355.1657	RTO
45.07081451	0.002	22535.4073	RHS
45.40626401	0.002	22703.132	LTO
45.71167325	0.002	22855.8366	LHS
46.01207578	0.002	23006.0379	RTO
46.31247831	0.002	23156.2392	RHS
46.46267958	0.002	23231.3398	spare-M  1
46.49261653	0.002	23246.3083	LTO
46.86682837	0.002	23433.4142	LHS
47.11131344	0.002	23555.6567	RTO
47.49550427	0.002	23747.7521	RHS
47.6501785	0.002	23825.0892	LTO
48.10921169	0.002	24054.6058	LHS
48.3886232	0.002	24194.3116	RTO
48.7328981	0.002	24366.449	RHS
48.93746724	0.002	24468.7336	LTO
49.36656349	0.002	24683.2817	LHS
49.57612212	0.002	24788.0611	RTO
49.95532346	0.002	24977.6617	RHS
50.08505023	0.002	25042.5251	LTO
50.56404139	0.002	25282.0207	LHS
50.8983373	0.002	25449.1687	RTO
51.29250711	0.002	25646.2536	RHS
51.5270132	0.002	25763.5066	LTO
51.68667692	0.002	25843.3385	spare-M  1
51.82185806	0.002	25910.929	LHS
52.04715996	0.002	26023.58	RTO
52.50777718	0.002	26253.8886	RHS
52.77813946	0.002	26389.0697	LTO
53.11859566	0.002	26559.2978	LHS
53.35891768	0.002	26679.4588	RTO
53.76946781	0.002	26884.7339	RHS
53.91466237	0.002	26957.3312	LTO
54.24009844	0.002	27120.0492	LHS
54.53048756	0.002	27265.2438	RTO
54.88095718	0.002	27440.4786	RHS
55.05118528	0.002	27525.5926	LTO
55.35158781	0.002	27675.7939	LHS
55.67702389	0.002	27838.5119	RTO
55.99244655	0.002	27996.2233	RHS
56.21274174	0.002	28106.3709	LTO
56.56821807	0.002	28284.109	LHS
56.90867427	0.002	28454.3371	spare-M  1
56.95864554	0.002	28479.3228	RTO
57.31843865	0.002	28659.2193	RHS
57.48334383	0.002	28741.6719	LTO
57.73819729	0.002	28869.0986	LHS
57.92309098	0.002	28961.5455	RTO
58.34784674	0.002	29173.9234	RHS
58.54773181	0.002	29273.8659	LTO
58.97248757	0.002	29486.2438	LHS
59.19735827	0.002	29598.6791	RTO
59.63210829	0.002	29816.0541	RHS
59.8219991	0.002	29910.9996	LTO
60.15180946	0.002	30075.9047	LHS
60.35669166	0.002	30178.3458	RTO
60.66651351	0.002	30333.2568	RHS
60.78144742	0.002	30390.7237	LTO
61.18621468	0.002	30593.1073	LHS
61.47604802	0.002	30738.024	RTO
61.80585838	0.002	30902.9292	RHS
61.96076931	0.002	30980.3847	LTO
62.13067162	0.002	31065.3358	spare-M  1
62.25076351	0.002	31125.3818	LHS
62.47593581	0.002	31237.9679	RTO
62.8912536	0.002	31445.6268	RHS
63.09140676	0.002	31545.7034	LTO
63.43166712	0.002	31715.8336	LHS
63.67685474	0.002	31838.4274	RTO
64.00710744	0.002	32003.5537	RHS
64.17723763	0.002	32088.6188	LTO
64.56253245	0.002	32281.2662	LHS
64.78770475	0.002	32393.8524	RTO
65.1780034	0.002	32589.0017	RHS
65.39316804	0.002	32696.584	LTO
65.78346669	0.002	32891.7333	LHS
65.92857773	0.002	32964.2889	LTO
65.93358156	0.002	32966.7908	LHS
65.99362751	0.002	32996.8138	RTO
66.33388787	0.002	33166.9439	RHS
67.25959621	0.002	33629.7981	RTO
67.35466896	0.002	33677.3345	spare-M  1
67.61977036	0.002	33809.8852	RHS
67.82985071	0.002	33914.9254	LTO
68.09995402	0.002	34049.977	LHS
68.37505925	0.002	34187.5296	RTO
68.6601683	0.002	34330.0841	RHS
68.84023717	0.002	34420.1186	LTO
69.16536153	0.002	34582.6808	LHS
69.38544571	0.002	34692.7229	RTO
69.74558345	0.002	34872.7917	RHS
69.9156485	0.002	34957.8243	LTO
70.26578242	0.002	35132.8912	LHS
70.58090295	0.002	35290.4515	RTO
70.88101774	0.002	35440.5089	RHS
71.06108662	0.002	35530.5433	LTO
71.35619949	0.002	35678.0997	LHS
71.56127793	0.002	35780.639	RTO
71.9264176	0.002	35963.2088	RHS
72.14650177	0.002	36073.2509	LTO
72.52164526	0.002	36260.8226	LHS
72.57666631	0.002	36288.3332	spare-M  1
72.80140807	0.002	36400.704	RTO
73.09606948	0.002	36548.0347	RHS
73.33079977	0.002	36665.3999	LTO
73.70536937	0.002	36852.6847	LHS
73.8951513	0.002	36947.5756	RTO
74.32465777	0.002	37162.3289	RHS
74.50445118	0.002	37252.2256	LTO
74.85404947	0.002	37427.0247	LHS
75.14371663	0.002	37571.8583	RTO
75.47833214	0.002	37739.1661	RHS
75.65812554	0.002	37829.0628	LTO
75.98774679	0.002	37993.8734	LHS
76.23745986	0.002	38118.7299	RTO
76.60204093	0.002	38301.0205	RHS
76.84176548	0.002	38420.8827	LTO
77.18137525	0.002	38590.6876	LHS
77.43108831	0.002	38715.5442	RTO
77.77069808	0.002	38885.349	RHS
77.80066365	0.002	38900.3318	spare-M  1
77.98580532	0.002	38992.9027	LTO
78.346081	0.002	39173.0405	LHS
78.69634902	0.002	39348.1745	RTO
79.08664767	0.002	39543.3238	RHS
79.29680849	0.002	39648.4042	LTO
79.60204205	0.002	39801.021	LHS
79.93229475	0.002	39966.1474	RTO
80.30257809	0.002	40151.289	RHS
80.48271593	0.002	40241.358	LTO
80.81797246	0.002	40408.9862	LHS
81.05315242	0.002	40526.5762	RTO
81.4134281	0.002	40706.7141	RHS
81.57355062	0.002	40786.7753	LTO
81.91381099	0.002	40956.9055	LHS
82.21904455	0.002	41109.5223	RTO
82.54429343	0.002	41272.1467	RHS
82.69941212	0.002	41349.7061	LTO
83.00464568	0.002	41502.3228	LHS
83.024661	0.002	41512.3305	spare-M  1
83.25439702	0.002	41627.1985	RTO
83.63396088	0.002	41816.9804	RHS
83.78878298	0.002	41894.3915	LTO
84.08843866	0.002	42044.2193	LHS
84.26323781	0.002	42131.6189	RTO
84.65778445	0.002	42328.8922	RHS
84.82758934	0.002	42413.7947	LTO
85.18717615	0.002	42593.5881	LHS
85.42690069	0.002	42713.4503	RTO
85.76651046	0.002	42883.2552	RHS
85.92632683	0.002	42963.1634	LTO
86.24595955	0.002	43122.9798	LHS
86.46071279	0.002	43230.3564	RTO
86.80032256	0.002	43400.1613	RHS
86.94515614	0.002	43472.5781	LTO
87.28976017	0.002	43644.8801	LHS
87.51949619	0.002	43759.7481	RTO
87.93401988	0.002	43967.0099	RHS
88.06886494	0.002	44034.4325	LTO
88.24865834	0.002	44124.3292	spare-M  1
88.40377704	0.002	44201.8885	LHS
88.65897231	0.002	44329.4862	RTO
88.98422119	0.002	44492.1106	RHS
89.15435137	0.002	44577.1757	LTO
89.4896079	0.002	44744.804	LHS
89.65473426	0.002	44827.3671	RTO
90.22517075	0.002	45112.5854	RHS
90.43533156	0.002	45217.6658	LTO
90.75057278	0.002	45375.2864	LHS
90.95072594	0.002	45475.363	RTO
91.30099396	0.002	45650.497	RHS
91.46612031	0.002	45733.0602	LTO
91.85141513	0.002	45925.7076	LHS
92.21169081	0.002	46105.8454	RTO
92.53193586	0.002	46265.9679	RHS
92.75710816	0.002	46378.5541	LTO
93.13239532	0.002	46566.1977	LHS
93.41260974	0.002	46706.3049	RTO
93.47265569	0.002	46736.3278	spare-M  1
93.7423458	0.002	46871.1729	RHS
93.93712199	0.002	46968.561	LTO
94.25675472	0.002	47128.3774	LHS
94.48649074	0.002	47243.2454	RTO
94.80612346	0.002	47403.0617	RHS
95.07081931	0.002	47535.4097	LTO
95.45038317	0.002	47725.1916	LHS
95.78000442	0.002	47890.0022	RTO
96.07466584	0.002	48037.3329	RHS
96.22449368	0.002	48112.2468	LTO
96.63402311	0.002	48317.0116	LHS
96.90371322	0.002	48451.8566	RTO
97.09848941	0.002	48549.2447	RHS
97.25830577	0.002	48629.1529	LTO
97.52799588	0.002	48763.9979	LHS
97.71777781	0.002	48858.8889	RTO
98.08235889	0.002	49041.1794	RHS
98.31209491	0.002	49156.0475	LTO
98.60176207	0.002	49300.881	LHS
98.69665303	0.002	49348.3265	spare-M  1
98.81185144	0.002	49405.9257	RTO
99.23257606	0.002	49616.288	RHS
99.42791249	0.002	49713.9562	LTO
99.87368024	0.002	49936.8401	LHS
100.1441461	0.002	50072.073	RTO
100.4246291	0.002	50212.3146	RHS
100.5999311	0.002	50299.9655	LTO
100.9505349	0.002	50475.2675	LHS
101.1608972	0.002	50580.4486	RTO
101.4864579	0.002	50743.229	RHS
101.7018289	0.002	50850.9144	LTO
102.022381	0.002	51011.1905	LHS
102.2678037	0.002	51133.9018	RTO
102.6885283	0.002	51344.2641	RHS
103.0040717	0.002	51502.0359	LTO
103.2444858	0.002	51622.2429	LHS
103.5700465	0.002	51785.0233	RTO
103.7754002	0.002	51887.7001	RHS
103.9206504	0.002	51960.3252	spare-M  1
103.930658	0.002	51965.329	LTO
104.3259605	0.002	52162.9803	LHS
104.5611405	0.002	52280.5702	RTO
104.8813855	0.002	52440.6928	RHS
105.0365042	0.002	52518.2521	LTO
105.3917761	0.002	52695.888	LHS
105.656979	0.002	52828.4895	RTO
105.9522049	0.002	52976.1025	RHS
106.1923887	0.002	53096.1943	LTO
106.5776835	0.002	53288.8418	LHS
106.8528941	0.002	53426.447	RTO
107.3682885	0.002	53684.1442	RHS
107.7185565	0.002	53859.2782	LTO
108.0137824	0.002	54006.8912	LHS
108.25897	0.002	54129.485	RTO
108.6442648	0.002	54322.1324	RHS
108.8244027	0.002	54412.2013	LTO
109.1446477	0.002	54572.3239	spare-M  1
109.2395387	0.002	54619.7693	LHS
109.5591714	0.002	54779.5857	RTO
109.9736951	0.002	54986.8476	RHS
110.1534885	0.002	55076.7443	LTO
110.4930983	0.002	55246.5491	LHS
110.7727769	0.002	55386.3885	RTO
111.232249	0.002	55616.1245	RHS
111.4070481	0.002	55703.5241	LTO
111.7366694	0.002	55868.3347	LHS
111.9763939	0.002	55988.1969	RTO
112.3559578	0.002	56177.9789	RHS
112.5557282	0.002	56277.8641	LTO
112.9302978	0.002	56465.1489	LHS
113.219965	0.002	56609.9825	RTO
113.5545805	0.002	56777.2902	RHS
113.7044083	0.002	56852.2042	LTO
114.0540066	0.002	57027.0033	LHS
114.2837426	0.002	57141.8713	RTO
114.3686451	0.002	57184.3225	spare-M  1
114.6739955	0.002	57336.9977	RHS
114.8742253	0.002	57437.1126	LTO
115.4498859	0.002	57724.9429	LHS
115.8153053	0.002	57907.6526	RTO
116.3609314	0.002	58180.4657	RHS
116.6913106	0.002	58345.6553	LTO
116.9816437	0.002	58490.8219	LHS
117.1868793	0.002	58593.4396	RTO
117.622379	0.002	58811.1895	RHS
117.7625399	0.002	58881.2699	LTO
118.0578788	0.002	59028.9394	LHS
118.2831373	0.002	59141.5687	RTO
118.6285337	0.002	59314.2669	RHS
118.778706	0.002	59389.353	LTO
119.1040794	0.002	59552.0397	LHS
119.2942977	0.002	59647.1489	RTO
119.5946424	0.002	59797.3212	spare-M  1
119.6695563	0.002	59834.7782	RHS
119.8992924	0.002	59949.6462	LTO
120.1839652	0.002	60091.9826	LHS
120.4586496	0.002	60229.3248	RTO
120.7982594	0.002	60399.1297	RHS
121.0030241	0.002	60501.5121	LTO
121.2727142	0.002	60636.3571	LHS
121.5024502	0.002	60751.2251	RTO
121.7971117	0.002	60898.5558	RHS
122.0218534	0.002	61010.9267	LTO
122.4263886	0.002	61213.1943	LHS
122.701073	0.002	61350.5365	RTO
122.9857459	0.002	61492.8729	RHS
123.2304647	0.002	61615.2323	LTO
123.5001548	0.002	61750.0774	LHS
123.7998104	0.002	61899.9052	RTO
124.1194432	0.002	62059.7216	RHS
124.3042308	0.002	62152.1154	LTO
124.6338521	0.002	62316.926	LHS
124.8186398	0.002	62409.3199	spare-M  1
125.0239934	0.002	62511.9967	RTO
125.3745973	0.002	62687.2986	RHS
125.5448906	0.002	62772.4453	LTO
125.8754599	0.002	62937.73	LHS
126.1409171	0.002	63070.4586	RTO
126.611728	0.002	63305.864	RHS
126.8771852	0.002	63438.5926	LTO
127.2227804	0.002	63611.3902	LHS
127.6184619	0.002	63809.231	RTO
128.0441952	0.002	64022.0976	RHS
128.3697559	0.002	64184.8779	LTO
128.810515	0.002	64405.2575	LHS
129.1661275	0.002	64583.0637	RTO
129.4816709	0.002	64740.8355	RHS
129.7321023	0.002	64866.0511	LTO
130.0226026	0.002	65011.3013	LHS
130.0426371	0.002	65021.3186	spare-M  1
130.3072316	0.002	65153.6158	RTO
130.7565431	0.002	65378.2715	RHS
130.9262829	0.002	65463.1415	LTO
131.3256709	0.002	65662.8354	LHS
131.5553189	0.002	65777.6595	RTO
131.9247528	0.002	65962.3764	RHS
132.1094697	0.002	66054.7349	LTO
132.414003	0.002	66207.0015	LHS
132.6636205	0.002	66331.8102	RTO
133.0979549	0.002	66548.9774	RHS
133.4074805	0.002	66703.7403	LTO
133.7619373	0.002	66880.9687	LHS
134.0664706	0.002	67033.2353	RTO
134.3809886	0.002	67190.4943	RHS
134.5607132	0.002	67280.3566	LTO
134.9451241	0.002	67472.562	LHS
135.1348334	0.002	67567.4167	RTO
135.2646345	0.002	67632.3172	spare-M  1
135.5498527	0.002	67774.9263	RHS
135.7299905	0.002	67864.9953	LTO
136.0052011	0.002	68002.6006	LHS
136.2403811	0.002	68120.1905	RTO
136.6156682	0.002	68307.8341	RHS
136.855852	0.002	68427.926	LTO
137.2411469	0.002	68620.5734	LHS
137.4513077	0.002	68725.6538	RTO
137.8766331	0.002	68938.3166	RHS
138.0717824	0.002	69035.8912	LTO
138.3820198	0.002	69191.0099	LHS
138.6322113	0.002	69316.1056	RTO
138.992487	0.002	69496.2435	RHS
139.167621	0.002	69583.8105	LTO
139.5228928	0.002	69761.4464	LHS
139.7430613	0.002	69871.5306	RTO
140.1383638	0.002	70069.1819	RHS
140.4035667	0.002	70201.7834	LTO
140.4886318	0.002	70244.3159	spare-M  1
140.7082535	0.002	70354.1267	LHS
140.8979267	0.002	70448.9634	RTO
141.2922474	0.002	70646.1237	RHS
141.5368261	0.002	70768.4131	LTO
141.8612672	0.002	70930.6336	LHS
142.1058459	0.002	71052.9229	RTO
142.4203042	0.002	71210.1521	RHS
142.5750376	0.002	71287.5188	LTO
142.9693583	0.002	71484.6792	LHS
143.2987908	0.002	71649.3954	RTO
143.6382061	0.002	71819.1031	RHS
143.8328708	0.002	71916.4354	LTO
144.0375182	0.002	72018.7591	LHS
144.2920797	0.002	72146.0399	RTO
144.7462973	0.002	72373.1486	RHS
144.9309791	0.002	72465.4896	LTO
145.315317	0.002	72657.6585	LHS
145.5549043	0.002	72777.4521	RTO
145.7146291	0.002	72857.3146	spare-M  1
145.8999483	0.002	72949.9742	RHS
146.1153193	0.002	73057.6596	LTO
146.4258541	0.002	73212.927	LHS
146.601156	0.002	73300.578	RTO
146.936734	0.002	73468.367	RHS
147.1671308	0.002	73583.5654	LTO
147.4576311	0.002	73728.8156	LHS
147.6730021	0.002	73836.501	RTO
148.0185973	0.002	74009.2986	RHS
148.2439855	0.002	74121.9927	LTO
148.5194599	0.002	74259.73	LHS
148.7799085	0.002	74389.9543	RTO
149.1154865	0.002	74557.7432	RHS
149.3208402	0.002	74660.4201	LTO
149.6263664	0.002	74813.1832	LHS
149.9719616	0.002	74985.9808	RTO
150.2724792	0.002	75136.2396	RHS
150.4577983	0.002	75228.8992	LTO
150.7232555	0.002	75361.6278	LHS
150.9386265	0.002	75469.3132	spare-M  1
150.9486341	0.002	75474.3171	RTO
151.3639519	0.002	75681.976	RHS
151.71422	0.002	75857.11	LTO
151.9794229	0.002	75989.7114	LHS
152.2996679	0.002	76149.834	RTO
152.5848862	0.002	76292.4431	RHS
152.7249934	0.002	76362.4967	LTO
153.0202193	0.002	76510.1096	LHS
153.2453916	0.002	76622.6958	RTO
153.5806481	0.002	76790.3241	RHS
153.8058204	0.002	76902.9102	LTO
154.1360731	0.002	77068.0366	LHS
154.3712531	0.002	77185.6265	RTO
154.7115135	0.002	77355.7567	RHS
154.9366858	0.002	77468.3429	LTO
155.2068925	0.002	77603.4463	LHS
155.4070457	0.002	77703.5228	RTO
155.747306	0.002	77873.653	RHS
155.9174362	0.002	77958.7181	LTO
156.1626238	0.002	78081.3119	spare-M  1
156.2475263	0.002	78123.7631	LHS
156.4622795	0.002	78231.1398	RTO
156.8618204	0.002	78430.9102	RHS
157.0615909	0.002	78530.7954	LTO
157.4211777	0.002	78710.5888	LHS
157.6609022	0.002	78830.4511	RTO
158.000512	0.002	79000.256	RHS
158.2252538	0.002	79112.6269	LTO
158.5099267	0.002	79254.9633	LHS
158.7296742	0.002	79364.8371	RTO
159.089261	0.002	79544.6305	RHS
159.2740486	0.002	79637.0243	LTO
159.5637158	0.002	79781.8579	LHS
159.8833485	0.002	79941.6743	RTO
160.2629124	0.002	80131.4562	RHS
160.4477	0.002	80223.85	LTO
160.7573442	0.002	80378.6721	LHS
161.096954	0.002	80548.477	RTO
161.3866212	0.002	80693.3106	spare-M  1
161.3966288	0.002	80698.3144	RHS
161.6067896	0.002	80803.3948	LTO
161.8769964	0.002	80938.4982	LHS
162.1872338	0.002	81093.6169	RTO
162.5425056	0.002	81271.2528	RHS
162.8027047	0.002	81401.3524	LTO
163.027877	0.002	81513.9385	LHS
163.233034	0.002	81616.517	RTO
163.5933097	0.002	81796.6549	RHS
163.7834552	0.002	81891.7276	LTO
164.0636696	0.002	82031.8348	LHS
164.3038534	0.002	82151.9267	RTO
164.6291023	0.002	82314.5511	RHS
164.8893014	0.002	82444.6507	LTO
165.1394928	0.002	82569.7464	LHS
165.3746728	0.002	82687.3364	RTO
165.719937	0.002	82859.9685	RHS
165.9300978	0.002	82965.0489	LTO
166.2503428	0.002	83125.1714	LHS
166.4605037	0.002	83230.2518	RTO
166.6106185	0.002	83305.3093	spare-M  1
166.9052799	0.002	83452.64	RHS
167.1200332	0.002	83560.0166	LTO
167.3697462	0.002	83684.8731	LHS
167.6044765	0.002	83802.2383	RTO
167.9540748	0.002	83977.0374	RHS
168.2087821	0.002	84104.3911	LTO
168.4884608	0.002	84244.2304	LHS
168.7281853	0.002	84364.0927	RTO
169.0428238	0.002	84521.4119	RHS
169.2126287	0.002	84606.3143	LTO
169.4773245	0.002	84738.6623	LHS
169.4823188	0.002	84741.1594	LTO
169.5122843	0.002	84756.1422	LHS
169.7220433	0.002	84861.0217	RTO
170.1265785	0.002	85063.2892	RHS
170.2714121	0.002	85135.706	LTO
170.6409874	0.002	85320.4937	LHS
170.8857062	0.002	85442.8531	RTO
171.1953504	0.002	85597.6752	RHS
171.435075	0.002	85717.5375	LTO
171.7447192	0.002	85872.3596	LHS
171.8346159	0.002	85917.3079	spare-M  1
172.0049092	0.002	86002.4546	RTO
172.3855648	0.002	86192.7824	RHS
172.6059443	0.002	86302.9722	LTO
172.891436	0.002	86445.718	LHS
173.1218329	0.002	86560.9164	RTO
173.4874626	0.002	86743.7313	RHS
173.7729543	0.002	86886.4771	LTO
174.0083597	0.002	87004.1799	LHS
174.178653	0.002	87089.3265	RTO
174.6244208	0.002	87312.2104	RHS
174.7496364	0.002	87374.8182	LTO
175.050154	0.002	87525.077	LHS
175.2555077	0.002	87627.7539	RTO
175.5359908	0.002	87767.9954	RHS
175.7112927	0.002	87855.6464	LTO
175.9767499	0.002	87988.375	LHS
176.3073192	0.002	88153.6596	RTO
176.6579231	0.002	88328.9615	RHS
176.9534321	0.002	88476.716	LTO
177.0586132	0.002	88529.3066	spare-M  1
177.1981857	0.002	88599.0928	LHS
177.4573916	0.002	88728.6958	RTO
177.7963533	0.002	88898.1766	RHS
177.9708189	0.002	88985.4094	LTO
178.2848569	0.002	89142.4284	LHS
178.5640018	0.002	89282.0009	RTO
178.8680703	0.002	89434.0352	RHS
179.0824137	0.002	89541.2069	LTO
179.3266655	0.002	89663.3327	LHS
179.630734	0.002	89815.367	RTO
179.9497568	0.002	89974.8784	RHS
180.2388711	0.002	90119.4356	LTO
180.4681687	0.002	90234.0844	LHS
180.7024511	0.002	90351.2255	RTO
180.9915654	0.002	90495.7827	RHS
181.220863	0.002	90610.4315	LTO
181.4750842	0.002	90737.5421	LHS
181.7592139	0.002	90879.6069	RTO
182.0632824	0.002	91031.6412	RHS
182.2826106	0.002	91141.3053	spare-M  1
182.3076297	0.002	91153.8149	LTO
182.6028556	0.002	91301.4278	LHS
182.8130164	0.002	91406.5082	RTO
183.1883036	0.002	91594.1518	RHS
183.3934606	0.002	91696.7303	LTO
183.7337209	0.002	91866.8605	LHS
184.0039277	0.002	92001.9638	RTO
184.3341804	0.002	92167.0902	RHS
184.5893757	0.002	92294.6878	LTO
184.8896054	0.002	92444.8027	LHS
184.91	0	92455	TrialEnd
185.0797509	0.002	92539.8754	RTO
185.4150074	0.002	92707.5037	RHS
185.6501874	0.002	92825.0937	LTO
185.9604248	0.002	92980.2124	LHS
186.2006086	0.002	93100.3043	RTO
186.5458728	0.002	93272.9364	RHS
186.7260106	0.002	93363.0053	LTO
187.006225	0.002	93503.1125	LHS
187.2313973	0.002	93615.6987	RTO
187.5066079	0.002	93753.304	spare-M  1
