onset	duration	sample	value
30.59677663	0.002	15298.3883	spare-M  1
30.7689394	0.002	15384.4697	LHS
30.8989394	0.002	15449.4697	RTO
31.1839394	0.002	15591.9697	RHS
31.2839394	0.002	15641.9697	LTO
31.5739394	0.002	15786.9697	LHS
31.7339394	0.002	15866.9697	RTO
32.0039394	0.002	16001.9697	RHS
32.0889394	0.002	16044.4697	LTO
32.3889394	0.002	16194.4697	LHS
32.4939394	0.002	16246.9697	RTO
32.7889394	0.002	16394.4697	RHS
32.8589394	0.002	16429.4697	LTO
33.1539394	0.002	16576.9697	LHS
33.3039394	0.002	16651.9697	RTO
33.5789394	0.002	16789.4697	RHS
33.6839394	0.002	16841.9697	LTO
33.9389394	0.002	16969.4697	LHS
34.1139394	0.002	17056.9697	RTO
34.3789394	0.002	17189.4697	RHS
34.4739394	0.002	17236.9697	LTO
34.7689394	0.002	17384.4697	LHS
34.9089394	0.002	17454.4697	RTO
35.1889394	0.002	17594.4697	RHS
35.2639394	0.002	17631.9697	LTO
35.5839394	0.002	17791.9697	LHS
35.7189394	0.002	17859.4697	RTO
35.81677397	0.002	17908.387	spare-M  1
36.0089394	0.002	18004.4697	RHS
36.0939394	0.002	18046.9697	LTO
36.3789394	0.002	18189.4697	LHS
36.5039394	0.002	18251.9697	RTO
36.7989394	0.002	18399.4697	RHS
36.8939394	0.002	18446.9697	LTO
37.2089394	0.002	18604.4697	LHS
37.3489394	0.002	18674.4697	RTO
37.6339394	0.002	18816.9697	RHS
37.7289394	0.002	18864.4697	LTO
38.0339394	0.002	19016.9697	LHS
38.1589394	0.002	19079.4697	RTO
38.4389394	0.002	19219.4697	RHS
38.5339394	0.002	19266.9697	LTO
38.8489394	0.002	19424.4697	LHS
38.9789394	0.002	19489.4697	RTO
39.2639394	0.002	19631.9697	RHS
39.3289394	0.002	19664.4697	LTO
39.6389394	0.002	19819.4697	LHS
39.7689394	0.002	19884.4697	RTO
40.0789394	0.002	20039.4697	RHS
40.1889394	0.002	20094.4697	LTO
40.4739394	0.002	20236.9697	LHS
40.6289394	0.002	20314.4697	RTO
40.9089394	0.002	20454.4697	RHS
41.0089394	0.002	20504.4697	LTO
41.03877132	0.002	20519.3857	spare-M  1
41.2839394	0.002	20641.9697	LHS
41.4239394	0.002	20711.9697	RTO
41.7389394	0.002	20869.4697	RHS
41.7989394	0.002	20899.4697	LTO
42.0989394	0.002	21049.4697	LHS
42.2389394	0.002	21119.4697	RTO
42.5489394	0.002	21274.4697	RHS
42.6189394	0.002	21309.4697	LTO
42.9189394	0.002	21459.4697	LHS
43.0639394	0.002	21531.9697	RTO
43.3689394	0.002	21684.4697	RHS
43.4689394	0.002	21734.4697	LTO
43.7689394	0.002	21884.4697	LHS
43.9489394	0.002	21974.4697	RTO
44.2139394	0.002	22106.9697	RHS
44.3089394	0.002	22154.4697	LTO
44.6239394	0.002	22311.9697	LHS
44.7439394	0.002	22371.9697	RTO
45.0489394	0.002	22524.4697	RHS
45.1339394	0.002	22566.9697	LTO
45.4589394	0.002	22729.4697	LHS
45.6039394	0.002	22801.9697	RTO
45.8839394	0.002	22941.9697	RHS
45.9689394	0.002	22984.4697	LTO
46.26076867	0.002	23130.3843	spare-M  1
46.2739394	0.002	23136.9697	LHS
46.4139394	0.002	23206.9697	RTO
46.7189394	0.002	23359.4697	RHS
46.8089394	0.002	23404.4697	LTO
47.0939394	0.002	23546.9697	LHS
47.2289394	0.002	23614.4697	RTO
47.5139394	0.002	23756.9697	RHS
47.6139394	0.002	23806.9697	LTO
47.9139394	0.002	23956.9697	LHS
48.0489394	0.002	24024.4697	RTO
48.3089394	0.002	24154.4697	RHS
48.4239394	0.002	24211.9697	LTO
48.7389394	0.002	24369.4697	LHS
48.8589394	0.002	24429.4697	RTO
49.1539394	0.002	24576.9697	RHS
49.2289394	0.002	24614.4697	LTO
49.5489394	0.002	24774.4697	LHS
49.6889394	0.002	24844.4697	RTO
49.9889394	0.002	24994.4697	RHS
50.0939394	0.002	25046.9697	LTO
50.3639394	0.002	25181.9697	LHS
50.5089394	0.002	25254.4697	RTO
50.7989394	0.002	25399.4697	RHS
50.9039394	0.002	25451.9697	LTO
51.2389394	0.002	25619.4697	LHS
51.3739394	0.002	25686.9697	RTO
51.48076601	0.002	25740.383	spare-M  1
51.6489394	0.002	25824.4697	RHS
51.7339394	0.002	25866.9697	LTO
52.0539394	0.002	26026.9697	LHS
52.1889394	0.002	26094.4697	RTO
52.5239394	0.002	26261.9697	RHS
52.5939394	0.002	26296.9697	LTO
52.9189394	0.002	26459.4697	LHS
53.0689394	0.002	26534.4697	RTO
53.3589394	0.002	26679.4697	RHS
53.4539394	0.002	26726.9697	LTO
53.7289394	0.002	26864.4697	LHS
53.8789394	0.002	26939.4697	RTO
54.1939394	0.002	27096.9697	RHS
54.2689394	0.002	27134.4697	LTO
54.5689394	0.002	27284.4697	LHS
54.7289394	0.002	27364.4697	RTO
55.0189394	0.002	27509.4697	RHS
55.1239394	0.002	27561.9697	LTO
55.4539394	0.002	27726.9697	LHS
55.5989394	0.002	27799.4697	RTO
55.8989394	0.002	27949.4697	RHS
55.9839394	0.002	27991.9697	LTO
56.2639394	0.002	28131.9697	LHS
56.3939394	0.002	28196.9697	RTO
56.6939394	0.002	28346.9697	RHS
56.70076336	0.002	28350.3817	spare-M  1
56.7689394	0.002	28384.4697	LTO
57.0789394	0.002	28539.4697	LHS
57.1989394	0.002	28599.4697	RTO
57.4889394	0.002	28744.4697	RHS
57.5989394	0.002	28799.4697	LTO
57.9289394	0.002	28964.4697	LHS
58.0739394	0.002	29036.9697	RTO
58.3289394	0.002	29164.4697	RHS
58.4389394	0.002	29219.4697	LTO
58.7989394	0.002	29399.4697	LHS
58.9539394	0.002	29476.9697	RTO
59.2289394	0.002	29614.4697	RHS
59.2939394	0.002	29646.9697	LTO
59.6189394	0.002	29809.4697	LHS
59.7489394	0.002	29874.4697	RTO
60.0289394	0.002	30014.4697	RHS
60.1239394	0.002	30061.9697	LTO
60.4189394	0.002	30209.4697	LHS
60.5589394	0.002	30279.4697	RTO
60.8389394	0.002	30419.4697	RHS
60.9439394	0.002	30471.9697	LTO
61.2589394	0.002	30629.4697	LHS
61.3939394	0.002	30696.9697	RTO
61.6539394	0.002	30826.9697	RHS
61.7639394	0.002	30881.9697	LTO
61.92276071	0.002	30961.3804	spare-M  1
62.1039394	0.002	31051.9697	LHS
62.2589394	0.002	31129.4697	RTO
62.5039394	0.002	31251.9697	RHS
62.5789394	0.002	31289.4697	LTO
62.8989394	0.002	31449.4697	LHS
63.0339394	0.002	31516.9697	RTO
63.3239394	0.002	31661.9697	RHS
63.4039394	0.002	31701.9697	LTO
63.7389394	0.002	31869.4697	LHS
63.8639394	0.002	31931.9697	RTO
64.1739394	0.002	32086.9697	RHS
64.2689394	0.002	32134.4697	LTO
64.5539394	0.002	32276.9697	LHS
64.7139394	0.002	32356.9697	RTO
64.9639394	0.002	32481.9697	RHS
65.044	0	32522	TrialEnd
65.0589394	0.002	32529.4697	LTO
65.3639394	0.002	32681.9697	LHS
65.5089394	0.002	32754.4697	RTO
65.7939394	0.002	32896.9697	RHS
65.8639394	0.002	32931.9697	LTO
66.1489394	0.002	33074.4697	LHS
66.2889394	0.002	33144.4697	RTO
66.5889394	0.002	33294.4697	RHS
66.6689394	0.002	33334.4697	LTO
66.9239394	0.002	33461.9697	LHS
67.0589394	0.002	33529.4697	RTO
67.14475805	0.002	33572.379	spare-M  1
67.3689394	0.002	33684.4697	RHS
67.4789394	0.002	33739.4697	LTO
67.7439394	0.002	33871.9697	LHS
67.9039394	0.002	33951.9697	RTO
68.1589394	0.002	34079.4697	RHS
68.2489394	0.002	34124.4697	LTO
68.5439394	0.002	34271.9697	LHS
68.6789394	0.002	34339.4697	RTO
68.9289394	0.002	34464.4697	RHS
69.0039394	0.002	34501.9697	LTO
69.3189394	0.002	34659.4697	LHS
69.4589394	0.002	34729.4697	RTO
69.7289394	0.002	34864.4697	RHS
69.8589394	0.002	34929.4697	LTO
