onset	duration	sample	value
-0.001	9758.674	-0.5	boundary
0.2149393997	0.002	107.4697	LHS
0.3799393997	0.002	189.9697	RTO
0.6449393997	0.002	322.4697	RHS
0.7649393997	0.002	382.4697	LTO
1.1349394	0.002	567.4697	LHS
1.3049394	0.002	652.4697	RTO
1.5999394	0.002	799.9697	RHS
1.7049394	0.002	852.4697	LTO
1.937156185	0.002	968.5781	spare-M  1
2.0849394	0.002	1042.4697	LHS
2.2349394	0.002	1117.4697	RTO
2.5349394	0.002	1267.4697	RHS
2.6299394	0.002	1314.9697	LTO
2.9849394	0.002	1492.4697	LHS
3.1399394	0.002	1569.9697	RTO
3.4449394	0.002	1722.4697	RHS
3.5749394	0.002	1787.4697	LTO
3.8799394	0.002	1939.9697	LHS
4.0199394	0.002	2009.9697	RTO
4.3599394	0.002	2179.9697	RHS
4.4949394	0.002	2247.4697	LTO
4.7899394	0.002	2394.9697	LHS
4.9899394	0.002	2494.9697	RTO
5	0	2500	TrialStart
5.2549394	0.002	2627.4697	RHS
5.3649394	0.002	2682.4697	LTO
5.7299394	0.002	2864.9697	LHS
5.8849394	0.002	2942.4697	RTO
6.1599394	0.002	3079.9697	RHS
6.2949394	0.002	3147.4697	LTO
6.6849394	0.002	3342.4697	LHS
6.8249394	0.002	3412.4697	RTO
7.1249394	0.002	3562.4697	RHS
7.16115353	0.002	3580.5768	spare-M  1
7.2299394	0.002	3614.9697	LTO
7.5949394	0.002	3797.4697	LHS
7.7249394	0.002	3862.4697	RTO
8.0199394	0.002	4009.9697	RHS
8.1199394	0.002	4059.9697	LTO
8.4949394	0.002	4247.4697	LHS
8.6299394	0.002	4314.9697	RTO
8.9349394	0.002	4467.4697	RHS
9.0549394	0.002	4527.4697	LTO
9.4149394	0.002	4707.4697	LHS
9.5799394	0.002	4789.9697	RTO
9.8699394	0.002	4934.9697	RHS
9.9949394	0.002	4997.4697	LTO
10.3299394	0.002	5164.9697	LHS
10.4799394	0.002	5239.9697	RTO
10.7799394	0.002	5389.9697	RHS
10.9099394	0.002	5454.9697	LTO
11.2649394	0.002	5632.4697	LHS
11.3999394	0.002	5699.9697	RTO
11.7099394	0.002	5854.9697	RHS
11.8349394	0.002	5917.4697	LTO
12.1649394	0.002	6082.4697	LHS
12.3199394	0.002	6159.9697	RTO
12.38315088	0.002	6191.5754	spare-M  1
12.6249394	0.002	6312.4697	RHS
12.7149394	0.002	6357.4697	LTO
13.1049394	0.002	6552.4697	LHS
13.2549394	0.002	6627.4697	RTO
13.5699394	0.002	6784.9697	RHS
13.6549394	0.002	6827.4697	LTO
13.9949394	0.002	6997.4697	LHS
14.1449394	0.002	7072.4697	RTO
14.4549394	0.002	7227.4697	RHS
14.5599394	0.002	7279.9697	LTO
14.9099394	0.002	7454.9697	LHS
15.0749394	0.002	7537.4697	RTO
15.3849394	0.002	7692.4697	RHS
15.5099394	0.002	7754.9697	LTO
15.8249394	0.002	7912.4697	LHS
15.9799394	0.002	7989.9697	RTO
16.3149394	0.002	8157.4697	RHS
16.4299394	0.002	8214.9697	LTO
16.8049394	0.002	8402.4697	LHS
16.9749394	0.002	8487.4697	RTO
17.2499394	0.002	8624.9697	RHS
17.3699394	0.002	8684.9697	LTO
17.60714822	0.002	8803.5741	spare-M  1
17.7349394	0.002	8867.4697	LHS
17.8899394	0.002	8944.9697	RTO
18.1649394	0.002	9082.4697	RHS
18.2899394	0.002	9144.9697	LTO
18.6849394	0.002	9342.4697	LHS
18.8399394	0.002	9419.9697	RTO
19.1449394	0.002	9572.4697	RHS
19.2349394	0.002	9617.4697	LTO
19.5899394	0.002	9794.9697	LHS
19.7399394	0.002	9869.9697	RTO
20.0649394	0.002	10032.4697	RHS
20.1399394	0.002	10069.9697	LTO
20.4999394	0.002	10249.9697	LHS
20.6499394	0.002	10324.9697	RTO
20.9899394	0.002	10494.9697	RHS
21.1049394	0.002	10552.4697	LTO
21.4549394	0.002	10727.4697	LHS
21.6049394	0.002	10802.4697	RTO
21.9399394	0.002	10969.9697	RHS
22.0449394	0.002	11022.4697	LTO
22.3849394	0.002	11192.4697	LHS
22.5249394	0.002	11262.4697	RTO
22.82914557	0.002	11414.5728	spare-M  1
22.8299394	0.002	11414.9697	RHS
22.9599394	0.002	11479.9697	LTO
23.3249394	0.002	11662.4697	LHS
23.5049394	0.002	11752.4697	RTO
23.7549394	0.002	11877.4697	RHS
23.8749394	0.002	11937.4697	LTO
24.2149394	0.002	12107.4697	LHS
24.3499394	0.002	12174.9697	RTO
24.6649394	0.002	12332.4697	RHS
