onset	duration	sample	value
13.92669561	0.002	6963.3478	RTO
14.03667451	0.002	7018.3373	RHS
14.04167355	0.002	7020.8368	RTO
14.04667259	0.002	7023.3363	RHS
14.05167163	0.002	7025.8358	RTO
14.30162365	0.002	7150.8118	RHS
14.31662078	0.002	7158.3104	RTO
14.33661694	0.002	7168.3085	RHS
14.36661118	0.002	7183.3056	RTO
14.63655937	0.002	7318.2797	RHS
14.64155841	0.002	7320.7792	RTO
14.78653058	0.002	7393.2653	RHS
14.80652675	0.002	7403.2634	RTO
14.97149508	0.002	7485.7475	RHS
14.98649221	0.002	7493.2461	RTO
15.0964711	0.002	7548.2355	RHS
15.20644999	0.002	7603.225	RTO
15.23644423	0.002	7618.2221	RHS
15.24144327	0.002	7620.7216	RTO
15.26143943	0.002	7630.7197	RHS
15.2814356	0.002	7640.7178	RTO
15.38641545	0.002	7693.2077	RHS
15.40641161	0.002	7703.2058	RTO
15.43140681	0.002	7715.7034	RHS
15.47139914	0.002	7735.6996	RTO
15.53638666	0.002	7768.1933	RHS
15.54638474	0.002	7773.1924	RTO
15.68635788	0.002	7843.1789	RHS
15.71635212	0.002	7858.1761	RTO
15.83632909	0.002	7918.1645	RHS
15.84632717	0.002	7923.1636	RTO
15.98630031	0.002	7993.1502	RHS
16.00629647	0.002	8003.1482	RTO
16.13627153	0.002	8068.1358	RHS
16.17126481	0.002	8085.6324	RTO
16.28624274	0.002	8143.1214	RHS
16.34623123	0.002	8173.1156	RTO
16.43621396	0.002	8218.107	RHS
16.45621012	0.002	8228.1051	RTO
16.58618517	0.002	8293.0926	RHS
16.59618325	0.002	8298.0916	RTO
16.73115735	0.002	8365.5787	RHS
16.77614871	0.002	8388.0744	spare-M  1
16.78615637	0.002	8393.0782	RTO
16.7911602	0.002	8395.5801	RHS
16.81617934	0.002	8408.0897	RTO
16.88623295	0.002	8443.1165	RHS
16.95628655	0.002	8478.1433	RTO
17.03634781	0.002	8518.1739	RHS
17.06637079	0.002	8533.1854	RTO
17.18646268	0.002	8593.2313	RHS
17.206478	0.002	8603.239	RTO
17.23149714	0.002	8615.7486	RHS
17.30155074	0.002	8650.7754	RTO
17.33657755	0.002	8668.2888	RHS
17.35659286	0.002	8678.2964	RTO
17.57676133	0.002	8788.3807	RHS
17.59177282	0.002	8795.8864	RTO
17.63680728	0.002	8818.4036	RHS
17.64681494	0.002	8823.4075	RTO
17.93703701	0.002	8968.5185	RHS
17.9520485	0.002	8976.0242	RTO
18.08715188	0.002	9043.5759	RHS
18.09715953	0.002	9048.5798	RTO
18.23726674	0.002	9118.6334	RHS
18.25227823	0.002	9126.1391	RTO
18.27229355	0.002	9136.1468	RHS
18.28730503	0.002	9143.6525	RTO
18.38738161	0.002	9193.6908	RHS
18.39738927	0.002	9198.6946	RTO
18.68761134	0.002	9343.8057	RHS
18.72263814	0.002	9361.3191	RTO
18.79769558	0.002	9398.8478	RHS
18.81270706	0.002	9406.3535	RTO
18.83772621	0.002	9418.8631	RHS
18.87275301	0.002	9436.3765	RTO
18.8877645	0.002	9443.8822	RHS
19.03787936	0.002	9518.9397	RTO
19.06289851	0.002	9531.4493	RHS
19.15296743	0.002	9576.4837	RTO
19.16797891	0.002	9583.9895	RHS
19.42317419	0.002	9711.5871	RTO
19.43818567	0.002	9719.0928	RHS
19.60831586	0.002	9804.1579	RTO
19.75342689	0.002	9876.7134	RHS
19.87351879	0.002	9936.7594	RTO
19.88853027	0.002	9944.2651	RHS
20.02863748	0.002	10014.3187	RTO
20.03864514	0.002	10019.3226	RHS
20.11370257	0.002	10056.8513	RTO
20.24880595	0.002	10124.403	RHS
20.25881361	0.002	10129.4068	RTO
20.33887487	0.002	10169.4374	RHS
20.3438787	0.002	10171.9393	RTO
20.36889784	0.002	10184.4489	RHS
20.39892082	0.002	10199.4604	RTO
20.6391046	0.002	10319.5523	RHS
20.66912758	0.002	10334.5638	RTO
20.78921947	0.002	10394.6097	RHS
20.88429222	0.002	10442.1461	RTO
20.93933434	0.002	10469.6672	RHS
20.97936497	0.002	10489.6825	RTO
21.0894492	0.002	10544.7246	RHS
21.10446069	0.002	10552.2303	RTO
21.13948749	0.002	10569.7437	RHS
21.21454492	0.002	10607.2725	RTO
21.38967893	0.002	10694.8395	RHS
21.40969425	0.002	10704.8471	RTO
21.41970191	0.002	10709.851	RHS
21.47974785	0.002	10739.8739	RTO
21.5397938	0.002	10769.8969	RHS
21.60484358	0.002	10802.4218	RTO
21.66488952	0.002	10832.4448	RHS
21.70992398	0.002	10854.962	RTO
21.7299393	0.002	10864.9696	RHS
21.82000822	0.002	10910.0041	RTO
21.87004651	0.002	10935.0233	RHS
21.94510394	0.002	10972.552	RTO
21.97512691	0.002	10987.5635	RHS
22.00014606	0.002	11000.073	spare-M  1
22.00513841	0.002	11002.5692	RTO
22.0450772	0.002	11022.5386	RHS
22.14991654	0.002	11074.9583	RTO
22.18985533	0.002	11094.9277	RHS
22.19984003	0.002	11099.92	RTO
22.27971762	0.002	11139.8588	RHS
22.3895493	0.002	11194.7747	RTO
22.45944219	0.002	11229.7211	RHS
22.55928918	0.002	11279.6446	RTO
22.58924327	0.002	11294.6216	RHS
22.62418972	0.002	11312.0949	RTO
22.83386839	0.002	11416.9342	RHS
22.86881483	0.002	11434.4074	RTO
22.88878423	0.002	11444.3921	RHS
22.96866182	0.002	11484.3309	RTO
23.03855471	0.002	11519.2774	RHS
23.17334814	0.002	11586.6741	RTO
23.18832519	0.002	11594.1626	RHS
23.20829458	0.002	11604.1473	RTO
23.33809566	0.002	11669.0478	RHS
23.62265957	0.002	11811.3298	RTO
23.63763662	0.002	11818.8183	RHS
23.66759072	0.002	11833.7954	RTO
23.7874071	0.002	11893.7035	RHS
23.81236885	0.002	11906.1844	RTO
23.89224643	0.002	11946.1232	RHS
23.97212402	0.002	11986.062	RTO
24.03203221	0.002	12016.0161	RHS
24.28664203	0.002	12143.321	RTO
24.37151196	0.002	12185.756	RHS
24.78088461	0.002	12390.4423	RTO
24.82581575	0.002	12412.9079	RHS
24.92067039	0.002	12460.3352	RTO
24.92566273	0.002	12462.8314	RHS
25.04547912	0.002	12522.7396	RTO
25.1353414	0.002	12567.6707	RHS
25.63457633	0.002	12817.2882	RTO
25.73442332	0.002	12867.2117	RHS
25.76437741	0.002	12882.1887	RTO
25.8542397	0.002	12927.1199	RHS
26.08888012	0.002	13044.4401	RTO
26.16875771	0.002	13084.3789	RHS
26.46330631	0.002	13231.6532	RTO
26.48327571	0.002	13241.6379	RHS
26.5631533	0.002	13281.5766	RTO
26.58811504	0.002	13294.0575	RHS
26.69794673	0.002	13348.9734	RTO
26.78281667	0.002	13391.4083	RHS
26.78780902	0.002	13393.9045	RTO
26.87267895	0.002	13436.3395	RHS
27.15724286	0.002	13578.6214	RTO
27.18719696	0.002	13593.5985	RHS
27.2221434	0.002	13611.0717	spare-M  1
27.44753159	0.002	13723.7658	RTO
27.45254022	0.002	13726.2701	RHS
27.46255747	0.002	13731.2787	RTO
27.50262648	0.002	13751.3132	RHS
27.52766961	0.002	13763.8348	RTO
27.53267824	0.002	13766.3391	RHS
27.6378594	0.002	13818.9297	RTO
27.68293703	0.002	13841.4685	RHS
27.7330233	0.002	13866.5116	RTO
27.8281872	0.002	13914.0936	RHS
29.32075787	0.002	14660.3789	RTO
29.36082688	0.002	14680.4134	RHS
29.38587001	0.002	14692.935	RTO
29.51108567	0.002	14755.5428	RHS
29.71143073	0.002	14855.7154	RTO
29.73146523	0.002	14865.7326	RHS
29.77654287	0.002	14888.2714	RTO
29.81160326	0.002	14905.8016	RHS
30.39260392	0.002	15196.302	RTO
30.41263843	0.002	15206.3192	RHS
31.36427744	0.002	15682.1387	RTO
31.46444997	0.002	15732.225	RHS
31.55961387	0.002	15779.8069	RTO
31.57964838	0.002	15789.8242	RHS
32.44113212	0.002	16220.5661	RTO
32.44614075	0.002	16223.0704	spare-M  1
32.44614075	0.002	16223.0704	RHS
33.76784972	0.002	16883.9249	RTO
33.78281247	0.002	16891.4062	RHS
33.9573778	0.002	16978.6889	RTO
33.98730329	0.002	16993.6516	RHS
34.13194314	0.002	17065.9716	RTO
34.16186863	0.002	17080.9343	RHS
34.48107381	0.002	17240.5369	RTO
34.50601172	0.002	17253.0059	RHS
35.59330438	0.002	17796.6522	RTO
35.62821745	0.002	17814.1087	RHS
35.68308084	0.002	17841.5404	RTO
35.74293181	0.002	17871.4659	RHS
36.08208732	0.002	18041.0437	RTO
36.10702523	0.002	18053.5126	RHS
36.50104413	0.002	18250.5221	RTO
36.55590752	0.002	18277.9538	RHS
36.69555979	0.002	18347.7799	RTO
36.70054737	0.002	18350.2737	RHS
37.66813809	0.002	18834.069	spare-M  1
38.24913876	0.002	19124.5694	RTO
38.3142509	0.002	19157.1255	RHS
39.8118302	0.002	19905.9151	RTO
39.85690784	0.002	19928.4539	RHS
40.07227877	0.002	20036.1394	RTO
40.09231328	0.002	20046.1566	RHS
40.18747718	0.002	20093.7386	RTO
40.28264108	0.002	20141.3205	RHS
40.40785674	0.002	20203.9284	RTO
40.45794301	0.002	20228.9715	RHS
40.46295163	0.002	20231.4758	RTO
40.52305515	0.002	20261.5276	RHS
42.72184214	0.002	21360.9211	RTO
42.72685077	0.002	21363.4254	RHS
42.89213544	0.002	21446.0677	spare-M  1
43.23759835	0.002	21618.7992	RTO
43.30769228	0.002	21653.8461	RHS
43.40281974	0.002	21701.4099	RTO
43.42785329	0.002	21713.9266	RHS
43.68820215	0.002	21844.1011	RTO
43.75328936	0.002	21876.6447	RHS
43.99361139	0.002	21996.8057	RTO
44.00362481	0.002	22001.8124	RHS
44.03867177	0.002	22019.3359	RTO
44.06370531	0.002	22031.8527	RHS
48.11413279	0.002	24057.0664	spare-M  1
53.33613013	0.002	26668.0651	spare-M  1
58.55812748	0.002	29279.0637	spare-M  1
63.78012483	0.002	31890.0624	spare-M  1
69.00412217	0.002	34502.0611	spare-M  1
74.22611952	0.002	37113.0598	spare-M  1
79.44811686	0.002	39724.0584	spare-M  1
84.67011421	0.002	42335.0571	spare-M  1
89.89211156	0.002	44946.0558	spare-M  1
95.1141089	0.002	47557.0545	spare-M  1
100.3381062	0.002	50169.0531	spare-M  1
105.5621036	0.002	52781.0518	spare-M  1
110.7841009	0.002	55392.0505	spare-M  1
116.0080983	0.002	58004.0491	spare-M  1
121.2300956	0.002	60615.0478	spare-M  1
126.454093	0.002	63227.0465	spare-M  1
131.6780903	0.002	65839.0452	spare-M  1
136.9000877	0.002	68450.0438	spare-M  1
142.122085	0.002	71061.0425	spare-M  1
147.3440824	0.002	73672.0412	spare-M  1
152.5640797	0.002	76282.0399	spare-M  1
157.7860771	0.002	78893.0385	spare-M  1
163.0100744	0.002	81505.0372	spare-M  1
166.1982412	0.002	83099.1206	LHS
166.2032383	0.002	83101.6192	LTO
166.4630889	0.002	83231.5445	LHS
166.468086	0.002	83234.043	LTO
168.2320717	0.002	84116.0359	spare-M  1
173.4540691	0.002	86727.0345	spare-M  1
174.8655545	0.002	87432.7773	LHS
174.8705421	0.002	87435.2711	LTO
175.6136917	0.002	87806.8458	LHS
175.6186793	0.002	87809.3396	LTO
178.6760664	0.002	89338.0332	spare-M  1
178.821261	0	89410.6305	LS-Sync
183.8980638	0.002	91949.0319	spare-M  1
185.016	0	92508	TrialEnd
187.1599418	0.002	93579.9709	LHS
187.1649294	0.002	93582.4647	LTO
189.1200611	0.002	94560.0306	spare-M  1
