onset	duration	sample	value
-0.001	8552.198	-0.5	boundary
0.1389656148	0.002	69.4828	RHS
0.2990268362	0.002	149.5134	LTO
0.6641664974	0.002	332.0832	LHS
0.8442353714	0.002	422.1177	RTO
1.07932529	0.002	539.6626	RHS
1.224380772	0.002	612.1904	LTO
1.559508954	0.002	779.7545	LHS
1.724572089	0.002	862.286	RTO
1.999677313	0.002	999.8387	RHS
2.144732795	0.002	1072.3664	LTO
2.239769145	0.002	1119.8846	spare-M  1
2.460148707	0.002	1230.0744	LHS
2.660493763	0.002	1330.2469	RTO
2.925950963	0.002	1462.9755	RHS
3.076209755	0.002	1538.1049	LTO
3.396761846	0.002	1698.3809	LHS
3.602115528	0.002	1801.0578	RTO
3.877589981	0.002	1938.795	RHS
4.0328574	0.002	2016.4287	LTO
4.368435369	0.002	2184.2177	LHS
4.523702788	0.002	2261.8514	RTO
4.814203119	0.002	2407.1016	RHS
4.959453285	0.002	2479.7266	LTO
5	0	2500	TrialStart
5.300039881	0.002	2650.0199	LHS
5.480350432	0.002	2740.1752	RTO
5.785876643	0.002	2892.9383	RHS
5.951161314	0.002	2975.5807	LTO
6.29174791	0.002	3145.874	LHS
6.477067087	0.002	3238.5335	RTO
6.782593298	0.002	3391.2966	RHS
6.937860717	0.002	3468.9304	LTO
7.293473192	0.002	3646.7366	LHS
7.46376649	0.002	3731.8832	spare-M  1
7.478749274	0.002	3739.3746	RTO
7.658542682	0	3829.2713	LS-Sync
7.703491034	0.002	3851.7455	RHS
7.848324612	0.002	3924.1623	LTO
8.212905689	0.002	4106.4528	LHS
8.402687619	0.002	4201.3438	RTO
8.652400685	0.002	4326.2003	RHS
8.827199832	0.002	4413.5999	LTO
9.16181534	0.002	4580.9077	LHS
9.356591532	0.002	4678.2958	RTO
9.636270166	0.002	4818.1351	RHS
9.776109483	0.002	4888.0547	LTO
10.11571925	0.002	5057.8596	LHS
10.29551266	0.002	5147.7563	RTO
10.60515686	0.002	5302.5784	RHS
10.7549847	0.002	5377.4924	LTO
11.08460595	0.002	5542.303	LHS
11.27438788	0.002	5637.1939	RTO
11.57404356	0.002	5787.0218	RHS
11.7238714	0.002	5861.9357	LTO
12.04849839	0.002	6024.2492	LHS
12.21830327	0.002	6109.1516	RTO
12.49798191	0.002	6248.991	RHS
12.63782122	0.002	6318.9106	LTO
12.68776384	0.002	6343.8819	spare-M  1
13.0280242	0.002	6514.0121	LHS
13.17313524	0.002	6586.5676	RTO
13.44834582	0.002	6724.1729	RHS
13.61347218	0.002	6806.7361	LTO
13.96874403	0.002	6984.372	LHS
14.17390101	0.002	7086.9505	RTO
14.43910394	0.002	7219.552	RHS
14.59422264	0.002	7297.1113	LTO
14.90946386	0.002	7454.7319	LHS
15.09960935	0.002	7549.8047	RTO
15.35980845	0.002	7679.9042	RHS
15.50992332	0.002	7754.9617	LTO
15.85018368	0.002	7925.0918	LHS
16.00530238	0.002	8002.6512	RTO
16.30553211	0.002	8152.7661	RHS
16.46565464	0.002	8232.8273	LTO
16.80091117	0.002	8400.4556	LHS
17.0310873	0.002	8515.5436	RTO
17.31130172	0.002	8655.6509	RHS
17.47142424	0.002	8735.7121	LTO
17.7766578	0.002	8888.3289	LHS
17.91176118	0.002	8955.8806	spare-M  1
17.95181485	0.002	8975.9074	RTO
18.23719726	0.002	9118.5986	RHS
18.37738511	0.002	9188.6926	LTO
18.74287485	0.002	9371.4374	LHS
18.92311637	0.002	9461.5582	RTO
19.21350549	0.002	9606.7527	RHS
19.35870004	0.002	9679.35	LTO
19.73920992	0.002	9869.605	LHS
19.92946485	0.002	9964.7324	RTO
20.21484726	0.002	10107.4236	RHS
20.37506194	0.002	10187.531	LTO
20.73053827	0.002	10365.2691	LHS
20.91077979	0.002	10455.3899	RTO
21.21618903	0.002	10608.0945	RHS
21.37139701	0.002	10685.6985	LTO
21.72687334	0.002	10863.4367	LHS
21.91712827	0.002	10958.5641	RTO
22.19750397	0.002	11098.752	RHS
22.33769182	0.002	11168.8459	LTO
22.64310106	0.002	11321.5505	LHS
22.833356	0.002	11416.678	RTO
23.12875182	0.002	11564.3759	RHS
23.13375853	0.002	11566.8793	spare-M  1
23.27359784	0.002	11636.7989	LTO
23.64816744	0.002	11824.0837	LHS
23.8479379	0.002	11923.9689	RTO
24.16757062	0.002	12083.7853	RHS
24.32239272	0.002	12161.1964	LTO
24.65700823	0.002	12328.5041	LHS
24.86177295	0.002	12430.8865	RTO
25.18639993	0.002	12593.2	RHS
25.31125646	0.002	12655.6282	LTO
25.69581459	0.002	12847.9073	LHS
25.90557356	0.002	12952.7868	RTO
26.22021203	0.002	13110.106	RHS
26.36005134	0.002	13180.0257	LTO
26.67968407	0.002	13339.842	LHS
26.87446026	0.002	13437.2301	RTO
27.18410446	0.002	13592.0522	RHS
27.34392082	0.002	13671.9604	LTO
27.66355355	0.002	13831.7768	LHS
27.88330105	0.002	13941.6505	RTO
28.22291082	0.002	14111.4554	RHS
28.35775587	0.002	14178.8779	spare-M  1
28.35775587	0.002	14178.8779	LTO
28.66228918	0.002	14331.1446	LHS
28.85199845	0.002	14425.9992	RTO
29.15653176	0.002	14578.2659	RHS
29.30630224	0.002	14653.1511	LTO
29.64078964	0.002	14820.3948	LHS
29.80553716	0.002	14902.7686	RTO
30.15999396	0.002	15079.997	RHS
30.30976444	0.002	15154.8822	LTO
30.63925949	0.002	15319.6297	LHS
30.81399172	0.002	15406.9959	RTO
31.12351737	0.002	15561.7587	RHS
31.2882649	0.002	15644.1324	LTO
31.632737	0.002	15816.3685	LHS
31.83243097	0.002	15916.2155	RTO
32.10701018	0.002	16053.5051	RHS
32.23681126	0.002	16118.4056	LTO
32.63120686	0.002	16315.6034	LHS
32.84587787	0.002	16422.9389	RTO
33.12045708	0.002	16560.2285	RHS
33.27521991	0.002	16637.61	LTO
33.57975322	0.002	16789.8766	spare-M  1
33.62470157	0.002	16812.3508	LHS
33.83446055	0.002	16917.2303	RTO
34.08916787	0.002	17044.5839	RHS
34.23400145	0.002	17117.0007	LTO
34.59358827	0.002	17296.7941	LHS
34.7833702	0.002	17391.6851	RTO
35.08302588	0.002	17541.5129	RHS
35.20788241	0.002	17603.9412	LTO
35.56746923	0.002	17783.7346	LHS
35.78721672	0.002	17893.6084	RTO
36.13182076	0.002	18065.9104	RHS
36.25168303	0.002	18125.8415	LTO
36.58130427	0.002	18290.6521	LHS
36.8110403	0.002	18405.5201	RTO
37.15564433	0.002	18577.8222	RHS
37.32045495	0.002	18660.2275	LTO
37.66006472	0.002	18830.0324	LHS
37.8698237	0.002	18934.9118	RTO
38.20943347	0.002	19104.7167	RHS
38.36924983	0.002	19184.6249	LTO
38.63394568	0.002	19316.9728	LHS
38.80375056	0.002	19401.8753	spare-M  1
38.81879955	0.002	19409.3998	RTO
39.20004047	0.002	19600.0202	RHS
39.35554663	0.002	19677.7733	LTO
39.64147732	0.002	19820.7387	LHS
39.82206513	0.002	19911.0326	RTO
40.19327339	0.002	20096.6367	RHS
40.40395916	0.002	20201.9796	LTO
40.71998782	0.002	20359.9939	LHS
40.89054297	0.002	20445.2715	RTO
41.21660428	0.002	20608.3021	RHS
41.35706147	0.002	20678.5307	LTO
41.7232534	0.002	20861.6267	LHS
41.87374324	0.002	20936.8716	RTO
42.17472291	0.002	21087.3615	RHS
42.32019642	0.002	21160.0982	LTO
42.69642102	0.002	21348.2105	LHS
42.86195984	0.002	21430.9799	RTO
43.18300482	0.002	21591.5024	RHS
43.323462	0.002	21661.731	LTO
43.71473558	0.002	21857.3678	LHS
43.93043768	0.002	21965.2188	RTO
44.02574791	0.002	22012.874	spare-M  1
44.21545718	0.002	22107.7286	RHS
44.35524296	0.002	22177.6215	LTO
44.72467681	0.002	22362.3384	LHS
44.92437078	0.002	22462.1854	RTO
45.21392704	0.002	22606.9635	RHS
45.34372812	0.002	22671.8641	LTO
45.70816962	0.002	22854.0848	LHS
45.86293244	0.002	22931.4662	RTO
46.1524887	0.002	23076.2444	RHS
46.27230509	0.002	23136.1525	LTO
46.63674658	0.002	23318.3733	LHS
46.8913564	0.002	23445.6782	RTO
47.2158591	0.002	23607.9295	RHS
47.34566018	0.002	23672.8301	LTO
47.64520114	0.002	23822.6006	LHS
47.86985686	0.002	23934.9284	RTO
48.17938251	0.002	24089.6913	RHS
48.31916829	0.002	24159.5841	LTO
48.66863274	0.002	24334.3164	LHS
48.83338027	0.002	24416.6901	RTO
49.15788297	0.002	24578.9415	RHS
49.24774526	0.002	24623.8726	spare-M  1
49.28779893	0.002	24643.8995	LTO
49.58319475	0.002	24791.5974	LHS
49.76844298	0.002	24884.2215	RTO
50.12391931	0.002	25061.9597	RHS
50.25910045	0.002	25129.5502	LTO
50.5695164	0.002	25284.7582	LHS
50.75476462	0.002	25377.3823	RTO
51.07018728	0.002	25535.0936	RHS
51.22539526	0.002	25612.6976	LTO
51.61591855	0.002	25807.9593	LHS
51.79115336	0.002	25895.5767	RTO
52.08154247	0.002	26040.7712	RHS
52.22673703	0.002	26113.3685	LTO
52.6022402	0.002	26301.1201	LHS
52.78748842	0.002	26393.7442	RTO
53.07287083	0.002	26536.4354	RHS
53.2280788	0.002	26614.0394	LTO
53.54850817	0.002	26774.2541	LHS
53.72374298	0.002	26861.8715	RTO
54.03415893	0.002	27017.0795	RHS
54.16433336	0.002	27082.1667	LTO
54.4697426	0.002	27234.8713	spare-M  1
54.5446995	0.002	27272.3498	LHS
54.72959319	0.002	27364.7966	RTO
55.05940355	0.002	27529.7018	RHS
55.18433171	0.002	27592.1659	LTO
55.54912196	0.002	27774.561	LHS
55.75400415	0.002	27877.0021	RTO
56.07881738	0.002	28039.4087	RHS
56.19874842	0.002	28099.3742	LTO
56.53855303	0.002	28269.2765	LHS
56.72344672	0.002	28361.7234	RTO
57.06325133	0.002	28531.6257	RHS
57.20317088	0.002	28601.5854	LTO
57.51798986	0.002	28758.9949	LHS
57.69288929	0.002	28846.4446	RTO
58.01770252	0.002	29008.8513	RHS
58.17261345	0.002	29086.3067	LTO
58.49242955	0.002	29246.2148	LHS
58.65233761	0.002	29326.1688	RTO
58.98714509	0.002	29493.5725	RHS
59.10707613	0.002	29553.5381	LTO
59.48186063	0.002	29740.9303	LHS
59.67674857	0.002	29838.3743	RTO
59.69173995	0.002	29845.87	spare-M  1
59.99627325	0.002	29998.1366	RHS
60.13605903	0.002	30068.0295	LTO
60.43060764	0.002	30215.3038	LHS
60.59535517	0.002	30297.6776	RTO
