onset	duration	sample	value
13.0989394	0.002	6549.4697	LHS
13.2289394	0.002	6614.4697	RTO
13.5389394	0.002	6769.4697	RHS
13.6439394	0.002	6821.9697	LTO
13.9539394	0.002	6976.9697	LHS
14.0939394	0.002	7046.9697	RTO
14.3989394	0.002	7199.4697	RHS
14.4889394	0.002	7244.4697	LTO
14.8189394	0.002	7409.4697	LHS
14.9489394	0.002	7474.4697	RTO
15.2739394	0.002	7636.9697	RHS
15.3389394	0.002	7669.4697	LTO
15.6489394	0.002	7824.4697	LHS
15.7939394	0.002	7896.9697	RTO
16.1189394	0.002	8059.4697	RHS
16.1989394	0.002	8099.4697	LTO
16.5089394	0.002	8254.4697	LHS
16.52071559	0.002	8260.3578	spare-M  1
16.6539394	0.002	8326.9697	RTO
16.9589394	0.002	8479.4697	RHS
17.0539394	0.002	8526.9697	LTO
17.3589394	0.002	8679.4697	LHS
17.5089394	0.002	8754.4697	RTO
17.8339394	0.002	8916.9697	RHS
17.9389394	0.002	8969.4697	LTO
18.2339394	0.002	9116.9697	LHS
18.3639394	0.002	9181.9697	RTO
18.6639394	0.002	9331.9697	RHS
18.7439394	0.002	9371.9697	LTO
19.0889394	0.002	9544.4697	LHS
19.2189394	0.002	9609.4697	RTO
19.5539394	0.002	9776.9697	RHS
19.6289394	0.002	9814.4697	LTO
19.9089394	0.002	9954.4697	LHS
20.0589394	0.002	10029.4697	RTO
20.3589394	0.002	10179.4697	RHS
20.4489394	0.002	10224.4697	LTO
20.7639394	0.002	10381.9697	LHS
20.9039394	0.002	10451.9697	RTO
21.2089394	0.002	10604.4697	RHS
21.3139394	0.002	10656.9697	LTO
21.6139394	0.002	10806.9697	LHS
21.74271294	0.002	10871.3565	spare-M  1
21.7589394	0.002	10879.4697	RTO
22.0689394	0.002	11034.4697	RHS
22.1539394	0.002	11076.9697	LTO
22.4989394	0.002	11249.4697	LHS
22.6189394	0.002	11309.4697	RTO
22.9339394	0.002	11466.9697	RHS
23.0139394	0.002	11506.9697	LTO
23.3139394	0.002	11656.9697	LHS
23.4339394	0.002	11716.9697	RTO
23.7639394	0.002	11881.9697	RHS
23.8489394	0.002	11924.4697	LTO
24.1589394	0.002	12079.4697	LHS
24.2789394	0.002	12139.4697	RTO
24.6039394	0.002	12301.9697	RHS
24.6989394	0.002	12349.4697	LTO
25.0039394	0.002	12501.9697	LHS
25.1689394	0.002	12584.4697	RTO
25.4789394	0.002	12739.4697	RHS
25.5939394	0.002	12796.9697	LTO
25.9239394	0.002	12961.9697	LHS
26.0739394	0.002	13036.9697	RTO
26.3489394	0.002	13174.4697	RHS
26.4489394	0.002	13224.4697	LTO
26.7539394	0.002	13376.9697	LHS
26.9039394	0.002	13451.9697	RTO
26.96471029	0.002	13482.3551	spare-M  1
27.1839394	0.002	13591.9697	RHS
27.2639394	0.002	13631.9697	LTO
27.5989394	0.002	13799.4697	LHS
27.7189394	0.002	13859.4697	RTO
28.0539394	0.002	14026.9697	RHS
28.1539394	0.002	14076.9697	LTO
28.4689394	0.002	14234.4697	LHS
28.5939394	0.002	14296.9697	RTO
28.9089394	0.002	14454.4697	RHS
29.0139394	0.002	14506.9697	LTO
29.3539394	0.002	14676.9697	LHS
29.4689394	0.002	14734.4697	RTO
29.7489394	0.002	14874.4697	RHS
29.8539394	0.002	14926.9697	LTO
30.1989394	0.002	15099.4697	LHS
30.3389394	0.002	15169.4697	RTO
30.6389394	0.002	15319.4697	RHS
30.7339394	0.002	15366.9697	LTO
31.0639394	0.002	15531.9697	LHS
31.2039394	0.002	15601.9697	RTO
31.5089394	0.002	15754.4697	RHS
31.5839394	0.002	15791.9697	LTO
31.9039394	0.002	15951.9697	LHS
32.0489394	0.002	16024.4697	RTO
32.18870763	0.002	16094.3538	spare-M  1
32.3539394	0.002	16176.9697	RHS
32.4639394	0.002	16231.9697	LTO
32.7689394	0.002	16384.4697	LHS
32.9039394	0.002	16451.9697	RTO
33.2139394	0.002	16606.9697	RHS
33.3289394	0.002	16664.4697	LTO
33.6589394	0.002	16829.4697	LHS
33.7889394	0.002	16894.4697	RTO
34.0889394	0.002	17044.4697	RHS
34.1839394	0.002	17091.9697	LTO
34.5089394	0.002	17254.4697	LHS
34.6389394	0.002	17319.4697	RTO
34.9689394	0.002	17484.4697	RHS
35.0439394	0.002	17521.9697	LTO
35.3539394	0.002	17676.9697	LHS
35.4989394	0.002	17749.4697	RTO
35.8139394	0.002	17906.9697	RHS
35.8889394	0.002	17944.4697	LTO
36.2089394	0.002	18104.4697	LHS
36.3239394	0.002	18161.9697	RTO
36.6189394	0.002	18309.4697	RHS
36.7339394	0.002	18366.9697	LTO
37.0489394	0.002	18524.4697	LHS
37.2289394	0.002	18614.4697	RTO
37.41070498	0.002	18705.3525	spare-M  1
37.4739394	0.002	18736.9697	RHS
37.5789394	0.002	18789.4697	LTO
37.9289394	0.002	18964.4697	LHS
38.0539394	0.002	19026.9697	RTO
38.3489394	0.002	19174.4697	RHS
38.4339394	0.002	19216.9697	LTO
38.7389394	0.002	19369.4697	LHS
38.8689394	0.002	19434.4697	RTO
39.1639394	0.002	19581.9697	RHS
39.2139394	0.002	19606.9697	LTO
39.5639394	0.002	19781.9697	LHS
39.6939394	0.002	19846.9697	RTO
39.9989394	0.002	19999.4697	RHS
40.1039394	0.002	20051.9697	LTO
40.4139394	0.002	20206.9697	LHS
40.5639394	0.002	20281.9697	RTO
40.8839394	0.002	20441.9697	RHS
41.0039394	0.002	20501.9697	LTO
41.3039394	0.002	20651.9697	LHS
41.4389394	0.002	20719.4697	RTO
41.7189394	0.002	20859.4697	RHS
41.8139394	0.002	20906.9697	LTO
42.1239394	0.002	21061.9697	LHS
42.2639394	0.002	21131.9697	RTO
42.5789394	0.002	21289.4697	RHS
42.63270232	0.002	21316.3512	spare-M  1
42.6439394	0.002	21321.9697	LTO
42.9689394	0.002	21484.4697	LHS
43.1089394	0.002	21554.4697	RTO
43.4389394	0.002	21719.4697	RHS
43.5489394	0.002	21774.4697	LTO
43.8489394	0.002	21924.4697	LHS
43.9739394	0.002	21986.9697	RTO
44.2889394	0.002	22144.4697	RHS
44.4189394	0.002	22209.4697	LTO
44.7089394	0.002	22354.4697	LHS
44.8689394	0.002	22434.4697	RTO
45.1339394	0.002	22566.9697	RHS
45.2389394	0.002	22619.4697	LTO
45.5589394	0.002	22779.4697	LHS
45.6789394	0.002	22839.4697	RTO
46.0089394	0.002	23004.4697	RHS
46.0839394	0.002	23041.9697	LTO
46.4639394	0.002	23231.9697	LHS
46.5989394	0.002	23299.4697	RTO
46.8889394	0.002	23444.4697	RHS
46.9839394	0.002	23491.9697	LTO
47.3439394	0.002	23671.9697	LHS
47.4839394	0.002	23741.9697	RTO
47.7789394	0.002	23889.4697	RHS
47.85469967	0.002	23927.3498	spare-M  1
47.8689394	0.002	23934.4697	LTO
48.1989394	0.002	24099.4697	LHS
48.3339394	0.002	24166.9697	RTO
48.6489394	0.002	24324.4697	RHS
48.7489394	0.002	24374.4697	LTO
49.0739394	0.002	24536.9697	LHS
49.2239394	0.002	24611.9697	RTO
49.5089394	0.002	24754.4697	RHS
49.6089394	0.002	24804.4697	LTO
49.9539394	0.002	24976.9697	LHS
50.0789394	0.002	25039.4697	RTO
50.4089394	0.002	25204.4697	RHS
50.4939394	0.002	25246.9697	LTO
50.7939394	0.002	25396.9697	LHS
50.9489394	0.002	25474.4697	RTO
51.2739394	0.002	25636.9697	RHS
51.3589394	0.002	25679.4697	LTO
51.6489394	0.002	25824.4697	LHS
51.7739394	0.002	25886.9697	RTO
52.0889394	0.002	26044.4697	RHS
52.2039394	0.002	26101.9697	LTO
52.5289394	0.002	26264.4697	LHS
52.6739394	0.002	26336.9697	RTO
52.9439394	0.002	26471.9697	RHS
53.0689394	0.002	26534.4697	LTO
53.07669702	0.002	26538.3485	spare-M  1
53.3839394	0.002	26691.9697	LHS
53.5139394	0.002	26756.9697	RTO
53.7939394	0.002	26896.9697	RHS
53.8889394	0.002	26944.4697	LTO
54.2339394	0.002	27116.9697	LHS
54.3639394	0.002	27181.9697	RTO
54.7139394	0.002	27356.9697	RHS
54.7789394	0.002	27389.4697	LTO
55.0689394	0.002	27534.4697	LHS
55.2039394	0.002	27601.9697	RTO
55.4839394	0.002	27741.9697	RHS
55.5789394	0.002	27789.4697	LTO
55.8589394	0.002	27929.4697	LHS
56.0289394	0.002	28014.4697	RTO
56.3289394	0.002	28164.4697	RHS
56.4489394	0.002	28224.4697	LTO
56.7289394	0.002	28364.4697	LHS
56.8989394	0.002	28449.4697	RTO
57.2039394	0.002	28601.9697	RHS
57.2939394	0.002	28646.9697	LTO
57.6039394	0.002	28801.9697	LHS
57.7339394	0.002	28866.9697	RTO
58.0389394	0.002	29019.4697	RHS
58.1139394	0.002	29056.9697	LTO
58.29869436	0.002	29149.3472	spare-M  1
58.4339394	0.002	29216.9697	LHS
58.5589394	0.002	29279.4697	RTO
58.9089394	0.002	29454.4697	RHS
58.9839394	0.002	29491.9697	LTO
59.2939394	0.002	29646.9697	LHS
59.4189394	0.002	29709.4697	RTO
59.7189394	0.002	29859.4697	RHS
59.8239394	0.002	29911.9697	LTO
60.0939394	0.002	30046.9697	LHS
60.2439394	0.002	30121.9697	RTO
60.5239394	0.002	30261.9697	RHS
60.6289394	0.002	30314.4697	LTO
60.9639394	0.002	30481.9697	LHS
61.0989394	0.002	30549.4697	RTO
61.4139394	0.002	30706.9697	RHS
61.5039394	0.002	30751.9697	LTO
61.8539394	0.002	30926.9697	LHS
61.9839394	0.002	30991.9697	RTO
62.2939394	0.002	31146.9697	RHS
62.3839394	0.002	31191.9697	LTO
62.7289394	0.002	31364.4697	LHS
62.8489394	0.002	31424.4697	RTO
63.1339394	0.002	31566.9697	RHS
63.2439394	0.002	31621.9697	LTO
63.52069171	0.002	31760.3459	spare-M  1
63.5339394	0.002	31766.9697	LHS
63.6789394	0.002	31839.4697	RTO
63.9689394	0.002	31984.4697	RHS
64.0789394	0.002	32039.4697	LTO
64.3939394	0.002	32196.9697	LHS
64.5289394	0.002	32264.4697	RTO
64.7839394	0.002	32391.9697	RHS
64.8939394	0.002	32446.9697	LTO
65.07	0	32535	TrialEnd
65.2539394	0.002	32626.9697	LHS
65.3889394	0.002	32694.4697	RTO
65.6589394	0.002	32829.4697	RHS
65.7389394	0.002	32869.4697	LTO
66.0789394	0.002	33039.4697	LHS
66.2039394	0.002	33101.9697	RTO
66.5239394	0.002	33261.9697	RHS
66.5989394	0.002	33299.4697	LTO
66.8639394	0.002	33431.9697	LHS
67.0089394	0.002	33504.4697	RTO
67.2739394	0.002	33636.9697	RHS
67.3789394	0.002	33689.4697	LTO
67.7089394	0.002	33854.4697	LHS
67.9039394	0.002	33951.9697	RTO
68.2539394	0.002	34126.9697	RHS
68.3639394	0.002	34181.9697	LTO
68.6389394	0.002	34319.4697	LHS
68.74268905	0.002	34371.3445	spare-M  1
68.7839394	0.002	34391.9697	RTO
69.1339394	0.002	34566.9697	RHS
69.2289394	0.002	34614.4697	LTO
69.5989394	0.002	34799.4697	LHS
69.7289394	0.002	34864.4697	RTO
