onset	duration	sample	value
22.60014897	0.002	11300.0745	RHS
22.82553763	0.002	11412.7688	LTO
23.20118539	0.002	11600.5927	LHS
23.20619402	0.002	11603.097	LTO
23.21120266	0.002	11605.6013	LHS
23.44159995	0.002	11720.8	RTO
23.89681768	0.002	11948.4088	RHS
24.12624688	0.002	12063.1234	LTO
24.61004325	0.002	12305.0216	LHS
24.83448486	0.002	12417.2424	RTO
25.26341772	0.002	12631.7089	RHS
25.45294619	0.002	12726.4731	LTO
25.9666681	0.002	12983.3341	LHS
26.16118417	0.002	13080.5921	RTO
26.65495572	0.002	13327.4779	RHS
26.86443455	0.002	13432.2173	LTO
27.32329296	0.002	13661.6465	LHS
27.53775939	0.002	13768.8797	RTO
28.04649371	0.002	14023.2469	RHS
28.26594774	0.002	14132.9739	LTO
28.75473169	0.002	14377.3658	LHS
28.97917331	0.002	14489.5867	RTO
29.42975891	0.002	14714.8795	RHS
29.62502096	0.002	14812.5105	LTO
30.13069961	0.002	15065.3498	LHS
30.34098182	0.002	15170.4909	RTO
30.80159999	0.002	15400.8	RHS
31.00186876	0.002	15500.9344	LTO
31.48251381	0.002	15741.2569	LHS
31.69279602	0.002	15846.398	RTO
32.19847466	0.002	16099.2373	RHS
32.40875687	0.002	16204.3784	LTO
32.87438176	0.002	16437.1909	LHS
33.05963037	0.002	16529.8152	RTO
33.5603023	0.002	16780.1511	RHS
33.73553747	0.002	16867.7687	LTO
34.2411156	0.002	17120.5578	LHS
34.45578707	0.002	17227.8935	RTO
34.91508415	0.002	17457.5421	RHS
35.13474798	0.002	17567.374	LTO
35.61900686	0.002	17809.5034	LHS
35.84865541	0.002	17924.3277	RTO
36.32792193	0.002	18163.961	RHS
36.52761632	0.002	18263.8082	LTO
37.04182936	0.002	18520.9147	LHS
37.23153903	0.002	18615.7695	RTO
37.71579791	0.002	18857.899	RHS
37.90051522	0.002	18950.2576	LTO
38.37978175	0.002	19189.8909	LHS
38.58446849	0.002	19292.2342	RTO
39.08869682	0.002	19544.3484	RHS
39.2883912	0.002	19644.1956	LTO
39.7736409	0.002	19886.8205	LHS
40.01897015	0.002	20009.4851	RTO
40.46456816	0.002	20232.2841	RHS
40.67485037	0.002	20337.4252	LTO
41.16050214	0.002	20580.2511	LHS
41.34575075	0.002	20672.8754	RTO
41.8263958	0.002	20913.1979	RHS
42.03667801	0.002	21018.339	LTO
42.49729618	0.002	21248.6481	LHS
42.67753807	0.002	21338.769	RTO
43.17320328	0.002	21586.6016	RHS
43.37347205	0.002	21686.736	LTO
43.85912382	0.002	21929.5619	LHS
44.09443962	0.002	22047.2198	RTO
44.57508467	0.002	22287.5423	RHS
44.81493333	0.002	22407.4667	LTO
45.2642457	0.002	22632.1228	LHS
45.4988866	0.002	22749.4433	RTO
45.96816841	0.002	22984.0842	RHS
46.15787807	0.002	23078.939	LTO
46.66709876	0.002	23333.5494	LHS
46.8717855	0.002	23435.8928	RTO
47.34106731	0.002	23670.5337	RHS
47.53576934	0.002	23767.8847	LTO
48.05497474	0.002	24027.4874	LHS
48.26465384	0.002	24132.3269	RTO
48.75889745	0.002	24379.4487	RHS
48.96358419	0.002	24481.7921	LTO
49.42288128	0.002	24711.4406	LHS
49.64254511	0.002	24821.2726	RTO
50.11752289	0.002	25058.7614	RHS
50.30277151	0.002	25151.3858	LTO
50.77840983	0.002	25389.2049	LHS
51.01372564	0.002	25506.8628	RTO
51.47434381	0.002	25737.1719	RHS
51.69463946	0.002	25847.3197	LTO
52.20532482	0.002	26102.6624	LHS
52.43062719	0.002	26215.3136	RTO
52.91127224	0.002	26455.6361	RHS
53.12656117	0.002	26563.2806	LTO
53.59719278	0.002	26798.5964	LHS
53.79245483	0.002	26896.2274	RTO
54.03778407	0.002	27018.892	RHS
54.04279079	0.002	27021.3954	RTO
54.27309988	0.002	27136.5499	RHS
54.46836193	0.002	27234.181	LTO
54.91896666	0.002	27459.4833	LHS
55.15916462	0.002	27579.5823	RTO
55.6288955	0.002	27814.4477	RHS
55.86376094	0.002	27931.8805	LTO
56.303509	0.002	28151.7545	LHS
56.54836871	0.002	28274.1844	RTO
57.00310818	0.002	28501.5541	RHS
57.2079908	0.002	28603.9954	LTO
57.70270736	0.002	28851.3537	LHS
57.91258712	0.002	28956.2936	RTO
58.42729223	0.002	29213.6461	RHS
58.64216912	0.002	29321.0846	LTO
59.15687424	0.002	29578.4371	LHS
59.34176831	0.002	29670.8842	RTO
59.84148201	0.002	29920.741	RHS
60.04136749	0.002	30020.6837	LTO
60.46603818	0.002	30233.0191	LHS
60.67080332	0.002	30335.4017	RTO
61.16523621	0.002	30582.6181	RHS
61.37499562	0.002	30687.4978	LTO
61.83946289	0.002	30919.7314	LHS
62.06420512	0.002	31032.1026	RTO
62.51368957	0.002	31256.8448	RHS
62.70347189	0.002	31351.7359	LTO
63.22787042	0.002	31613.9352	LHS
63.43263556	0.002	31716.3178	RTO
63.92706846	0.002	31963.5342	RHS
64.15181069	0.002	32075.9053	LTO
64.63625504	0.002	32318.1275	LHS
64.83602591	0.002	32418.013	RTO
65.33545308	0.002	32667.7265	RHS
65.54521535	0.002	32772.6077	LTO
66.02494051	0.002	33012.4703	LHS
66.24481454	0.002	33122.4073	RTO
66.72453969	0.002	33362.2698	RHS
66.92442517	0.002	33462.2126	LTO
67.46911311	0.002	33734.5566	LHS
67.68399	0.002	33841.995	RTO
68.14872374	0.002	34074.3619	RHS
68.36859777	0.002	34184.2989	LTO
68.87330861	0.002	34436.6543	LHS
69.0881855	0.002	34544.0928	RTO
69.56291352	0.002	34781.4568	RHS
69.762799	0.002	34881.3995	LTO
70.24252415	0.002	35121.2621	LHS
70.43241536	0.002	35216.2077	RTO
70.95711475	0.002	35478.5574	RHS
71.17199164	0.002	35585.9958	LTO
71.69169389	0.002	35845.8469	LHS
71.89657651	0.002	35948.2883	RTO
72.40128735	0.002	36200.6437	RHS
72.6111671	0.002	36305.5836	LTO
73.09588939	0.002	36547.9447	LHS
73.30576915	0.002	36652.8846	RTO
73.79049144	0.002	36895.2457	RHS
73.98537978	0.002	36992.6899	LTO
74.49508776	0.002	37247.5439	LHS
74.67998183	0.002	37339.9909	RTO
75.14471557	0.002	37572.3578	RHS
75.32960964	0.002	37664.8048	LTO
75.79434339	0.002	37897.1717	LHS
76.01427491	0.002	38007.1375	RTO
76.4798998	0.002	38239.9499	RHS
76.68016857	0.002	38340.0843	LTO
77.19586065	0.002	38597.9303	LHS
77.43618318	0.002	38718.0916	RTO
77.88178119	0.002	38940.8906	RHS
78.09707012	0.002	39048.5351	LTO
78.56770173	0.002	39283.8509	LHS
78.77297722	0.002	39386.4886	RTO
79.26363571	0.002	39631.8179	RHS
79.46390448	0.002	39731.9522	LTO
79.94454953	0.002	39972.2748	LHS
80.12479142	0.002	40062.3957	RTO
80.62045663	0.002	40310.2283	RHS
80.83574556	0.002	40417.8728	LTO
81.3062238	0.002	40653.1119	LHS
81.54617824	0.002	40773.0891	RTO
82.01108998	0.002	41005.545	RHS
82.21605106	0.002	41108.0255	LTO
82.70595805	0.002	41352.979	LHS
82.92591629	0.002	41462.9581	RTO
83.40082613	0.002	41700.4131	RHS
83.61578532	0.002	41807.8927	LTO
84.15068376	0.002	42075.3419	LHS
84.34564675	0.002	42172.8234	RTO
84.86054899	0.002	42430.2745	RHS
85.09550438	0.002	42547.7522	LTO
85.58041232	0.002	42790.2062	LHS
85.81036866	0.002	42905.1843	RTO
86.27528039	0.002	43137.6402	RHS
86.45528457	0.002	43227.6423	LTO
86.92591618	0.002	43462.9581	LHS
87.12117823	0.002	43560.5891	RTO
87.64688375	0.002	43823.4419	RHS
87.84715252	0.002	43923.5763	LTO
88.37285805	0.002	44186.429	LHS
88.58314025	0.002	44291.5701	RTO
89.01371811	0.002	44506.8591	RHS
89.2189936	0.002	44609.4968	LTO
89.74970584	0.002	44874.8529	LHS
89.93495445	0.002	44967.4772	RTO
90.47067341	0.002	45235.3367	RHS
90.66593547	0.002	45332.9677	LTO
91.16160067	0.002	45580.8003	LHS
91.38690304	0.002	45693.4515	RTO
91.88181975	0.002	45940.9099	RHS
92.09141855	0.002	46045.7093	LTO
92.56052062	0.002	46280.2603	LHS
92.76512897	0.002	46382.5645	RTO
93.22425015	0.002	46612.1251	RHS
93.4388394	0.002	46719.4197	LTO
93.94287461	0.002	46971.4373	LHS
94.15746385	0.002	47078.7319	RTO
94.60161369	0.002	47300.8068	RHS
94.7812698	0.002	47390.6349	LTO
95.28530501	0.002	47642.6525	LHS
95.47494202	0.002	47737.471	RTO
95.97398678	0.002	47986.9934	RHS
96.17360468	0.002	48086.8023	LTO
96.68263034	0.002	48341.3152	LHS
96.8872875	0.002	48443.6438	RTO
97.38295271	0.002	48691.4764	RHS
97.59323492	0.002	48796.6175	LTO
98.05885981	0.002	49029.4299	LHS
98.29918233	0.002	49149.5912	RTO
98.74978707	0.002	49374.8935	RHS
98.95005584	0.002	49475.0279	LTO
99.44572104	0.002	49722.8605	LHS
99.63096966	0.002	49815.4848	RTO
100.1116147	0.002	50055.8074	RHS
100.2968633	0.002	50148.4317	LTO
100.8275756	0.002	50413.7878	LHS
101.0328511	0.002	50516.4255	RTO
101.5385297	0.002	50769.2648	RHS
101.7438052	0.002	50871.9026	LTO
102.2140922	0.002	51107.0461	LHS
102.433756	0.002	51216.878	RTO
102.8880607	0.002	51444.0304	RHS
103.127694	0.002	51563.847	LTO
103.5869911	0.002	51793.4955	LHS
103.7816931	0.002	51890.8465	RTO
104.2459825	0.002	52122.9913	RHS
104.4506693	0.002	52225.3346	LTO
104.9349282	0.002	52467.4641	LHS
105.1296302	0.002	52564.8151	RTO
105.6138891	0.002	52806.9445	RHS
105.8135835	0.002	52906.7917	LTO
106.3327889	0.002	53166.3944	LHS
106.5324833	0.002	53266.2416	RTO
107.0167421	0.002	53508.3711	RHS
107.2214289	0.002	53610.7144	LTO
107.6617474	0.002	53830.8737	LHS
107.8720296	0.002	53936.0148	RTO
108.3676948	0.002	54183.8474	RHS
108.5679635	0.002	54283.9818	LTO
109.0035481	0.002	54501.7741	LHS
109.2038169	0.002	54601.9084	RTO
109.6394015	0.002	54819.7007	RHS
109.8596971	0.002	54929.8486	LTO
110.4054295	0.002	55202.7148	LHS
110.5956848	0.002	55297.8424	RTO
111.0963568	0.002	55548.1784	RHS
111.2866121	0.002	55643.306	LTO
111.8073109	0.002	55903.6554	LHS
112.0326133	0.002	56016.3066	RTO
112.518265	0.002	56259.1325	RHS
112.7085204	0.002	56354.2602	LTO
113.1390982	0.002	56569.5491	LHS
113.339367	0.002	56669.6835	RTO
113.8300255	0.002	56915.0127	RHS
114.0403077	0.002	57020.1538	LTO
114.4608721	0.002	57230.4361	LHS
114.6911812	0.002	57345.5906	RTO
115.1467926	0.002	57573.3963	RHS
115.3921219	0.002	57696.0609	LTO
115.8627535	0.002	57931.3767	LHS
116.0830491	0.002	58041.5246	RTO
116.5336539	0.002	58266.8269	RHS
116.7389294	0.002	58369.4647	LTO
117.209561	0.002	58604.7805	LHS
117.3948096	0.002	58697.4048	RTO
117.8252008	0.002	58912.6004	RHS
118.0348799	0.002	59017.4399	LTO
118.4991693	0.002	59249.5847	LHS
118.7138408	0.002	59356.9204	RTO
119.1980997	0.002	59599.0498	RHS
119.4077788	0.002	59703.8894	LTO
119.8520988	0.002	59926.0494	LHS
120.0867397	0.002	60043.3698	RTO
120.5510291	0.002	60275.5146	RHS
120.7557159	0.002	60377.8579	LTO
121.1850588	0.002	60592.5294	LHS
121.4446615	0.002	60722.3308	RTO
121.8839892	0.002	60941.9946	RHS
122.0836835	0.002	61041.8418	LTO
122.5679424	0.002	61283.9712	LHS
122.7726292	0.002	61386.3146	RTO
123.3127518	0.002	61656.3759	RHS
123.5480676	0.002	61774.0338	LTO
124.0136925	0.002	62006.8462	LHS
124.2039478	0.002	62101.9739	RTO
124.7096264	0.002	62354.8132	RHS
124.9199086	0.002	62459.9543	LTO
125.3855335	0.002	62692.7668	LHS
125.5958157	0.002	62797.9079	RTO
126.0814675	0.002	63040.7338	RHS
126.286743	0.002	63143.3715	LTO
126.732341	0.002	63366.1705	LHS
126.9876837	0.002	63493.8418	RTO
127.4082481	0.002	63704.1241	RHS
127.5985034	0.002	63799.2517	LTO
128.0541149	0.002	64027.0574	LHS
128.234242	0.002	64117.121	RTO
128.723026	0.002	64361.513	RHS
128.9474676	0.002	64473.7338	LTO
129.4262764	0.002	64713.1382	LHS
129.6307676	0.002	64815.3838	RTO
130.1045888	0.002	65052.2944	RHS
130.3240428	0.002	65162.0214	LTO
130.8477399	0.002	65423.87	LHS
131.0572188	0.002	65528.6094	RTO
131.5410151	0.002	65770.5076	RHS
131.725556	0.002	65862.778	LTO
132.2193275	0.002	66109.6638	LHS
132.4238188	0.002	66211.9094	RTO
132.8677144	0.002	66433.8572	RHS
133.0771933	0.002	66538.5966	LTO
133.5667011	0.002	66783.3505	LHS
133.7672388	0.002	66883.6194	RTO
134.2284756	0.002	67114.2378	RHS
134.4540806	0.002	67227.0403	LTO
134.9403846	0.002	67470.1923	LHS
135.1308955	0.002	67565.4477	RTO
135.5971457	0.002	67798.5729	RHS
135.8127238	0.002	67906.3619	LTO
136.278974	0.002	68139.487	LHS
136.4995656	0.002	68249.7828	RTO
136.9808561	0.002	68490.4281	RHS
137.1763804	0.002	68588.1902	LTO
137.6275904	0.002	68813.7952	LHS
137.8431684	0.002	68921.5842	RTO
138.2993918	0.002	69149.6959	RHS
138.4999295	0.002	69249.9648	LTO
138.9898133	0.002	69494.9067	LHS
139.179523	0.002	69589.7615	RTO
139.6587895	0.002	69829.3948	RHS
139.8584839	0.002	69929.2419	LTO
140.3627122	0.002	70181.3561	LHS
140.5274601	0.002	70263.73	RTO
141.0466655	0.002	70523.3327	RHS
141.2413675	0.002	70620.6838	LTO
141.6707104	0.002	70835.3552	LHS
141.8704048	0.002	70935.2024	RTO
142.3346943	0.002	71167.3471	RHS
142.5543581	0.002	71277.179	LTO
143.0186475	0.002	71509.3238	LHS
143.2632732	0.002	71631.6366	RTO
143.7125855	0.002	71856.2928	RHS
143.9323871	0.002	71966.1936	LTO
144.4277672	0.002	72213.8836	LHS
144.6379284	0.002	72318.9642	RTO
145.0932778	0.002	72546.6389	RHS
145.2834237	0.002	72641.7119	LTO
145.7788038	0.002	72889.4019	LHS
145.9539382	0.002	72976.9691	RTO
146.4493183	0.002	73224.6591	RHS
146.6644834	0.002	73332.2417	LTO
147.1448519	0.002	73572.426	LHS
147.329994	0.002	73664.997	RTO
147.8103625	0.002	73905.1813	RHS
148.0105161	0.002	74005.2581	LTO
148.4858808	0.002	74242.9404	LHS
148.6910383	0.002	74345.5191	RTO
149.1713781	0.002	74585.689	RHS
149.376457	0.002	74688.2285	LTO
149.8766493	0.002	74938.3247	LHS
150.0967339	0.002	75048.367	RTO
150.5369032	0.002	75268.4516	RHS
150.7569879	0.002	75378.4939	LTO
151.2121629	0.002	75606.0814	LHS
151.4222437	0.002	75711.1218	RTO
151.9024283	0.002	75951.2142	RHS
152.0874995	0.002	76043.7498	LTO
152.5976957	0.002	76298.8479	LHS
152.7677611	0.002	76383.8806	RTO
153.2779573	0.002	76638.9787	RHS
153.4880381	0.002	76744.0191	LTO
153.9432132	0.002	76971.6066	LHS
154.1582959	0.002	77079.1479	RTO
154.6231828	0.002	77311.5914	RHS
154.8530511	0.002	77426.5255	LTO
155.3727533	0.002	77686.3767	LHS
155.577636	0.002	77788.818	RTO
156.017384	0.002	78008.692	RHS
156.1922838	0.002	78096.1419	LTO
156.7569603	0.002	78378.4801	LHS
156.9268629	0.002	78463.4315	RTO
157.4165824	0.002	78708.2912	RHS
157.6064736	0.002	78803.2368	LTO
158.0861987	0.002	79043.0994	LHS
158.2660957	0.002	79133.0478	RTO
158.7458208	0.002	79372.9104	RHS
158.9756891	0.002	79487.8446	LTO
159.3954486	0.002	79697.7243	LHS
159.6154376	0.002	79807.7188	RTO
160.0758794	0.002	80037.9397	RHS
160.3261195	0.002	80163.0597	LTO
160.7815564	0.002	80390.7782	LHS
161.0267917	0.002	80513.3959	RTO
161.4722191	0.002	80736.1095	RHS
161.6874255	0.002	80843.7128	LTO
162.1578769	0.002	81078.9385	LHS
162.3430546	0.002	81171.5273	RTO
162.8135059	0.002	81406.753	RHS
163.0337172	0.002	81516.8586	LTO
163.4741398	0.002	81737.0699	LHS
163.6793366	0.002	81839.6683	RTO
164.1648024	0.002	82082.4012	RHS
164.3950233	0.002	82197.5116	LTO
164.8402821	0.002	82420.1411	LHS
165.0550358	0.002	82527.5179	RTO
165.5244974	0.002	82762.2487	RHS
165.7542339	0.002	82877.1169	LTO
166.2286897	0.002	83114.3448	LHS
166.4684147	0.002	83234.2074	RTO
166.9428705	0.002	83471.4353	RHS
167.1676128	0.002	83583.8064	LTO
167.7269712	0.002	83863.4856	LHS
167.9117592	0.002	83955.8796	RTO
168.3812208	0.002	84190.6104	RHS
168.6009687	0.002	84300.4844	LTO
169.0804188	0.002	84540.2094	LHS
169.2801897	0.002	84640.0948	RTO
169.7546455	0.002	84877.3227	RHS
169.9544164	0.002	84977.2082	LTO
170.4349867	0.002	85217.4934	LHS
170.6452689	0.002	85322.6345	RTO
171.0758468	0.002	85537.9234	RHS
171.3111626	0.002	85655.5813	LTO
171.7918076	0.002	85895.9038	LHS
172.0271234	0.002	86013.5617	RTO
172.4777282	0.002	86238.8641	RHS
172.7030305	0.002	86351.5153	LTO
173.193689	0.002	86596.8445	LHS
173.3689242	0.002	86684.4621	RTO
173.8946297	0.002	86947.3149	RHS
174.1049119	0.002	87052.456	LTO
174.5755435	0.002	87287.7718	LHS
174.7758123	0.002	87387.9062	RTO
175.2613061	0.002	87630.6531	RHS
175.4160693	0	87708.0346	LS-Sync
175.4659929	0.002	87732.9964	LTO
175.9552441	0.002	87977.6221	LHS
176.1749079	0.002	88087.454	RTO
176.6491821	0.002	88324.5911	RHS
176.8688459	0.002	88434.423	LTO
177.3730743	0.002	88686.5371	LHS
177.577761	0.002	88788.8805	RTO
178.0570275	0.002	89028.5138	RHS
178.2866761	0.002	89143.338	LTO
178.785912	0.002	89392.956	LHS
178.965637	0.002	89482.8185	RTO
179.4748577	0.002	89737.4288	RHS
179.7094986	0.002	89854.7493	LTO
180.1288568	0.002	90064.4284	LHS
180.3485206	0.002	90174.2603	RTO
180.8078177	0.002	90403.9088	RHS
181.0025197	0.002	90501.2599	LTO
181.4718015	0.002	90735.9008	LHS
181.6914654	0.002	90845.7327	RTO
182.1757242	0.002	91087.8621	RHS
182.3903957	0.002	91195.1979	LTO
182.9046087	0.002	91452.3044	LHS
183.1142879	0.002	91557.1439	RTO
183.588562	0.002	91794.281	RHS
183.8082258	0.002	91904.1129	LTO
184.3424083	0.002	92171.2042	LHS
184.5570798	0.002	92278.5399	RTO
185.036	0	92518	TrialEnd
185.046331	0.002	92523.1655	RHS
185.226056	0.002	92613.028	LTO
185.695398	0.002	92847.699	LHS
185.9103572	0.002	92955.1786	RTO
186.385267	0.002	93192.6335	RHS
186.5552348	0.002	93277.6174	LTO
187.0601389	0.002	93530.0695	LHS
187.3550829	0.002	93677.5415	RTO
187.8699851	0.002	93934.9926	RHS
188.0799453	0.002	94039.9726	LTO
188.7048267	0.002	94352.4133	LHS
188.9547792	0.002	94477.3896	RTO
189.5096738	0.002	94754.8369	RHS
189.7596264	0.002	94879.8132	LTO
