onset	duration	sample	value
21.41567089	0.002	10707.8354	LHS
21.65594713	0.002	10827.9736	RTO
22.12148234	0.002	11060.7412	RHS
22.35174707	0.002	11175.8735	LTO
22.80226501	0.002	11401.1325	LHS
23.09760456	0.002	11548.8023	RTO
23.60318581	0.002	11801.5929	RHS
23.82328589	0.002	11911.6429	LTO
24.29792335	0.002	12148.9617	LHS
24.52275161	0.002	12261.3758	RTO
25.0173738	0.002	12508.6869	RHS
25.21222497	0.002	12606.1125	LTO
25.62690822	0.002	12813.4541	LHS
25.90169833	0.002	12950.8492	RTO
26.3413625	0.002	13170.6812	RHS
26.57618313	0.002	13288.0916	LTO
27.00085875	0.002	13500.4294	LHS
27.28564122	0.002	13642.8206	RTO
27.71531303	0.002	13857.6565	RHS
27.93514511	0.002	13967.5726	LTO
28.45474822	0.002	14227.3741	LHS
28.71454977	0.002	14357.2749	RTO
29.18952407	0.002	14594.762	RHS
29.41970068	0.002	14709.8503	LTO
29.87004621	0.002	14935.0231	LHS
30.14525737	0.002	15072.6287	RTO
30.63563362	0.002	15317.8168	RHS
30.87081406	0.002	15435.407	LTO
31.33116728	0.002	15665.5836	LHS
31.60637844	0.002	15803.1892	RTO
31.65641683	0.002	15828.2084	RHS
31.66142067	0.002	15830.7103	RTO
32.03170477	0.002	16015.8524	RHS
32.19683147	0.002	16098.4157	LTO
32.68220388	0.002	16341.1019	LHS
32.93739968	0.002	16468.6998	RTO
33.37773754	0.002	16688.8688	RHS
33.59290262	0.002	16796.4513	LTO
34.09328655	0.002	17046.6433	LHS
34.35308851	0.002	17176.5443	RTO
34.81728982	0.002	17408.6449	RHS
35.05188617	0.002	17525.9431	LTO
35.46118194	0.002	17730.591	LHS
35.74569242	0.002	17872.8462	RTO
36.21488513	0.002	18107.4426	RHS
36.43949866	0.002	18219.7493	LTO
36.83881161	0.002	18419.4058	LHS
37.06841655	0.002	18534.2083	RTO
37.53760927	0.002	18768.8046	RHS
37.74724856	0.002	18873.6243	LTO
38.26136398	0.002	19130.682	LHS
38.55585728	0.002	19277.9286	RTO
38.9851187	0.002	19492.5594	RHS
39.194758	0.002	19597.379	LTO
39.67466503	0.002	19837.3325	LHS
39.91494127	0.002	19957.4706	RTO
40.3454362	0.002	20172.7181	RHS
40.53064913	0.002	20265.3246	LTO
40.98116708	0.002	20490.5835	LHS
41.20642606	0.002	20603.213	RTO
41.67196127	0.002	20835.9806	RHS
41.84716269	0.002	20923.5813	LTO
42.33772668	0.002	21168.8633	LHS
42.66810651	0.002	21334.0533	RTO
43.10360719	0.002	21551.8036	RHS
43.33387192	0.002	21666.936	LTO
43.86448195	0.002	21932.241	LHS
44.12978696	0.002	22064.8935	RTO
44.6253567	0.002	22312.6784	RHS
44.84994929	0.002	22424.9746	LTO
45.29401493	0.002	22647.0075	LHS
45.58340603	0.002	22791.703	RTO
46.06738768	0.002	23033.6938	RHS
46.29690476	0.002	23148.4524	LTO
46.7409704	0.002	23370.4852	LHS
47.00541399	0.002	23502.707	RTO
47.49937465	0.002	23749.6873	RHS
47.70394421	0.002	23851.9721	LTO
48.18792587	0.002	24093.9629	LHS
48.48729597	0.002	24243.648	RTO
48.8964351	0.002	24448.2176	RHS
49.11098367	0.002	24555.4918	LTO
49.62490234	0.002	24812.4512	LHS
49.83945091	0.002	24919.7255	RTO
50.31990586	0.002	25159.9529	RHS
50.53014757	0.002	25265.0738	LTO
50.95063099	0.002	25475.3155	LHS
51.22594751	0.002	25612.9738	RTO
51.23595902	0.002	25617.9795	RHS
51.24096478	0.002	25620.4824	RTO
51.71150575	0.002	25855.7529	RHS
51.94677623	0.002	25973.3881	LTO
52.41231144	0.002	26206.1557	LHS
52.75270278	0.002	26376.3514	RTO
53.13314016	0.002	26566.5701	RHS
53.30333583	0.002	26651.6679	LTO
53.79890557	0.002	26899.4528	LHS
54.01915879	0.002	27009.5794	RTO
54.51472853	0.002	27257.3643	RHS
54.71495873	0.002	27357.4794	LTO
55.21048441	0.002	27605.2422	LHS
55.57576468	0.002	27787.8823	RTO
56.03611789	0.002	28018.0589	RHS
56.25128298	0.002	28125.6415	LTO
56.72164387	0.002	28360.8219	LHS
56.96683199	0.002	28483.416	RTO
57.36713914	0.002	28683.5696	RHS
57.55728503	0.002	28778.6425	LTO
58.06267279	0.002	29031.3364	LHS
58.3178686	0.002	29158.9343	RTO
58.79823717	0.002	29399.1186	RHS
59.02340993	0.002	29511.705	LTO
59.48376314	0.002	29741.8816	LHS
59.74896663	0.002	29874.4833	RTO
60.27436975	0.002	30137.1849	RHS
60.46928981	0.002	30234.6449	LTO
60.94392727	0.002	30471.9636	LHS
61.21372119	0.002	30606.8606	RTO
61.69335483	0.002	30846.6774	RHS
61.89819836	0.002	30949.0992	LTO
62.377832	0.002	31188.916	LHS
62.64262974	0.002	31321.3149	RTO
63.07230154	0.002	31536.1508	RHS
63.29213363	0.002	31646.0668	LTO
63.78675582	0.002	31893.3779	LHS
64.03156882	0.002	32015.7844	RTO
64.50620628	0.002	32253.1031	RHS
64.72603836	0.002	32363.0192	LTO
65.1756949	0.002	32587.8474	LHS
65.41051553	0.002	32705.2578	RTO
65.91069276	0.002	32955.3464	RHS
66.14587321	0.002	33072.9366	LTO
66.59621874	0.002	33298.1094	LHS
66.8714299	0.002	33435.715	RTO
67.33678695	0.002	33668.3935	RHS
67.58197508	0.002	33790.9875	LTO
68.07235132	0.002	34036.1757	LHS
68.30252793	0.002	34151.264	RTO
68.8079157	0.002	34403.9578	RHS
69.03308846	0.002	34516.5442	LTO
69.51345703	0.002	34756.7285	LHS
69.763649	0.002	34881.8245	RTO
70.28404828	0.002	35142.0241	RHS
70.46919033	0.002	35234.5952	LTO
70.93429475	0.002	35467.1474	LHS
71.19909249	0.002	35599.5462	RTO
71.65874139	0.002	35829.3707	RHS
71.86858111	0.002	35934.2906	LTO
72.37319567	0.002	36186.5978	LHS
72.66297433	0.002	36331.4872	RTO
73.06766521	0.002	36533.8326	RHS
73.28749729	0.002	36643.7486	LTO
73.81209659	0.002	36906.0483	LHS
74.11186761	0.002	37055.9338	RTO
74.55153178	0.002	37275.7659	RHS
74.77636005	0.002	37388.18	LTO
75.24600132	0.002	37623.0007	LHS
75.50580287	0.002	37752.9014	RTO
75.96545178	0.002	37982.7259	RHS
76.19065333	0.002	38095.3267	LTO
76.63115976	0.002	38315.5799	LHS
76.90147053	0.002	38450.7353	RTO
77.3720115	0.002	38686.0057	RHS
77.55722443	0.002	38778.6122	LTO
78.09284022	0.002	39046.4201	LHS
78.33812221	0.002	39169.0611	RTO
78.84870922	0.002	39424.3546	RHS
79.09399121	0.002	39546.9956	LTO
79.57954944	0.002	39789.7747	LHS
79.82983719	0.002	39914.9186	RTO
80.34542996	0.002	40172.715	RHS
80.57569468	0.002	40287.8473	LTO
81.04623565	0.002	40523.1178	LHS
81.34152922	0.002	40670.7646	RTO
81.78186707	0.002	40890.9335	RHS
82.00703984	0.002	41003.5199	LTO
82.48240457	0.002	41241.2023	LHS
82.72759269	0.002	41363.7963	RTO
83.20295742	0.002	41601.4787	RHS
83.42312635	0.002	41711.5632	LTO
83.86346421	0.002	41931.7321	LHS
84.14367921	0.002	42071.8396	RTO
84.63405545	0.002	42317.0277	RHS
84.82920518	0.002	42414.6026	LTO
85.32958911	0.002	42664.7946	LHS
85.63482331	0.002	42817.4117	RTO
86.09517652	0.002	43047.5883	RHS
86.30533777	0.002	43152.6689	LTO
86.78038168	0.002	43390.1908	LHS
87.00533897	0.002	43502.6695	RTO
87.49024691	0.002	43745.1235	RHS
87.70020704	0.002	43850.1035	LTO
88.17511688	0.002	44087.5584	LHS
88.41007227	0.002	44205.0361	RTO
88.92997356	0.002	44464.9868	RHS
89.14493275	0.002	44572.4664	LTO
89.62984069	0.002	44814.9203	LHS
89.89479039	0.002	44947.3952	RTO
89.93978185	0.002	44969.8909	RHS
90.00476951	0.002	45002.3848	RTO
90.33970592	0.002	45169.853	RHS
90.56966226	0.002	45284.8311	LTO
91.10955976	0.002	45554.7799	LHS
91.41450186	0.002	45707.2509	RTO
91.82963762	0.002	45914.8188	RHS
92.07491961	0.002	46037.4598	LTO
92.5204318	0.002	46260.2159	LHS
92.78073106	0.002	46390.3655	RTO
93.27630081	0.002	46638.1504	RHS
93.50656553	0.002	46753.2828	LTO
93.99212377	0.002	46996.0619	LHS
94.25742878	0.002	47128.7144	RTO
94.75800428	0.002	47379.0021	RHS
95.02831505	0.002	47514.1575	LTO
95.47883299	0.002	47739.4165	LHS
95.69908621	0.002	47849.5431	RTO
96.20967322	0.002	48104.8366	RHS
96.45495521	0.002	48227.4776	LTO
96.91543109	0.002	48457.7155	LHS
97.19999559	0.002	48599.9978	RTO
97.68924684	0.002	48844.6234	RHS
97.9288801	0.002	48964.44	LTO
98.38817719	0.002	49194.0886	LHS
98.65776461	0.002	49328.8823	RTO
99.11706169	0.002	49558.5308	RHS
99.34671024	0.002	49673.3551	LTO
99.8459462	0.002	49922.9731	LHS
100.120526	0.002	50060.263	RTO
100.5698384	0.002	50284.9192	RHS
100.7994869	0.002	50399.7434	LTO
101.3087076	0.002	50654.3538	LHS
101.5583256	0.002	50779.1628	RTO
102.092508	0.002	51046.254	RHS
102.3126196	0.002	51156.3098	LTO
102.7229344	0.002	51361.4672	LHS
102.983134	0.002	51491.567	RTO
103.4985295	0.002	51749.2647	RHS
103.7387138	0.002	51869.3569	LTO
104.2891361	0.002	52144.568	LHS
104.5543396	0.002	52277.1698	RTO
105.0247005	0.002	52512.3502	RHS
105.224854	0.002	52612.427	LTO
105.6802034	0.002	52840.1017	LHS
105.9704261	0.002	52985.213	RTO
106.4457908	0.002	53222.8954	RHS
106.7109943	0.002	53355.4971	LTO
107.1763513	0.002	53588.1757	LHS
107.4763234	0.002	53738.1617	RTO
107.9308021	0.002	53965.401	RHS
108.15055	0.002	54075.275	LTO
108.6000345	0.002	54300.0172	LHS
108.8397595	0.002	54419.8798	RTO
109.2692669	0.002	54634.6335	RHS
109.4840206	0.002	54742.0103	LTO
109.9834478	0.002	54991.7239	LHS
110.1782244	0.002	55089.1122	RTO
110.667663	0.002	55333.8315	RHS
110.8574453	0.002	55428.7227	LTO
111.3968266	0.002	55698.4133	LHS
111.6815001	0.002	55840.7501	RTO
112.101019	0.002	56050.5095	RHS
112.2658299	0.002	56132.915	LTO
112.7956628	0.002	56397.8314	LHS
113.0558625	0.002	56527.9312	RTO
113.5412349	0.002	56770.6174	RHS
113.7513961	0.002	56875.6981	LTO
114.2717954	0.002	57135.8977	LHS
114.5319951	0.002	57265.9975	RTO
114.9923483	0.002	57496.1741	RHS
115.2275287	0.002	57613.7644	LTO
115.7129011	0.002	57856.4506	LHS
115.9781046	0.002	57989.0523	RTO
116.4935	0.002	58246.75	RHS
116.713669	0.002	58356.8345	LTO
117.1540068	0.002	58577.0034	LHS
117.3841834	0.002	58692.0917	RTO
117.9043627	0.002	58952.1813	RHS
118.1340992	0.002	59067.0496	LTO
118.5885779	0.002	59294.2889	LHS
118.8532743	0.002	59426.6371	RTO
119.3377186	0.002	59668.8593	RHS
119.5874322	0.002	59793.7161	LTO
120.0668823	0.002	60033.4412	LHS
120.3415673	0.002	60170.7836	RTO
120.850983	0.002	60425.4915	RHS
121.0857137	0.002	60542.8569	LTO
121.6151065	0.002	60807.5533	LHS
121.8947857	0.002	60947.3929	RTO
122.4191843	0.002	61209.5921	RHS
122.6289437	0.002	61314.4718	LTO
123.0986004	0.002	61549.3002	LHS
123.2788076	0.002	61639.4038	RTO
123.7243198	0.002	61862.1599	RHS
123.904527	0.002	61952.2635	LTO
124.3300162	0.002	62165.0081	LHS
124.5752982	0.002	62287.6491	RTO
125.1159197	0.002	62557.9598	RHS
125.3061384	0.002	62653.0692	LTO
125.7666678	0.002	62883.3339	LHS
126.0269671	0.002	63013.4836	RTO
126.4925023	0.002	63246.2512	RHS
126.6927325	0.002	63346.3663	LTO
127.1682792	0.002	63584.1396	LHS
127.4486015	0.002	63724.3008	RTO
127.8790964	0.002	63939.5482	RHS
128.1193727	0.002	64059.6863	LTO
128.5944434	0.002	64297.2217	LHS
128.844396	0.002	64422.198	RTO
129.3093077	0.002	64654.6538	RHS
129.5092697	0.002	64754.6349	LTO
130.0191729	0.002	65009.5865	LHS
130.2641264	0.002	65132.0632	RTO
130.7240391	0.002	65362.0195	RHS
130.9539954	0.002	65476.9977	LTO
131.3839138	0.002	65691.9569	LHS
131.6188692	0.002	65809.4346	RTO
132.1537677	0.002	66076.8838	RHS
132.3937221	0.002	66196.861	LTO
132.8836291	0.002	66441.8145	LHS
133.1035873	0.002	66551.7937	RTO
133.6034924	0.002	66801.7462	RHS
133.8284497	0.002	66914.2249	LTO
134.3133576	0.002	67156.6788	LHS
134.5833064	0.002	67291.6532	RTO
135.0432191	0.002	67521.6095	RHS
135.2581783	0.002	67629.0891	LTO
135.7430862	0.002	67871.5431	LHS
136.018034	0.002	68009.017	RTO
136.4829457	0.002	68241.4729	RHS
136.7428964	0.002	68371.4482	LTO
137.2827939	0.002	68641.3969	LHS
137.5777379	0.002	68788.8689	RTO
138.0176544	0.002	69008.8272	RHS
138.1926211	0.002	69096.3106	LTO
138.7225339	0.002	69361.267	LHS
138.9625802	0.002	69481.2901	RTO
139.4776796	0.002	69738.8398	RHS
139.702723	0.002	69851.3615	LTO
140.1228041	0.002	70061.402	LHS
140.417861	0.002	70208.9305	RTO
140.8879517	0.002	70443.9758	RHS
141.1029932	0.002	70551.4966	LTO
141.6080906	0.002	70804.0453	LHS
141.8481369	0.002	70924.0685	RTO
142.3732382	0.002	71186.6191	RHS
142.6182855	0.002	71309.1427	LTO
143.0633714	0.002	71531.6857	LHS
143.3034177	0.002	71651.7088	RTO
143.8385209	0.002	71919.2605	RHS
144.0585079	0.002	72029.2539	LTO
144.5434158	0.002	72271.7079	LHS
144.8283617	0.002	72414.1808	RTO
145.2732772	0.002	72636.6386	RHS
145.5032336	0.002	72751.6168	LTO
146.0031387	0.002	73001.5693	LHS
146.2280959	0.002	73114.048	RTO
146.7330001	0.002	73366.5	RHS
146.9679555	0.002	73483.9777	LTO
147.4378663	0.002	73718.9331	LHS
147.6778207	0.002	73838.9104	RTO
148.1877239	0.002	74093.8619	RHS
148.4026831	0.002	74201.3415	LTO
148.9375815	0.002	74468.7908	LHS
149.2126012	0.002	74606.3006	RTO
149.6979736	0.002	74848.9868	RHS
149.903131	0.002	74951.5655	LTO
150.4035149	0.002	75201.7575	LHS
150.6386953	0.002	75319.3477	RTO
151.149087	0.002	75574.5435	RHS
151.3992789	0.002	75699.6395	LTO
151.8996628	0.002	75949.8314	LHS
152.1548586	0.002	76077.4293	RTO
152.6652502	0.002	76332.6251	RHS
152.8604	0.002	76430.2	LTO
153.3507762	0.002	76675.3881	LHS
153.6209835	0.002	76810.4918	RTO
154.1163636	0.002	77058.1818	RHS
154.321521	0.002	77160.7605	LTO
154.8410018	0.002	77420.5009	LHS
155.100704	0.002	77550.352	RTO
155.6201082	0.002	77810.0541	RHS
155.8248734	0.002	77912.4367	LTO
156.2993292	0.002	78149.6646	LHS
156.554037	0.002	78277.0185	RTO
157.0484699	0.002	78524.235	RHS
157.2782064	0.002	78639.1032	LTO
157.747668	0.002	78873.834	LHS
158.0173586	0.002	79008.6793	RTO
158.501803	0.002	79250.9015	RHS
158.7365338	0.002	79368.2669	LTO
159.2509437	0.002	79625.4719	LHS
159.4856745	0.002	79742.8373	RTO
159.9558441	0.002	79977.922	RHS
160.1559976	0.002	80077.9988	LTO
160.6013393	0.002	80300.6697	LHS
160.8365198	0.002	80418.2599	RTO
161.3869421	0.002	80693.471	RHS
161.6121149	0.002	80806.0574	LTO
162.1175026	0.002	81058.7513	LHS
162.4127291	0.002	81206.3646	RTO
162.8680785	0.002	81434.0393	RHS
163.0982551	0.002	81549.1276	LTO
163.6086467	0.002	81804.3234	LHS
163.848831	0.002	81924.4155	RTO
164.2991765	0.002	82149.5883	RHS
164.4943263	0.002	82247.1631	LTO
165.0243218	0.002	82512.1609	LHS
165.2590526	0.002	82629.5263	RTO
165.7335084	0.002	82866.7542	RHS
165.9532564	0.002	82976.6282	LTO
166.4127294	0.002	83206.3647	LHS
166.6724315	0.002	83336.2157	RTO
167.1818472	0.002	83590.9236	RHS
167.4215722	0.002	83710.7861	LTO
167.8810452	0.002	83940.5226	LHS
168.1207703	0.002	84060.3851	RTO
168.5602662	0.002	84280.1331	RHS
168.7600371	0.002	84380.0185	LTO
169.2544699	0.002	84627.235	LHS
169.4592351	0.002	84729.6175	RTO
169.9686508	0.002	84984.3254	RHS
170.1736838	0.002	85086.8419	LTO
170.6840754	0.002	85342.0377	LHS
170.9742981	0.002	85487.1491	RTO
171.4346513	0.002	85717.3257	RHS
171.6548203	0.002	85827.4101	LTO
172.035112	0.002	86017.556	LHS
172.3703693	0.002	86185.1846	RTO
172.7656726	0.002	86382.8363	RHS
173.0208684	0.002	86510.4342	LTO
173.5362638	0.002	86768.1319	LHS
173.8014673	0.002	86900.7336	RTO
174.3018512	0.002	87150.9256	RHS
174.527024	0.002	87263.512	LTO
175.0123964	0.002	87506.1982	LHS
175.2575845	0.002	87628.7923	RTO
175.7436083	0.002	87871.8041	RHS
175.9891255	0.002	87994.5627	LTO
176.4200331	0.002	88210.0166	LHS
176.680582	0.002	88340.291	RTO
177.1515741	0.002	88575.787	RHS
177.3570068	0.002	88678.5034	LTO
177.8881256	0.002	88944.0628	LHS
178.1336427	0.002	89066.8214	RTO
178.5946137	0.002	89297.3069	RHS
178.8401309	0.002	89420.0654	LTO
179.3161336	0.002	89658.0668	LHS
179.5516296	0.002	89775.8148	RTO
180.0627062	0.002	90031.3531	RHS
180.2731494	0.002	90136.5747	LTO
180.8178893	0.002	90408.9447	LHS
181.0873224	0.002	90543.6612	RTO
181.5313881	0.002	90765.694	RHS
181.7459366	0.002	90872.9683	LTO
182.2798133	0.002	91139.9067	LHS
182.5193094	0.002	91259.6547	RTO
183.0182595	0.002	91509.1298	RHS
183.2377976	0.002	91618.8988	LTO
183.7517163	0.002	91875.8581	LHS
183.9762439	0.002	91988.1219	RTO
184.4203095	0.002	92210.1547	RHS
184.6548161	0.002	92327.408	LTO
185.07	0	92535	TrialEnd
185.1487767	0.002	92574.3884	LHS
185.4182098	0.002	92709.1049	RTO
185.8678773	0.002	92933.9386	RHS
186.0732314	0.002	93036.6157	LTO
186.5791037	0.002	93289.5519	LHS
186.8495701	0.002	93424.7851	RTO
187.320382	0.002	93660.191	RHS
187.5557879	0.002	93777.8939	LTO
188.0165825	0.002	94008.2912	LHS
188.2670143	0.002	94133.5072	RTO
188.7228003	0.002	94361.4001	RHS
188.9982753	0.002	94499.1376	LTO
189.4640785	0.002	94732.0393	LHS
189.7495708	0.002	94874.7854	RTO
