onset	duration	sample	value
37.21733531	0.002	18608.6677	LHS
37.4274161	0.002	18713.7081	RTO
37.92760846	0.002	18963.8042	RHS
38.10267578	0.002	19051.3379	LTO
38.58240898	0.002	19291.2045	LHS
38.82213403	0.002	19411.067	RTO
39.31656692	0.002	19658.2835	RHS
39.50634925	0.002	19753.1746	LTO
39.94085089	0.002	19970.4254	LHS
40.24550146	0.002	20122.7507	RTO
40.63006038	0.002	20315.0302	RHS
40.87477969	0.002	20437.3898	LTO
41.32426414	0.002	20662.1321	LHS
41.50405793	0.002	20752.029	RTO
42.06341636	0.002	21031.7082	RHS
42.23322159	0.002	21116.6108	LTO
42.77759721	0.002	21388.7986	LHS
43.02231652	0.002	21511.1583	RTO
43.54180697	0.002	21770.9035	RHS
43.73213517	0.002	21866.0676	LTO
44.19292975	0.002	22096.4649	LHS
44.46840478	0.002	22234.2024	RTO
44.91417345	0.002	22457.0867	RHS
45.16460529	0.002	22582.3026	LTO
45.68550352	0.002	22842.7518	LHS
45.95596991	0.002	22977.985	RTO
46.38170404	0.002	23190.852	RHS
46.68222225	0.002	23341.1111	LTO
47.10294774	0.002	23551.4739	LHS
47.28325866	0.002	23641.6293	RTO
47.79413962	0.002	23897.0698	RHS
48.01451964	0.002	24007.2598	LTO
48.54543514	0.002	24272.7176	LHS
48.81064873	0.002	24405.3244	RTO
48.9504348	0	24475.2174	LS-Sync
49.31986942	0.002	24659.9347	RHS
49.55950268	0.002	24779.7513	LTO
50.01879977	0.002	25009.3999	LHS
50.27341011	0.002	25136.7051	RTO
50.74269191	0.002	25371.346	RHS
50.99730226	0.002	25498.6511	LTO
51.47157642	0.002	25735.7882	LHS
51.68125553	0.002	25840.6278	RTO
52.1305679	0.002	26065.2839	RHS
52.3901706	0.002	26195.0853	LTO
52.85446004	0.002	26427.23	LHS
53.05415443	0.002	26527.0772	RTO
53.54839803	0.002	26774.199	RHS
53.75807714	0.002	26879.0386	LTO
54.29302876	0.002	27146.5144	LHS
54.51820152	0.002	27259.1008	RTO
54.9485317	0.002	27474.2658	RHS
55.17370447	0.002	27586.8522	LTO
55.6490692	0.002	27824.5346	LHS
55.89926116	0.002	27949.6306	RTO
56.39964509	0.002	28199.8225	RHS
56.58478714	0.002	28292.3936	LTO
57.0901749	0.002	28545.0875	LHS
57.31034383	0.002	28655.1719	RTO
57.84575463	0.002	28922.8773	RHS
58.06091972	0.002	29030.4599	LTO
58.55129597	0.002	29275.648	LHS
58.77646874	0.002	29388.2344	RTO
59.28143636	0.002	29640.7182	RHS
59.37112734	0	29685.5637	LS-Sync
59.49569815	0.002	29747.8491	LTO
59.97903288	0.002	29989.5164	LHS
60.24312298	0.002	30121.5615	RTO
60.72147488	0.002	30360.7374	RHS
60.9108225	0.002	30455.4113	LTO
61.43900272	0.002	30719.5014	LHS
61.67817867	0.002	30839.0893	RTO
62.16649623	0.002	31083.2481	RHS
62.40068934	0.002	31200.3447	LTO
62.84416141	0.002	31422.0807	LHS
63.11821719	0.002	31559.1086	RTO
63.62646608	0.002	31813.233	RHS
63.84072786	0.002	31920.3639	LTO
64.32904542	0.002	32164.5227	LHS
64.5689146	0.002	32284.4573	RTO
65.07430237	0.002	32537.1512	RHS
65.28946745	0.002	32644.7337	LTO
65.80986674	0.002	32904.9334	LHS
66.12510861	0.002	33062.5543	RTO
66.53542343	0.002	33267.7117	RHS
66.69054245	0.002	33345.2712	LTO
67.23596093	0.002	33617.9805	LHS
67.46613753	0.002	33733.0688	RTO
67.93649843	0.002	33968.2492	RHS
68.0866136	0.002	34043.3068	LTO
68.60701289	0.002	34303.5064	LHS
68.87722021	0.002	34438.6101	RTO
69.35758878	0.002	34678.7944	RHS
69.59777306	0.002	34798.8865	LTO
70.10361659	0.002	35051.8083	LHS
70.37909162	0.002	35189.5458	RTO
70.88496394	0.002	35442.482	RHS
71.08530941	0.002	35542.6547	LTO
71.59118173	0.002	35795.5909	LHS
71.80154447	0.002	35900.7722	RTO
72.36752043	0.002	36183.7602	RHS
72.52779681	0.002	36263.8984	LTO
73.10379004	0.002	36551.895	LHS
73.33919597	0.002	36669.598	RTO
73.85007693	0.002	36925.0385	RHS
74.08047422	0.002	37040.2371	LTO
74.55128608	0.002	37275.643	LHS
74.77667474	0.002	37388.3374	RTO
75.26632884	0.002	37633.1644	RHS
75.43613408	0.002	37718.067	LTO
76.02046386	0.002	38010.2319	LHS
76.24520609	0.002	38122.603	RTO
76.83453015	0.002	38417.2651	RHS
77.02930675	0.002	38514.6534	LTO
77.56868809	0.002	38784.344	LHS
77.82839022	0.002	38914.1951	RTO
78.29785176	0.002	39148.9259	RHS
78.48763408	0.002	39243.817	LTO
79.01702688	0.002	39508.5134	LHS
79.22678629	0.002	39613.3931	RTO
79.78614472	0.002	39893.0724	RHS
80.05583539	0.002	40027.9177	LTO
80.54617337	0.002	40273.0867	LHS
80.80136917	0.002	40400.6846	RTO
81.26672622	0.002	40633.3631	RHS
81.51191435	0.002	40755.9572	LTO
82.04732515	0.002	41023.6626	LHS
82.26749408	0.002	41133.747	RTO
82.27249792	0.002	41136.249	RHS
82.32253631	0.002	41161.2682	RTO
82.75286648	0.002	41376.4332	RHS
83.03308148	0.002	41516.5407	LTO
83.50844621	0.002	41754.2231	LHS
83.77865353	0.002	41889.3268	RTO
84.26902978	0.002	42134.5149	RHS
84.45917567	0.002	42229.5878	LTO
85.06464022	0.002	42532.3201	LHS
85.33975955	0.002	42669.8798	RTO
85.83899551	0.002	42919.4978	RHS
86.02371282	0.002	43011.8564	LTO
86.5828571	0.002	43291.4285	LHS
86.83247508	0.002	43416.2375	RTO
87.30674925	0.002	43653.3746	RHS
87.52641307	0.002	43763.2065	LTO
88.02564904	0.002	44012.8245	LHS
88.33018297	0.002	44165.0915	RTO
88.7844877	0.002	44392.2439	RHS
89.1189758	0.002	44559.4879	LTO
89.56828817	0.002	44784.1441	LHS
89.81790615	0.002	44908.9531	RTO
90.27221088	0.002	45136.1054	RHS
90.44694346	0.002	45223.4717	LTO
90.98262344	0.002	45491.3117	LHS
91.18797755	0.002	45593.9888	RTO
91.75395351	0.002	45876.9768	RHS
91.97433353	0.002	45987.1668	LTO
92.48020585	0.002	46240.1029	LHS
92.73063769	0.002	46365.3188	RTO
93.27157047	0.002	46635.7852	RHS
93.57709731	0.002	46788.5487	LTO
94.06794372	0.002	47033.9719	LHS
94.34341874	0.002	47171.7094	RTO
94.74410969	0.002	47372.0548	RHS
95.03461062	0.002	47517.3053	LTO
95.54048294	0.002	47770.2415	LHS
95.83573394	0.002	47917.867	RTO
96.33016684	0.002	48165.0834	RHS
96.54991479	0.002	48274.9574	LTO
97.05433623	0.002	48527.1681	LHS
97.33401545	0.002	48667.0077	RTO
97.83344262	0.002	48916.7213	RHS
98.04320203	0.002	49021.601	LTO
98.55261774	0.002	49276.3089	LHS
98.78734851	0.002	49393.6743	RTO
99.3017585	0.002	49650.8792	RHS
99.52150645	0.002	49760.7532	LTO
99.98597372	0.002	49992.9869	LHS
100.1807503	0.002	50090.3752	RTO
100.7101431	0.002	50355.0716	RHS
101.0048587	0.002	50502.4294	LTO
101.5000491	0.002	50750.0246	LHS
101.7601492	0.002	50880.0746	RTO
102.2503377	0.002	51125.1688	RHS
102.4704223	0.002	51235.2112	LTO
102.9706147	0.002	51485.3073	LHS
103.1806955	0.002	51590.3477	RTO
103.7559167	0.002	51877.9583	RHS
103.9810032	0.002	51990.5016	LTO
104.4361783	0.002	52218.0891	LHS
104.7212879	0.002	52360.644	RTO
105.2014726	0.002	52600.7363	RHS
105.4515687	0.002	52725.7844	LTO
105.9367553	0.002	52968.3777	LHS
106.2318841	0.002	53115.9421	RTO
106.6522066	0.002	53326.1033	RHS
106.9124063	0.002	53456.2031	LTO
107.4227979	0.002	53711.3989	LHS
107.6479707	0.002	53823.9853	RTO
108.1483546	0.002	54074.1773	RHS
108.3284928	0.002	54164.2464	LTO
108.8488921	0.002	54424.446	LHS
109.0190226	0.002	54509.5113	RTO
109.5544334	0.002	54777.2167	RHS
109.7495831	0.002	54874.7916	LTO
110.2349556	0.002	55117.4778	LHS
110.500159	0.002	55250.0795	RTO
110.9655161	0.002	55482.758	RHS
111.1756773	0.002	55587.8387	LTO
111.7557971	0.002	55877.8985	LHS
111.945761	0.002	55972.8805	RTO
112.4456661	0.002	56222.8331	RHS
112.63563	0.002	56317.815	LTO
113.125537	0.002	56562.7685	LHS
113.3604924	0.002	56680.2462	RTO
113.8753947	0.002	56937.6973	RHS
114.105351	0.002	57052.6755	LTO
114.6102551	0.002	57305.1276	LHS
114.8552086	0.002	57427.6043	RTO
115.3501147	0.002	57675.0573	RHS
115.575072	0.002	57787.536	LTO
116.0849752	0.002	58042.4876	LHS
116.2999344	0.002	58149.9672	RTO
116.8049965	0.002	58402.4983	RHS
117.0301693	0.002	58515.0846	LTO
117.505534	0.002	58752.767	LHS
117.7807452	0.002	58890.3726	RTO
118.2561099	0.002	59128.0549	RHS
118.4912903	0.002	59245.6452	LTO
118.9516436	0.002	59475.8218	LHS
119.2268547	0.002	59613.4274	RTO
119.7222348	0.002	59861.1174	RHS
119.8873615	0.002	59943.6807	LTO
120.4678068	0.002	60233.9034	LHS
120.6729643	0.002	60336.4821	RTO
121.1933635	0.002	60596.6818	RHS
121.4235401	0.002	60711.7701	LTO
121.9288035	0.002	60964.4018	LHS
122.1885057	0.002	61094.2528	RTO
122.6479787	0.002	61323.9893	RHS
122.8227782	0.002	61411.3891	LTO
123.3721481	0.002	61686.074	LHS
123.6318502	0.002	61815.9251	RTO
124.0963174	0.002	62048.1587	RHS
124.3310482	0.002	62165.5241	LTO
124.73059	0.002	62365.295	LHS
124.9603265	0.002	62480.1632	RTO
125.4747364	0.002	62737.3682	RHS
125.7494214	0.002	62874.7107	LTO
126.2588371	0.002	63129.4185	LHS
126.4835793	0.002	63241.7897	RTO
127.0329492	0.002	63516.4746	RHS
127.2330811	0.002	63616.5405	LTO
127.2481012	0	63624.0506	LS-Sync
127.7087194	0.002	63854.3597	LHS
127.9790822	0.002	63989.5411	RTO
128.4947743	0.002	64247.3872	RHS
128.6449759	0.002	64322.4879	LTO
129.2157419	0.002	64607.8709	LHS
129.446051	0.002	64723.0255	RTO
129.9317027	0.002	64965.8514	RHS
130.1069379	0.002	65053.469	LTO
130.5975964	0.002	65298.7982	LHS
130.8329122	0.002	65416.4561	RTO
131.3285774	0.002	65664.2887	RHS
131.603947	0.002	65801.9735	LTO
132.174713	0.002	66087.3565	LHS
132.394797	0.002	66197.3985	RTO
132.8742471	0.002	66437.1235	RHS
133.1539263	0.002	66576.9631	LTO
133.6283821	0.002	66814.1911	LHS
133.9180499	0.002	66959.0249	RTO
133.9430212	0.002	66971.5106	RHS
133.9480155	0.002	66974.0077	RTO
134.4024942	0.002	67201.2471	RHS
134.5623109	0.002	67281.1555	LTO
135.0867094	0.002	67543.3547	LHS
135.261509	0.002	67630.7545	RTO
135.8158731	0.002	67907.9366	RHS
136.0406153	0.002	68020.3077	LTO
136.5050826	0.002	68252.5413	LHS
136.6948649	0.002	68347.4325	RTO
137.229252	0.002	68614.626	RHS
137.4090458	0.002	68704.5229	LTO
137.9229347	0.002	68961.4674	LHS
138.2022398	0.002	69101.1199	RTO
138.6710734	0.002	69335.5367	RHS
138.8655895	0.002	69432.7947	LTO
139.4042493	0.002	69702.1247	LHS
139.6486413	0.002	69824.3207	RTO
140.2172267	0.002	70108.6134	RHS
140.4267056	0.002	70213.3528	LTO
140.9304523	0.002	70465.2262	LHS
141.1698567	0.002	70584.9283	RTO
141.6835786	0.002	70841.7893	RHS
141.9529085	0.002	70976.4543	LTO
142.4067794	0.002	71203.3897	LHS
142.5913202	0.002	71295.6601	RTO
143.1606789	0.002	71580.3394	RHS
143.3605643	0.002	71680.2822	LTO
143.9502265	0.002	71975.1133	LHS
144.1701005	0.002	72085.0503	RTO
144.65982	0.002	72329.91	RHS
144.8896883	0.002	72444.8441	LTO
145.3344335	0.002	72667.2167	LHS
145.609276	0.002	72804.638	RTO
146.0989954	0.002	73049.4977	RHS
146.2838895	0.002	73141.9447	LTO
146.848566	0.002	73424.283	LHS
147.0784343	0.002	73539.2171	RTO
147.6081308	0.002	73804.0654	RHS
147.8379991	0.002	73918.9996	LTO
148.3231839	0.002	74161.5919	LHS
148.5383489	0.002	74269.1745	RTO
149.0187175	0.002	74509.3588	RHS
149.0287252	0.002	74514.3626	RTO
149.033729	0.002	74516.8645	RHS
149.2739133	0.002	74636.9567	LTO
149.7242589	0.002	74862.1294	LHS
149.99947	0.002	74999.735	RTO
150.4448117	0.002	75222.4059	RHS
150.5949269	0.002	75297.4634	LTO
151.1303377	0.002	75565.1688	LHS
151.3755258	0.002	75687.7629	RTO
151.9159405	0.002	75957.9702	RHS
152.1361094	0.002	76068.0547	LTO
152.676524	0.002	76338.262	LHS
152.926716	0.002	76463.358	RTO
153.4320156	0.002	76716.0078	RHS
153.6370945	0.002	76818.5472	LTO
154.2023119	0.002	77101.1559	LHS
154.4223965	0.002	77211.1982	RTO
154.9526004	0.002	77476.3002	RHS
155.0976562	0.002	77548.8281	LTO
155.697887	0.002	77848.9435	LHS
155.8879601	0.002	77943.98	RTO
156.3981563	0.002	78199.0781	RHS
156.6382486	0.002	78319.1243	LTO
157.1234352	0.002	78561.7176	LHS
157.3885372	0.002	78694.2686	RTO
157.9287449	0.002	78964.3724	RHS
158.118818	0.002	79059.409	LTO
158.6516248	0.002	79325.8124	LHS
158.9139626	0.002	79456.9813	RTO
159.4287388	0.002	79714.3694	RHS
159.6564283	0.002	79828.2141	LTO
160.1514053	0.002	80075.7027	LHS
160.3988939	0.002	80199.4469	RTO
160.9087203	0.002	80454.3601	RHS
161.2354051	0.002	80617.7026	LTO
161.6412863	0.002	80820.6432	LHS
161.8541265	0.002	80927.0632	RTO
162.3441538	0.002	81172.0769	RHS
162.5569939	0.002	81278.497	LTO
163.096519	0.002	81548.2595	LHS
163.3143089	0.002	81657.1544	RTO
163.8382268	0.002	81919.1134	RHS
164.0456903	0.002	82022.8451	LTO
164.6124198	0.002	82306.2099	LHS
164.8148233	0.002	82407.4116	RTO
165.3866129	0.002	82693.3065	RHS
165.6446773	0.002	82822.3386	LTO
166.2367073	0.002	83118.3536	LHS
166.4795914	0.002	83239.7957	RTO
166.9704197	0.002	83485.2098	RHS
167.2234239	0.002	83611.712	LTO
167.7749732	0.002	83887.4866	LHS
168.0380977	0.002	84019.0488	RTO
168.528926	0.002	84264.463	RHS
168.7161491	0.002	84358.0746	LTO
169.1724856	0.002	84586.2428	LHS
169.4470654	0.002	84723.5327	RTO
169.996225	0.002	84998.1125	RHS
170.2158888	0.002	85107.9444	LTO
170.7251095	0.002	85362.5547	LHS
170.9647428	0.002	85482.3714	RTO
171.4290322	0.002	85714.5161	RHS
171.6686655	0.002	85834.3327	LTO
172.1429396	0.002	86071.4698	LHS
172.3825729	0.002	86191.2864	RTO
172.9317325	0.002	86465.8662	RHS
173.2712129	0.002	86635.6065	LTO
173.28619	0.002	86643.095	LHS
173.3011671	0.002	86650.5835	LTO
173.6955635	0.002	86847.7817	LHS
173.925212	0.002	86962.606	RTO
174.4103899	0.002	87205.195	RHS
174.5856251	0.002	87292.8126	LTO
175.1413709	0.002	87570.6855	LHS
175.3917069	0.002	87695.8535	RTO
175.9124057	0.002	87956.2029	RHS
176.0926476	0.002	88046.3238	LTO
176.673427	0.002	88336.7135	LHS
176.8586756	0.002	88429.3378	RTO
177.3042737	0.002	88652.1368	RHS
177.5696298	0.002	88784.8149	LTO
178.0402614	0.002	89020.1307	LHS
178.3006108	0.002	89150.3054	RTO
178.7812558	0.002	89390.6279	RHS
179.116706	0.002	89558.353	LTO
179.1367329	0.002	89568.3665	LHS
179.1417396	0.002	89570.8698	LTO
179.5364097	0.002	89768.2048	LHS
179.8157148	0.002	89907.8574	RTO
180.2047469	0.002	90102.3735	RHS
180.4591141	0.002	90229.5571	LTO
180.972836	0.002	90486.418	LHS
181.1972776	0.002	90598.6388	RTO
181.6910492	0.002	90845.5246	RHS
181.9603791	0.002	90980.1896	LTO
182.4840762	0.002	91242.0381	LHS
182.7234806	0.002	91361.7403	RTO
183.3219916	0.002	91660.9958	RHS
183.4965573	0.002	91748.2786	LTO
184.0152668	0.002	92007.6334	LHS
184.2297332	0.002	92114.8666	RTO
184.7043681	0.002	92352.184	RHS
184.990025	0.002	92495.0125	LTO
184.996	0	92498	TrialEnd
185.4611082	0.002	92730.5541	LHS
185.6816153	0.002	92840.8077	RTO
186.0875488	0.002	93043.7744	RHS
186.3180789	0.002	93159.0394	LTO
186.7741276	0.002	93387.0638	LHS
187.0297153	0.002	93514.8577	RTO
187.5659484	0.002	93782.9742	RHS
187.7363402	0.002	93868.1701	LTO
188.3026424	0.002	94151.3212	LHS
188.6484376	0.002	94324.2188	RTO
189.2197514	0.002	94609.8757	RHS
189.4903737	0.002	94745.1868	LTO
