onset	duration	sample	value
-0.001	12889.154	-0.5	boundary
0.2691890555	0.002	134.5945	LHS
0.4893177532	0.002	244.6589	RTO
0.8744658667	0.002	437.2329	RHS
0.9945120319	0.002	497.256	LTO
1.444685152	0.002	722.3426	LHS
1.614750552	0.002	807.3753	RTO
1.619752476	0.002	809.8762	RHS
1.624754399	0.002	812.3772	RTO
1.999898666	0.002	999.9493	RHS
2.119944831	0.002	1059.9724	LTO
2.55511218	0.002	1277.5561	LHS
2.770194893	0.002	1385.0974	RTO
3.170348777	0.002	1585.1744	RHS
3.305400713	0.002	1652.7004	LTO
3.735566138	0.002	1867.7831	LHS
3.905631539	0.002	1952.8158	RTO
4.335796965	0.002	2167.8985	RHS
4.450841206	0.002	2225.4206	LTO
4.876004708	0.002	2438.0024	LHS
5	0	2500	TrialStart
5.056073956	0.002	2528.037	RTO
5.476235534	0.002	2738.1178	RHS
5.616283649	0.002	2808.1418	LTO
6.036203924	0.002	3018.102	LHS
6.23616596	0.002	3118.083	RTO
6.646088134	0.002	3323.0441	RHS
6.776063458	0.002	3388.0317	LTO
7.210980886	0.002	3605.4904	LHS
7.385947667	0.002	3692.9738	RTO
7.825864147	0.002	3912.9321	RHS
7.950840419	0.002	3975.4202	LTO
8.375759746	0.002	4187.8799	LHS
8.56572368	0.002	4282.8618	RTO
8.970646803	0.002	4485.3234	RHS
9.110620228	0.002	4555.3101	LTO
9.520542402	0.002	4760.2712	LHS
9.745499693	0.002	4872.7498	RTO
10.10543136	0.002	5052.7157	RHS
10.24540478	0.002	5122.7024	LTO
10.69032031	0.002	5345.1602	LHS
10.88021733	0.002	5440.1087	RTO
11.31455262	0.002	5657.2763	RHS
11.47930049	0.002	5739.6502	LTO
11.88368162	0.002	5941.8408	LHS
12.09336073	0.002	6046.6804	RTO
12.50772658	0.002	6253.8633	RHS
12.67247445	0.002	6336.2372	LTO
13.05688614	0.002	6528.4431	LHS
13.28154232	0.002	6640.7712	RTO
13.66595402	0.002	6832.977	RHS
13.80574009	0.002	6902.87	LTO
14.22010594	0.002	7110.053	LHS
14.42479268	0.002	7212.3963	RTO
14.82917381	0.002	7414.5869	RHS
14.98393696	0.002	7491.9685	LTO
15.40329517	0.002	7701.6476	LHS
15.622959	0.002	7811.4795	RTO
16.03732485	0.002	8018.6624	RHS
16.1621759	0.002	8081.088	LTO
16.60167181	0.002	8300.8359	LHS
16.79644841	0.002	8398.2242	RTO
17.20597869	0.002	8602.9893	RHS
17.33582975	0.002	8667.9149	LTO
17.76034285	0.002	8880.1714	LHS
17.95012517	0.002	8975.0626	RTO
18.39461535	0.002	9197.3077	RHS
18.5094836	0.002	9254.7418	LTO
18.95397378	0.002	9476.9869	LHS
19.1437561	0.002	9571.8781	RTO
19.53830357	0.002	9769.1518	RHS
