onset	duration	sample	value
104.9541552	0.002	52477.0776	LTO
105.4733606	0.002	52736.6803	LHS
105.6880321	0.002	52844.016	RTO
106.2272069	0.002	53113.6035	RHS
106.4618478	0.002	53230.9239	LTO
106.9860456	0.002	53493.0228	LHS
107.1657706	0.002	53582.8853	RTO
107.6250676	0.002	53812.5338	RHS
107.9296016	0.002	53964.8008	LTO
108.4088681	0.002	54204.4341	LHS
108.6485014	0.002	54324.2507	RTO
109.1489093	0.002	54574.4546	RHS
109.3292202	0.002	54664.6101	LTO
109.8601357	0.002	54930.0679	LHS
110.0805157	0.002	55040.2579	RTO
110.5713621	0.002	55285.6811	RHS
110.7817249	0.002	55390.8624	LTO
111.2926058	0.002	55646.3029	LHS
111.5430377	0.002	55771.5188	RTO
112.0188582	0.002	56009.4291	RHS
112.2993418	0.002	56149.6709	LTO
112.7300846	0.002	56365.0423	LHS
112.9304301	0.002	56465.215	RTO
113.4763715	0.002	56738.1857	RHS
113.6867342	0.002	56843.3671	LTO
114.182361	0.002	57091.1805	LHS
114.4374591	0.002	57218.7296	RTO
114.8976361	0.002	57448.818	RHS
115.0827073	0.002	57541.3536	LTO
115.6279169	0.002	57813.9585	LHS
115.8530035	0.002	57926.5017	RTO
116.3581978	0.002	58179.0989	RHS
116.5432689	0.002	58271.6345	LTO
117.0084478	0.002	58504.2239	LHS
117.2635459	0.002	58631.773	RTO
117.7787441	0.002	58889.372	RHS
117.9488095	0.002	58974.4047	LTO
118.5090249	0.002	59254.5124	LHS
118.7441153	0.002	59372.0577	RTO
119.3392437	0.002	59669.6218	RHS
119.5591177	0.002	59779.5589	LTO
120.0938114	0.002	60046.9057	LHS
120.3036911	0.002	60151.8456	RTO
120.8034048	0.002	60401.7024	RHS
120.9833018	0.002	60491.6509	LTO
121.4680241	0.002	60734.012	LHS
121.6978924	0.002	60848.9462	RTO
122.1776175	0.002	61088.8088	RHS
122.4274744	0.002	61213.7372	LTO
122.9521738	0.002	61476.0869	LHS
123.252002	0.002	61626.001	RTO
123.7167357	0.002	61858.3679	RHS
123.9066269	0.002	61953.3135	LTO
124.4313263	0.002	62215.6632	LHS
124.6414541	0.002	62320.727	RTO
125.1368341	0.002	62568.4171	RHS
125.4270568	0.002	62713.5284	LTO
125.8924139	0.002	62946.2069	LHS
126.1225905	0.002	63061.2952	RTO
126.6429898	0.002	63321.4949	RHS
126.8581548	0.002	63429.0774	LTO
127.3285157	0.002	63664.2579	LHS
127.6087307	0.002	63804.3654	RTO
128.0490686	0.002	64024.5343	RHS
128.284249	0.002	64142.1245	LTO
128.8346714	0.002	64417.3357	LHS
129.0248172	0.002	64512.4086	RTO
129.4801666	0.002	64740.0833	RHS
129.7252514	0.002	64862.6257	LTO
130.2095103	0.002	65104.7552	LHS
130.4042123	0.002	65202.1062	RTO
130.9184254	0.002	65459.2127	RHS
131.163051	0.002	65581.5255	LTO
131.7022258	0.002	65851.1129	LHS
131.8969279	0.002	65948.4639	RTO
132.4061486	0.002	66203.0743	RHS
132.5908659	0.002	66295.4329	LTO
133.0801171	0.002	66540.0586	LHS
133.3247427	0.002	66662.3714	RTO
133.8539329	0.002	66926.9664	RHS
134.0336578	0.002	67016.8289	LTO
134.6027868	0.002	67301.3934	LHS
134.7425729	0.002	67371.2864	RTO
135.2980107	0.002	67649.0053	RHS
135.5434339	0.002	67771.7169	LTO
135.9791853	0.002	67989.5926	LHS
136.1444703	0.002	68072.2352	RTO
136.5702044	0.002	68285.1022	RHS
136.810619	0.002	68405.3095	LTO
137.2263359	0.002	68613.1679	LHS
137.486785	0.002	68743.3925	RTO
137.8924846	0.002	68946.2423	RHS
138.09283	0.002	69046.415	LTO
138.6187369	0.002	69309.3684	LHS
138.8491342	0.002	69424.5671	RTO
139.2999115	0.002	69649.9557	RHS
139.500257	0.002	69750.1285	LTO
140.0411897	0.002	70020.5949	LHS
140.2761074	0.002	70138.0537	RTO
140.7403968	0.002	70370.1984	RHS
140.9201218	0.002	70460.0609	LTO
141.4243501	0.002	70712.175	LHS
141.6290368	0.002	70814.5184	RTO
142.1981658	0.002	71099.0829	RHS
142.3679061	0.002	71183.953	LTO
142.9020885	0.002	71451.0443	LHS
143.1117676	0.002	71555.8838	RTO
143.5860418	0.002	71793.0209	RHS
143.8606216	0.002	71930.3108	LTO
144.3149263	0.002	72157.4632	LHS
144.5395825	0.002	72269.7912	RTO
144.9888949	0.002	72494.4474	RHS
145.2285281	0.002	72614.2641	LTO
145.7189839	0.002	72859.4919	LHS
145.979433	0.002	72989.7165	RTO
146.5053399	0.002	73252.6699	RHS
146.7257199	0.002	73362.8599	LTO
147.2816786	0.002	73640.8393	LHS
147.4720068	0.002	73736.0034	RTO
147.9328014	0.002	73966.4007	RHS
148.1381555	0.002	74069.0777	LTO
148.6440278	0.002	74322.0139	LHS
148.8293473	0.002	74414.6737	RTO
149.330211	0.002	74665.1055	RHS
149.5906601	0.002	74795.3301	LTO
150.061472	0.002	75030.736	LHS
150.2768434	0.002	75138.4217	RTO
150.836948	0.002	75418.474	RHS
151.0466271	0.002	75523.3136	LTO
151.5808096	0.002	75790.4048	LHS
151.8404123	0.002	75920.2062	RTO
152.3346559	0.002	76167.328	RHS
152.5293579	0.002	76264.679	LTO
153.0984869	0.002	76549.2435	LHS
153.2832042	0.002	76641.6021	RTO
153.8223791	0.002	76911.1895	RHS
154.0769894	0.002	77038.4947	LTO
154.5412789	0.002	77270.6394	LHS
154.7459656	0.002	77372.9828	RTO
155.3350641	0.002	77667.532	RHS
155.4898272	0.002	77744.9136	LTO
155.9944381	0.002	77997.219	LHS
156.2245266	0.002	78112.2633	RTO
156.6396862	0.002	78319.8431	RHS
156.8597709	0.002	78429.8854	LTO
157.3599632	0.002	78679.9816	LHS
157.5600402	0.002	78780.0201	RTO
158.0502287	0.002	79025.1143	RHS
158.2302979	0.002	79115.149	LTO
158.7404941	0.002	79370.2471	LHS
158.9355691	0.002	79467.7846	RTO
159.4907826	0.002	79745.3913	RHS
159.8059038	0.002	79902.9519	LTO
160.2310673	0.002	80115.5337	LHS
160.4411481	0.002	80220.5741	RTO
160.9413405	0.002	80470.6702	RHS
161.0964308	0.002	80548.2154	LTO
161.6118262	0.002	80805.9131	LHS
161.8520105	0.002	80926.0052	RTO
162.2573215	0.002	81128.6607	RHS
162.4674827	0.002	81233.7414	LTO
163.0229089	0.002	81511.4544	LHS
163.268097	0.002	81634.0485	RTO
163.7584732	0.002	81879.2366	RHS
163.9936537	0.002	81996.8268	LTO
164.4790261	0.002	82239.513	LHS
164.7242142	0.002	82362.1071	RTO
165.1895713	0.002	82594.7856	RHS
165.3997325	0.002	82699.8663	LTO
165.820055	0.002	82910.0275	LHS
166.0001932	0.002	83000.0966	RTO
166.4202745	0	83210.1372	LS-Sync
166.5002286	0.002	83250.1143	RHS
166.7650769	0.002	83382.5385	LTO
167.2897763	0.002	83644.8881	LHS
167.5246417	0.002	83762.3209	RTO
168.0343497	0.002	84017.1749	RHS
168.2542237	0.002	84127.1119	LTO
168.738946	0.002	84369.473	LHS
168.9138458	0.002	84456.9229	RTO
169.4635309	0.002	84731.7654	RHS
169.6234393	0.002	84811.7196	LTO
170.1681272	0.002	85084.0636	LHS
170.3680127	0.002	85184.0064	RTO
170.8477379	0.002	85423.8689	RHS
171.0876004	0.002	85543.8002	LTO
171.5425239	0.002	85771.2619	LHS
171.7879471	0.002	85893.9736	RTO
172.2437331	0.002	86121.8665	RHS
172.3939922	0.002	86196.9961	LTO
172.9699854	0.002	86484.9927	LHS
173.1653222	0.002	86582.6611	RTO
173.6762032	0.002	86838.1016	RHS
173.8965832	0.002	86948.2916	LTO
174.3573778	0.002	87178.6889	LHS
174.6228355	0.002	87311.4178	RTO
175.0936474	0.002	87546.8237	RHS
175.3390706	0.002	87669.5353	LTO
175.885012	0.002	87942.506	LHS
176.1504698	0.002	88075.2349	RTO
176.6763766	0.002	88338.1883	RHS
176.8910806	0.002	88445.5403	LTO
177.4352478	0.002	88717.6239	LHS
177.6399346	0.002	88819.9673	RTO
178.1940865	0.002	89097.0433	RHS
178.3688191	0.002	89184.4095	LTO
178.9129863	0.002	89456.4932	LHS
179.117673	0.002	89558.8365	RTO
179.5919472	0.002	89795.9736	RHS
179.796634	0.002	89898.317	LTO
180.2709081	0.002	90135.4541	LHS
180.5704497	0.002	90285.2249	RTO
181.0397315	0.002	90519.8658	RHS
181.3342807	0.002	90667.1404	LTO
181.7985702	0.002	90899.2851	LHS
182.0635211	0.002	91031.7606	RTO
182.0685249	0.002	91034.2625	RHS
182.0885403	0.002	91044.2702	RTO
182.5839204	0.002	91291.9602	RHS
182.7790701	0.002	91389.5351	LTO
183.2043965	0.002	91602.1982	LHS
183.3945423	0.002	91697.2712	RTO
183.9799915	0.002	91989.9958	RHS
184.1951566	0.002	92097.5783	LTO
184.7055482	0.002	92352.7741	LHS
184.9557402	0.002	92477.8701	RTO
185.01	0	92505	TrialEnd
185.4411126	0.002	92720.5563	RHS
185.6712892	0.002	92835.6446	LTO
186.1666693	0.002	93083.3347	LHS
186.3968459	0.002	93198.423	RTO
186.8772145	0.002	93438.6072	RHS
187.1374026	0.002	93568.7013	LTO
187.586715	0.002	93793.3575	LHS
187.7864094	0.002	93893.2047	RTO
188.3205919	0.002	94160.2959	RHS
188.5452481	0.002	94272.624	LTO
189.1043923	0.002	94552.1962	LHS
189.3090791	0.002	94654.5395	RTO
189.8832004	0.002	94941.6002	RHS
