onset	duration	sample	value
105.4483045	0.002	52724.1523	LHS
105.7084335	0.002	52854.2168	RTO
106.0932131	0.002	53046.6065	RHS
106.2980957	0.002	53149.0478	LTO
106.7928123	0.002	53396.4061	LHS
107.002692	0.002	53501.346	RTO
107.5024057	0.002	53751.2029	RHS
107.7422683	0.002	53871.1341	LTO
108.1570307	0.002	54078.5153	LHS
108.3369276	0.002	54168.4638	RTO
108.8516327	0.002	54425.8164	RHS
109.0665096	0.002	54533.2548	LTO
109.5012605	0.002	54750.6303	LHS
109.7910945	0.002	54895.5472	RTO
110.285811	0.002	55142.9055	RHS
110.4107395	0.002	55205.3697	LTO
110.8855345	0.002	55442.7672	LHS
111.2256653	0.002	55612.8326	RTO
111.5958076	0.002	55797.9038	RHS
111.7358615	0.002	55867.9307	LTO
112.1460192	0.002	56073.0096	LHS
112.4261269	0.002	56213.0635	RTO
112.8312827	0.002	56415.6414	RHS
113.0263578	0.002	56513.1789	LTO
113.4915367	0.002	56745.7683	LHS
113.7266271	0.002	56863.3135	RTO
114.1717983	0.002	57085.8991	RHS
114.4018867	0.002	57200.9434	LTO
114.8320522	0.002	57416.0261	LHS
114.9871118	0.002	57493.5559	RTO
115.4672965	0.002	57733.6482	RHS
115.6323599	0.002	57816.18	LTO
116.0325138	0.002	58016.2569	LHS
116.2475965	0.002	58123.7983	RTO
116.7027716	0.002	58351.3858	RHS
116.8678351	0.002	58433.9175	LTO
117.3380159	0.002	58669.0079	LHS
117.588112	0.002	58794.056	RTO
117.9382467	0.002	58969.1233	RHS
118.113314	0.002	59056.657	LTO
118.5434794	0.002	59271.7397	LHS
118.7635641	0.002	59381.782	RTO
119.1837257	0.002	59591.8628	RHS
119.3838026	0.002	59691.9013	LTO
119.8289738	0.002	59914.4869	LHS
120.014045	0.002	60007.0225	RTO
120.4242027	0.002	60212.1014	RHS
120.6492893	0.002	60324.6446	LTO
121.0794547	0.002	60539.7273	LHS
121.3394781	0.002	60669.7391	RTO
121.7642348	0.002	60882.1174	RHS
121.9441317	0.002	60972.0659	LTO
122.3339084	0.002	61166.9542	LHS
122.538791	0.002	61269.3955	RTO
123.0335076	0.002	61516.7538	RHS
123.1884188	0.002	61594.2094	LTO
123.6231697	0.002	61811.5849	LHS
123.8480409	0.002	61924.0205	RTO
124.2428147	0.002	62121.4074	RHS
124.4776802	0.002	62238.8401	LTO
124.907434	0.002	62453.717	LHS
125.1173137	0.002	62558.6569	RTO
125.5320761	0.002	62766.038	RHS
125.7369587	0.002	62868.4794	LTO
126.111744	0.002	63055.872	LHS
126.331618	0.002	63165.809	RTO
126.7969554	0.002	63398.4777	RHS
126.9721906	0.002	63486.0953	LTO
127.4578424	0.002	63728.9212	LHS
127.7131851	0.002	63856.5925	RTO
128.1387562	0.002	64069.3781	RHS
128.3940989	0.002	64197.0494	LTO
128.8296835	0.002	64414.8417	LHS
129.0449724	0.002	64522.4862	RTO
129.4955771	0.002	64747.7886	RHS
129.6457787	0.002	64822.8893	LTO
130.0963834	0.002	65048.1917	LHS
130.3266925	0.002	65163.3463	RTO
130.6721561	0.002	65336.0781	RHS
130.852398	0.002	65426.199	LTO
131.3180229	0.002	65659.0115	LHS
131.5533387	0.002	65776.6694	RTO
132.0231737	0.002	66011.5868	RHS
132.2029675	0.002	66101.4837	LTO
132.6624405	0.002	66331.2202	LHS
132.9421197	0.002	66471.0598	RTO
133.3866099	0.002	66693.3049	RHS
133.536438	0.002	66768.219	LTO
134.0108938	0.002	67005.4469	LHS
134.2106647	0.002	67105.3324	RTO
134.6601492	0.002	67330.0746	RHS
134.8399429	0.002	67419.9715	LTO
135.2394847	0.002	67619.7423	LHS
135.5041811	0.002	67752.0905	RTO
135.8138259	0.002	67906.913	RHS
135.9636541	0.002	67981.827	LTO
136.513024	0.002	68256.512	LHS
136.7277776	0.002	68363.8888	RTO
137.2027597	0.002	68601.3798	RHS
137.3929056	0.002	68696.4528	LTO
137.8632664	0.002	68931.6332	LHS
138.033397	0.002	69016.6985	RTO
138.4487156	0.002	69224.3578	RHS
138.5838193	0.002	69291.9096	LTO
139.0341648	0.002	69517.0824	LHS
139.2593376	0.002	69629.6688	RTO
139.7296985	0.002	69864.8492	RHS
139.8848175	0.002	69942.4088	LTO
140.3902053	0.002	70195.1026	LHS
140.6804279	0.002	70340.214	RTO
141.1057543	0.002	70552.8771	RHS
141.3059079	0.002	70652.9539	LTO
141.6661843	0.002	70833.0921	LHS
141.9463993	0.002	70973.1996	RTO
142.3961823	0.002	71198.0912	RHS
142.5659225	0.002	71282.9613	LTO
143.0202273	0.002	71510.1136	LHS
143.2648529	0.002	71632.4264	RTO
143.6742264	0.002	71837.1132	RHS
143.8439666	0.002	71921.9833	LTO
144.3731567	0.002	72186.5784	LHS
144.6077976	0.002	72303.8988	RTO
145.0870642	0.002	72543.5321	RHS
145.2218579	0.002	72610.9289	LTO
145.7810022	0.002	72890.5011	LHS
146.0056583	0.002	73002.8292	RTO
146.4749401	0.002	73237.4701	RHS
146.6696422	0.002	73334.8211	LTO
147.1289393	0.002	73564.4696	LHS
147.3585878	0.002	73679.2939	RTO
147.8189066	0.002	73909.4533	RHS
147.9840333	0.002	73992.0166	LTO
148.5094364	0.002	74254.7182	LHS
148.7045861	0.002	74352.2931	RTO
149.1949624	0.002	74597.4812	RHS
149.3500814	0.002	74675.0407	LTO
149.8854922	0.002	74942.7461	LHS
150.1206726	0.002	75060.3363	RTO
150.5960374	0.002	75298.0187	RHS
150.7511564	0.002	75375.5782	LTO
151.2965749	0.002	75648.2874	LHS
151.6068129	0.002	75803.4064	RTO
152.1472275	0.002	76073.6138	RHS
152.3223619	0.002	76161.181	LTO
152.7528408	0.002	76376.4204	LHS
152.9932554	0.002	76496.6277	RTO
153.3839291	0.002	76691.9645	RHS
153.5442054	0.002	76772.1027	LTO
154.0200259	0.002	77010.013	LHS
154.2604405	0.002	77130.2202	RTO
154.6210623	0.002	77310.5312	RHS
154.7813387	0.002	77390.6694	LTO
155.2671765	0.002	77633.5882	LHS
155.4274529	0.002	77713.7264	RTO
155.8331525	0.002	77916.5762	RHS
156.0885929	0.002	78044.2965	LTO
156.4892839	0.002	78244.6419	LHS
156.7096639	0.002	78354.8319	RTO
157.1804758	0.002	78590.2379	RHS
157.3157089	0.002	78657.8545	LTO
157.8315698	0.002	78915.7849	LHS
158.1961516	0.002	79098.0758	RTO
158.5207793	0.002	79260.3897	RHS
158.6955788	0.002	79347.7894	LTO
159.0801377	0.002	79540.0689	LHS
159.4047654	0.002	79702.3827	RTO
159.8142957	0.002	79907.1478	RHS
160.0090723	0.002	80004.5361	LTO
160.4935166	0.002	80246.7583	LHS
160.6882932	0.002	80344.1466	RTO
161.0229094	0.002	80511.4547	RHS
161.1777318	0.002	80588.8659	LTO
161.6471934	0.002	80823.5967	LHS
161.8369757	0.002	80918.4879	RTO
162.246506	0.002	81123.253	RHS
162.4262998	0.002	81213.1499	LTO
162.9856582	0.002	81492.8291	LHS
163.3110472	0.002	81655.5236	RTO
163.6716691	0.002	81835.8345	RHS
163.7868677	0.002	81893.4339	LTO
164.2626882	0.002	82131.3441	LHS
164.4680423	0.002	82234.0212	RTO
164.8787505	0.002	82439.3753	RHS
165.0490442	0.002	82524.5221	LTO
165.5048301	0.002	82752.4151	LHS
165.7502533	0.002	82875.1267	RTO
166.2010306	0.002	83100.5153	RHS
166.3713243	0.002	83185.6621	LTO
166.7920498	0.002	83396.0249	LHS
166.9523262	0.002	83476.1631	RTO
167.3530171	0.002	83676.5086	RHS
167.5283194	0.002	83764.1597	LTO
167.8939499	0.002	83946.9749	LHS
168.2195113	0.002	84109.7556	RTO
168.5739572	0.002	84286.9786	RHS
168.7984848	0.002	84399.2424	LTO
169.2824665	0.002	84641.2332	LHS
169.506994	0.002	84753.497	RTO
169.9510597	0.002	84975.5298	RHS
170.0957552	0.002	85047.8776	LTO
170.5897159	0.002	85294.8579	LHS
170.809254	0.002	85404.627	RTO
171.1734876	0.002	85586.7438	RHS
171.3531096	0.002	85676.5548	LTO
171.7672383	0.002	85883.6191	LHS
171.9767973	0.002	85988.3987	RTO
172.510674	0.002	86255.337	RHS
172.7002751	0.002	86350.1375	LTO
173.2141937	0.002	86607.0969	LHS
173.4586793	0.002	86729.3397	RTO
173.9243486	0.002	86962.1743	RHS
174.0796163	0.002	87039.8082	LTO
174.5303937	0.002	87265.1968	LHS
174.7908428	0.002	87395.4214	RTO
175.1264214	0.002	87563.2107	RHS
175.3367842	0.002	87668.3921	LTO
175.7625183	0.002	87881.2592	LHS
175.9979242	0.002	87998.9621	RTO
176.3585461	0.002	88179.273	RHS
176.5338484	0.002	88266.9242	LTO
177.0046602	0.002	88502.3301	LHS
177.2651094	0.002	88632.5547	RTO
177.6908435	0.002	88845.4217	RHS
177.8711544	0.002	88935.5772	LTO
178.3720181	0.002	89186.009	LHS
178.552329	0.002	89276.1645	RTO
178.967232	0.002	89483.616	RHS
179.1519493	0.002	89575.9747	LTO
179.591277	0.002	89795.6385	LHS
179.8159332	0.002	89907.9666	RTO
180.2951997	0.002	90147.5998	RHS
180.4100239	0.002	90205.012	LTO
180.9042676	0.002	90452.1338	LHS
181.0740078	0.002	90537.0039	RTO
181.5283125	0.002	90764.1563	RHS
181.7080375	0.002	90854.0187	LTO
182.1473651	0.002	91073.6826	LHS
182.4269372	0.002	91213.4686	RTO
182.881242	0.002	91440.621	RHS
183.0859287	0.002	91542.9644	LTO
183.6001418	0.002	91800.0709	LHS
183.8497597	0.002	91924.8799	RTO
184.2748794	0.002	92137.4397	RHS
184.4350023	0.002	92217.5012	LTO
184.9554016	0.002	92477.7008	LHS
185.01	0	92505	TrialEnd
185.2055936	0.002	92602.7968	RTO
185.6509352	0.002	92825.4676	RHS
185.8110581	0.002	92905.5291	LTO
186.3164459	0.002	93158.2229	LHS
186.591657	0.002	93295.8285	RTO
187.0219872	0.002	93510.9936	RHS
187.1871139	0.002	93593.5569	LTO
187.6024326	0.002	93801.2163	LHS
187.9276821	0.002	93963.8411	RTO
188.3379969	0.002	94168.9985	RHS
188.5281428	0.002	94264.0714	LTO
189.0285267	0.002	94514.2634	LHS
189.2585216	0.002	94629.2608	RTO
189.9876852	0.002	94993.8426	RHS
