onset	duration	sample	value
63.97452148	0.002	31987.2607	LTO
64.27958018	0.002	32139.7901	LHS
64.47961868	0.002	32239.8093	RTO
64.82968605	0.002	32414.843	RHS
65.05472936	0.002	32527.3647	LTO
65.40979769	0.002	32704.8988	LHS
65.5548256	0.002	32777.4128	RTO
65.88488912	0.002	32942.4446	RHS
66.05492185	0.002	33027.4609	LTO
66.43499499	0.002	33217.4975	LHS
66.63503349	0.002	33317.5167	RTO
66.93009027	0.002	33465.0451	RHS
67.14013069	0.002	33570.0653	LTO
67.48019614	0.002	33740.0981	LHS
67.67986242	0.002	33839.9312	RTO
67.98903452	0.002	33994.5173	RHS
68.17852709	0.002	34089.2635	LTO
68.49268584	0.002	34246.3429	LHS
68.73204488	0.002	34366.0224	RTO
68.99633715	0.002	34498.1686	RHS
69.20577631	0.002	34602.8882	LTO
69.50497511	0.002	34752.4876	LHS
69.68948104	0.002	34844.7405	RTO
69.95377332	0.002	34976.8867	RHS
70.16321248	0.002	35081.6062	LTO
70.46241128	0.002	35231.2056	LHS
70.67185044	0.002	35335.9252	RTO
70.98600918	0.002	35493.0046	RHS
71.22038158	0.002	35610.1908	LTO
71.49963379	0.002	35749.8169	LHS
71.70408631	0.002	35852.0432	RTO
72.00328511	0.002	36001.6426	RHS
72.2476308	0.002	36123.8154	LTO
72.50693642	0.002	36253.4682	LHS
72.71138894	0.002	36355.6945	RTO
73.0016039	0.002	36500.8019	RHS
73.27707879	0.002	36638.5394	LTO
73.52751051	0.002	36763.7553	LHS
73.72785589	0.002	36863.9279	RTO
74.0634344	0.002	37031.7172	RHS
74.26878841	0.002	37134.3942	LTO
74.60436692	0.002	37302.1835	LHS
74.83977274	0.002	37419.8864	RTO
75.16032534	0.002	37580.1627	RHS
75.38571389	0.002	37692.8569	LTO
75.69624923	0.002	37848.1246	LHS
75.89659461	0.002	37948.2973	RTO
76.16706087	0.002	38083.5304	RHS
76.36740625	0.002	38183.7031	LTO
76.68295022	0.002	38341.4751	LHS
76.83320925	0.002	38416.6046	RTO
77.13372732	0.002	38566.8637	RHS
77.31904679	0.002	38659.5234	LTO
77.6395994	0.002	38819.7997	LHS
77.82491887	0.002	38912.4594	RTO
78.13998054	0.002	39069.9903	RHS
78.33464551	0.002	39167.3228	LTO
78.67406136	0.002	39337.0307	LHS
78.89368338	0.002	39446.8417	RTO
79.21313358	0.002	39606.5668	RHS
79.41778137	0.002	39708.8907	LTO
79.77716286	0.002	39888.5814	LHS
79.90194809	0.002	39950.974	RTO
80.24635535	0.002	40123.1777	RHS
80.51090005	0.002	40255.45	LTO
80.81537603	0.002	40407.688	LHS
81.00504959	0.002	40502.5248	RTO
81.30952557	0.002	40654.7628	RHS
81.50419054	0.002	40752.0953	LTO
81.83861497	0.002	40919.3075	LHS
82.04326276	0.002	41021.6314	RTO
82.35772156	0.002	41178.8608	RHS
82.54739512	0.002	41273.6976	LTO
82.96168211	0.002	41480.8411	LHS
83.15135567	0.002	41575.6778	RTO
83.48652595	0.002	41743.263	RHS
83.71178482	0.002	41855.8924	LTO
84.06719325	0.002	42033.5966	LHS
84.25741185	0.002	42128.7059	RTO
84.58278577	0.002	42291.3929	RHS
84.77300437	0.002	42386.5022	LTO
85.09837829	0.002	42549.1891	LHS
85.25856238	0.002	42629.2812	RTO
85.60896506	0.002	42804.4825	RHS
85.78917215	0.002	42894.5861	LTO
86.16960935	0.002	43084.8047	LHS
86.35982795	0.002	43179.914	RTO
86.71023063	0.002	43355.1153	RHS
86.925478	0.002	43462.739	LTO
87.27588068	0.002	43637.9403	LHS
87.46109353	0.002	43730.5468	RTO
87.7814617	0.002	43890.7308	RHS
87.99170331	0.002	43995.8517	LTO
88.30706572	0.002	44153.5329	LHS
88.52228626	0.002	44261.1431	RTO
88.84253182	0.002	44421.2659	RHS
89.01266228	0.002	44506.3311	LTO
89.37794237	0.002	44688.9712	LHS
89.38795005	0.002	44693.975	LTO
89.4079654	0.002	44703.9827	LHS
89.5580805	0.002	44779.0403	RTO
89.91835676	0.002	44959.1784	RHS
90.12851791	0.002	45064.259	LTO
90.47878649	0.002	45239.3932	LHS
90.64891695	0.002	45324.4585	RTO
90.954151	0.002	45477.0755	RHS
91.17932366	0.002	45589.6618	LTO
91.49456539	0.002	45747.2827	LHS
91.74976107	0.002	45874.8805	RTO
92.03497977	0.002	46017.4899	RHS
92.24514092	0.002	46122.5705	LTO
92.59040567	0.002	46295.2028	LHS
92.825586	0.002	46412.793	RTO
93.0557625	0.002	46527.8813	RHS
93.27593133	0.002	46637.9657	LTO
93.6111884	0.002	46805.5942	LHS
93.8214051	0.002	46910.7026	RTO
94.16179628	0.002	47080.8981	RHS
94.40707816	0.002	47203.5391	LTO
94.73245208	0.002	47366.226	LHS
94.93768794	0.002	47468.844	RTO
95.25805611	0.002	47629.0281	RHS
95.48832073	0.002	47744.1604	LTO
95.81369465	0.002	47906.8473	LHS
96.04395927	0.002	48021.9796	RTO
96.33429292	0.002	48167.1465	RHS
96.58458055	0.002	48292.2903	LTO
96.8649027	0.002	48432.4513	LHS
97.12520183	0.002	48562.6009	RTO
97.41553548	0.002	48707.7677	RHS
97.64580011	0.002	48822.9001	LTO
97.95615677	0.002	48978.0784	LHS
98.23147316	0.002	49115.7366	RTO
98.52180681	0.002	49260.9034	RHS
98.73705418	0.002	49368.5271	LTO
99.04194999	0.002	49520.975	LHS
99.35129895	0.002	49675.6495	RTO
99.61075291	0.002	49805.3765	RHS
99.62073191	0.002	49810.366	RTO
99.63570041	0.002	49817.8502	RHS
99.84525937	0.002	49922.6297	LTO
100.1845453	0.002	50092.2727	LHS
100.4090728	0.002	50204.5364	RTO
100.7234112	0.002	50361.7056	RHS
100.9928442	0.002	50496.4221	LTO
101.3271407	0.002	50663.5703	LHS
101.5217311	0.002	50760.8656	RTO
101.8310801	0.002	50915.54	RHS
102.1055025	0.002	51052.7513	LTO
102.399883	0.002	51199.9415	LHS
102.6244105	0.002	51312.2052	RTO
102.9487279	0.002	51474.364	RHS
103.1433184	0.002	51571.6592	LTO
103.5324993	0.002	51766.2497	LHS
103.7420583	0.002	51871.0292	RTO
104.0464178	0.002	52023.2089	RHS
104.2662767	0.002	52133.1383	LTO
104.5813373	0.002	52290.6687	LHS
104.8263845	0.002	52413.1922	RTO
105.1014374	0.002	52550.7187	RHS
105.3064769	0.002	52653.2384	LTO
105.6165365	0.002	52808.2683	LHS
105.8465808	0.002	52923.2904	RTO
106.1966482	0.002	53098.3241	RHS
106.3666809	0.002	53183.3405	LTO
106.7117473	0.002	53355.8737	LHS
106.9517935	0.002	53475.8968	RTO
107.2318474	0.002	53615.9237	RHS
107.4768946	0.002	53738.4473	LTO
107.7369446	0.002	53868.4723	LHS
107.9619879	0.002	53980.994	RTO
108.2620457	0.002	54131.0228	RHS
108.4720861	0.002	54236.043	LTO
108.7971487	0.002	54398.5743	LHS
108.9921862	0.002	54496.0931	RTO
109.3122478	0.002	54656.1239	RHS
109.5377528	0.002	54768.8764	LTO
109.8485862	0.002	54924.2931	LHS
110.1343523	0.002	55067.1762	RTO
110.3900378	0.002	55195.0189	RHS
110.5705217	0.002	55285.2608	LTO
110.8863685	0.002	55443.1842	LHS
111.1621078	0.002	55581.0539	RTO
111.4428605	0.002	55721.4302	RHS
111.6584384	0.002	55829.2192	LTO
111.9642583	0.002	55982.1292	LHS
112.1497557	0.002	56074.8778	RTO
112.4856562	0.002	56242.8281	RHS
112.7162745	0.002	56358.1373	LTO
113.0070541	0.002	56503.5271	LHS
113.2126052	0.002	56606.3026	RTO
113.5184251	0.002	56759.2126	RHS
113.7139493	0.002	56856.9747	LTO
114.0548633	0.002	57027.4317	LHS
114.2854816	0.002	57142.7408	RTO
114.5662343	0.002	57283.1172	RHS
114.7910148	0.002	57395.5074	LTO
115.0956652	0.002	57547.8326	LHS
115.2704647	0.002	57635.2323	RTO
115.610075	0.002	57805.0375	RHS
115.8348171	0.002	57917.4085	LTO
116.1644389	0.002	58082.2194	LHS
116.3642096	0.002	58182.1048	RTO
116.6888371	0.002	58344.4186	RHS
116.9285621	0.002	58464.281	LTO
117.2332125	0.002	58616.6063	LHS
117.4229947	0.002	58711.4974	RTO
117.7276452	0.002	58863.8226	RHS
117.9573816	0.002	58978.6908	LTO
118.2470492	0.002	59123.5246	LHS
118.4118601	0.002	59205.93	RTO
118.7714475	0.002	59385.7237	RHS
118.966224	0.002	59483.112	LTO
119.2858572	0.002	59642.9286	LHS
119.5155936	0.002	59757.7968	RTO
119.7902784	0.002	59895.1392	RHS
120.0250951	0.002	60012.5476	LTO
120.3298622	0.002	60164.9311	LHS
120.5147209	0.002	60257.3604	RTO
120.8544612	0.002	60427.2306	RHS
121.1142626	0.002	60557.1313	LTO
121.3890526	0.002	60694.5263	LHS
121.5589228	0.002	60779.4614	RTO
121.8836746	0.002	60941.8373	RHS
122.0935142	0.002	61046.7571	LTO
122.4482431	0.002	61224.1215	LHS
122.6231094	0.002	61311.5547	RTO
123.0178078	0.002	61508.9039	RHS
123.217655	0.002	61608.8275	LTO
123.5523992	0.002	61776.1996	LHS
123.7922159	0.002	61896.1079	RTO
124.0869906	0.002	62043.4953	RHS
124.3118187	0.002	62155.9094	LTO
124.6065934	0.002	62303.2967	LHS
124.8364178	0.002	62418.2089	RTO
125.0961257	0.002	62548.0628	RHS
125.3156636	0.002	62657.8318	LTO
125.6399811	0.002	62819.9905	LHS
125.8894561	0.002	62944.728	RTO
126.128952	0.002	63064.476	RHS
126.3135635	0.002	63156.7817	LTO
126.6229124	0.002	63311.4562	LHS
126.8923454	0.002	63446.1727	RTO
127.1817364	0.002	63590.8682	RHS
127.3962848	0.002	63698.1424	LTO
127.7106233	0.002	63855.3116	LHS
127.9950247	0.002	63997.5124	RTO
128.2245417	0.002	64112.2709	RHS
128.4540587	0.002	64227.0293	LTO
128.7434496	0.002	64371.7248	LHS
128.9579981	0.002	64478.9991	RTO
129.2324206	0.002	64616.2103	RHS
129.4619375	0.002	64730.9688	LTO
129.786255	0.002	64893.1275	LHS
130.0956039	0.002	65047.802	RTO
130.3805528	0.002	65190.2764	RHS
130.6110382	0.002	65305.5191	LTO
130.9267029	0.002	65463.3515	LHS
131.1772305	0.002	65588.6153	RTO
131.5129375	0.002	65756.4688	RHS
131.7484335	0.002	65874.2167	LTO
132.089151	0.002	66044.5755	LHS
132.3146258	0.002	66157.3129	RTO
132.6603539	0.002	66330.177	RHS
132.905871	0.002	66452.9355	LTO
133.3017046	0.002	66650.8523	LHS
133.5271794	0.002	66763.5897	RTO
133.8378336	0.002	66918.9168	RHS
134.1033929	0.002	67051.6964	LTO
134.4390999	0.002	67219.5499	LHS
134.6846169	0.002	67342.3085	RTO
134.9952712	0.002	67497.6356	RHS
135.2107249	0.002	67605.3624	LTO
135.5760741	0.002	67788.0371	LHS
135.8504966	0.002	67925.2483	RTO
136.1249191	0.002	68062.4595	RHS
136.364415	0.002	68182.2075	LTO
136.653806	0.002	68326.903	LHS
136.9032809	0.002	68451.6405	RTO
137.1926719	0.002	68596.3359	RHS
137.3822729	0.002	68691.1364	LTO
137.7764433	0.002	68888.2217	LHS
138.0159393	0.002	69007.9696	RTO
138.3003407	0.002	69150.1704	RHS
138.4899417	0.002	69244.9709	LTO
138.8940911	0.002	69447.0456	LHS
139.1335871	0.002	69566.7936	RTO
139.4129991	0.002	69706.4995	RHS
139.592621	0.002	69796.3105	LTO
139.931907	0.002	69965.9535	LHS
140.1364765	0.002	70068.2382	RTO
140.4258674	0.002	70212.9337	RHS
140.5955104	0.002	70297.7552	LTO
140.9003284	0.002	70450.1642	LHS
141.1303726	0.002	70565.1863	RTO
141.4304304	0.002	70715.2152	RHS
141.6304689	0.002	70815.2344	LTO
141.9905382	0.002	70995.2691	LHS
142.2405863	0.002	71120.2932	RTO
142.5706498	0.002	71285.3249	RHS
142.7956931	0.002	71397.8466	LTO
143.0707461	0.002	71535.373	LHS
143.3357971	0.002	71667.8985	RTO
143.6358548	0.002	71817.9274	RHS
143.8108885	0.002	71905.4443	LTO
144.145953	0.002	72072.9765	LHS
144.4510117	0.002	72225.5058	RTO
144.7310656	0.002	72365.5328	RHS
144.9361051	0.002	72468.0525	LTO
145.2561666	0.002	72628.0833	LHS
145.5112157	0.002	72755.6079	RTO
145.8362783	0.002	72918.1391	RHS
146.0615805	0.002	73030.7903	LTO
146.3572031	0.002	73178.6015	LHS
146.6077307	0.002	73303.8653	RTO
146.8933321	0.002	73446.6661	RHS
147.1087859	0.002	73554.3929	LTO
147.3843662	0.002	73692.1831	LHS
147.6599466	0.002	73829.9733	RTO
147.9505586	0.002	73975.2793	RHS
148.2010862	0.002	74100.5431	LTO
148.4516138	0.002	74225.8069	LHS
148.7121625	0.002	74356.0813	RTO
149.0378484	0.002	74518.9242	RHS
149.1981861	0.002	74599.093	LTO
149.5338931	0.002	74766.9465	LHS
149.7994523	0.002	74899.7262	RTO
150.1101065	0.002	75055.0533	RHS
150.2704442	0.002	75135.2221	LTO
150.5560457	0.002	75278.0228	LHS
150.8115838	0.002	75405.7919	RTO
151.0871642	0.002	75543.5821	RHS
151.2671695	0	75633.5848	LS-Sync
151.2921409	0.002	75646.0704	LTO
151.6167684	0.002	75808.3842	LHS
151.8814647	0.002	75940.7323	RTO
152.2110864	0.002	76105.5432	RHS
152.4208458	0.002	76210.4229	LTO
152.7005248	0.002	76350.2624	LHS
152.9652211	0.002	76482.6106	RTO
153.2648773	0.002	76632.4386	RHS
153.4646481	0.002	76732.324	LTO
153.7842813	0.002	76892.1406	LHS
154.0639604	0.002	77031.9802	RTO
154.4135592	0.002	77206.7796	RHS
154.6482899	0.002	77324.1449	LTO
154.9629289	0.002	77481.4644	LHS
155.1726882	0.002	77586.3441	RTO
155.5572469	0.002	77778.6235	RHS
155.7220578	0.002	77861.0289	LTO
156.0866395	0.002	78043.3197	LHS
156.3313587	0.002	78165.6793	RTO
156.6566292	0.002	78328.3146	RHS
156.8618651	0.002	78430.9325	LTO
157.1772275	0.002	78588.6137	LHS
157.3874691	0.002	78693.7346	RTO
157.7578948	0.002	78878.9474	RHS
157.9230846	0.002	78961.5423	LTO
158.2484586	0.002	79124.2293	LHS
158.5187692	0.002	79259.3846	RTO
158.8341316	0.002	79417.0658	RHS
159.069402	0.002	79534.701	LTO
159.3246954	0.002	79662.3477	LHS
159.5049025	0.002	79752.4512	RTO
159.8653167	0.002	79932.6583	RHS
160.0355122	0.002	80017.7561	LTO
160.4009322	0.002	80200.4661	LHS
160.6512198	0.002	80325.6099	RTO
160.951565	0.002	80475.7825	RHS
161.1167548	0.002	80558.3774	LTO
161.437123	0.002	80718.5615	LHS
161.6822211	0.002	80841.1106	RTO
162.0218314	0.002	81010.9157	RHS
162.2016251	0.002	81100.8126	LTO
162.5761953	0.002	81288.0977	LHS
162.7609833	0.002	81380.4917	RTO
163.125565	0.002	81562.7825	RHS
163.3103529	0.002	81655.1765	LTO
163.6699403	0.002	81834.9702	LHS
163.8647168	0.002	81932.3584	RTO
164.2243042	0.002	82112.1521	RHS
164.4140865	0.002	82207.0432	LTO
164.7187369	0.002	82359.3684	LHS
164.9634561	0.002	82481.728	RTO
165.278095	0.002	82639.0475	RHS
165.5078314	0.002	82753.9157	LTO
165.8024933	0.002	82901.2467	LHS
166.0621953	0.002	83031.0977	RTO
166.3668458	0.002	83183.4229	RHS
166.5366509	0.002	83268.3255	LTO
166.9113838	0.002	83455.6919	LHS
167.1565718	0.002	83578.2859	RTO
167.5268557	0.002	83763.4279	RHS
167.7370169	0.002	83868.5084	LTO
168.0472548	0.002	84023.6274	LHS
168.3124581	0.002	84156.2291	RTO
168.622696	0.002	84311.348	RHS
168.8278533	0.002	84413.9267	LTO
169.1230797	0.002	84561.5398	LHS
169.3832792	0.002	84691.6396	RTO
169.7085286	0.002	84854.2643	RHS
169.8786591	0.002	84939.3295	LTO
170.21892	0.002	85109.46	LHS
170.4290811	0.002	85214.5406	RTO
170.7493267	0.002	85374.6633	RHS
170.9444763	0.002	85472.2382	LTO
171.2747296	0.002	85637.3648	LHS
171.5099099	0.002	85754.9549	RTO
171.845167	0.002	85922.5835	RHS
172.0503243	0.002	86025.1621	LTO
172.3650837	0.002	86182.5419	LHS
172.6098966	0.002	86304.9483	RTO
172.9296522	0.002	86464.8261	RHS
173.1095147	0.002	86554.7574	LTO
173.4792322	0.002	86739.6161	LHS
173.7889954	0.002	86894.4977	RTO
174.108751	0.002	87054.3755	RHS
174.3135944	0.002	87156.7972	LTO
174.6283539	0.002	87314.1769	LHS
174.8631744	0.002	87431.5872	RTO
175.1979186	0.002	87598.9593	RHS
175.4777047	0.002	87738.8524	LTO
175.7574909	0.002	87878.7454	LHS
175.9973076	0.002	87998.6538	RTO
176.3570326	0.002	88178.5163	RHS
176.6518073	0.002	88325.9037	LTO
176.9665668	0.002	88483.2834	LHS
177.2013873	0.002	88600.6936	RTO
177.5366291	0.002	88768.3146	RHS
177.7668938	0.002	88883.4469	LTO
178.0622332	0.002	89031.1166	LHS
178.2924978	0.002	89146.2489	RTO
178.6178717	0.002	89308.9359	RHS
178.8681593	0.002	89434.0797	LTO
179.178516	0.002	89589.258	LHS
179.4488266	0.002	89724.4133	RTO
179.7541776	0.002	89877.0888	RHS
180.0194824	0.002	90009.7412	LTO
180.3298391	0.002	90164.9196	LHS
180.5500922	0.002	90275.0461	RTO
180.9205179	0.002	90460.259	RHS
181.1307595	0.002	90565.3798	LTO
181.4811622	0.002	90740.5811	LHS
181.6863981	0.002	90843.199	RTO
182.1319101	0.002	91065.955	RHS
182.3321402	0.002	91166.0701	LTO
182.6455268	0.002	91322.7634	LHS
182.8578446	0.002	91428.9223	RTO
183.193603	0.002	91596.8015	RHS
183.4108585	0.002	91705.4292	LTO
183.7169911	0.002	91858.4956	LHS
183.9144961	0.002	91957.248	RTO
184.2551921	0.002	92127.5961	RHS
184.5070109	0.002	92253.5055	LTO
184.8230188	0.002	92411.5094	LHS
184.9810228	0.002	92490.5114	RTO
185.03	0	92515	TrialEnd
185.410596	0.002	92705.298	RHS
185.5932881	0.002	92796.644	LTO
185.9784227	0.002	92989.2114	LHS
186.1858029	0.002	93092.9015	RTO
186.5215613	0.002	93260.7807	RHS
186.7289415	0.002	93364.4708	LTO
187.0992633	0.002	93549.6316	LHS
