onset	duration	sample	value
83.75105238	0.002	41875.5262	RHS
84.04639178	0.002	42023.1959	LTO
84.40680597	0.002	42203.403	LHS
84.70214537	0.002	42351.0727	RTO
85.01250204	0.002	42506.251	RHS
85.26278967	0.002	42631.3948	LTO
85.61319235	0.002	42806.5962	LHS
85.86848573	0.002	42934.2429	RTO
86.21888842	0.002	43109.4442	RHS
86.4741818	0.002	43237.0909	LTO
86.83960174	0.002	43419.8009	LHS
87.08488362	0.002	43542.4418	RTO
87.46031507	0.002	43730.1575	RHS
87.72490481	0.002	43862.4524	LTO
88.11907525	0.002	44059.5376	LHS
88.37852921	0.002	44189.2646	RTO
88.75773116	0.002	44378.8656	RHS
89.00221662	0.002	44501.1083	LTO
89.39139756	0.002	44695.6988	LHS
89.65085153	0.002	44825.4258	RTO
90.04003247	0.002	45020.0162	RHS
90.32443393	0.002	45162.217	LTO
90.72858337	0.002	45364.2917	LHS
90.98803733	0.002	45494.0187	RTO
91.31235478	0.002	45656.1774	RHS
91.55684025	0.002	45778.4201	LTO
91.94602119	0.002	45973.0106	LHS
92.19050665	0.002	46095.2533	RTO
92.59465609	0.002	46297.328	RHS
92.87968913	0.002	46439.8446	LTO
93.25548053	0.002	46627.7403	LHS
93.47093427	0.002	46735.4671	RTO
93.87177843	0.002	46935.8892	RHS
94.21249597	0.002	47106.248	LTO
94.53818184	0.002	47269.0909	LHS
94.82879386	0.002	47414.3969	RTO
95.19957471	0.002	47599.7874	RHS
95.43507065	0.002	47717.5353	LTO
95.88100978	0.002	47940.5049	LHS
96.12652683	0.002	48063.2634	RTO
96.13153738	0.002	48065.7687	RHS
96.13654793	0.002	48068.274	RTO
96.49229712	0.002	48246.1486	RHS
96.75284583	0.002	48376.4229	LTO
97.12362668	0.002	48561.8133	LHS
97.40421759	0.002	48702.1088	RTO
97.69984016	0.002	48849.9201	RHS
97.98033536	0.002	48990.1677	LTO
98.34470825	0.002	49172.3541	LHS
98.65916705	0.002	49329.5835	RTO
98.96863443	0.002	49484.3172	RHS
99.30805028	0.002	49654.0251	LTO
99.64746612	0.002	49823.7331	LHS
99.88705378	0.002	49943.5269	RTO
100.2664009	0.002	50133.2005	RHS
100.6058167	0.002	50302.9084	LTO
100.9003099	0.002	50450.155	LHS
101.1249233	0.002	50562.4617	RTO
101.5242361	0.002	50762.118	RHS
101.7638237	0.002	50881.9119	LTO
102.1531537	0.002	51076.5768	LHS
102.3977328	0.002	51198.8664	RTO
102.7621056	0.002	51381.0528	RHS
103.0615902	0.002	51530.7951	LTO
103.4165644	0.002	51708.2822	LHS
103.6817677	0.002	51840.8839	RTO
104.0470478	0.002	52023.5239	RHS
104.2822282	0.002	52141.1141	LTO
104.7425812	0.002	52371.2906	LHS
105.0127884	0.002	52506.3942	RTO
105.3830723	0.002	52691.5361	RHS
105.668291	0.002	52834.1455	LTO
106.0535864	0.002	53026.7932	LHS
106.2987744	0.002	53149.3872	RTO
106.6840699	0.002	53342.0349	RHS
106.9592809	0.002	53479.6405	LTO
107.324561	0.002	53662.2805	LHS
107.5547375	0.002	53777.3688	RTO
107.9250214	0.002	53962.5107	RHS
108.1752133	0.002	54087.6066	LTO
108.5902485	0.002	54295.1242	LHS
108.8350614	0.002	54417.5307	RTO
109.1847941	0.002	54592.397	RHS
109.4395993	0.002	54719.7997	LTO
109.7693473	0.002	54884.6736	LHS
109.9941755	0.002	54997.0877	RTO
110.3738852	0.002	55186.9426	RHS
110.6586676	0.002	55329.3338	LTO
110.9784232	0.002	55489.2116	LHS
111.2332284	0.002	55616.6142	RTO
111.577965	0.002	55788.9825	RHS
111.8577511	0.002	55928.8756	LTO
112.2274685	0.002	56113.7343	LHS
112.4622891	0.002	56231.1445	RTO
112.8519912	0.002	56425.9956	RHS
113.121785	0.002	56560.8925	LTO
113.4665215	0.002	56733.2608	LHS
113.7260515	0.002	56863.0257	RTO
114.0448926	0.002	57022.4463	RHS
114.3288605	0.002	57164.4303	LTO
114.6925387	0.002	57346.2694	LHS
115.006398	0.002	57503.199	RTO
115.3053115	0.002	57652.6558	RHS
115.609207	0.002	57804.6035	LTO
115.9529576	0.002	57976.4788	LHS
116.1821247	0.002	58091.0624	RTO
116.540821	0.002	58270.4105	RHS
116.8247889	0.002	58412.3945	LTO
117.2034128	0.002	58601.7064	LHS
117.4126523	0.002	58706.3261	RTO
117.7862943	0.002	58893.1471	RHS
118.1150992	0.002	59057.5496	LTO
118.4588498	0.002	59229.4249	LHS
118.6730712	0.002	59336.5356	RTO
119.0937133	0.002	59546.8567	RHS
119.3903604	0.002	59695.1802	LTO
119.7423146	0.002	59871.1573	LHS
119.9987384	0.002	59999.3692	RTO
120.3607484	0.002	60180.3742	RHS
120.6372839	0.002	60318.6419	LTO
121.1400755	0.002	60570.0378	LHS
121.2305781	0.002	60615.289	RTO
121.6076718	0.002	60803.8359	RHS
121.8540398	0.002	60927.0199	LTO
122.1909102	0.002	61095.4551	LHS
122.3467756	0.002	61173.3878	LTO
122.4322502	0.002	61216.1251	RTO
122.4976131	0.002	61248.8066	LHS
122.809344	0.002	61404.672	RHS
123.0456561	0.002	61522.828	LTO
123.4428615	0.002	61721.4308	LHS
123.7545924	0.002	61877.2962	RTO
124.0663232	0.002	62033.1616	RHS
124.3709087	0.002	62185.4544	LTO
124.7053332	0.002	62352.6666	LHS
124.934938	0.002	62467.469	RTO
125.2843367	0.002	62642.1683	RHS
125.5538728	0.002	62776.9364	LTO
125.9232371	0.002	62961.6185	LHS
126.1478505	0.002	63073.9253	RTO
126.507232	0.002	63253.616	RHS
126.7767681	0.002	63388.384	LTO
127.1710894	0.002	63585.5447	LHS
127.4106771	0.002	63705.3386	RTO
127.7850328	0.002	63892.5164	RHS
128.0545689	0.002	64027.2845	LTO
128.408959	0.002	64204.4795	LHS
128.6735037	0.002	64336.7519	RTO
129.0628336	0.002	64531.4168	RHS
129.31743	0.002	64658.715	LTO
129.6379826	0.002	64818.9913	LHS
129.8633711	0.002	64931.6856	RTO
130.2139755	0.002	65106.9878	RHS
130.4994677	0.002	65249.7339	LTO
130.8600894	0.002	65430.0447	LHS
131.125547	0.002	65562.7735	RTO
131.4861687	0.002	65743.0843	RHS
131.7265832	0.002	65863.2916	LTO
132.0821962	0.002	66041.0981	LHS
132.3827143	0.002	66191.3571	RTO
132.7383273	0.002	66369.1637	RHS
132.9687245	0.002	66484.3622	LTO
133.359398	0.002	66679.699	LHS
133.6098297	0.002	66804.9149	RTO
133.9654427	0.002	66982.7214	RHS
134.2459263	0.002	67122.9631	LTO
134.5960351	0.002	67298.0175	LHS
134.8892951	0.002	67444.6476	RTO
135.2123783	0.002	67606.1891	RHS
135.4907268	0.002	67745.3634	LTO
135.8585445	0.002	67929.2723	LHS
136.0722765	0.002	68036.1382	RTO
136.3804481	0.002	68190.224	RHS
136.6339441	0.002	68316.972	LTO
137.0067323	0.002	68503.3661	LHS
137.2552578	0.002	68627.6289	RTO
137.6131345	0.002	68806.5672	RHS
137.9113651	0.002	68955.6825	LTO
138.2742123	0.002	69137.1061	LHS
138.5127967	0.002	69256.3984	RTO
138.8458209	0.002	69422.9104	RHS
139.149022	0.002	69574.511	LTO
139.4770756	0.002	69738.5378	LHS
139.7206306	0.002	69860.3153	RTO
140.1056928	0.002	70052.8464	RHS
140.3508808	0.002	70175.4404	LTO
140.7211647	0.002	70360.5823	LHS
140.9763604	0.002	70488.1802	RTO
141.3616558	0.002	70680.8279	RHS
141.6168515	0.002	70808.4258	LTO
142.0021469	0.002	71001.0735	LHS
142.2673503	0.002	71133.6752	RTO
142.6376342	0.002	71318.8171	RHS
142.8978338	0.002	71448.9169	LTO
143.25811	0.002	71629.055	LHS
143.503298	0.002	71751.649	RTO
143.8435589	0.002	71921.7795	RHS
144.0937508	0.002	72046.8754	LTO
144.4690385	0.002	72234.5193	LHS
144.7092227	0.002	72354.6114	RTO
145.0545882	0.002	72527.2941	RHS
145.3552213	0.002	72677.6107	LTO
145.7260022	0.002	72863.0011	LHS
146.0216247	0.002	73010.8124	RTO
146.3623423	0.002	73181.1711	RHS
146.6880281	0.002	73344.0141	LTO
147.0387668	0.002	73519.3834	LHS
147.2993155	0.002	73649.6577	RTO
147.6300119	0.002	73815.006	RHS
147.9556978	0.002	73977.8489	LTO
148.266352	0.002	74133.176	LHS
148.5369218	0.002	74268.4609	RTO
148.9127132	0.002	74456.3566	RHS
149.1732619	0.002	74586.631	LTO
149.5039584	0.002	74751.9792	LHS
149.7845493	0.002	74892.2746	RTO
150.0952035	0.002	75047.6017	RHS
150.350408	0.002	75175.204	LTO
150.7253367	0.002	75362.6683	LHS
150.9902863	0.002	75495.1431	RTO
151.3152244	0.002	75657.6122	RHS
151.5451807	0.002	75772.5903	LTO
151.9051121	0.002	75952.5561	LHS
152.1350684	0.002	76067.5342	RTO
152.4850018	0.002	76242.5009	RHS
152.7349542	0.002	76367.4771	LTO
153.0898867	0.002	76544.9433	LHS
153.4048267	0.002	76702.4134	RTO
153.6997706	0.002	76849.8853	RHS
153.944724	0.002	76972.362	LTO
154.3346497	0.002	77167.3249	LHS
154.5995993	0.002	77299.7997	RTO
154.9345356	0.002	77467.2678	RHS
155.184488	0.002	77592.244	LTO
155.5590942	0.002	77779.5471	LHS
155.8383464	0.002	77919.1732	RTO
156.1724517	0.002	78086.2259	RHS
156.4866105	0.002	78243.3052	LTO
156.8506357	0.002	78425.3178	LHS
157.1049547	0.002	78552.4773	RTO
157.4988998	0.002	78749.4499	RHS
157.763192	0.002	78881.596	LTO
158.1471638	0.002	79073.5819	LHS
158.4762825	0.002	79238.1413	RTO
158.8303344	0.002	79415.1672	RHS
159.1095866	0.002	79554.7933	LTO
159.4935584	0.002	79746.7792	LHS
159.7578507	0.002	79878.9254	RTO
160.1966756	0.002	80098.3378	RHS
160.4659545	0.002	80232.9773	LTO
160.845411	0.002	80422.7055	LHS
161.1203586	0.002	80560.1793	RTO
161.5002863	0.002	80750.1432	RHS
161.8002292	0.002	80900.1146	LTO
162.2151503	0.002	81107.5751	LHS
162.5100941	0.002	81255.0471	RTO
162.8900218	0.002	81445.0109	RHS
163.2099609	0.002	81604.9805	LTO
163.5748915	0.002	81787.4457	LHS
163.8648363	0.002	81932.4181	RTO
164.3147506	0.002	82157.3753	RHS
164.6496869	0.002	82324.8434	LTO
165.0096184	0.002	82504.8092	LHS
165.3095613	0.002	82654.7807	RTO
165.7194833	0.002	82859.7416	RHS
166.0447378	0.002	83022.3689	LTO
166.4504372	0.002	83225.2186	LHS
166.7960329	0.002	83398.0165	RTO
167.151646	0.002	83575.823	RHS
167.4621813	0.002	83731.0907	LTO
167.8478462	0.002	83923.9231	LHS
168.1784161	0.002	84089.208	RTO
168.5540636	0.002	84277.0318	RHS
168.8746162	0.002	84437.3081	LTO
169.2452552	0.002	84622.6276	LHS
169.5708164	0.002	84785.4082	RTO
169.9314381	0.002	84965.7191	RHS
170.1818698	0.002	85090.9349	LTO
170.5825606	0.002	85291.2803	LHS
170.9531995	0.002	85476.5998	RTO
171.2682695	0.002	85634.1347	RHS
171.5629314	0.002	85781.4657	LTO
171.9624729	0.002	85981.2365	LHS
172.2821061	0.002	86141.0531	RTO
172.5917508	0.002	86295.8754	RHS
172.9063898	0.002	86453.1949	LTO
173.3159199	0.002	86657.9599	LHS
173.6305589	0.002	86815.2794	RTO
173.9901463	0.002	86995.0731	RHS
174.3047852	0.002	87152.3926	LTO
174.6643726	0.002	87332.1863	LHS
174.969023	0.002	87484.5115	RTO
175.3286104	0.002	87664.3052	RHS
175.6282666	0.002	87814.1333	LTO
176.0028368	0.002	88001.4184	LHS
176.3375105	0.002	88168.7552	RTO
176.7393571	0.002	88369.6785	RHS
177.0558113	0.002	88527.9056	LTO
177.467704	0.002	88733.852	LHS
177.7389505	0.002	88869.4752	RTO
178.0604277	0.002	89030.2139	RHS
178.3316742	0.002	89165.8371	LTO
178.74859	0.002	89374.295	LHS
179.0650442	0.002	89532.5221	RTO
179.4317293	0.002	89715.8646	RHS
179.7180449	0.002	89859.0225	LTO
180.1048223	0.002	90052.4111	LHS
180.4112303	0.002	90205.6152	RTO
180.7929846	0.002	90396.4923	RHS
181.0893465	0.002	90544.6732	LTO
181.5263546	0.002	90763.1773	LHS
181.8611147	0.002	90930.5574	RTO
182.2207021	0.002	91110.3511	RHS
182.4554328	0.002	91227.7164	LTO
182.8599686	0.002	91429.9843	LHS
183.1546305	0.002	91577.3152	RTO
183.4942408	0.002	91747.1204	RHS
183.8288569	0.002	91914.4284	LTO
184.1984328	0.002	92099.2164	LHS
184.4681233	0.002	92234.0617	RTO
184.8127279	0.002	92406.364	RHS
185.05	0	92525	TrialEnd
185.1023955	0.002	92551.1978	LTO
185.5069314	0.002	92753.4657	LHS
185.7566448	0.002	92878.3224	RTO
186.1212265	0.002	93060.6132	RHS
186.4208826	0.002	93210.4413	LTO
186.7804748	0.002	93390.2374	LHS
187.0454244	0.002	93522.7122	RTO
187.4403492	0.002	93720.1746	RHS
187.7102978	0.002	93855.1489	LTO
188.1102217	0.002	94055.1109	LHS
188.3901685	0.002	94195.0842	RTO
188.8250857	0.002	94412.5428	RHS
189.1250286	0.002	94562.5143	LTO
189.479961	0.002	94739.9805	LHS
189.4849601	0.002	94742.48	LTO
189.4899591	0.002	94744.9796	LHS
