onset	duration	sample	value
24.24939513	0.002	12124.6976	LHS
24.5550388	0.002	12277.5194	RTO
24.90076689	0.002	12450.3834	RHS
25.1813578	0.002	12590.6789	LTO
25.58721251	0.002	12793.6063	LHS
25.87281397	0.002	12936.407	RTO
26.23858427	0.002	13119.2921	RHS
26.50414353	0.002	13252.0718	LTO
26.93004045	0.002	13465.0202	LHS
27.21564191	0.002	13607.821	RTO
27.62149662	0.002	13810.7483	RHS
27.91622364	0.002	13958.1118	LTO
28.29578811	0.002	14147.8941	LHS
28.60543281	0.002	14302.7164	RTO
28.97500874	0.002	14487.5044	RHS
29.30962479	0.002	14654.8124	LTO
29.68419499	0.002	14842.0975	LHS
29.97386261	0.002	14986.9313	RTO
30.3833927	0.002	15191.6963	RHS
30.66806605	0.002	15334.033	LTO
31.05761906	0.002	15528.8095	LHS
31.3772523	0.002	15688.6261	RTO
31.76680531	0.002	15883.4027	RHS
32.08643854	0.002	16043.2193	LTO
32.48098582	0.002	16240.4929	LHS
32.7456821	0.002	16372.841	RTO
33.14575943	0.002	16572.8797	RHS
33.25084	0.002	16625.42	LTO
33.40095511	0.002	16700.4776	LHS
33.49102418	0.002	16745.5121	LTO
33.86631194	0.002	16933.156	LHS
34.14152297	0.002	17070.7615	RTO
34.50179923	0.002	17250.8996	RHS
34.80202945	0.002	17401.0147	LTO
35.2023364	0.002	17601.1682	LHS
35.46753975	0.002	17733.7699	RTO
35.89286589	0.002	17946.4329	RHS
36.1780846	0.002	18089.0423	LTO
36.54836853	0.002	18274.1843	LHS
36.81357188	0.002	18406.7859	RTO
37.23889802	0.002	18619.449	RHS
37.56414742	0.002	18782.0737	LTO
37.98947356	0.002	18994.7368	LHS
38.28932107	0.002	19144.6605	RTO
38.65390273	0.002	19326.9514	RHS
38.93857608	0.002	19469.288	LTO
39.36308898	0.002	19681.5445	LHS
39.69271075	0.002	19846.3554	RTO
40.06228668	0.002	20031.1433	RHS
40.35195431	0.002	20175.9772	LTO
40.7764672	0.002	20388.2336	LHS
41.07112909	0.002	20535.5645	RTO
41.45069356	0.002	20725.3468	RHS
41.74036118	0.002	20870.1806	LTO
42.144897	0.002	21072.4485	LHS
42.40959328	0.002	21204.7966	RTO
42.82411763	0.002	21412.0588	RHS
43.11877952	0.002	21559.3898	LTO
43.53872869	0.002	21769.3643	LHS
43.84896658	0.002	21924.4833	RTO
44.22925818	0.002	22114.6291	RHS
44.53949607	0.002	22269.748	LTO
44.91978767	0.002	22459.8938	LHS
45.20500638	0.002	22602.5032	RTO
45.63533635	0.002	22817.6682	RHS
45.92055506	0.002	22960.2775	LTO
46.37090038	0.002	23185.4502	LHS
46.67613443	0.002	23338.0672	RTO
47.05642603	0.002	23528.213	RHS
47.30661788	0.002	23653.3089	LTO
47.72193634	0.002	23860.9682	LHS
48.02717039	0.002	24013.5852	RTO
48.41246584	0.002	24206.2329	RHS
48.70736692	0.002	24353.6835	LTO
49.09691993	0.002	24548.46	LHS
49.4265417	0.002	24713.2709	RTO
49.78113482	0.002	24890.5674	RHS
50.10576233	0.002	25052.8812	LTO
50.4853268	0.002	25242.6634	LHS
50.74502881	0.002	25372.5144	RTO
51.14956462	0.002	25574.7823	RHS
51.40427236	0.002	25702.1362	LTO
51.84876233	0.002	25924.3812	LHS
52.11345861	0.002	26056.7293	RTO
52.52798296	0.002	26263.9915	RHS
52.80266778	0.002	26401.3339	LTO
53.19721506	0.002	26598.6075	LHS
53.50685975	0.002	26753.4299	RTO
53.88177472	0.002	26940.8874	RHS
54.19231005	0.002	27096.155	LTO
54.60301808	0.002	27301.509	LHS
54.99369157	0.002	27496.8458	RTO
55.32426144	0.002	27662.1307	RHS
55.6097536	0.002	27804.8768	LTO
55.99541846	0.002	27997.7092	LHS
56.28591925	0.002	28142.9596	RTO
56.68160138	0.002	28340.8007	RHS
56.97711081	0.002	28488.5554	LTO
57.3978361	0.002	28698.9181	LHS
57.69835417	0.002	28849.1771	RTO
58.1240881	0.002	29062.044	RHS
58.45465797	0.002	29227.329	LTO
58.81527965	0.002	29407.6398	LHS
59.11567298	0.002	29557.8365	RTO
59.48095308	0.002	29740.4765	RHS
59.77117562	0.002	29885.5878	LTO
60.15647106	0.002	30078.2355	LHS
60.50173581	0.002	30250.8679	RTO
60.87201974	0.002	30436.0099	RHS
61.16724612	0.002	30583.6231	LTO
61.56755307	0.002	30783.7765	LHS
61.85277177	0.002	30926.3859	RTO
62.25808256	0.002	31129.0413	RHS
62.55330894	0.002	31276.6545	LTO
62.93860438	0.002	31469.3022	LHS
63.20380774	0.002	31601.9039	RTO
63.6191262	0.002	31809.5631	RHS
63.91435258	0.002	31957.1763	LTO
64.3494185	0.002	32174.7092	LHS
64.6091205	0.002	32304.5603	RTO
64.98868497	0.002	32494.3425	RHS
65.30831821	0.002	32654.1591	LTO
65.68788268	0.002	32843.9413	LHS
65.96256749	0.002	32981.2837	RTO
66.38708039	0.002	33193.5402	RHS
66.7117079	0.002	33355.8539	LTO
67.10625517	0.002	33553.1276	LHS
67.44087122	0.002	33720.4356	RTO
67.82043569	0.002	33910.2178	RHS
68.10011477	0.002	34050.0574	LTO
68.50465059	0.002	34252.3253	LHS
68.80430675	0.002	34402.1534	RTO
69.19385976	0.002	34596.9299	RHS
69.4936883	0.002	34746.8442	LTO
69.88436179	0.002	34942.1809	LHS
70.17486259	0.002	35087.4313	RTO
70.56052744	0.002	35280.2637	RHS
70.92615775	0.002	35463.0789	LTO
71.28677943	0.002	35643.3897	LHS
71.56726296	0.002	35783.6315	RTO
71.95292782	0.002	35976.4639	RHS
72.24342861	0.002	36121.7143	LTO
72.67417118	0.002	36337.0856	LHS
73.00474105	0.002	36502.3705	RTO
73.37037137	0.002	36685.1857	RHS
73.63582899	0.002	36817.9145	LTO
74.03151111	0.002	37015.7556	LHS
74.35206372	0.002	37176.0319	RTO
74.71242254	0.002	37356.2113	RHS
74.96165946	0.002	37480.8297	LTO
75.37539273	0.002	37687.6964	LHS
75.67447703	0.002	37837.2385	RTO
76.01842397	0.002	38009.212	RHS
76.35738618	0.002	38178.6931	LTO
76.73622629	0.002	38368.1131	LHS
77.04029532	0.002	38520.1477	RTO
77.39919648	0.002	38699.5982	RHS
77.67335709	0.002	38836.6785	LTO
78.08709037	0.002	39043.5452	LHS
78.48088469	0.002	39240.4423	RTO
78.82981637	0.002	39414.9082	RHS
79.08902276	0.002	39544.5114	LTO
79.52767973	0.002	39763.8399	LHS
79.8616572	0.002	39930.8286	RTO
80.25244877	0.002	40126.2244	RHS
80.53810551	0.002	40269.0528	LTO
80.98914247	0.002	40494.5712	LHS
81.30987987	0.002	40654.9399	RTO
81.69075553	0.002	40845.3778	RHS
82.03153901	0.002	41015.7695	LTO
82.41742619	0.002	41208.7131	LHS
82.72312902	0.002	41361.5645	RTO
83.15913142	0.002	41579.5657	RHS
83.4297536	0.002	41714.8768	LTO
83.88580208	0.002	41942.901	LHS
84.20152796	0.002	42100.764	RTO
84.58240361	0.002	42291.2018	RHS
84.86304884	0.002	42431.5244	LTO
85.29819235	0.002	42649.0962	LHS
85.61253081	0.002	42806.2654	RTO
85.99173275	0.002	42995.8664	RHS
86.3409977	0.002	43170.4989	LTO
86.75013664	0.002	43375.0683	LHS
87.0594856	0.002	43529.7428	RTO
87.42371904	0.002	43711.8595	RHS
87.703131	0.002	43851.5655	LTO
88.13721744	0.002	44068.6087	LHS
88.3866924	0.002	44193.3462	RTO
88.80581034	0.002	44402.9052	RHS
89.0952013	0.002	44547.6006	LTO
89.51431923	0.002	44757.1596	LHS
89.87855268	0.002	44939.2763	RTO
90.20785963	0.002	45103.9298	RHS
90.46284074	0.002	45231.4204	LTO
90.88857467	0.002	45444.2873	LHS
91.17406684	0.002	45587.0334	RTO
91.53969715	0.002	45769.8486	RHS
91.84021522	0.002	45920.1076	LTO
92.24591461	0.002	46122.9573	LHS
92.54142404	0.002	46270.712	RTO
92.93710616	0.002	46468.5531	RHS
93.21258106	0.002	46606.2905	LTO
93.62328908	0.002	46811.6445	LHS
93.94885032	0.002	46974.4252	RTO
94.31448064	0.002	47157.2403	RHS
94.63503324	0.002	47317.5166	LTO
95.04073263	0.002	47520.3663	LHS
95.30619026	0.002	47653.0951	RTO
95.70144143	0.002	47850.7207	RHS
95.98112051	0.002	47990.5603	LTO
96.37566779	0.002	48187.8339	LHS
96.68531249	0.002	48342.6562	RTO
97.02991707	0.002	48514.9585	RHS
97.33956177	0.002	48669.7809	LTO
97.71413197	0.002	48857.066	LHS
98.03376521	0.002	49016.8826	RTO
98.35339845	0.002	49176.6992	RHS
98.66304315	0.002	49331.5216	LTO
99.06757896	0.002	49533.7895	LHS
99.3872122	0.002	49693.6061	RTO
99.74679959	0.002	49873.3998	RHS
99.98652452	0.002	49993.2623	LTO
100.421026	0.002	50210.513	LHS
100.7156878	0.002	50357.8439	RTO
101.0708455	0.002	50535.4227	RHS
101.3760795	0.002	50688.0398	LTO
101.7863941	0.002	50893.1971	LHS
102.1066397	0.002	51053.3198	RTO
102.466916	0.002	51233.458	RHS
102.7921654	0.002	51396.0827	LTO
103.1574454	0.002	51578.7227	LHS
103.4977064	0.002	51748.8532	RTO
103.8479749	0.002	51923.9875	RHS
104.1331936	0.002	52066.5968	LTO
104.5785351	0.002	52289.2676	LHS
104.8937769	0.002	52446.8884	RTO
105.2690646	0.002	52634.5323	RHS
105.5492795	0.002	52774.6397	LTO
105.9445826	0.002	52972.2913	LHS
106.2648282	0.002	53132.4141	RTO
106.6501236	0.002	53325.0618	RHS
106.9853807	0.002	53492.6903	LTO
107.4006991	0.002	53700.3496	LHS
107.6859178	0.002	53842.9589	RTO
108.0862248	0.002	54043.1124	RHS
108.3814512	0.002	54190.7256	LTO
108.816785	0.002	54408.3925	LHS
109.1070075	0.002	54553.5038	RTO
109.4722876	0.002	54736.1438	RHS
109.7775217	0.002	54888.7608	LTO
110.1728248	0.002	55086.4124	LHS
110.4930704	0.002	55246.5352	RTO
110.8683581	0.002	55434.1791	RHS
111.1986114	0.002	55599.3057	LTO
111.6449213	0.002	55822.4607	LHS
111.9621285	0.002	55981.0643	RTO
112.3685502	0.002	56184.2751	RHS
112.6907137	0.002	56345.3569	LTO
113.0822664	0.002	56541.1332	LHS
113.4539935	0.002	56726.9968	RTO
113.7811134	0.002	56890.5567	RHS
114.0784952	0.002	57039.2476	LTO
114.514655	0.002	57257.3275	LHS
114.8616004	0.002	57430.8002	RTO
115.2630657	0.002	57631.5329	RHS
115.6050547	0.002	57802.5274	LTO
116.0263455	0.002	58013.1727	LHS
116.3584218	0.002	58179.2109	RTO
116.7301231	0.002	58365.0615	RHS
117.0126099	0.002	58506.3049	LTO
117.4262512	0.002	58713.1256	LHS
117.7844042	0.002	58892.2021	RTO
118.1375126	0.002	59068.7563	RHS
118.3998218	0.002	59199.9109	LTO
118.8538185	0.002	59426.9092	LHS
119.1665717	0.002	59583.2858	RTO
119.5701243	0.002	59785.0621	RHS
119.9282772	0.002	59964.1386	LTO
120.3267853	0.002	60163.3927	LHS
120.644583	0.002	60322.2915	RTO
121.0582243	0.002	60529.1122	RHS
121.3608888	0.002	60680.4444	LTO
121.7635733	0.002	60881.7866	LHS
122.1232983	0.002	61061.6492	RTO
122.4680349	0.002	61234.0174	RHS
122.802779	0.002	61401.3895	LTO
123.2124659	0.002	61606.2329	LHS
123.5671948	0.002	61783.5974	RTO
123.8919465	0.002	61945.9733	RHS
124.2166983	0.002	62108.3492	LTO
124.6563623	0.002	62328.1812	LHS
124.9861103	0.002	62493.0551	RTO
125.3858048	0.002	62692.9024	RHS
125.6705871	0.002	62835.2936	LTO
126.080274	0.002	63040.137	LHS
126.4050258	0.002	63202.5129	RTO
126.769747	0.002	63384.8735	RHS
127.0697782	0.002	63534.8891	LTO
127.4550736	0.002	63727.5368	LHS
127.780323	0.002	63890.1615	RTO
128.2156569	0.002	64107.8284	RHS
128.5359024	0.002	64267.9512	LTO
128.946217	0.002	64473.1085	LHS
129.2364396	0.002	64618.2198	RTO
129.6367465	0.002	64818.3733	RHS
129.9369767	0.002	64968.4884	LTO
130.3372837	0.002	65168.6419	LHS
130.6024871	0.002	65301.2435	RTO
130.9627633	0.002	65481.3817	RHS
131.2830089	0.002	65641.5044	LTO
131.6332775	0.002	65816.6387	LHS
131.8584501	0.002	65929.2251	RTO
132.2287743	0.002	66114.3871	RHS
132.6092115	0.002	66304.6057	LTO
132.9496027	0.002	66474.8013	LHS
133.2249191	0.002	66612.4595	RTO
133.610362	0.002	66805.181	RHS
133.9307302	0.002	66965.3651	LTO
134.3111674	0.002	67155.5837	LHS
134.6065068	0.002	67303.2534	RTO
134.9969555	0.002	67498.4777	RHS
135.3173236	0.002	67658.6618	LTO
135.7528241	0.002	67876.4121	LHS
136.0531693	0.002	68026.5846	RTO
136.423595	0.002	68211.7975	RHS
136.6939056	0.002	68346.9528	LTO
137.1093831	0.002	68554.6915	LHS
137.4246019	0.002	68712.301	RTO
137.7543499	0.002	68877.175	RHS
138.0491246	0.002	69024.5623	LTO
138.4787962	0.002	69239.3981	LHS
138.7985518	0.002	69399.2759	RTO
139.2082387	0.002	69604.1193	RHS
139.4830287	0.002	69741.5143	LTO
139.9826468	0.002	69991.3234	LHS
140.2724253	0.002	70136.2127	RTO
140.6521351	0.002	70326.0676	RHS
140.9469098	0.002	70473.4549	LTO
141.3316158	0.002	70665.8079	LHS
141.6763523	0.002	70838.1761	RTO
142.0410735	0.002	71020.5368	RHS
142.355833	0.002	71177.9165	LTO
142.7354816	0.002	71367.7408	LHS
143.1300288	0.002	71565.0144	RTO
143.4746334	0.002	71737.3167	RHS
143.7992609	0.002	71899.6305	LTO
144.1938082	0.002	72096.9041	LHS
144.5034529	0.002	72251.7265	RTO
144.8530518	0.002	72426.5259	RHS
145.172685	0.002	72586.3425	LTO
145.5872094	0.002	72793.6047	LHS
145.8868655	0.002	72943.4328	RTO
146.2364644	0.002	73118.2322	RHS
146.5011606	0.002	73250.5803	LTO
146.9406564	0.002	73470.3282	LHS
147.2752724	0.002	73637.6362	RTO
147.619877	0.002	73809.9385	RHS
147.9697034	0.002	73984.8517	LTO
148.3697804	0.002	74184.8902	LHS
148.6998439	0.002	74349.922	RTO
149.0249065	0.002	74512.4532	RHS
149.3249642	0.002	74662.4821	LTO
149.7300422	0.002	74865.0211	LHS
149.9800903	0.002	74990.0451	RTO
150.3751663	0.002	75187.5832	RHS
150.6552202	0.002	75327.6101	LTO
151.0302924	0.002	75515.1462	LHS
151.2953434	0.002	75647.6717	RTO
151.6704156	0.002	75835.2078	RHS
151.9954782	0.002	75997.7391	LTO
152.4005561	0.002	76200.2781	LHS
152.68061	0.002	76340.305	RTO
153.0757148	0.002	76537.8574	RHS
153.4109719	0.002	76705.4859	LTO
153.7912635	0.002	76895.6317	LHS
154.1515397	0.002	77075.7699	RTO
154.4968045	0.002	77248.4022	RHS
154.8370654	0.002	77418.5327	LTO
155.2273647	0.002	77613.6823	LHS
155.5676256	0.002	77783.8128	RTO
155.9579248	0.002	77978.9624	RHS
156.2631589	0.002	78131.5794	LTO
156.6734735	0.002	78336.7368	LHS
157.0237421	0.002	78511.8711	RTO
157.3690068	0.002	78684.5034	RHS
157.6592294	0.002	78829.6147	LTO
158.0745479	0.002	79037.2739	LHS
158.4045638	0.002	79202.2819	RTO
158.7942659	0.002	79397.133	RHS
159.0940368	0.002	79547.0184	LTO
159.4887351	0.002	79744.3676	LHS
159.8084907	0.002	79904.2454	RTO
160.2081853	0.002	80104.0926	RHS
160.5229447	0.002	80261.4723	LTO
160.9276354	0.002	80463.8177	LHS
161.2623795	0.002	80631.1898	RTO
161.6770626	0.002	80838.5313	RHS
162.0118067	0.002	81005.9034	LTO
162.3915165	0.002	81195.7583	LHS
162.7412492	0.002	81370.6246	RTO
163.0809896	0.002	81540.4948	RHS
163.3707681	0.002	81685.384	LTO
163.75601	0.002	81878.005	LHS
164.1064127	0.002	82053.2064	RTO
164.4718327	0.002	82235.9163	RHS
164.7571606	0.002	82378.5803	LTO
165.1826495	0.002	82591.3248	LHS
165.5230407	0.002	82761.5204	RTO
165.9084837	0.002	82954.2418	RHS
166.2438691	0.002	83121.9345	LTO
166.6393235	0.002	83319.6618	LHS
166.9246514	0.002	83462.3257	RTO
167.3501404	0.002	83675.0702	RHS
167.7255719	0.002	83862.7859	LTO
168.1010033	0.002	84050.5017	LHS
168.3713139	0.002	84185.657	RTO
168.7865151	0.002	84393.2576	RHS
169.1607275	0.002	84580.3638	LTO
169.554898	0.002	84777.449	LHS
169.8343099	0.002	84917.155	RTO
170.2733859	0.002	85136.6929	RHS
170.6276403	0.002	85313.8202	LTO
171.0467583	0.002	85523.3791	LHS
171.3511177	0.002	85675.5589	RTO
171.7702357	0.002	85885.1178	RHS
172.0895636	0.002	86044.7818	LTO
172.4687656	0.002	86234.3828	LHS
172.8180305	0.002	86409.0153	RTO
173.1772745	0.002	86588.6372	RHS
173.4866234	0.002	86743.3117	LTO
173.8957624	0.002	86947.8812	LHS
174.2263325	0.002	87113.1662	RTO
174.6321872	0.002	87316.0936	RHS
174.9829258	0.002	87491.4629	LTO
175.38377	0.002	87691.885	LHS
175.7094559	0.002	87854.7279	RTO
176.1052895	0.002	88052.6447	RHS
176.4259648	0.002	88212.9824	LTO
176.8067667	0.002	88403.3834	LHS
177.1625159	0.002	88581.258	RTO
177.5182651	0.002	88759.1326	RHS
177.889046	0.002	88944.523	LTO
178.2598268	0.002	89129.9134	LHS
178.5805022	0.002	89290.2511	RTO
179.0013885	0.002	89500.6943	RHS
179.3109129	0.002	89655.4564	LTO
179.7288333	0.002	89864.4167	LHS
180.0522242	0.002	90026.1121	RTO
180.4502436	0.002	90225.1218	RHS
180.7736345	0.002	90386.8172	LTO
181.131852	0.002	90565.926	LHS
181.4552428	0.002	90727.6214	RTO
181.7885842	0.002	90894.2921	RHS
182.111975	0.002	91055.9875	LTO
182.5249202	0.002	91262.4601	LHS
182.8632368	0.002	91431.6184	RTO
183.2164791	0.002	91608.2395	RHS
183.5945976	0.002	91797.2988	LTO
183.9776913	0.002	91988.8457	LHS
184.2961069	0.002	92148.0535	RTO
184.6913756	0.002	92345.6878	RHS
185.0471248	0.002	92523.5624	LTO
185.05	0	92525	TrialEnd
185.4078845	0.002	92703.9423	LHS
185.7786654	0.002	92889.3327	RTO
186.1544568	0.002	93077.2284	RHS
186.4951743	0.002	93247.5872	LTO
186.8609446	0.002	93430.4723	LHS
187.236736	0.002	93618.368	RTO
187.5674324	0.002	93783.7162	RHS
187.9131605	0.002	93956.5803	LTO
188.3039836	0.002	94151.9918	LHS
188.6096273	0.002	94304.8136	RTO
189.0255031	0.002	94512.7515	RHS
189.3561995	0.002	94678.0998	LTO
189.7671601	0.002	94883.5801	LHS
